Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
13-Jan-15,71.77,71.81,72.97,70.63,2.95M,0.69,DISH,0.743546577,4.572593563,1.383594522,13,1,2015
12-Jan-15,71.28,71.76,71.88,70.92,1.73M,-0.71,DISH,-0.04178855,1.873935264,1.628664495,12,1,2015
9-Jan-15,71.79,70.44,72.04,70.11,2.50M,2.24,DISH,0.313301054,-2.532171025,-0.170068027,9,1,2015
8-Jan-15,70.22,69.14,71.26,69.14,1.78M,2.57,DISH,0.993280748,-5.144738647,-3.219484882,8,1,2015
7-Jan-15,68.46,69.02,69.98,68.06,1.86M,-0.31,DISH,0.509683996,-5.839017735,-3.858476111,7,1,2015
6-Jan-15,68.67,70.36,70.71,67.61,3.23M,-2.51,DISH,-0.113571834,-3.70877241,-3.879781421,6,1,2015
5-Jan-15,70.44,71.98,72.46,70.06,1.85M,-2.53,DISH,-0.401273004,-1.003988447,-1.30261895,5,1,2015
2-Jan-15,72.27,72.82,73.75,71.69,1.04M,-0.85,DISH,-0.096035121,0.26159989,-2.149959688,2,1,2015
31-Dec-14,72.89,73.17,73.83,72.71,1.46M,-0.56,DISH,-0.177353342,1.498127341,-2.789956158,31,12,2014
30-Dec-14,73.3,72.65,73.38,72.16,705.19K,0.31,DISH,-0.574791296,0.986933556,-5.820585948,30,12,2014
29-Dec-14,73.07,72.42,73.26,72.42,582.22K,0.5,DISH,-0.398844726,-0.261671946,-8.802417832,29,12,2014
26-Dec-14,72.71,72.93,73,72.05,437.79K,0.11,DISH,0.413052458,0.745959387,-6.786809816,26,12,2014
24-Dec-14,72.63,71.93,72.89,71.01,366.06K,0.75,DISH,-0.221944791,3.169822146,-5.776788053,24,12,2014
23-Dec-14,72.09,71.94,72.7,71.63,963.49K,0.21,DISH,0,5.052570093,-5.40433925,23,12,2014
22-Dec-14,71.94,72.54,72.75,71.33,1.15M,-0.92,DISH,-0.096405454,3.554603854,-1.57394844,22,12,2014
19-Dec-14,72.61,72.31,73.31,71.45,3.26M,0.3,DISH,-0.110512502,2.089510095,0.124619219,19,12,2014
18-Dec-14,72.39,70.96,73.6,70.96,2.94M,3.83,DISH,1.778542742,0.495680499,-4.955799625,18,12,2014
17-Dec-14,69.72,68.85,69.94,68.45,1.25M,1.81,DISH,0.540303738,-2.423469388,1.473839352,17,12,2014
16-Dec-14,68.48,69.45,70.65,68.45,2.80M,-2.24,DISH,-0.856531049,-2.785554311,6.387867647,16,12,2014
15-Dec-14,70.05,70.85,71.09,69.42,2.29M,-1.1,DISH,0.028236623,-1.309374565,9.167950693,15,12,2014
12-Dec-14,70.83,69.87,71.34,69.83,1.11M,0.31,DISH,-1.048010197,-4.549180328,8.040822638,12,12,2014
11-Dec-14,70.61,70.72,71.89,70.31,1.58M,0.07,DISH,0.22675737,-3.03030303,10.81165779,11,12,2014
10-Dec-14,70.56,71.95,72,70.43,999.91K,-1.23,DISH,0.713885778,-3.319000269,12.79197366,10,12,2014
9-Dec-14,71.44,71.12,71.94,69.4,2.73M,-0.49,DISH,-0.933277615,-5.513484788,11.70095807,9,12,2014
8-Dec-14,71.79,73.56,73.86,71.75,1.81M,-1.93,DISH,0.491803279,-4.640912626,15.47880691,8,12,2014
5-Dec-14,73.2,73.63,74.09,72.9,1.78M,0.37,DISH,0.959824489,-7.278680267,15.66132579,5,12,2014
4-Dec-14,72.93,72.93,73.28,72.13,3.22M,-2,DISH,-2.00214996,-6.786809816,15.67010309,4,12,2014
3-Dec-14,74.42,74.15,75.53,72.81,4.01M,-1.13,DISH,-1.487976618,-2.868745088,17.21466962,3,12,2014
2-Dec-14,75.27,76.64,77.37,75.12,4.09M,-2.42,DISH,-0.648172155,0.775805391,20.10656637,2,12,2014
1-Dec-14,77.14,79,79.28,76.9,2.28M,-2.86,DISH,-0.51630777,7.191316147,24.1162608,1,12,2014
28-Nov-14,79.41,77.91,79.57,77.6,1.32M,1.5,DISH,-0.421779141,7.87870396,25.07625622,28,11,2014
26-Nov-14,78.24,76.57,78.24,75.79,2.04M,2.49,DISH,0.301283731,2.558264131,23.59967716,26,11,2014
25-Nov-14,76.34,76.52,77.55,76,2.72M,0.38,DISH,0.618014464,12.77818718,24.56454501,25,11,2014
24-Nov-14,76.05,74.16,76.29,73.77,4.79M,3.19,DISH,0.624151967,13.60294118,20.8801956,24,11,2014
21-Nov-14,73.7,74.26,75.29,72.85,3.84M,2.05,DISH,2.824702299,14.42218798,19.38906752,21,11,2014
20-Nov-14,72.22,73.87,74.18,72,5.04M,-3.27,DISH,-1.05813019,14.22607082,21.09836066,20,11,2014
19-Nov-14,74.66,69,75.26,69,15.30M,10.04,DISH,1.694915254,8.116577875,15.51983928,19,11,2014
18-Nov-14,67.85,65.2,67.94,65.05,3.05M,3.94,DISH,-0.12254902,2.210377802,7.484338938,18,11,2014
17-Nov-14,65.28,64.57,65.31,64.02,855.80K,0.59,DISH,-0.508474576,1.413538558,10,17,11,2014
14-Nov-14,64.9,65.07,65.07,64.09,890.65K,0.36,DISH,0.618524818,2.150706436,11.17375705,14,11,2014
13-Nov-14,64.67,64.08,64.91,63.56,1.21M,1.33,DISH,0.407395801,0.659754948,10.55900621,13,11,2014
12-Nov-14,63.82,63.4,63.99,62.72,1.08M,0.05,DISH,-0.611381094,0.555114988,7.713217805,12,11,2014
11-Nov-14,63.79,63.66,63.99,63.05,1.62M,0.19,DISH,-0.015705984,0.632311097,8.154943935,11,11,2014
10-Nov-14,63.67,63.68,64.27,62.8,1.18M,-0.05,DISH,-0.031397174,-0.203729823,6.827713471,10,11,2014
7-Nov-14,63.7,63.76,63.82,63.14,779.42K,0.06,DISH,0.157084511,0.17282011,3.456109038,7,11,2014
6-Nov-14,63.66,63.43,64.11,62.79,1.89M,0.97,DISH,0.602696273,1.830149302,-0.031520883,6,11,2014
5-Nov-14,63.05,63,64.26,62.37,2.52M,-0.33,DISH,-0.411002213,1.694915254,-1.899719713,5,11,2014
4-Nov-14,63.26,60.72,63.91,60.5,3.62M,-0.86,DISH,-4.842501175,-1.155787075,-4.693140794,4,11,2014
3-Nov-14,63.81,63.36,64.49,63.03,2.61M,0.25,DISH,-0.455616654,3.276283619,-1.995359629,3,11,2014
31-Oct-14,63.65,64,64,62.45,2.36M,2.18,DISH,2.745223952,2.893890675,-1.780233272,31,10,2014
30-Oct-14,62.29,61.77,62.46,61.29,1.18M,0.55,DISH,-0.290556901,1.262295082,-2.846807172,30,10,2014
29-Oct-14,61.95,61.53,62.19,61.26,939.10K,0.85,DISH,0.162786912,3.013561025,-3.254716981,29,10,2014
28-Oct-14,61.43,61.71,62.09,61.23,1.66M,0.13,DISH,0.586797066,1.730959446,-4.444100341,28,10,2014
27-Oct-14,61.35,62.21,62.25,60.93,1.08M,-1.37,DISH,0.01607717,5.97955707,-4.307029688,27,10,2014
24-Oct-14,62.2,61.21,62.88,60.81,1.73M,1.97,DISH,0.344262295,4.578848454,-5.714725816,24,10,2014
23-Oct-14,61,60.41,61.55,60.04,1.53M,2.13,DISH,1.138456387,4.22705314,-4.821175358,23,10,2014
22-Oct-14,59.73,60.88,61.35,59.67,1.47M,-1.53,DISH,0.362677217,3.431872239,-4.830389245,22,10,2014
21-Oct-14,60.66,59.14,61,58.93,1.81M,3.34,DISH,0.749574106,0.475705063,-6.126984127,21,10,2014
20-Oct-14,58.7,58.76,58.91,58.13,1.28M,0.29,DISH,0.392960875,-1.425935246,-7.420828738,20,10,2014
17-Oct-14,58.53,58.38,59.83,58.22,2.65M,0.98,DISH,0.724637681,-5.273405809,-10.15697138,17,10,2014
16-Oct-14,57.96,57.94,58.1,56.99,4.02M,-1.53,DISH,-1.563030921,-8.684003152,-11.59597193,16,10,2014
15-Oct-14,58.86,57.39,59.45,56.17,4.33M,0,DISH,-2.49745158,-10.6353161,-13.9709189,15,10,2014
14-Oct-14,58.86,60.22,60.62,57.42,3.41M,-1.26,DISH,1.023318235,-5.477946947,-8.117180348,14,10,2014
13-Oct-14,59.61,61.26,61.62,59.56,3.00M,-3.28,DISH,-0.600356969,-5.24361949,-6.814724673,13,10,2014
10-Oct-14,61.63,63.31,63.9,61.54,1.99M,-2.87,DISH,-0.220646178,-2.839165132,-4.017586416,10,10,2014
9-Oct-14,63.45,63.96,64.38,63.06,1.26M,-1.2,DISH,-0.4048583,0.597672224,-3.529411765,9,10,2014
8-Oct-14,64.22,63.67,64.36,63.04,1.51M,0.8,DISH,-0.062784492,0.110062893,-3.178223844,8,10,2014
7-Oct-14,63.71,64.15,64.49,63.4,2.03M,-1.45,DISH,-0.773395205,-0.665840818,-2.625986642,7,10,2014
6-Oct-14,64.65,65.22,65.5,64.57,1.23M,-0.78,DISH,0.092081031,0.323027227,-1.331316188,6,10,2014
3-Oct-14,65.16,64.12,65.54,63.75,1.86M,2.49,DISH,0.849323687,-1.23228589,-3.491872366,3,10,2014
2-Oct-14,63.58,63.43,63.71,62.09,2.77M,-0.03,DISH,-0.267295597,-0.0630219,-3.660388821,2,10,2014
1-Oct-14,63.6,64.69,64.69,62.64,2.52M,-1.52,DISH,0.170331372,1.125527591,-1.806314511,1,10,2014
30-Sep-14,64.58,64.81,65.69,63.96,1.75M,-0.66,DISH,-0.307644978,2.873015873,-1.803030303,30,9,2014
29-Sep-14,65.01,64.65,65.26,64.12,1.54M,0.14,DISH,-0.415896488,1.859146053,-0.246875482,29,9,2014
26-Sep-14,64.92,63.53,64.93,63.49,1.43M,2.28,DISH,0.09453285,-2.231455833,-1.853854472,26,9,2014
25-Sep-14,63.47,63.7,63.73,63.02,1.42M,-0.78,DISH,-0.422072847,-2.807445835,-1.362650976,25,9,2014
24-Sep-14,63.97,63.26,64.08,63.01,1.15M,1.54,DISH,0.412698413,-5.171638435,-1.310452418,24,9,2014
23-Sep-14,63,63.03,63.67,62.78,1.32M,-0.74,DISH,-0.693240901,-3.829722307,-2.157714995,23,9,2014
22-Sep-14,63.47,64.99,64.99,63.17,1.66M,-2.32,DISH,0.015389351,-1.140857925,0.262264733,22,9,2014
19-Sep-14,64.98,65.97,66.07,64.81,2.04M,-0.85,DISH,0.656087885,0.015160703,0.948737567,19,9,2014
18-Sep-14,65.54,66.62,66.84,65.06,2.02M,-1.75,DISH,-0.134912307,0.4826546,3.591976364,18,9,2014
17-Sep-14,66.71,65.83,67.06,65.83,1.50M,1.79,DISH,0.442477876,0.106447689,1.982958947,17,9,2014
16-Sep-14,65.54,65.41,65.9,65.03,1.09M,-0.3,DISH,-0.501977487,-0.713418336,0.568880689,16,9,2014
15-Sep-14,65.74,66.06,66.4,65.59,983.78K,-0.33,DISH,0.151607035,-0.060514372,1.991662807,15,9,2014
12-Sep-14,65.96,66.35,66.36,65.67,743.02K,-0.51,DISH,0.075414781,-0.135460566,3.091982598,12,9,2014
11-Sep-14,66.3,65.64,66.52,65.25,1.22M,0.82,DISH,-0.182481752,-0.303766707,3.893637227,11,9,2014
10-Sep-14,65.76,65.76,65.95,65.17,866.51K,-0.18,DISH,-0.182149362,-0.182149362,5.16552055,10,9,2014
9-Sep-14,65.88,65.87,66.23,65.59,757.57K,-0.33,DISH,-0.34795764,-0.196969697,4.721780604,9,9,2014
8-Sep-14,66.1,66.48,66.85,65.88,1.14M,-0.51,DISH,0.060204696,2.576762845,6.198083067,8,9,2014
5-Sep-14,66.44,65.47,66.71,65.41,1.25M,0.91,DISH,-0.561968408,1.143210258,4.987171264,5,9,2014
4-Sep-14,65.84,65.71,66.23,65.39,1.28M,-0.06,DISH,-0.25804493,1.74976773,3.9550704,4,9,2014
3-Sep-14,65.88,66.21,66.42,65.55,1.07M,-0.18,DISH,0.318181818,3.291731669,6.532582462,3,9,2014
2-Sep-14,66,65.32,66.14,65.23,1.65M,1.84,DISH,0.786915599,1.397081652,4.629184687,2,9,2014
29-Aug-14,64.81,64.87,64.96,64.01,642.96K,0.12,DISH,0.216283022,0.077136686,4.393305439,29,8,2014
28-Aug-14,64.73,64.53,66.63,64.14,1.27M,0.23,DISH,-0.077423351,-1.254781943,4.29933732,28,8,2014
27-Aug-14,64.58,64.09,64.78,64.06,821.91K,0.75,DISH,-0.015600624,-0.342092987,2.233211038,27,8,2014
26-Aug-14,64.1,64.38,64.39,63.89,998.56K,-0.5,DISH,-0.062092518,-0.263361735,2.876318313,26,8,2014
25-Aug-14,64.42,65.02,65.13,64.41,1.04M,-0.62,DISH,0.308546745,-0.030750308,3.337571519,25,8,2014
22-Aug-14,64.82,65.31,65.47,64.56,1.28M,-0.81,DISH,-0.061208875,0.833719314,3.633767058,22,8,2014
21-Aug-14,65.35,64.41,65.37,63.86,1.69M,1.62,DISH,0.155496812,0.077688005,1.577038322,21,8,2014
20-Aug-14,64.31,64.3,64.64,64.04,1.32M,-0.37,DISH,-0.387296669,1.772712884,1.021209741,20,8,2014
19-Aug-14,64.55,65.03,65.38,64.35,1.33M,-0.75,DISH,-0.015375154,3.998080921,2.200220022,19,8,2014
18-Aug-14,65.04,65.28,65.39,64.41,1.05M,0.42,DISH,0.787401575,3.783783784,1.445221445,18,8,2014
15-Aug-14,64.77,64.77,64.92,64.19,1.61M,0.64,DISH,0.637041641,3.466453674,-0.123361604,15,8,2014
14-Aug-14,64.36,63.31,64.37,63.13,1.24M,1.87,DISH,0.205761317,1.523412444,-2.344593552,14,8,2014
13-Aug-14,63.18,62.69,63.38,62.65,1.82M,1.04,DISH,0.255877179,-0.822654643,-4.304686307,13,8,2014
12-Aug-14,62.53,63,63.3,62.25,1.96M,-0.59,DISH,0.158982512,1.36765889,-3.566508495,12,8,2014
11-Aug-14,62.9,62.75,63.15,62.66,1.64M,0.48,DISH,0.239616613,0.512574083,-5.268719807,11,8,2014
8-Aug-14,62.6,62.37,62.72,62,1.73M,0.38,DISH,0.01603592,0.37013196,-5.270352369,8,8,2014
7-Aug-14,62.36,63.1,63.37,62.12,2.28M,-1.34,DISH,-0.174023098,1.988039438,-3.146584804,7,8,2014
6-Aug-14,63.21,63.14,64.68,62.04,3.01M,1.71,DISH,1.592920354,0.717817834,-4.275318375,6,8,2014
5-Aug-14,62.15,62.15,63.94,61.36,2.48M,-0.45,DISH,-0.448502323,-0.687120486,-4.619398404,5,8,2014
4-Aug-14,62.43,62.2,62.77,61.85,1.18M,0.47,DISH,0.096556164,-1.144310235,-5.7004245,4,8,2014
1-Aug-14,62.14,61.83,62.32,61,1.58M,0.44,DISH,-0.064651689,-1.888289432,-6.840439958,1,8,2014
31-Jul-14,61.87,62.58,63.2,60.91,2.75M,-1.31,DISH,-0.175466582,-1.308941807,-5.496828753,31,7,2014
30-Jul-14,62.69,62.82,63.31,62.44,748.35K,0.18,DISH,0.383509108,-1.304006284,-4.252400549,30,7,2014
29-Jul-14,62.58,63.2,63.38,62.46,951.17K,-0.54,DISH,0.445009536,-0.675781864,-2.888752305,29,7,2014
28-Jul-14,62.92,62.94,63.09,62.15,1.04M,-0.16,DISH,-0.126943827,-2.191142191,-4.113345521,28,7,2014
25-Jul-14,63.02,63.34,63.74,62.9,879.19K,-0.62,DISH,-0.110392683,-2.32845027,-0.658720201,25,7,2014
24-Jul-14,63.41,63.74,63.92,63.04,1.79M,-0.38,DISH,0.141398272,-1.681320376,0.966260098,24,7,2014
23-Jul-14,63.65,63.92,64,63.25,1.88M,0.03,DISH,0.455759862,-2.427110365,2.781797717,23,7,2014
22-Jul-14,63.63,64.73,65.28,63.62,2.14M,-1.12,DISH,0.590520591,-0.918414205,3.584573532,22,7,2014
21-Jul-14,64.35,64.79,64.9,64.11,1.00M,-0.77,DISH,-0.092521203,-2.189009662,5.710556371,21,7,2014
18-Jul-14,64.85,65.33,65.33,64.78,1.22M,0.03,DISH,0.771247879,-0.774605103,9.229225882,18,7,2014
17-Jul-14,64.83,65.42,65.86,64.42,1.37M,-1.04,DISH,-0.137383606,0.414428243,9.728279101,17,7,2014
16-Jul-14,65.51,65.59,66.75,65.31,1.05M,0.28,DISH,0.397979489,-0.560946028,11.03775182,16,7,2014
15-Jul-14,65.33,66.08,66.24,65.03,916.75K,-1.37,DISH,-0.241545894,1.411909147,11.62162162,15,7,2014
14-Jul-14,66.24,65.79,66.35,65.02,1.09M,0.61,DISH,-0.075941677,-0.257731959,11.58412483,14,7,2014
11-Jul-14,65.84,65.43,65.95,65.14,853.57K,1.06,DISH,0.429777437,-1.416302546,10.82317073,11,7,2014
10-Jul-14,65.15,64.95,65.7,64.86,1.18M,-1.23,DISH,-1.531231049,-1.917849592,9.159663866,10,7,2014
9-Jul-14,65.96,65.57,66.05,64.8,1.38M,1.23,DISH,0.629220381,-0.060966316,10.38720539,9,7,2014
8-Jul-14,65.16,65.78,66.11,64.35,2.45M,-1.21,DISH,-0.272892662,1.075599262,11.58608991,8,7,2014
7-Jul-14,65.96,67.5,67.5,65.46,2.40M,-0.62,DISH,1.702576465,2.833638026,15.36489489,7,7,2014
3-Jul-14,66.37,66.3,66.49,65.74,678.86K,0.23,DISH,0.120809423,3.983688833,13.43028229,3,7,2014
2-Jul-14,66.22,65.61,66.65,65.49,1.10M,0.93,DISH,0,3.928401711,11.29770992,2,7,2014
1-Jul-14,65.61,65.35,65.93,65.2,1.67M,0.81,DISH,0.414874001,5.081202766,10.29535865,1,7,2014
30-Jun-14,65.08,65.16,65.49,64.56,1.91M,-0.85,DISH,-0.731261426,4.272683629,10.25380711,30,6,2014
27-Jun-14,65.64,63.76,65.75,63.47,4.63M,2.95,DISH,0,4.030021211,8.694169792,27,6,2014
26-Jun-14,63.76,63.34,64.16,62.27,1.99M,1,DISH,0.332646919,5.902023073,6.364399664,26,6,2014
25-Jun-14,63.13,62,63.25,61.76,1.68M,1.51,DISH,-0.305515356,3.99194901,4.747423551,25,6,2014
24-Jun-14,62.19,62.63,63.19,61.84,1.69M,-0.48,DISH,0.224035846,6.026747926,4.627464083,24,6,2014
23-Jun-14,62.49,62.5,62.69,61.32,2.69M,1.96,DISH,1.974220917,5.574324324,4.392851178,23,6,2014
20-Jun-14,61.29,60.3,62.17,60.25,5.14M,2.47,DISH,0.819260993,2.272727273,4.055220017,20,6,2014
19-Jun-14,59.81,60,60,59.61,1.79M,0.32,DISH,0.63737001,1.62601626,4.094378904,19,6,2014
18-Jun-14,59.62,59.25,59.75,58.92,1.40M,0.93,DISH,0.30472321,-0.420168067,2.989744481,18,6,2014
17-Jun-14,59.07,59.18,59.58,58.92,1.99M,-0.22,DISH,-0.033783784,-0.37037037,-0.303234501,17,6,2014
16-Jun-14,59.2,59.89,59.9,58.97,1.73M,0.41,DISH,1.57734057,1.594571671,-0.100083403,16,6,2014
13-Jun-14,58.96,59.19,59.19,58.54,1.19M,-0.14,DISH,0.254065041,1.162194497,-1.791936287,13,6,2014
12-Jun-14,59.04,59.37,59.65,58.75,1.14M,-0.77,DISH,-0.218487395,1.573994867,-1.345962114,12,6,2014
11-Jun-14,59.5,59.2,59.77,58.96,1.59M,0.17,DISH,-0.336700337,0.42408821,-3.03030303,11,6,2014
10-Jun-14,59.4,58.84,59.51,58.33,1.73M,0.76,DISH,-0.186598813,-0.691983122,-3.493521404,10,6,2014
9-Jun-14,58.95,58.41,58.99,57.96,1.48M,0.75,DISH,-0.170910955,-1.16751269,-3.661553686,9,6,2014
6-Jun-14,58.51,58.51,59.04,58.09,1.38M,0.1,DISH,0.102651839,-0.255710876,-2.710342534,6,6,2014
5-Jun-14,58.45,59.35,59.35,57.86,2.64M,-0.85,DISH,0.678541137,-0.335852225,-5.282476859,5,6,2014
4-Jun-14,58.95,58.99,59.22,58.75,1.63M,-0.51,DISH,-0.438818565,-0.337894915,-5.540432346,4,6,2014
3-Jun-14,59.25,59.2,59.45,58.98,2.06M,0.25,DISH,0.169204738,-1.10257267,-5.732484076,3,6,2014
2-Jun-14,59.1,58.63,59.28,58.59,2.52M,0.75,DISH,-0.051142175,-2.071154167,-5.160142349,2,6,2014
30-May-14,58.66,59.82,59.85,58.36,2.76M,-1.49,DISH,0.453400504,3.226919758,-0.647732935,30,5,2014
29-May-14,59.55,59.49,59.71,59.19,1.62M,0.61,DISH,0.506842372,3.209576683,4.625395709,29,5,2014
28-May-14,59.19,59.73,59.98,58.75,3.94M,-1.12,DISH,-0.217173405,3.824091778,5.941823342,28,5,2014
27-May-14,59.86,60,60.4,59.51,3.09M,-0.02,DISH,0.21713713,1.078167116,6.704606082,27,5,2014
23-May-14,59.87,58.24,60.19,57.89,4.23M,3.31,DISH,0.500431406,-2.852376981,0.448430493,23,5,2014
22-May-14,57.95,58.07,58.19,57.21,2.31M,0.54,DISH,0.746009715,-3.650240584,-2.746608608,22,5,2014
21-May-14,57.64,57.85,58.22,57.46,1.81M,0.19,DISH,0.556231531,-3.871718179,-3.163709407,21,5,2014
20-May-14,57.53,58,58.51,57.19,4.51M,-3.08,DISH,-2.291105121,-4.995904996,-2.389767755,20,5,2014
19-May-14,59.36,58.92,61.28,57.87,7.50M,-0.98,DISH,-1.718098415,-3.362309332,-1.750875438,19,5,2014
16-May-14,59.95,60.2,60.27,59.07,2.27M,-0.53,DISH,-0.116144019,-0.709219858,1.227509669,16,5,2014
15-May-14,60.27,60.03,60.37,58.9,2.30M,0.15,DISH,-0.249252243,-0.182906551,1.780264496,15,5,2014
14-May-14,60.18,61.07,61.19,59.89,2.22M,-1.43,DISH,0.032760033,-2.53750399,5.840554593,14,5,2014
13-May-14,61.05,59.8,61.15,58.46,4.84M,0.13,DISH,-1.918976546,-4.243394716,3.299360857,13,5,2014
12-May-14,60.97,60.52,61.56,60.44,2.47M,0.56,DISH,-0.181428336,-3.630573248,5.270481823,12,5,2014
9-May-14,60.63,60.57,60.95,58.83,3.09M,0.81,DISH,0.714998337,-2.021999353,3.045253488,9,5,2014
8-May-14,60.14,60.03,63.35,58.9,6.06M,-4.02,DISH,-4.197255027,-0.298953662,-1.315140556,8,5,2014
7-May-14,62.66,62.6,62.91,61.73,3.38M,0.34,DISH,0.240192154,10.0949701,4.910340204,7,5,2014
6-May-14,62.45,62.86,62.95,61.87,2.37M,-0.56,DISH,0.095541401,11.49343739,5.629305999,6,5,2014
5-May-14,62.8,61.34,62.97,60.61,2.35M,1.59,DISH,-0.776447752,9.087675618,-1.446015424,5,5,2014
2-May-14,61.82,60.55,62,60.2,3.61M,2.67,DISH,0.564690251,4.432562953,-5.168363352,2,5,2014
1-May-14,60.21,59.14,61.55,58.17,8.88M,5.89,DISH,4.009848751,-0.954613968,-7.694708912,1,5,2014
30-Apr-14,56.86,56.08,57.02,55.51,1.70M,0.85,DISH,-0.532103583,-6.126548376,-12.23787167,30,4,2014
29-Apr-14,56.38,56.46,56.66,55.84,2.28M,0.27,DISH,0.409034323,-4.981487715,-9.242886996,29,4,2014
28-Apr-14,56.23,58.31,58.7,55.45,4.09M,-3.02,DISH,0.56916178,-2.768050692,-5.647249191,28,4,2014
25-Apr-14,57.98,59.63,59.63,57.07,2.80M,-2.9,DISH,-0.133980908,0.269043215,-2.597190461,25,4,2014
24-Apr-14,59.71,60.04,60.32,59.31,1.12M,-0.05,DISH,0.502176096,1.797219396,-3.301658882,24,4,2014
23-Apr-14,59.74,59.62,60.36,59.43,1.48M,0.54,DISH,0.336587008,3.327556326,2.054091065,23,4,2014
22-Apr-14,59.42,59.84,60.2,59.39,1.61M,-0.92,DISH,-0.216775054,3.368457419,1.18363206,22,4,2014
21-Apr-14,59.97,59.21,60.16,58.98,1.17M,0.84,DISH,-0.437195224,2.991824665,-3.045685279,21,4,2014
17-Apr-14,59.47,58.76,59.97,58.3,3.14M,0.83,DISH,-0.373007799,-0.034025179,-5.863505287,17,4,2014
16-Apr-14,58.98,58.01,59.23,57.51,3.43M,2.22,DISH,0.537261698,-4.635870459,-6.344849855,16,4,2014
15-Apr-14,57.7,57.81,58.53,56.85,1.90M,-0.33,DISH,-0.138193125,-3.117144294,-6.878221649,15,4,2014
14-Apr-14,57.89,58.05,58.96,57.11,2.75M,0.7,DISH,0.974082449,-2.453369182,-6.325641439,14,4,2014
11-Apr-14,57.49,58.37,59.22,57.36,2.92M,-2.19,DISH,-0.697516162,-6.217866324,-5.212731406,11,4,2014
10-Apr-14,58.78,60.73,61.21,58.6,2.33M,-3.37,DISH,-0.164392569,-4.886452623,0.049423394,10,4,2014
9-Apr-14,60.83,59.81,60.96,59.52,2.38M,1.94,DISH,0.234623764,-6.648977681,-3.59445519,9,4,2014
8-Apr-14,59.67,59.78,60.01,58.57,2.92M,0.27,DISH,0.45370526,-6.447574335,-3.237293623,8,4,2014
7-Apr-14,59.51,62.04,62.17,58.3,6.17M,-4.39,DISH,-0.321336761,-0.273267963,1.771653543,7,4,2014
4-Apr-14,62.24,64.4,64.4,61.64,3.27M,-2.52,DISH,0.861393892,4.207119741,3.354196758,4,4,2014
3-Apr-14,63.85,64.12,64.52,63.15,2.03M,-0.34,DISH,0.078039644,4.737014048,3.169750603,3,4,2014
2-Apr-14,64.07,63.74,64.24,63.38,1.32M,0.27,DISH,-0.250391236,2.657432759,5.39021164,2,4,2014
1-Apr-14,63.9,62.45,64.28,62.06,3.77M,2.72,DISH,0.385790066,6.898322492,4.852249832,1,4,2014
31-Mar-14,62.21,61.89,62.66,61.76,2.18M,0.66,DISH,0.145631068,4.649983091,5.112092391,31,3,2014
28-Mar-14,61.8,61.82,62.26,61.4,1.84M,0.95,DISH,0.980071872,1.228098903,5.064581917,28,3,2014
27-Mar-14,61.22,61.71,63.23,60.36,5.22M,-1.4,DISH,-0.612014817,-1.137455944,7.809224319,27,3,2014
26-Mar-14,62.09,58.73,63.98,57.67,15.26M,6.28,DISH,0.530640192,-5.182434614,2.424136728,26,3,2014
25-Mar-14,58.42,59.69,59.86,58.37,2.85M,-1.22,DISH,0.929996618,-3.849871134,3.935225492,25,3,2014
24-Mar-14,59.14,61.2,61.22,57.81,6.02M,-3.16,DISH,0.212870477,-1.242536711,6.675963047,24,3,2014
21-Mar-14,61.07,62.85,62.99,61.02,2.77M,-2.16,DISH,0.688881769,2.062357908,8.511740331,21,3,2014
20-Mar-14,62.42,61.68,63.04,61.55,1.37M,0.77,DISH,-0.419761059,1.614497529,8.077799194,20,3,2014
19-Mar-14,61.94,61.97,62.26,61.4,1.23M,-0.23,DISH,-0.177190722,-0.112830432,9.642604388,19,3,2014
18-Mar-14,62.08,61.78,62.33,61.14,1.24M,0.18,DISH,-0.306599968,0,8.215098967,18,3,2014
17-Mar-14,61.97,62.01,62.44,61.4,1.37M,0.63,DISH,0.698278662,1.722440945,8.980667838,17,3,2014
14-Mar-14,61.58,60.27,61.67,60.27,1.66M,1.45,DISH,-0.708401977,-3.273952817,3.343621399,14,3,2014
13-Mar-14,60.7,62.43,62.45,60.45,2.88M,-2.16,DISH,0.628626692,0.450522928,8.555033907,13,3,2014
12-Mar-14,62.04,61.23,62.07,60.59,2.31M,0.42,DISH,-0.890255746,1.240079365,7.28929385,12,3,2014
11-Mar-14,61.78,61.1,62.24,60.96,3.38M,1.35,DISH,0.229658793,2.585627938,7.155384076,11,3,2014
10-Mar-14,60.96,62.14,62.26,60.74,2.82M,-2.17,DISH,-0.272829401,5.536684783,9.401408451,10,3,2014
7-Mar-14,62.31,62.6,62.6,61.72,2.12M,0.26,DISH,0.724054706,6.390210741,9.325881942,7,3,2014
6-Mar-14,62.15,60.94,62.35,60.65,3.04M,2.76,DISH,0.760582011,6.464011181,6.426825009,6,3,2014
5-Mar-14,60.48,59.65,60.98,59.65,3.18M,1.54,DISH,0.151108126,4.028601325,5.425945564,5,3,2014
4-Mar-14,59.56,59.77,59.97,58.83,3.53M,1.15,DISH,1.511548913,4.074525509,9.468864469,4,3,2014
3-Mar-14,58.88,58.29,59,57.83,2.14M,0.07,DISH,-0.934738273,1.603625588,3.387726144,3,3,2014
