Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
6-Jan-16,87.09,85.97,87.56,85.86,5.77M,-0.58,ESRX,-1.860730594,-2.528344671,-0.48616738,6,1,2016
5-Jan-16,87.6,86.87,87.87,86.79,4.80M,1.12,ESRX,0.277040286,-1.227970438,0.25389498,5,1,2016
4-Jan-16,86.63,85.84,86.63,85.54,4.90M,-0.89,ESRX,-1.796133166,-2.730878187,1.369863014,4,1,2016
31-Dec-15,87.41,87.23,88.05,87.1,2.12M,-0.52,ESRX,-0.728348697,-0.750938673,0.646128995,31,12,2015
30-Dec-15,87.87,88.05,88.5,87.65,1.62M,-0.37,ESRX,-0.170068027,1.592246452,1.416724257,30,12,2015
29-Dec-15,88.2,88.18,88.63,88.05,2.26M,0.28,ESRX,0.261512223,1.181870338,3.158633599,29,12,2015
28-Dec-15,87.95,87.95,88.3,87.33,1.89M,-0.34,ESRX,-0.339943343,2.709330842,2.589525254,28,12,2015
24-Dec-15,88.25,87.97,88.65,87.9,1.94M,0.41,ESRX,0.091022869,1.523369879,2.529137529,24,12,2015
23-Dec-15,87.89,87.83,87.95,87.04,3.65M,1.41,ESRX,1.338410061,1.315030569,1.92642451,23,12,2015
22-Dec-15,86.67,89,89,86.08,6.91M,-0.55,ESRX,2.122776822,2.475532527,4.166666667,22,12,2015
21-Dec-15,87.15,85.93,87.41,85.65,3.76M,1.78,ESRX,0.350344505,0.128175251,1.524102079,21,12,2015
18-Dec-15,85.63,86.23,86.5,85.56,6.12M,-1.18,ESRX,-0.484708598,1.447058824,3.19530876,18,12,2015
17-Dec-15,86.65,86.62,87.58,86.35,4.73M,-0.05,ESRX,-0.080747491,0.732643331,2.122141004,17,12,2015
16-Dec-15,86.69,87.21,87.88,86.08,3.82M,-0.18,ESRX,0.414507772,2.227171492,3.673323823,16,12,2015
15-Dec-15,86.85,86.9,87.79,86.54,3.65M,1.2,ESRX,1.258447914,0.578703704,2.645877628,15,12,2015
14-Dec-15,85.82,84.99,86,84.13,4.21M,0.96,ESRX,-0.011764706,-1.620557935,2.409928907,14,12,2015
11-Dec-15,85,84.69,85.42,84.34,3.59M,-1.15,ESRX,-1.511803698,-2.261973456,0.272318257,11,12,2015
10-Dec-15,85.99,85.37,86.45,85.16,4.05M,0.8,ESRX,0.070331731,0.81483231,0.553592462,10,12,2015
9-Dec-15,85.31,85.79,87,85.04,3.83M,-1.26,ESRX,-0.706018519,-1.015345564,-3.094996047,9,12,2015
8-Dec-15,86.4,85.88,87.09,85.41,3.41M,0.01,ESRX,-0.590346105,-1.082699839,-2.597255302,8,12,2015
7-Dec-15,86.39,86.57,86.91,85.73,3.06M,-0.3,ESRX,-0.092325447,1.275152082,-2.883105228,7,12,2015
4-Dec-15,86.65,84.92,86.94,84.92,3.50M,2.33,ESRX,0.283419934,-0.944826782,-4.153498871,4,12,2015
3-Dec-15,84.68,86.45,86.94,84.19,4.73M,-2.3,ESRX,-0.253836391,0.757575758,-2.18375198,3,12,2015
2-Dec-15,86.67,86.78,87.77,86.5,2.49M,-0.17,ESRX,-0.046072334,0.707902982,-1.721404304,2,12,2015
1-Dec-15,86.82,85.9,86.9,85.78,3.39M,1.57,ESRX,0.491343004,0.538389513,-2.452873041,1,12,2015
30-Nov-15,85.48,85.92,86.46,85.12,5.37M,-0.29,ESRX,0.221626035,1.512287335,-0.532530678,30,11,2015
27-Nov-15,85.73,86.06,86.49,85.68,1.01M,-0.08,ESRX,0.303030303,2.991862135,-1.250717154,27,11,2015
25-Nov-15,85.8,86.3,86.74,85.71,2.93M,-0.43,ESRX,0.15086457,1.744871493,0.829536161,25,11,2015
24-Nov-15,86.17,85.03,86.56,85.02,4.52M,0.85,ESRX,-0.479868914,1.081787922,1.165972635,24,11,2015
23-Nov-15,85.44,84.4,85.88,84,6.28M,0.95,ESRX,-0.283553875,-0.307110796,-1.089886324,23,11,2015
20-Nov-15,84.64,84.23,85.03,83.78,4.48M,1.29,ESRX,0.801819052,1.494155922,-1.033956057,20,11,2015
19-Nov-15,83.56,84.77,85.23,82.96,4.47M,-1.49,ESRX,-0.058948361,0.367037651,2.515419035,19,11,2015
18-Nov-15,84.82,84.23,85.34,83.71,5.20M,0.83,ESRX,0.130765573,-0.789163722,-2.342028986,18,11,2015
17-Nov-15,84.12,84.53,85.27,83.67,3.31M,-0.64,ESRX,-0.153555398,-4.518242404,-2.939487886,17,11,2015
16-Nov-15,84.66,83.68,84.98,83.47,9.54M,2.01,ESRX,0.831425473,-5.092435069,-4.234378576,16,11,2015
13-Nov-15,82.99,83.9,84.57,82.95,4.36M,-1.74,ESRX,-0.663035757,-5.878393538,-2.690791,13,11,2015
12-Nov-15,84.46,84.58,84.83,82.86,4.32M,-0.52,ESRX,-0.376914016,-4.53724605,-0.059080704,12,11,2015
11-Nov-15,84.9,88.46,88.71,84.31,7.71M,-4.1,ESRX,-0.079069242,0.090518217,6.219980788,11,11,2015
10-Nov-15,88.53,88.32,88.83,87.92,5.22M,0.41,ESRX,0.170125893,0.022650057,5.218012866,10,11,2015
9-Nov-15,88.17,88.9,89.12,87.6,2.68M,-1.09,ESRX,-0.269239399,0.953895072,6.454316848,9,11,2015
6-Nov-15,89.14,88.37,89.2,88.07,3.27M,0.61,ESRX,-0.259593679,2.303774022,6.830270793,6,11,2015
5-Nov-15,88.6,88.37,88.88,87.7,2.36M,0.25,ESRX,-0.011314777,1.399885255,6.843187039,5,11,2015
4-Nov-15,88.38,88,88.69,87.13,2.57M,0.09,ESRX,-0.339750849,2.815749503,6.576238343,4,11,2015
3-Nov-15,88.3,88.06,88.51,87.62,3.08M,0.27,ESRX,0,4.770969661,8.314883149,3,11,2015
2-Nov-15,88.06,86.72,88.58,86.67,3.65M,1.94,ESRX,0.393609632,1.628969882,5.653021442,2,11,2015
30-Oct-15,86.38,86.94,87.85,86.33,3.11M,-0.88,ESRX,-0.240963855,2.150158618,5.843681519,30,10,2015
29-Oct-15,87.15,85.83,87.84,85.83,3.99M,1.82,ESRX,0.28040659,3.797315274,6.002223046,29,10,2015
28-Oct-15,85.59,82.89,87.19,82.31,5.21M,1.83,ESRX,-1.380130874,-3.895652174,2.383893281,28,10,2015
27-Oct-15,84.05,85.35,86.76,80.39,9.15M,-1.5,ESRX,0.023438416,-1.997933173,5.631188119,27,10,2015
26-Oct-15,85.33,84.88,85.97,84.87,2.86M,0.26,ESRX,-0.270238515,-2.861066606,6.1,26,10,2015
23-Oct-15,85.11,83.21,85.49,82.31,4.69M,2.93,ESRX,0.628854759,-3.491069357,3.30229671,23,10,2015
22-Oct-15,82.69,86.18,86.31,81.01,7.90M,-4.13,ESRX,-0.08115942,1.831501832,4.54931457,22,10,2015
21-Oct-15,86.25,87.19,87.37,85.25,3.52M,-0.96,ESRX,0.114823746,4.695004803,4.669867947,21,10,2015
20-Oct-15,87.09,87.67,88.1,86.9,2.98M,-0.33,ESRX,0.331883726,4.443650226,5.868856418,20,10,2015
19-Oct-15,87.38,86.07,87.47,85.91,3.45M,1.35,ESRX,-0.173973556,3.065501138,2.94223179,19,10,2015
16-Oct-15,86.22,85.1,87.23,84.57,7.11M,1.88,ESRX,0.55535862,2.877176015,1.406101049,16,10,2015
15-Oct-15,84.63,83.32,84.69,82.85,2.70M,1.62,ESRX,0.04803074,0.737516624,-1.606046292,15,10,2015
14-Oct-15,83.28,83.88,84.67,83.11,2.60M,-0.79,ESRX,-0.071479628,1.586532639,-0.6631928,14,10,2015
13-Oct-15,83.94,83.01,85.06,83.01,2.53M,0.51,ESRX,-0.598730691,2.103321033,-2.37563213,13,10,2015
12-Oct-15,83.51,82.62,83.73,82.45,1.61M,0.96,ESRX,-0.120889749,0.657894737,-1.806512955,12,10,2015
9-Oct-15,82.72,82.55,83.37,82.38,2.92M,0.01,ESRX,-0.193446983,0.499147796,-2.296129719,9,10,2015
8-Oct-15,82.71,82.33,83.99,81.86,4.54M,0.17,ESRX,-0.290662468,1.679634433,-1.871275328,8,10,2015
7-Oct-15,82.57,81.51,82.99,80.97,4.41M,1.56,ESRX,0.258302583,0.679347826,-2.511661285,7,10,2015
6-Oct-15,81.3,82.08,82.19,80.28,3.93M,-0.95,ESRX,0,1.584158416,-2.875399361,6,10,2015
5-Oct-15,82.08,81.92,82.49,80.81,3.71M,-0.07,ESRX,-0.267835403,2.4,-1.419975933,5,10,2015
2-Oct-15,82.14,80.4,82.24,79.73,3.73M,1.44,ESRX,-0.703964431,-0.186219739,-4.125924159,2,10,2015
1-Oct-15,80.97,81.34,81.47,79.66,4.07M,0.01,ESRX,0.469367589,-1.322334102,-2.575158702,1,10,2015
30-Sep-15,80.96,81.4,82.09,80.34,5.35M,0.2,ESRX,0.742574257,-2.280912365,-0.64689369,30,9,2015
29-Sep-15,80.8,80.44,81.77,80.08,4.76M,1,ESRX,0.55,-2.861973192,-3.779904306,29,9,2015
28-Sep-15,80,80.33,80.56,79.23,6.28M,-0.68,ESRX,-0.273122284,-3.922975721,-4.889888705,28,9,2015
25-Sep-15,80.55,83.18,83.18,79.95,4.55M,-2.28,ESRX,0.909862914,-0.881792183,-2.370892019,25,9,2015
24-Sep-15,82.43,82.85,83.15,82.11,5.80M,-1.04,ESRX,-0.540216086,-2.161076996,-1.486325803,24,9,2015
23-Sep-15,83.3,83.04,83.92,82.85,2.05M,0.59,ESRX,0.277744234,-1.657981999,2.619871478,23,9,2015
22-Sep-15,82.81,82.6,82.97,82.01,3.27M,-0.96,ESRX,-1.207989475,-2.857814889,0.965652121,22,9,2015
21-Sep-15,83.61,84.18,85.17,82.64,4.91M,-0.37,ESRX,0.309818875,0.047539815,-0.74283693,21,9,2015
18-Sep-15,83.92,83.66,84.46,82.56,7.91M,-0.9,ESRX,-1.204534719,-0.982364777,-5.072052649,18,9,2015
17-Sep-15,84.68,84.7,85.91,84.23,4.55M,0.28,ESRX,0.307910943,0.953516091,-5.668782715,17,9,2015
16-Sep-15,84.44,84.92,85.18,83.87,4.17M,-0.69,ESRX,-0.129366106,1.56679823,-5.507955936,16,9,2015
15-Sep-15,85.03,84.63,85.27,84.14,3.34M,1.06,ESRX,0.582362729,0.14199503,-5.038150808,15,9,2015
14-Sep-15,84.14,84.77,84.97,83.46,7.48M,-0.41,ESRX,0.331400166,2.009626955,-3.95422615,14,9,2015
11-Sep-15,84.49,83.89,84.64,83.53,3.49M,0.7,ESRX,-0.011918951,0.035773909,-5.219749181,11,9,2015
10-Sep-15,83.9,83.46,84.71,82.91,7.74M,0.35,ESRX,-0.179404377,-0.035932447,-6.224719101,10,9,2015
9-Sep-15,83.61,85.28,85.58,83.28,3.10M,-1.06,ESRX,0.911134777,4.088856341,-4.715083799,9,9,2015
8-Sep-15,84.51,84.38,84.72,83.25,3.44M,1.7,ESRX,1.540312876,0.933014354,-4.945364425,8,9,2015
4-Sep-15,83.1,82.55,83.91,82.22,3.11M,-0.91,ESRX,-1.562127355,-2.261425527,-6.065088757,4,9,2015
3-Sep-15,83.86,84.08,84.99,83.63,3.12M,0.44,ESRX,0.706671458,-1.314553991,-5.834919924,3,9,2015
2-Sep-15,83.49,83.02,83.52,82.19,3.19M,1.9,ESRX,1.330404003,-1.284185493,-8.517906336,2,9,2015
1-Sep-15,81.93,81.91,83.09,81.41,5.28M,-2,ESRX,-2.0215311,1.223430549,-8.285746277,1,9,2015
31-Aug-15,83.6,84.03,85.03,83.05,5.44M,-1.02,ESRX,-0.509116742,2.713604694,-5.827636445,31,8,2015
28-Aug-15,84.46,84.54,85.17,83.98,3.15M,-0.87,ESRX,-0.774647887,-0.318358684,-6.139669146,28,8,2015
27-Aug-15,85.2,84.9,85.5,83.56,3.95M,1.31,ESRX,0.951248514,-3.665040281,-5.927977839,27,8,2015
26-Aug-15,84.1,82.79,84.28,80.74,7.16M,3.93,ESRX,2.31092437,-7.795968371,-9.310986965,26,8,2015
25-Aug-15,80.92,82.13,84.35,80.85,6.34M,-1.09,ESRX,0.391150226,-8.612440191,-11.09547521,25,8,2015
24-Aug-15,81.81,79.5,83.51,68.06,9.99M,-3.54,ESRX,-6.261054121,-10.79443447,-12.73326015,24,8,2015
21-Aug-15,84.81,87.07,87.92,84.57,7.25M,-3.77,ESRX,-1.202768637,-1.348289146,-5.656084083,21,8,2015
20-Aug-15,88.13,89.32,89.73,88.13,4.13M,-1.85,ESRX,-0.523443591,0.91515083,-4.01891253,20,8,2015
19-Aug-15,89.79,89.26,90.6,88.77,4.10M,-0.09,ESRX,-0.678758206,0.292134831,-5.12329932,19,8,2015
18-Aug-15,89.87,89.33,91.37,88.96,4.95M,0.84,ESRX,0.235637343,-0.189944134,-4.378077499,18,8,2015
17-Aug-15,89.12,88,89.26,87.79,2.18M,0.97,ESRX,-0.294584183,-0.867410161,-4.233322451,17,8,2015
14-Aug-15,88.26,88.25,89.13,88.08,3.26M,-0.28,ESRX,-0.293752118,0.421028675,-3.27707146,14,8,2015
13-Aug-15,88.51,88.83,89.61,88.3,2.36M,-0.55,ESRX,-0.191011236,-0.515175272,-2.459646426,13,8,2015
12-Aug-15,89,88.78,89.64,88.14,3.43M,-0.56,ESRX,-0.804469274,-2.170798898,-2.213900209,12,8,2015
11-Aug-15,89.5,89.21,89.93,88.8,3.71M,0.82,ESRX,0.495662949,-0.111969544,-2.353327496,11,8,2015
10-Aug-15,88.77,88.57,89.44,88.49,4.00M,1.01,ESRX,0.785161584,-0.739661549,-2.766494676,10,8,2015
7-Aug-15,87.88,89.03,89.35,87.61,12.09M,-1.58,ESRX,-0.291186023,-1.154657489,-0.802228412,7,8,2015
6-Aug-15,89.29,90.6,91.04,88.33,3.94M,-1.61,ESRX,-0.165289256,0.387811634,3.059947674,6,8,2015
5-Aug-15,90.75,89.96,91.04,89.8,3.75M,1.61,ESRX,0.727802038,-1.456895607,2.705788332,5,8,2015
4-Aug-15,89.31,89.52,89.75,88.47,4.57M,0.09,ESRX,0.325002802,-3.095908205,0.776764607,4,8,2015
3-Aug-15,89.23,90.06,90.86,88.31,5.60M,-0.93,ESRX,-0.011102476,-1.141602634,2.306032035,3,8,2015
31-Jul-15,90.07,90.61,90.77,89.59,3.82M,-0.2,ESRX,0.398891967,-1.8203489,1.535186015,31,7,2015
30-Jul-15,90.25,90.73,91.3,89.64,3.77M,-1.14,ESRX,-0.613429729,-2.503761014,1.13699699,30,7,2015
29-Jul-15,91.29,94.13,94.22,91.03,6.27M,-1.18,ESRX,1.894349426,0.053146259,5.835394648,29,7,2015
28-Jul-15,92.38,91.39,92.49,90.63,3.48M,1.41,ESRX,0.318331504,-2.172982231,2.870328681,28,7,2015
27-Jul-15,91.1,92.13,92.27,90.97,3.39M,-1.29,ESRX,-0.173366562,0.261181848,1.408915795,27,7,2015
24-Jul-15,92.29,92.93,93.27,91.93,4.08M,-0.83,ESRX,-0.139694821,1.852257782,1.919280544,24,7,2015
23-Jul-15,93.06,94.2,94.2,92.81,2.87M,-1.08,ESRX,0.12755102,3.436916658,3.95056279,23,7,2015
22-Jul-15,94.08,93.66,94.61,93.41,4.83M,0.71,ESRX,0.256904303,3.161141095,3.127064523,22,7,2015
21-Jul-15,93.42,91.88,93.89,91.29,5.41M,1.67,ESRX,-0.010882577,0.569176883,0.91158704,21,7,2015
20-Jul-15,91.89,91.36,92.15,91.19,2.80M,0.71,ESRX,0.131521263,0.296410144,1.657950373,20,7,2015
17-Jul-15,91.24,91.22,91.44,90.53,2.94M,0.19,ESRX,0.164708466,1.637883008,1.819399487,17,7,2015
16-Jul-15,91.07,91.23,91.81,90.96,3.39M,0.31,ESRX,0.484634872,3.776589694,3.56453627,16,7,2015
15-Jul-15,90.79,91.36,91.87,90.68,3.29M,-0.62,ESRX,0,4.304144309,3.068592058,15,7,2015
14-Jul-15,91.36,91.09,92.01,90.82,3.31M,0.3,ESRX,0,2.544185523,3.770790613,14,7,2015
13-Jul-15,91.09,90.71,91.28,90.07,4.31M,1.49,ESRX,1.069637883,3.044416676,3.775311749,13,7,2015
10-Jul-15,89.75,88.92,90.14,88.57,3.80M,2.09,ESRX,1.148902286,-0.358583595,0.942218186,10,7,2015
9-Jul-15,87.91,88.65,88.9,87.89,2.53M,0.37,ESRX,1.210183811,-1.181585108,1.048672062,9,7,2015
8-Jul-15,87.59,88.39,88.67,87.48,2.33M,-1.4,ESRX,-0.495328155,-0.618394423,1.679512251,8,7,2015
7-Jul-15,88.83,88.26,88.9,87.16,2.77M,0.91,ESRX,0.261274565,-0.652859072,1.448275862,7,7,2015
6-Jul-15,88.03,88.72,88.88,87.67,3.58M,-1.36,ESRX,-0.582698342,-2.344523941,2.11786372,6,7,2015
2-Jul-15,89.24,89.76,90.22,89.09,2.27M,-0.52,ESRX,0.055735147,-1.55735907,3.696857671,2,7,2015
1-Jul-15,89.71,89.55,90.14,89.35,3.18M,0.87,ESRX,0.685855633,-1.1807548,3.490119034,1,7,2015
30-Jun-15,88.94,89.89,90.32,88.65,3.56M,0.11,ESRX,1.181900045,-1.024003523,4.401858304,30,6,2015
29-Jun-15,88.84,90.3,90.81,88.79,3.52M,-2.21,ESRX,-0.605393506,-0.823723229,5,29,6,2015
26-Jun-15,90.85,91.61,92.04,90.55,4.32M,-0.36,ESRX,0.471594648,1.936129966,5.129676383,26,6,2015
25-Jun-15,91.18,90.98,91.9,90.33,4.30M,0.62,ESRX,0.397263297,1.551512446,1.961223804,25,6,2015
24-Jun-15,90.62,90.67,90.98,90.35,4.38M,-0.22,ESRX,-0.165161859,2.928822795,1.047587206,24,6,2015
23-Jun-15,90.82,91.21,91.95,90.68,3.03M,-0.25,ESRX,0.175727622,2.899368231,2.391109115,23,6,2015
22-Jun-15,91.05,90.56,92.46,90.26,5.48M,1.31,ESRX,0.767775676,3.16700843,0.132684653,22,6,2015
19-Jun-15,89.87,89.57,90.82,89.08,7.29M,0.31,ESRX,-0.02232392,2.471113145,-0.698447894,19,6,2015
18-Jun-15,89.59,88.36,89.74,88.16,4.59M,1.7,ESRX,0.306504711,0.306504711,-0.416995379,18,6,2015
17-Jun-15,88.09,88.57,88.87,87.89,5.62M,-0.62,ESRX,-0.078971119,0.957483187,-0.202816901,17,6,2015
16-Jun-15,88.64,88,88.94,87.77,2.64M,0.98,ESRX,0.250626566,1.230875417,0.651950132,16,6,2015
15-Jun-15,87.78,86.93,88.57,86.12,6.43M,0.42,ESRX,-0.549136254,-0.08045977,-0.503605357,15,6,2015
12-Jun-15,87.41,87.67,87.92,87.18,2.63M,-0.77,ESRX,-0.476785106,0.909300184,0.240109764,12,6,2015
11-Jun-15,88.09,87.69,88.45,87.24,3.92M,0.41,ESRX,-0.045594437,1.305452865,2.226626253,11,6,2015
10-Jun-15,87.73,87.09,88.15,86.68,3.92M,0.92,ESRX,0.184056137,0.64717439,1.397135871,10,6,2015
9-Jun-15,86.93,86.76,87.19,86.28,2.68M,-0.08,ESRX,-0.275862069,0.766550523,0.743149094,9,6,2015
8-Jun-15,87,86.89,87.22,86.49,3.88M,0.14,ESRX,0.011510129,1.034883721,1.376735503,8,6,2015
5-Jun-15,86.88,86.27,87.02,85.87,2.43M,0.37,ESRX,-0.335027726,-0.99839339,2.886106142,5,6,2015
4-Jun-15,86.56,86.09,86.77,86.09,4.18M,0.03,ESRX,-0.508494164,-3.518995853,2.3905804,4,6,2015
3-Jun-15,86.53,86.53,86.69,86.02,2.51M,0.5,ESRX,0.49941928,-3.566254319,2.269235315,3,6,2015
2-Jun-15,86.1,85.49,86.16,85.3,3.42M,0.12,ESRX,-0.593023256,-4.030085317,-2.185354691,2,6,2015
1-Jun-15,86,86.15,86.55,84.94,7.84M,-1.31,ESRX,-1.136102823,-4.743476338,-0.427646787,1,6,2015
29-May-15,87.14,89.2,89.7,86.16,8.33M,-2.34,ESRX,-0.033620979,-1.10864745,3.240740741,29,5,2015
28-May-15,89.23,89.8,90.19,88.81,2.83M,-0.56,ESRX,0.078011813,1.205905556,5.90871565,28,5,2015
27-May-15,89.73,89.38,90.4,89.23,2.72M,0.73,ESRX,0.336775932,0.709859155,2.148571429,27,5,2015
26-May-15,89.08,90.32,90.37,89.04,3.10M,-1.5,ESRX,-0.132684653,3.305501544,4.007369876,26,5,2015
22-May-15,90.44,90.06,91.21,90.01,3.50M,0.27,ESRX,-0.155210643,3.078860021,3.114266087,22,5,2015
21-May-15,90.2,88.4,90.99,88.4,10.62M,1.66,ESRX,-0.371914798,1.074777041,1.73782944,21,5,2015
20-May-15,88.73,88.61,89.25,88.3,4.13M,-0.02,ESRX,-0.157746479,3.299137328,2.891314445,20,5,2015
19-May-15,88.75,87.61,88.76,87.38,3.54M,1.51,ESRX,0.205878989,2.002561416,1.753774681,19,5,2015
18-May-15,87.43,87.13,87.79,86.75,2.47M,0.07,ESRX,-0.274693831,1.172782164,1.573793425,18,5,2015
15-May-15,87.37,87.86,88.17,87.31,6.73M,-0.1,ESRX,0.457351932,2.508458756,2.700175336,15,5,2015
14-May-15,87.46,86.6,87.53,86.4,9.65M,1.96,ESRX,0.955933784,3.27966607,0.266296168,14,5,2015
13-May-15,85.78,85.55,86.82,85.39,6.01M,-0.13,ESRX,-0.395855164,1.748334919,-1.734436021,13,5,2015
12-May-15,85.89,85.41,86.45,85.31,2.87M,-0.27,ESRX,-0.824431026,0.945514715,-3.009311833,12,5,2015
11-May-15,86.12,85.55,86.46,85.55,2.68M,0.48,ESRX,-0.186676,-2.116704805,-2.88341469,11,5,2015
8-May-15,85.71,84.86,85.92,84.81,6.80M,2.22,ESRX,1.204531902,-1.91863153,-4.490714688,8,5,2015
7-May-15,83.85,83.79,84.7,83.41,4.13M,-0.27,ESRX,-0.34490961,-3.020833333,-5.289928789,7,5,2015
6-May-15,84.08,84.73,85.23,83.65,4.27M,-0.63,ESRX,0.141827207,-0.070763062,0.438596491,6,5,2015
5-May-15,84.61,87.32,87.34,84.58,4.41M,-3.19,ESRX,-0.091533181,-0.205714286,3.816430864,5,5,2015
4-May-15,87.4,86.47,87.49,86.25,4.50M,1.02,ESRX,-0.057790106,-0.426070935,1.873232799,4,5,2015
1-May-15,86.52,86.95,87.16,86.22,2.89M,0.14,ESRX,0.636574074,-0.446530799,2.80208087,1,5,2015
30-Apr-15,86.4,84.77,88.86,84.65,9.93M,1.9,ESRX,-0.023587687,-2.439866498,0.641101745,30,4,2015
29-Apr-15,84.79,88.99,88.99,84.29,7.15M,-3.1,ESRX,1.702857143,3.33255922,2.558487957,29,4,2015
28-Apr-15,87.5,86.34,87.73,85.5,3.78M,0.76,ESRX,-0.575771534,0.278745645,1.088865472,28,4,2015
27-Apr-15,86.84,87.55,88.11,86.71,3.37M,-0.57,ESRX,0.240439661,2.063418046,6.275795096,27,4,2015
24-Apr-15,87.34,86.97,87.58,86.13,2.51M,0.52,ESRX,0.092070434,1.659848042,4.795758525,24,4,2015
23-Apr-15,86.89,85.92,87.24,85.38,3.13M,0.89,ESRX,-0.232234092,-0.521014241,2.959856201,23,4,2015
22-Apr-15,86.12,86.19,86.73,85.52,2.42M,0.02,ESRX,0.104529617,-0.99931082,2.533904354,22,4,2015
21-Apr-15,86.1,86.21,86.88,86.03,1.81M,0.37,ESRX,0.50128235,-2.100840336,1.05497597,21,4,2015
20-Apr-15,85.78,85.79,86.14,85.33,2.08M,0.27,ESRX,0.280537697,-2.610966057,0.480206137,20,4,2015
17-Apr-15,85.55,85.5,86.06,84.58,3.49M,-0.95,ESRX,-1.007294199,-3.77039955,1.846337105,17,4,2015
16-Apr-15,86.37,86.85,87.05,85.85,2.55M,-0.79,ESRX,-0.241212957,-1.831129196,4.274222596,16,4,2015
15-Apr-15,87.06,88.27,88.57,86.37,4.17M,-1.14,ESRX,0.238473768,4.634898056,6.336585953,15,4,2015
14-Apr-15,88.06,88.08,88.65,87.79,2.45M,-0.03,ESRX,-0.011352026,4.720009511,5.295875672,14,4,2015
13-Apr-15,88.09,88.78,89.33,87.98,2.86M,-0.86,ESRX,-0.078784468,4.59472196,9.106550326,13,4,2015
10-Apr-15,88.85,88.39,89.59,88.05,4.47M,0.43,ESRX,-0.090426133,4.504611019,7.425862907,10,4,2015
9-Apr-15,88.47,85.16,89.25,84.82,8.64M,4.87,ESRX,0.948316738,1.104119672,4.825209257,9,4,2015
8-Apr-15,84.36,84.32,85.12,83.9,2.25M,0.3,ESRX,0.249673047,-2.823556529,3.599950854,8,4,2015
7-Apr-15,84.11,84.34,85.08,84.04,1.74M,-0.91,ESRX,-0.636192271,-1.252780705,2.991818293,7,4,2015
6-Apr-15,84.88,84.18,85.39,83.92,2.21M,0.35,ESRX,-0.472925041,2.184996358,2.321623921,6,4,2015
2-Apr-15,84.58,84.49,85.22,84.14,2.62M,0.42,ESRX,0.308678618,1.80744668,0.249169435,2,4,2015
1-Apr-15,84.23,86.99,87.16,83.76,5.29M,-2.93,ESRX,0.253543852,4.242061114,2.546269009,1,4,2015
31-Mar-15,86.77,85.38,88.55,85.25,6.74M,1.59,ESRX,-0.035124693,1.570306924,1.221102549,31,3,2015
30-Mar-15,85.41,82.81,85.56,82.73,5.93M,3.68,ESRX,0.521971352,-2.930488806,-2.496173319,30,3,2015
27-Mar-15,82.38,83.02,83.35,82.31,2.61M,-0.74,ESRX,0.036148934,-2.764113375,-2.08751032,27,3,2015
26-Mar-15,82.99,82.94,83.57,82.2,2.89M,-0.55,ESRX,-0.611144398,-1.203097082,-1.892595221,26,3,2015
25-Mar-15,83.45,83.87,84.74,83.12,4.11M,-0.73,ESRX,-0.226029027,0.696362108,-1.433776002,25,3,2015
24-Mar-15,84.06,85.13,85.28,84.06,2.57M,-1.47,ESRX,-0.210995194,2.553909168,-2.841816937,24,3,2015
23-Mar-15,85.31,85.33,85.88,85,2.46M,-0.08,ESRX,-0.058561724,2.008368201,-1.602859779,23,3,2015
20-Mar-15,85.38,84.52,85.92,84.45,7.75M,1.7,ESRX,0.678975581,3.871205604,-1.812267658,20,3,2015
19-Mar-15,83.95,83.31,84,83.09,2.71M,0.79,ESRX,0.024012486,1.251823043,-2.561403509,19,3,2015
18-Mar-15,83.29,83.13,83.69,81.91,3.76M,0.34,ESRX,0.144560896,2.326440177,-2.395209581,18,3,2015
17-Mar-15,83.01,83.04,83.63,82.72,1.86M,-0.77,ESRX,-0.72922893,2.027276078,-2.523770396,17,3,2015
16-Mar-15,83.65,81.93,84.09,81.77,3.49M,2.8,ESRX,0.68821433,0.048846013,-3.498233216,16,3,2015
13-Mar-15,81.37,81.79,82.89,80.94,3.09M,-1.11,ESRX,-0.595527467,-0.583444755,-3.207100592,13,3,2015
12-Mar-15,82.28,81.66,82.5,81.6,2.21M,1.28,ESRX,0.516986706,-3.108685335,-3.691473051,12,3,2015
11-Mar-15,81.24,81.62,82.26,81.15,3.02M,-0.18,ESRX,0.282589999,-3.784038666,-0.753891051,11,3,2015
10-Mar-15,81.39,81.7,82.25,81.36,3.09M,-0.61,ESRX,-0.232018561,-3.141671606,0.566223535,10,3,2015
9-Mar-15,81.89,82.39,82.92,81.83,3.42M,-0.46,ESRX,0.145861189,-2.990698222,0.672043011,9,3,2015
6-Mar-15,82.27,84,84.45,82.1,3.55M,-2.38,ESRX,-0.332225914,-0.931713645,1.584230258,6,3,2015
5-Mar-15,84.28,83.09,84.47,83.02,3.46M,-0.65,ESRX,-2.051161146,-1.715164419,0.91085742,5,3,2015
4-Mar-15,84.83,84.08,85.03,83.61,2.91M,0.57,ESRX,-0.320094843,-1.186978493,2.69940149,4,3,2015
3-Mar-15,84.35,84.76,84.76,84.14,2.10M,-0.68,ESRX,-0.200164842,-3.264094955,3.643922719,3,3,2015
2-Mar-15,84.93,84.39,85.19,84.35,2.61M,0.17,ESRX,-0.471753745,-2.686808118,4.559534135,2,3,2015
