Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
19-Jan-17,110.84,111.39,112.41,110.5,1.87M,-0.36,LRCX,0.134843581,2.202036884,4.112533882,19,1,2017
18-Jan-17,111.24,109.96,111.29,109.33,1.72M,1.96,LRCX,0.788267644,1.373651701,5.275251316,18,1,2017
17-Jan-17,109.1,110.33,110.6,108.46,1.50M,-1.3,LRCX,-0.189976479,1.350358258,3.967206936,17,1,2017
13-Jan-17,110.54,108.71,111.1,108.63,1.50M,2.19,LRCX,0.4992142,1.031598513,4.08847185,13,1,2017
12-Jan-17,108.17,108.74,108.74,106.8,996.44K,-0.75,LRCX,-0.229378842,1.550242809,4.497405343,12,1,2017
11-Jan-17,108.99,108.68,109,107.77,1.27M,0.48,LRCX,0.193601918,1.267238166,4.873106243,11,1,2017
10-Jan-17,108.47,108.97,108.99,107.78,1.32M,-0.36,LRCX,0.101047217,1.594256946,4.688250552,10,1,2017
9-Jan-17,108.86,107.8,109.85,107.79,1.44M,1.17,LRCX,0.185873606,1.957817081,0.606626225,9,1,2017
6-Jan-17,107.6,106.88,107.88,106.08,1.20M,0.49,LRCX,-0.186776242,-0.251983201,0.309713749,6,1,2017
5-Jan-17,107.08,107.52,108.78,107.07,1.63M,-0.22,LRCX,0.186358554,-0.046481361,4.337700146,5,1,2017
4-Jan-17,107.32,107.61,108.11,106.91,1.30M,0.06,LRCX,0.326309901,-1.302393837,5.087890625,4,1,2017
3-Jan-17,107.26,106.68,108.56,105.79,1.94M,1.45,LRCX,0.898515086,-1.277068295,6.159816897,3,1,2017
30-Dec-16,105.73,107.89,109.97,105.3,898.16K,-1.33,LRCX,0.690620625,0.185718265,9.44410631,30,12,2016
29-Dec-16,107.15,107.48,107.52,106.38,1.22M,-0.39,LRCX,-0.08366645,0.939143501,1.377098661,29,12,2016
28-Dec-16,107.57,109.9,110.35,107.51,1.10M,-1.34,LRCX,0.79794552,2.854468882,2.166031421,28,12,2016
27-Dec-16,109.03,108.54,109.55,108.28,793.73K,0.9,LRCX,0.444197668,1.448733526,1.657769036,27,12,2016
23-Dec-16,108.06,107.42,108.12,107.06,1.00M,0.34,LRCX,-0.250719658,2.843465773,-0.111586386,23,12,2016
22-Dec-16,107.69,106.87,108.19,106.85,1.39M,1.14,LRCX,0.366265965,0.706747079,-0.074801309,22,12,2016
21-Dec-16,106.48,106.68,107.5,106.41,1.17M,-0.35,LRCX,-0.159101544,2.144772118,-0.028113579,21,12,2016
20-Dec-16,106.85,108.19,108.19,106.51,1.31M,-0.13,LRCX,1.12160015,3.968864117,1.835466867,20,12,2016
19-Dec-16,106.99,106.73,108.6,106.53,2.22M,2.43,LRCX,2.182862614,2.991411753,1.929137618,19,12,2016
16-Dec-16,104.45,106.1,106.88,104.28,2.62M,-1.57,LRCX,-0.018846589,1.931021232,2.215799615,16,12,2016
15-Dec-16,106.12,104.62,106.68,104.01,1.44M,1.61,LRCX,0.172347759,-2.361175922,3.338601343,15,12,2016
14-Dec-16,104.44,103.98,105.47,103.67,1.41M,0.37,LRCX,-0.076878724,-2.412013139,2.828322785,14,12,2016
13-Dec-16,104.06,104.16,104.86,103.71,1.37M,0.41,LRCX,0.511434913,1.077147016,5.735458329,13,12,2016
12-Dec-16,103.63,103.39,104.38,103.01,1.26M,-0.44,LRCX,-0.672494956,0.966796875,6.051902759,12,12,2016
9-Dec-16,104.09,106.56,107.2,103.23,2.23M,-2.86,LRCX,-0.550629958,6.04040203,11.03469834,9,12,2016
8-Dec-16,107.15,106.1,107.64,105.75,1.26M,0.56,LRCX,-0.422336931,7.628322175,8.254259769,8,12,2016
7-Dec-16,106.55,102.99,106.55,102.69,2.78M,3.4,LRCX,-0.058224163,-2.85795133,3.904358354,7,12,2016
6-Dec-16,103.05,103.98,103.98,101.88,2.42M,0.63,LRCX,1.54296875,-3.337361718,5.552735763,6,12,2016
5-Dec-16,102.4,101.42,102.8,100.58,2.99M,1.9,LRCX,0.92546522,-5.010770816,6.757894737,5,12,2016
2-Dec-16,100.49,99.19,101.52,98.35,2.84M,1.94,LRCX,0.618786772,-7.764552725,4.147417052,2,12,2016
1-Dec-16,98.58,105.65,105.72,97.79,6.76M,-7.02,LRCX,-0.348990756,-1.215521272,10.22430882,1,12,2016
30-Nov-16,106.02,107.55,107.99,106,1.88M,-1.44,LRCX,-0.018592544,0.787180208,11.97293077,30,11,2016
29-Nov-16,107.57,107.29,108.19,106.57,2.27M,0.75,LRCX,0.487028191,0.988328313,10.76811893,29,11,2016
28-Nov-16,106.77,107.42,108.04,106.69,2.05M,-0.72,LRCX,-0.111586386,2.588100468,11.65159547,28,11,2016
25-Nov-16,107.54,106.95,107.72,106.31,789.63K,0.55,LRCX,0,3.034682081,10.59979317,25,11,2016
23-Nov-16,106.95,106.7,107.06,105.7,1.46M,0.22,LRCX,-0.009371193,5.393125247,9.022172269,23,11,2016
22-Nov-16,106.71,106.88,107.37,106.07,1.98M,0.44,LRCX,0.602409639,5.696202532,8.972267537,22,11,2016
21-Nov-16,106.24,104.91,106.29,104.66,2.14M,1.46,LRCX,0.191003725,6.496802355,5.991109315,21,11,2016
18-Nov-16,104.71,103.44,107.25,103.14,3.71M,0.88,LRCX,-0.346820809,6.103190071,5.972748694,18,11,2016
17-Nov-16,103.8,101.58,103.85,100.72,1.84M,2.53,LRCX,0.335835638,5.845576743,4.786465855,17,11,2016
16-Nov-16,101.24,100.77,101.29,100.08,1.29M,0.12,LRCX,-0.346123418,2.81603918,1.052948255,16,11,2016
15-Nov-16,101.12,99.92,101.46,99.17,2.00M,2.65,LRCX,1.431326769,0.807102502,0.452397708,15,11,2016
14-Nov-16,98.51,97.8,98.92,97.51,1.77M,1.05,LRCX,0.317981331,-0.720739011,-0.26514379,14,11,2016
11-Nov-16,97.49,95.82,97.64,95.1,1.69M,1.58,LRCX,-0.156298843,0.863157895,-2.443494197,11,11,2016
10-Nov-16,95.97,98.13,99.44,94.89,2.71M,-2.08,LRCX,0.122436486,3.034439311,0.409290904,10,11,2016
9-Nov-16,98.01,96.79,98.24,96.28,1.96M,-1.12,LRCX,-2.350686037,0.980699009,-1.915281719,9,11,2016
8-Nov-16,99.12,98.51,99.65,97.91,1.50M,0.62,LRCX,0,2.561166059,-1.08444623,8,11,2016
7-Nov-16,98.51,96.48,98.58,96.46,3.66M,3.69,LRCX,1.557894737,-0.392318811,-5.550660793,7,11,2016
4-Nov-16,95,94.35,96.17,93.69,2.23M,-0.25,LRCX,-0.93448131,-1.93327097,-5.979073244,4,11,2016
3-Nov-16,95.24,95.87,95.94,94.94,2.34M,-0.64,LRCX,0.020865936,-0.858324716,-4.311807566,3,11,2016
2-Nov-16,95.85,95.87,96.63,94.8,2.85M,-0.21,LRCX,-0.187402395,-2.043527128,-0.311947593,2,11,2016
1-Nov-16,96.05,97.16,97.43,95.09,2.53M,-0.84,LRCX,0.309725377,-0.938009788,2.457028367,1,11,2016
31-Oct-16,96.86,96.91,97.41,96.36,2.01M,0.68,LRCX,0.727575096,-2.091331582,2.452690559,31,10,2016
28-Oct-16,96.21,97.22,97.8,96.02,1.60M,-0.51,LRCX,0.537745605,-0.399549227,2.650195333,28,10,2016
27-Oct-16,96.7,98.59,98.9,96.52,2.33M,-1.2,LRCX,0.735669766,1.702083763,5.749222353,27,10,2016
26-Oct-16,97.87,97.73,98.68,97.39,2.36M,-0.21,LRCX,-0.35685155,-1.995587645,5.153862707,26,10,2016
25-Oct-16,98.08,99.14,99.17,97.91,2.22M,-0.91,LRCX,0.161648818,-0.331758319,7.166792779,25,10,2016
24-Oct-16,98.98,98.45,99.3,98.01,2.06M,1.4,LRCX,0.860567565,0.397715684,7.70156438,24,10,2016
21-Oct-16,97.61,96.76,99.13,96.74,4.33M,0.69,LRCX,-0.185681865,-1.48645897,5.42601874,21,10,2016
20-Oct-16,96.94,100,100.96,95.87,7.92M,-2.79,LRCX,0.280786201,2.322725877,7.886503398,20,10,2016
19-Oct-16,99.72,99.67,100.18,99.2,4.28M,0.25,LRCX,0.201065648,1.003242805,6.838889484,19,10,2016
18-Oct-16,99.47,99.05,99.69,98.55,2.89M,1.44,LRCX,1.009585968,-0.542223115,7.686453577,18,10,2016
17-Oct-16,98.06,97.89,99.11,97.48,2.21M,-0.16,LRCX,-0.335980452,-4.170337739,6.228974498,17,10,2016
14-Oct-16,98.22,98.32,99.16,98.13,2.68M,0.5,LRCX,0.603704083,-2.022919781,5.765920826,14,10,2016
13-Oct-16,97.73,98.12,98.12,96.91,3.45M,-0.96,LRCX,-0.56749088,-2.066074459,5.098543273,13,10,2016
12-Oct-16,98.68,98.19,99.09,96.81,3.96M,-0.91,LRCX,-1.405763631,2.100447125,7.229441957,12,10,2016
11-Oct-16,99.59,101.61,101.64,98.64,4.91M,-2.51,LRCX,-0.528634361,7.149636191,11.00065545,11,10,2016
10-Oct-16,102.15,100.97,102.44,100.61,3.49M,1.79,LRCX,0.617837569,6.744899038,8.255602016,10,10,2016
7-Oct-16,100.35,99.86,100.89,98.82,5.80M,0.16,LRCX,-0.329374189,5.437651779,9.519631498,7,10,2016
6-Oct-16,100.19,98.85,100.47,97.82,10.27M,4.18,LRCX,2.786731829,6.028102542,5.642834242,6,10,2016
5-Oct-16,96.17,94.71,96.5,94.4,3.19M,1.41,LRCX,-0.126542233,1.904454487,0.712462782,5,10,2016
4-Oct-16,94.83,94.56,95.4,94.26,2.69M,0.25,LRCX,-0.031715826,2.215976651,0.917822839,4,10,2016
3-Oct-16,94.59,94.15,95.33,94.08,2.01M,-0.13,LRCX,-0.59127864,2.997483864,-0.222551929,3,10,2016
30-Sep-16,94.71,93.67,95.39,93.42,3.19M,1.59,LRCX,0.471951089,2.059272173,-1.014477438,30,9,2016
29-Sep-16,93.23,92.9,94.1,92.48,3.10M,0.31,LRCX,-0.043038519,0.226561657,-0.450064295,29,9,2016
28-Sep-16,92.94,92.72,93.2,92.18,1.23M,0.46,LRCX,0.227002486,-0.610997963,-0.279630028,28,9,2016
27-Sep-16,92.51,90.56,92.64,90.56,1.68M,1.2,LRCX,-0.929876381,-1.543813873,-4.006783973,27,9,2016
26-Sep-16,91.41,91.51,91.74,90.97,1.70M,-0.4,LRCX,-0.294181739,-0.694519805,-2.451764204,26,9,2016
23-Sep-16,91.78,92.43,92.95,91.72,1.73M,-0.98,LRCX,-0.280504909,-0.570137694,-1.080907534,23,9,2016
22-Sep-16,92.69,93.58,93.88,92.09,2.65M,-0.64,LRCX,0.310858613,0.235646958,0.96018988,22,9,2016
21-Sep-16,93.29,92.52,93.31,91.8,1.85M,1.42,LRCX,0.587084149,1.037457683,-1.448657861,21,9,2016
20-Sep-16,91.98,92.65,93.11,91.72,1.87M,-0.18,LRCX,0.542593597,1.212584662,-0.590128755,20,9,2016
19-Sep-16,92.15,93.78,93.85,91.9,1.61M,-0.87,LRCX,0.882099828,0.546799614,0.633115141,19,9,2016
16-Sep-16,92.96,93.18,93.84,91.94,2.09M,-0.43,LRCX,-0.192802057,2.193463479,2.474430881,16,9,2016
15-Sep-16,93.36,91.57,93.7,91.57,2.64M,1.95,LRCX,0,-2.137437213,1.507593393,15,9,2016
14-Sep-16,91.57,91.78,92.14,90.93,2.60M,0.03,LRCX,0.262180468,-2.403232667,2.136657022,14,9,2016
13-Sep-16,91.54,92.46,93.17,90.99,2.37M,-1.85,LRCX,-0.868446446,-1.323372465,1.895525678,13,9,2016
12-Sep-16,93.27,89.85,93.59,89.8,1.86M,2.29,LRCX,-1.458653213,-4.779567613,0.751289527,12,9,2016
9-Sep-16,91.18,92.64,92.92,91.05,2.70M,-2.55,LRCX,-0.993908304,-2.10292719,4.218697266,9,9,2016
8-Sep-16,93.57,93.5,94.24,93.16,1.20M,-0.5,LRCX,-0.574223735,0.192884698,4.926495343,8,9,2016
7-Sep-16,94.04,93.45,94.48,93.39,2.47M,0.36,LRCX,-0.266808965,0.505485051,0.1715082,7,9,2016
6-Sep-16,93.7,93.88,94.85,93.11,1.98M,-0.7,LRCX,-0.508690123,-0.48759805,1.251078516,6,9,2016
2-Sep-16,94.36,95.24,95.41,93.69,1.62M,-0.29,LRCX,0.644615872,1.524357744,2.134048257,2,9,2016
1-Sep-16,94.63,93.6,94.77,92.79,1.90M,1.4,LRCX,0.300042863,0.171232877,1.816599587,1,9,2016
31-Aug-16,93.32,93,93.48,92.31,1.73M,0.37,LRCX,0.021510002,0.334448161,2.434188787,31,8,2016
30-Aug-16,92.98,94.55,94.75,92.74,2.22M,-1.44,LRCX,0.22259911,0.713677035,5.371670567,30,8,2016
29-Aug-16,94.34,93.86,95.77,93.01,1.70M,0.56,LRCX,0.053299222,0.708154506,3.381429673,29,8,2016
26-Aug-16,93.81,93.41,94.15,92.76,1.69M,0.4,LRCX,-0.032106164,0.236076832,4.054806728,26,8,2016
25-Aug-16,93.44,92.79,93.95,92.6,1.69M,0.81,LRCX,0.107886503,2.045529528,-0.311559948,25,8,2016
24-Aug-16,92.69,93.9,94.17,92.34,1.61M,-1.27,LRCX,0.021303792,4.090455604,2.109612875,24,8,2016
23-Aug-16,93.88,94.35,94.88,93.47,2.53M,0.73,LRCX,1.233905579,4.996661473,3.002183406,23,8,2016
22-Aug-16,93.2,92.81,93.7,92.4,1.54M,0.01,LRCX,-0.407769074,2.281243112,2.394086496,22,8,2016
19-Aug-16,93.19,92.25,93.6,91.46,2.76M,2.49,LRCX,1.451666117,3.442475891,2.443087174,19,8,2016
18-Aug-16,90.93,90.5,91.1,90,1.65M,0.8,LRCX,0.321472121,1.81122736,1.3210927,18,8,2016
17-Aug-16,90.21,89.57,90.68,89.5,1.96M,0.39,LRCX,-0.322724238,0.516215913,-1.79804846,17,8,2016
16-Aug-16,89.86,90.43,90.94,89.84,2.04M,-0.97,LRCX,-0.341635442,-3.065709079,1.039106145,16,8,2016
15-Aug-16,90.74,89.17,91.37,89.1,2.12M,1.75,LRCX,-0.011213277,-3.828731665,-0.179111161,15,8,2016
12-Aug-16,89.18,89.06,90.19,88.51,2.09M,0.33,LRCX,0.191247609,-4.493297587,0.575945793,12,8,2016
11-Aug-16,88.89,89.15,89.87,88.58,4.72M,-0.25,LRCX,0.04488834,-3.02404003,1.445152481,11,8,2016
10-Aug-16,89.11,93.06,93.19,88.13,7.05M,-4.48,LRCX,-0.246543038,2.500275361,5.010155721,10,8,2016
9-Aug-16,93.29,92.97,93.45,92.63,1.33M,0.61,LRCX,0.269628991,3.610832497,5.36038078,9,8,2016
8-Aug-16,92.72,93.16,93.3,92.49,1.57M,-0.57,LRCX,-0.096514745,2.61041965,7.911502375,8,8,2016
5-Aug-16,93.25,92,93.3,91.75,1.51M,1.44,LRCX,0.076144893,2.4841261,8.388312912,5,8,2016
4-Aug-16,91.93,90.83,92,90.36,2.14M,1.26,LRCX,0.044057716,-2.417275462,10.71428571,4,8,2016
3-Aug-16,90.79,89.34,90.8,89.19,2.20M,1.18,LRCX,-0.434637245,-2.849064811,9.004392387,3,8,2016
2-Aug-16,89.73,90.61,91.09,88.96,2.24M,-1.17,LRCX,-0.19825972,-1.080786026,10.64843082,2,8,2016
1-Aug-16,90.79,90.17,90.96,89.79,1.66M,1.14,LRCX,0.445583157,-0.518534863,8.664738491,1,8,2016
29-Jul-16,89.77,93.05,93.05,89.67,3.26M,-3.56,LRCX,-0.032230339,3.33148251,10.69474185,29,7,2016
28-Jul-16,93.08,92.94,93.8,91.6,2.82M,1.22,LRCX,1.065680731,4.052843708,13.06569343,28,7,2016
27-Jul-16,91.96,92.2,92.29,90.97,2.67M,0.39,LRCX,0.655021834,1.085407302,12.89335129,27,7,2016
26-Jul-16,91.6,91.2,92.18,90.36,2.57M,1.06,LRCX,0.617828773,1.899441341,14.05702851,26,7,2016
25-Jul-16,90.64,90.06,90.7,89.64,1.30M,0.66,LRCX,0.011104942,0.817194671,9.455517744,25,7,2016
22-Jul-16,90.05,89.69,90.34,88.99,1.28M,0.82,LRCX,0.414240931,1.287408244,2.879100711,22,7,2016
21-Jul-16,89.32,91.13,91.34,89,2.16M,-2.07,LRCX,-0.087709681,3.698224852,6.398131932,21,7,2016
20-Jul-16,91.21,90,91.5,89.46,2.54M,1.91,LRCX,0.558659218,1.557210562,6.307583274,20,7,2016
19-Jul-16,89.5,88.78,90,88.16,1.70M,0.19,LRCX,-0.615694615,0.611967362,5.33934504,19,7,2016
18-Jul-16,89.33,89.62,89.69,88.42,1.81M,0.88,LRCX,1.208356861,3.810957952,8.119194113,18,7,2016
15-Jul-16,88.55,88.19,88.84,87.63,1.83M,0.76,LRCX,0.352753755,3.899622997,6.677150115,15,7,2016
14-Jul-16,87.88,89.51,89.75,87.82,2.46M,-0.84,LRCX,1.004287971,9.105314481,8.523278371,14,7,2016
13-Jul-16,88.62,88.49,89.37,88.22,2.08M,0.43,LRCX,0.283318223,7.967301122,7.95412956,13,7,2016
12-Jul-16,88.24,87.26,88.31,87,2.36M,2.21,LRCX,1.07726167,6.557577238,6.440595267,12,7,2016
11-Jul-16,86.33,85.47,86.68,85,1.92M,1.71,LRCX,0.695098963,3.000723066,3.763506131,11,7,2016
8-Jul-16,84.88,82.89,85.28,82.63,2.67M,3.46,LRCX,1.036079961,-1.391862955,-0.884849934,8,7,2016
7-Jul-16,82.04,82.17,83.21,81.53,1.83M,0.1,LRCX,0.256222548,-0.03649635,-1.463005156,7,7,2016
6-Jul-16,81.96,81.5,82.17,80.68,1.98M,0.09,LRCX,-0.476248626,-0.208154769,-1.77172472,6,7,2016
5-Jul-16,81.89,82.71,82.72,80.98,1.83M,-1.31,LRCX,-0.32537961,3.43921961,0.473760933,5,7,2016
1-Jul-16,82.98,83.95,83.95,82.79,1.73M,-1.28,LRCX,-0.13085891,2.029654837,1.022864019,1,7,2016
30-Jun-16,84.06,82.81,84.06,82.18,2.85M,2.26,LRCX,0.742092457,-5.012617573,-0.980509387,30,6,2016
29-Jun-16,82.2,82.53,83.69,81.27,4.10M,0.65,LRCX,1.053018244,-3.642732049,-0.721761097,29,6,2016
28-Jun-16,81.67,81,81.69,80.51,2.39M,2.14,LRCX,1.300650325,-4.323175053,-2.185726362,28,6,2016
27-Jun-16,79.96,81.35,81.83,79.15,3.01M,-2.82,LRCX,-1.130286825,-3.476506882,-1.952512956,27,6,2016
24-Jun-16,82.28,82.99,85.8,82.28,5.74M,-5.62,LRCX,-4.806148199,0.120641814,2.431498395,24,6,2016
23-Jun-16,87.18,86.28,87.19,86.15,2.61M,1.79,LRCX,0.735551664,4.366759405,7.020590424,23,6,2016
22-Jun-16,85.65,84.46,85.89,84.36,2.48M,1.17,LRCX,-0.236239074,2.400581959,6.547243598,22,6,2016
21-Jun-16,84.66,84.68,85,84.07,1.33M,0.45,LRCX,0.474608448,3.306087593,10.23171049,21,6,2016
20-Jun-16,84.28,83.97,84.75,83.57,2.64M,1.68,LRCX,1.302931596,2.427421322,9.507042254,20,6,2016
17-Jun-16,82.89,82.51,82.9,81.74,2.36M,0.27,LRCX,-0.193540583,0.169964793,12.53409711,17,6,2016
16-Jun-16,82.67,81.75,82.81,81.36,1.31M,0.23,LRCX,-0.885063046,-2.24799713,10.51777748,16,6,2016
15-Jun-16,82.48,82.59,83.21,81.92,1.63M,0.62,LRCX,0.756374283,-0.959347644,12.92042658,15,6,2016
14-Jun-16,81.97,81.68,82.25,81.21,1.48M,-0.01,LRCX,-0.365942913,-1.554778836,11.18976314,14,6,2016
13-Jun-16,81.98,81.55,82.85,81.2,1.42M,-0.47,LRCX,-0.995508073,-0.93537415,9.698681733,13,6,2016
10-Jun-16,82.37,82.29,82.62,81.79,1.65M,-1.51,LRCX,-1.602295827,-0.974729242,9.866488652,10,6,2016
9-Jun-16,83.63,82.67,83.69,82.13,1.57M,0.29,LRCX,-0.863412879,-1.147913428,9.337389234,9,6,2016
8-Jun-16,83.39,82.89,83.54,82.67,1.26M,0.51,LRCX,-0.096420393,-0.288704439,9.13759052,8,6,2016
7-Jun-16,82.97,82.85,83.25,82.3,1.69M,0.79,LRCX,0.64382896,0.048303345,10.99946409,7,6,2016
6-Jun-16,82.32,83.23,83.43,82.15,1.52M,-0.94,LRCX,0.156438026,0.313366277,11.06218308,6,6,2016
3-Jun-16,83.1,83.28,83.38,82.52,1.65M,-0.63,LRCX,-0.418510104,2.789434707,10.96602265,3,6,2016
2-Jun-16,83.63,83.04,84.31,82.75,2.83M,0.6,LRCX,-0.108264165,3.001736542,10.86782377,2,6,2016
1-Jun-16,83.13,82.54,83.23,82.02,2.20M,0.39,LRCX,-0.326047579,4.12514192,8.99247326,1,6,2016
31-May-16,82.81,82.63,83.04,82.02,2.57M,-0.19,LRCX,-0.40978667,7.5631346,7.886147017,31,5,2016
27-May-16,82.97,81.2,83.39,81.18,3.74M,2.41,LRCX,0.222167366,5.894627021,6.282722513,27,5,2016
26-May-16,81.02,80.44,81.19,80.28,1.93M,0.5,LRCX,-0.22326966,9.710856519,2.917093142,26,5,2016
25-May-16,80.62,79.6,80.81,79.2,2.95M,1.7,LRCX,0.416298726,7.611193727,-1.691984686,25,5,2016
24-May-16,79.27,77.61,79.58,77.52,3.59M,3.19,LRCX,1.028378027,6.111566858,-3.289719626,24,5,2016
23-May-16,76.82,76.65,77.35,76.15,3.23M,0.18,LRCX,-0.039123631,4.342499319,-4.45026178,23,5,2016
20-May-16,76.68,75.27,77,75.02,3.50M,4.58,LRCX,2.659574468,1.251008878,-6.670799752,20,5,2016
19-May-16,73.32,73.66,74.05,72.99,1.82M,-0.88,LRCX,-0.41908882,-1.655540721,-8.859193269,19,5,2016
18-May-16,73.97,73.25,74.76,72.96,2.33M,1.13,LRCX,0.1503965,-3.121280254,-11.39470183,18,5,2016
17-May-16,73.14,73.65,73.91,72.92,3.36M,-0.44,LRCX,0.25864416,-3.028308097,-11.01848496,17,5,2016
16-May-16,73.46,72.19,73.91,72,4.12M,-1.18,LRCX,-2.892117299,-3.282422294,-12.02778455,16,5,2016
13-May-16,74.34,74.73,74.98,74.2,2.15M,-0.75,LRCX,-0.226969292,-0.280224179,-8.463988241,13,5,2016
12-May-16,74.9,75.83,76.03,74.09,2.33M,-0.94,LRCX,0.290966803,1.039307129,-7.082465384,12,5,2016
11-May-16,75.61,75.42,76.09,75.31,1.91M,-0.45,LRCX,-0.697827518,0.694259012,-8.92404299,11,5,2016
10-May-16,75.95,74.94,75.98,74.55,2.76M,1.76,LRCX,0.40192926,-1.043179717,-7.936117936,10,5,2016
9-May-16,74.64,75,75.4,74.32,2.44M,-0.4,LRCX,0.080064051,-2.075989033,-7.83976407,9,5,2016
6-May-16,74.94,74.84,75.3,74.23,2.35M,-0.15,LRCX,-0.279813458,-2.041884817,-7.741617357,6,5,2016
5-May-16,75.05,75.04,75.83,74.8,2.87M,0.2,LRCX,0.186915888,-3.991811668,-7.60896331,5,5,2016
4-May-16,74.9,75.42,76.24,74.62,3.46M,-1.1,LRCX,-0.409349003,-6.854390515,-8.71459695,4,5,2016
3-May-16,75.73,75.73,76.28,75.36,3.33M,-1.12,LRCX,-1.122861992,-5.632398754,-7.295874648,3,5,2016
2-May-16,76.59,76.4,77.18,75.78,3.72M,0.25,LRCX,0,-4.761904762,-7.684871919,2,5,2016
29-Apr-16,76.4,77.83,77.95,75.68,4.55M,-2.25,LRCX,-0.42221085,-3.496590205,-6.149764862,29,4,2016
28-Apr-16,78.16,79.94,80.38,77.96,3.23M,-3.47,LRCX,-1.272076078,-1.088839396,-3.220338983,28,4,2016
27-Apr-16,80.97,80.35,81.16,79.7,3.78M,0.9,LRCX,0.124610592,-2.806338454,-2.238715172,27,4,2016
26-Apr-16,80.25,80.58,81.4,79.75,2.71M,0.04,LRCX,0.448765894,-2.645886191,-1.659751037,26,4,2016
25-Apr-16,80.22,80.72,80.92,79.53,2.23M,-0.53,LRCX,0.086794792,-1.632951499,2.0093517,25,4,2016
22-Apr-16,80.65,80.76,81.81,80.09,2.22M,-0.21,LRCX,-0.07423905,-1.077902989,2.38336714,22,4,2016
21-Apr-16,80.82,82.71,83.83,80.21,4.00M,-2.24,LRCX,0.048385146,1.347874035,4.221270161,21,4,2016
20-Apr-16,82.67,82.36,83,80.79,4.08M,-0.12,LRCX,-0.495348556,-0.543412631,2.718882514,20,4,2016
19-Apr-16,82.77,82.5,83.06,81.79,2.93M,0.87,LRCX,0.536193029,1.351351351,3.435305918,19,4,2016
18-Apr-16,82.06,81.67,82.42,81.11,2.71M,0.51,LRCX,0.036746693,0.356352912,2.833039537,18,4,2016
15-Apr-16,81.64,81.02,81.89,80.35,2.88M,0.04,LRCX,-0.722950619,-0.123274162,2.220539995,15,4,2016
14-Apr-16,81.61,81.65,82.3,80.72,2.76M,-1.45,LRCX,-1.400797005,0.52942625,4.935098316,14,4,2016
13-Apr-16,82.81,82.18,82.82,81.64,2.56M,1.73,LRCX,0.958230958,-0.532558702,6.505961638,13,4,2016
12-Apr-16,81.4,81.7,82,80.29,2.40M,0.02,LRCX,0.393217007,0.0122414,6.21424857,12,4,2016
11-Apr-16,81.38,82.29,82.3,81.29,1.63M,0.32,LRCX,1.442307692,-0.567907202,8.034659315,11,4,2016
8-Apr-16,81.12,82.04,82.45,80.69,1.71M,-0.12,LRCX,1.009603546,-1.07319426,9.052239798,8,4,2016
7-Apr-16,81.22,82.07,82.5,80.45,2.50M,-1.69,LRCX,-0.665698378,-0.641646489,11.19089554,7,4,2016
6-Apr-16,82.62,81.54,82.69,81.26,2.19M,1.14,LRCX,-0.183621006,-0.790850468,11.18080175,6,4,2016
5-Apr-16,81.69,81.82,82.73,81.56,1.88M,-1.29,LRCX,-1.135814403,-0.146448621,9.035181237,5,4,2016
4-Apr-16,82.76,82.98,82.98,81.83,2.05M,-0.2,LRCX,0.060291812,4.865411348,11.63729315,4,4,2016
1-Apr-16,82.93,82.28,83.14,81.69,2.91M,0.4,LRCX,-0.387409201,4.310344828,9.897155069,1,4,2016
31-Mar-16,82.6,81.81,83.06,80.94,3.86M,0.5,LRCX,-0.462343351,3.087197581,9.738430584,31,3,2016
30-Mar-16,82.19,82.56,83.51,81.86,2.66M,0.31,LRCX,0.756651208,2.968321277,9.249702263,30,3,2016
29-Mar-16,81.94,79.13,82.05,78.75,3.30M,3.55,LRCX,0,-0.789869609,7.95361528,29,3,2016
28-Mar-16,79.13,79.47,79.59,78.89,1.57M,0.32,LRCX,0.747971602,0.062956434,7.843669426,28,3,2016
24-Mar-16,78.88,78.74,78.9,77.49,2.16M,-0.6,LRCX,-0.78125,-0.656068635,6.679311746,24,3,2016
23-Mar-16,79.36,79.85,80.01,79.32,2.01M,-1.02,LRCX,-0.411573959,2.621770981,10.24437388,23,3,2016
22-Mar-16,80.18,80.05,80.43,79.11,1.50M,0.53,LRCX,0.363590772,3.745463971,13.57832009,22,3,2016
21-Mar-16,79.76,79.19,79.8,78.95,1.55M,0.43,LRCX,-0.289599597,2.951118045,14.38682652,21,3,2016
18-Mar-16,79.42,79.57,80.01,78.83,2.67M,0.2,LRCX,0.39111784,4.463699619,13.12197896,18,3,2016
17-Mar-16,79.26,78.57,79.5,77.48,2.66M,1.86,LRCX,0.976738208,4.439718198,12.61287086,17,3,2016
16-Mar-16,77.81,77.1,77.86,76.5,2.35M,0.84,LRCX,-0.077760498,4.457390597,13.76715361,16,3,2016
15-Mar-16,77.16,77.06,77.48,76.53,2.35M,0.31,LRCX,0.18200728,5.072266158,11.27797834,15,3,2016
14-Mar-16,76.92,75.66,77,75.56,1.56M,0.98,LRCX,-0.669554943,0.826226013,11.95620006,14,3,2016
11-Mar-16,76.17,75.69,76.5,75.22,2.14M,1.25,LRCX,0.611458195,1.829678461,14.59500379,11,3,2016
