Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
8-Sep-16,268.66,276.2,276.45,267.38,5.01M,-3.21,CHTR,-0.489984148,7.383072198,8.710197977,8,9,2016
7-Sep-16,277.56,273.42,277.69,272.65,35.47M,1.05,CHTR,-0.455091564,6.792172792,6.904910854,7,9,2016
6-Sep-16,274.67,279.95,279.95,270.02,5.04M,1.06,CHTR,3.002317966,10.95477785,18.21214424,6,9,2016
2-Sep-16,271.79,268.68,272.96,268.68,3.72M,1.1,CHTR,-0.052079458,7.073685888,14.43417522,2,9,2016
1-Sep-16,268.82,267,272.81,264.37,7.87M,4.51,CHTR,3.806228374,5.922957909,12.66298156,1,9,2016
31-Aug-16,257.21,255.26,258.35,254.44,1.46M,0.46,CHTR,-0.300746006,1.398268054,7.654675045,31,8,2016
30-Aug-16,256.03,251.55,256.72,250.9,1.43M,1.47,CHTR,-0.301216757,-0.273549001,6.683913652,30,8,2016
29-Aug-16,252.31,251.69,255,251.69,1.04M,0.55,CHTR,0.302873311,-0.379972294,6.648305085,29,8,2016
26-Aug-16,250.93,252.73,253.34,249.12,926.49K,-0.45,CHTR,0.261832031,0.039583581,7.604206582,26,8,2016
25-Aug-16,252.07,251.79,253.34,251.01,457.88K,0.13,CHTR,0.019861762,-1.192952164,5.883095038,25,8,2016
24-Aug-16,251.74,251.6,253.87,249.88,857.30K,-0.2,CHTR,-0.25372661,-2.264693315,5.838801952,24,8,2016
23-Aug-16,252.24,253.44,254.31,250.92,944.82K,-0.16,CHTR,0.312685533,-1.438904877,6.496344231,23,8,2016
22-Aug-16,252.65,253.08,253.08,250.05,1.01M,0.01,CHTR,0.178126113,-2.852097808,5.147700361,22,8,2016
19-Aug-16,252.63,253.53,253.96,250.75,2.07M,-0.86,CHTR,-0.510144018,-1.968138582,4.131925905,19,8,2016
18-Aug-16,254.83,257.35,258.88,253.41,1.70M,-1.01,CHTR,-0.031076409,-0.275129815,7.015136394,18,8,2016
17-Aug-16,257.43,256.3,258.9,254.21,1.11M,0.11,CHTR,-0.326670296,0.877710867,8.514331682,17,8,2016
16-Aug-16,257.14,260.49,261.43,256.73,881.47K,-1.29,CHTR,-0.007677248,1.849390053,12.27533296,16,8,2016
15-Aug-16,260.51,259.49,261.75,259.03,1.14M,0.73,CHTR,0.336400897,9.572671227,10.73226935,15,8,2016
12-Aug-16,258.62,256.53,258.9,255.04,948.30K,0.22,CHTR,-0.592885375,9.259338132,9.170993276,12,8,2016
11-Aug-16,258.06,253.21,258.36,252.5,1.47M,1.57,CHTR,-0.338489393,6.84417064,5.89686755,11,8,2016
10-Aug-16,254.07,255.77,257.38,253.21,2.00M,-0.66,CHTR,0.003909916,7.869765088,7.724381923,10,8,2016
9-Aug-16,255.76,237,260.39,236.06,5.66M,8,CHTR,0.076007094,0.513168497,-0.60809394,9,8,2016
8-Aug-16,236.82,234.55,239.37,233,2.00M,0.86,CHTR,-0.102219004,-0.61440678,-2.217868012,8,8,2016
5-Aug-16,234.79,238.01,238.44,234.41,917.08K,-0.93,CHTR,0.430397907,1.33690978,0.354176329,5,8,2016
4-Aug-16,236.99,236.89,238.94,235.9,902.04K,-0.05,CHTR,-0.09278394,-0.382674516,0.860050241,4,8,2016
3-Aug-16,237.11,235.75,237.72,234.79,949.51K,0.56,CHTR,-0.016964248,-0.828706041,1.275882808,3,8,2016
2-Aug-16,235.79,237.51,238.53,235.18,1.33M,-0.09,CHTR,0.639830508,-0.197495588,2.476593174,2,8,2016
1-Aug-16,236,235.54,238.96,234.16,1.71M,0.48,CHTR,0.285264189,-2.139681748,1.399113177,1,8,2016
29-Jul-16,234.87,238.55,238.89,234.77,1.01M,-1.23,CHTR,0.315391085,-2.020782848,4.334324703,29,7,2016
28-Jul-16,237.8,237.07,239.39,237.07,784.17K,0.03,CHTR,-0.273430927,-1.417997339,4.266174077,28,7,2016
27-Jul-16,237.72,239.94,240.29,236.68,1.17M,-0.11,CHTR,0.823598622,1.587704814,9.872698965,27,7,2016
26-Jul-16,237.98,241.69,242.61,235.21,1.16M,-1.13,CHTR,0.415472184,4.172233955,11.74865915,26,7,2016
25-Jul-16,240.69,243.35,244.51,240.09,1.03M,-1.14,CHTR,-0.049287387,3.84484083,12.24630996,25,7,2016
22-Jul-16,243.47,241.36,244.44,239,1.65M,1.24,CHTR,0.365934797,2.715124691,7.333125806,22,7,2016
21-Jul-16,240.48,234.83,240.87,233.7,1.72M,1.82,CHTR,-0.575807613,-1.789971143,5.593776699,21,7,2016
20-Jul-16,236.19,232.91,236.54,227.63,1.99M,1.8,CHTR,0.387914314,-1.903718991,4.533010188,20,7,2016
19-Jul-16,232.01,234.13,235,231.9,1.37M,-0.99,CHTR,-0.089613382,-1.811700566,5.883683068,19,7,2016
18-Jul-16,234.34,235.19,236.26,233.27,753.19K,-0.27,CHTR,0.089369308,-1.951056822,6.396742818,18,7,2016
15-Jul-16,234.98,240.41,240.41,234.21,1.99M,-1.73,CHTR,0.543682824,1.366108698,8.547047137,15,7,2016
14-Jul-16,239.11,239.24,239.94,235.94,941.98K,0.71,CHTR,0.76232995,1.860603738,8.160405082,14,7,2016
13-Jul-16,237.43,239.86,240.45,237.29,1.22M,-0.43,CHTR,0.591318935,3.041498411,7.928365731,13,7,2016
12-Jul-16,238.45,239.52,241.48,237.79,1.53M,-0.59,CHTR,-0.145912369,3.343832247,7.273378717,12,7,2016
11-Jul-16,239.87,238.08,240.1,237.08,1.29M,1.14,CHTR,0.383691023,2.492573938,6.509193397,11,7,2016
8-Jul-16,237.17,237.06,238.27,235.89,1.62M,0.98,CHTR,0.932430706,3.682645206,6.319235772,8,7,2016
7-Jul-16,234.87,232.34,235.2,232.02,1.16M,0.9,CHTR,-0.189019675,2.18586445,4.150977228,7,7,2016
6-Jul-16,232.78,231,232.99,229.01,1.31M,0.44,CHTR,-0.332225914,5.778917483,4.619565217,6,7,2016
5-Jul-16,231.77,231.67,234.47,230.19,2.49M,-0.22,CHTR,-0.266907745,7.115775846,4.50649585,5,7,2016
1-Jul-16,232.29,228.68,232.65,226.81,1.83M,1.6,CHTR,0.017494752,5.479704797,1.658146255,1,7,2016
30-Jun-16,228.64,226.92,229.8,225.74,2.15M,0.56,CHTR,-0.197915292,0.911637835,-0.395048723,30,6,2016
29-Jun-16,227.37,220,228.19,219.88,2.18M,4.12,CHTR,0.741826175,-1.07468861,-3.296703297,29,6,2016
28-Jun-16,218.38,217.52,220.62,216.09,1.57M,0.97,CHTR,0.573330867,-2.374220188,-0.64857952,28,6,2016
27-Jun-16,216.28,215.23,217.63,214.06,2.70M,-0.24,CHTR,-0.724169742,-2.663712012,-2.154839296,27,6,2016
24-Jun-16,216.8,219.17,224.23,215.18,5.93M,-3.59,CHTR,-2.534797883,-0.850486315,0.05934989,24,6,2016
23-Jun-16,224.87,223.28,225.4,221.05,1.75M,1.12,CHTR,0.400197851,0.812714466,-1.028368794,23,6,2016
22-Jun-16,222.39,222.46,224.01,220.62,1.91M,-0.19,CHTR,-0.157084511,0.574167006,-2.592170943,22,6,2016
21-Jun-16,222.81,220.35,223,220.08,1.66M,0.76,CHTR,-0.348227207,-0.850431965,-2.066666667,21,6,2016
20-Jun-16,221.12,224.45,225.17,221,1.51M,0.03,CHTR,1.538113549,0.524005733,-3.714984342,20,6,2016
17-Jun-16,221.05,221.63,223.03,219.47,7.13M,-0.19,CHTR,0.067726206,-0.849997763,-2.610185877,17,6,2016
16-Jun-16,221.48,222.73,222.82,220.15,1.78M,0.13,CHTR,0.696234007,-0.107637799,-2.057956994,16,6,2016
15-Jun-16,221.19,221.85,223.78,220.28,1.72M,-0.47,CHTR,-0.175485961,-0.551371705,-1.360544218,15,6,2016
14-Jun-16,222.24,228.94,228.94,220.5,3.87M,-0.47,CHTR,2.534933716,3.686594203,1.674290536,14,6,2016
13-Jun-16,223.28,223.42,226.35,223.04,2.82M,-0.11,CHTR,-0.049210397,0.784915193,-5.853103535,13,6,2016
10-Jun-16,223.53,220.26,224.24,218.72,2.18M,0.25,CHTR,-1.215410145,-2.084907757,-6.917973207,10,6,2016
9-Jun-16,222.97,222.19,223.23,221.09,1.69M,-0.05,CHTR,-0.398960014,-2.471249232,-7.509470091,9,6,2016
8-Jun-16,223.08,218.13,223.16,218.04,2.85M,1.03,CHTR,-1.20923913,-4.118681319,-8.896128305,8,6,2016
7-Jun-16,220.8,221.31,223.41,220.52,1.91M,-0.4,CHTR,-0.166907254,1.082488353,-6.26429479,7,6,2016
6-Jun-16,221.68,224.92,225.95,221.15,2.64M,-1.45,CHTR,-0.013336297,2.25030686,-4.484457279,6,6,2016
3-Jun-16,224.95,227.41,227.81,224.12,1.49M,-1.26,CHTR,-0.17996664,3.821219869,-3.015182532,3,6,2016
2-Jun-16,227.82,225.77,228.72,225.19,3.00M,0.14,CHTR,-0.76043956,0.07535461,-3.903124202,2,6,2016
1-Jun-16,227.5,222.5,227.51,220.1,3.18M,3.91,CHTR,1.62601626,-2.574656275,-5.399659864,1,6,2016
31-May-16,218.94,220.06,220.98,216.1,3.57M,-0.47,CHTR,0.04091467,-2.195555556,-8.105399424,31,5,2016
27-May-16,219.97,217.01,222.02,217.01,2.80M,0.42,CHTR,-0.926771366,-6.906610613,-7.549098965,27,5,2016
26-May-16,219.04,222.89,226.19,218.46,3.30M,-2.91,CHTR,-1.201241135,-2.056510085,-3.914299263,26,5,2016
25-May-16,225.6,227.46,229.37,224.05,3.95M,-1.22,CHTR,-0.402837376,0.02198672,-0.367936925,25,5,2016
24-May-16,228.38,224.21,229,223.09,3.48M,1.5,CHTR,-0.351111111,-0.311235605,-3.495028623,24,5,2016
23-May-16,225,232.2,233.19,223.61,6.53M,-3.48,CHTR,-0.390373643,3.122085535,1.423953874,23,5,2016
20-May-16,233.11,227.46,233.7,227.16,5.52M,2.43,CHTR,-0.048336775,-4.150688972,3.91995614,20,5,2016
19-May-16,227.57,225.8,230.49,225.73,4.34M,0.07,CHTR,-0.707972385,-4.576765414,2.236711039,19,5,2016
18-May-16,227.41,224.91,228.29,222.5,4.35M,1.11,CHTR,0,-6.377221829,2.590886284,18,5,2016
17-May-16,224.91,225.17,230.84,222.34,19.57M,-0.12,CHTR,0,-5.95581172,-0.503733816,17,5,2016
16-May-16,225.17,228.62,232.53,225.17,15.33M,-5.12,CHTR,-3.66187687,-3.168149089,2.547770701,16,5,2016
13-May-16,237.31,235.24,238.71,234.31,6.45M,0.29,CHTR,-0.587414952,-0.101919484,4.751302489,13,5,2016
12-May-16,236.63,242.46,242.84,234.45,8.86M,-1.5,CHTR,0.928277068,3.403275333,9.171957315,12,5,2016
11-May-16,240.23,238.9,241.9,237.48,3.48M,0.33,CHTR,-0.221359061,1.685536733,6.561398814,11,5,2016
10-May-16,239.43,235.68,239.47,235.68,2.02M,1.41,CHTR,-0.177890724,0.204081633,6.416218901,10,5,2016
9-May-16,236.1,236.03,238.14,234.21,2.03M,0.26,CHTR,0.233565483,-1.436505617,6.506926583,9,5,2016
6-May-16,235.48,233.39,236.25,232.15,2.25M,0.43,CHTR,-0.46485841,-0.570868658,4.187313066,6,5,2016
5-May-16,234.48,235.01,237.36,233.63,1.41M,-0.2,CHTR,0.029794841,1.310514291,4.212673496,5,5,2016
4-May-16,234.94,231.93,237.29,231.69,1.31M,-0.11,CHTR,-1.390306122,1.590013141,2.311526755,4,5,2016
3-May-16,235.2,238.4,239.44,234.73,1.70M,-1.78,CHTR,-0.446820061,2.612663022,6.026239715,3,5,2016
2-May-16,239.47,234.74,241.85,232.53,2.63M,2.02,CHTR,0.004260214,2.533414869,3.359605478,2,5,2016
29-Apr-16,234.73,229.64,235.03,226.42,2.68M,1.19,CHTR,-1.004440229,4.915935673,2.04861574,29,4,2016
28-Apr-16,231.97,228.93,235.46,227.42,2.89M,1.61,CHTR,0.275952694,3.653898397,2.255672682,28,4,2016
27-Apr-16,228.3,231.13,233.61,227.75,3.03M,-1.73,CHTR,-0.516506693,5.428089221,2.687933179,27,4,2016
26-Apr-16,232.33,230.05,235.92,228.74,6.05M,1.48,CHTR,0.48484319,1.652600415,2.453905763,26,4,2016
25-Apr-16,228.94,217.98,230.42,215.41,5.76M,4.6,CHTR,-0.411184211,-2.224813851,-0.515722696,25,4,2016
22-Apr-16,218.88,218.82,220.69,217.13,1.35M,-0.9,CHTR,-0.923662048,-2.560448858,-0.241622977,22,4,2016
21-Apr-16,220.86,219.97,221.17,214.3,2.91M,0.74,CHTR,0.337545044,-0.954567968,-1.693779049,21,4,2016
20-Apr-16,219.23,226.2,227.5,218.57,2.09M,-3.13,CHTR,-0.048605895,0.896560953,0.212652844,20,4,2016
19-Apr-16,226.31,223.38,229.7,222.93,1.47M,1.51,CHTR,0.197362519,0.862419289,-0.343519964,19,4,2016
18-Apr-16,222.94,223.29,224.91,222.35,897.29K,-0.73,CHTR,-0.569978181,0.758088534,0.44534413,18,4,2016
15-Apr-16,224.57,223.47,225.59,220.38,1.03M,1.12,CHTR,0.621369715,-0.241060667,0.5172724,15,4,2016
14-Apr-16,222.09,223.79,224.54,221.86,1.18M,-0.94,CHTR,-0.17842009,-0.762715622,2.11261179,14,4,2016
13-Apr-16,224.19,223.4,226.71,221.1,1.30M,1.23,CHTR,0.871449858,-1.451321188,8.058430879,13,4,2016
12-Apr-16,221.47,221.48,223.61,220.64,1.21M,-0.06,CHTR,-0.058661613,-1.498776962,7.666131933,12,4,2016
11-Apr-16,221.61,224.84,225.33,221.37,824.40K,-1.07,CHTR,0.370519173,-0.999515653,8.361848764,11,4,2016
8-Apr-16,224.01,226.43,228.36,222.35,915.26K,-0.67,CHTR,0.40796417,0.62213927,10.66419041,8,4,2016
7-Apr-16,225.51,223.78,227.1,223.22,1.01M,-0.52,CHTR,-1.283691385,-0.044666786,8.467839659,7,4,2016
6-Apr-16,226.69,225.82,226.78,223.6,954.74K,0.82,CHTR,0.43139871,0.328771992,11.62629758,6,4,2016
5-Apr-16,224.85,224.23,226.2,223.57,1.12M,-1,CHTR,-1.268107965,-0.138060034,9.417849998,5,4,2016
4-Apr-16,227.11,227.03,228.52,225.03,1.44M,0.92,CHTR,0.888770386,3.614622792,11.09316892,4,4,2016
1-Apr-16,225.03,224.64,227.53,222.22,1.77M,0.51,CHTR,0.339467572,2.411670846,10.5892778,1,4,2016
31-Mar-16,223.88,225.29,225.84,221.41,1.39M,-0.53,CHTR,0.09330016,0.683768323,12.00099428,31,3,2016
30-Mar-16,225.08,226.28,226.28,222.14,1.28M,0.24,CHTR,0.774917609,0.248094985,10.99774355,30,3,2016
29-Mar-16,224.54,221.86,226.14,220.27,1.57M,2.48,CHTR,1.255077358,-1.021637296,11.72323497,29,3,2016
28-Mar-16,219.11,220.6,221.27,218.28,1.23M,-0.11,CHTR,0.569865512,-0.764732344,21.71706025,28,3,2016
24-Mar-16,219.35,223.41,223.41,217.76,1.86M,-1.97,CHTR,-0.15641759,0.490284275,11.47647323,24,3,2016
23-Mar-16,223.76,225.61,226.23,223.29,1.61M,-0.87,CHTR,-0.048732943,2.943055302,11.45087191,23,3,2016
22-Mar-16,225.72,223.84,226.29,222.24,1.71M,0.7,CHTR,-0.138300245,8.271258586,15.13811018,22,3,2016
21-Mar-16,224.15,222.19,224.34,221.12,2.03M,0.83,CHTR,-0.049482681,8.011278013,15.2019495,21,3,2016
18-Mar-16,222.3,221.62,224.49,221,2.97M,-0.01,CHTR,-0.314861461,6.809966745,13.18114499,18,3,2016
17-Mar-16,222.32,219.22,223.84,217.37,3.00M,1.44,CHTR,0.027377259,7.14041347,14.20087518,17,3,2016
16-Mar-16,219.16,206.74,219.61,206.69,5.63M,6.01,CHTR,0,0.208424216,8.718973496,16,3,2016
15-Mar-16,206.74,205.33,206.9,203.07,963.25K,0.5,CHTR,-0.184726071,1.497775581,8.000210393,15,3,2016
14-Mar-16,205.71,206.59,207.69,205.28,1.09M,-0.86,CHTR,-0.433755844,0.810032694,10.57645988,14,3,2016
11-Mar-16,207.49,206.69,207.92,205.34,2.16M,1.41,CHTR,1.016568105,1.140144842,11.41116861,11,3,2016
10-Mar-16,204.61,207.17,207.5,202.11,1.59M,-0.82,CHTR,0.416848432,1.98887412,17.4233407,10,3,2016
9-Mar-16,206.31,203.54,206.54,202.67,1.43M,1.98,CHTR,0.612951063,1.188168034,14.2520348,9,3,2016
8-Mar-16,202.3,204.22,205.93,202.06,1.60M,-1.28,CHTR,-0.346459767,0.176591779,11.88297814,8,3,2016
7-Mar-16,204.93,203.74,206.14,202.94,1.20M,0.28,CHTR,-0.303386181,2.598448988,13.30219108,7,3,2016
4-Mar-16,204.36,204.09,205,200.84,1.67M,0.61,CHTR,0.472603751,12.60759214,9.490343348,4,3,2016
3-Mar-16,203.13,200.83,205.95,199.92,2.03M,0.98,CHTR,-0.15908526,0.209570381,6.507212558,3,3,2016
2-Mar-16,201.15,202.39,203.31,199.12,2.12M,-1.33,CHTR,-0.721083096,-0.019759917,3.715281336,2,3,2016
1-Mar-16,203.86,200.27,204.29,198.97,2.95M,2.66,CHTR,0.851042401,3.014248238,5.283356114,1,3,2016
29-Feb-16,198.58,199.68,204.29,198.13,2.65M,9.57,CHTR,10.17435445,3.530875719,2.731903071,29,2,2016
27-Feb-16,181.24,181.21,181.24,181.21,1.76M,-9.57,CHTR,-9.580360261,-7.456207548,-4.384761503,27,2,2016
26-Feb-16,200.41,203.45,203.49,199.4,1.78M,-1,CHTR,0.503877884,5.985622005,9.955142409,26,2,2016
25-Feb-16,202.43,196.7,203.07,195.79,3.59M,4.13,CHTR,1.177922946,3.439209087,7.603938731,25,2,2016
24-Feb-16,194.41,191.14,194.44,187.67,2.14M,0.8,CHTR,-0.896977239,0.536503261,0.383383226,24,2,2016
23-Feb-16,192.87,194.67,196.63,192.69,1.71M,-1.5,CHTR,-0.582197028,4.196328213,2.135362015,23,2,2016
22-Feb-16,195.81,192.99,196.52,192.73,1.67M,2.01,CHTR,0.536570119,4.026520052,-0.124204316,22,2,2016
19-Feb-16,191.96,188.69,193.04,185.97,1.25M,0.95,CHTR,-0.773033235,6.948931588,0.688367129,19,2,2016
18-Feb-16,190.16,189.69,194.19,185.14,1.81M,0.02,CHTR,-0.226172943,6.477687342,0.588609609,18,2,2016
17-Feb-16,190.12,187.67,192.44,184.71,1.96M,1.76,CHTR,0.449606594,2.815975456,1.382961482,17,2,2016
16-Feb-16,186.83,188.04,188.04,181.75,1.68M,0.71,CHTR,1.358344114,4.571237905,2.996111081,16,2,2016
12-Feb-16,185.52,179,186.4,177.1,2.25M,5.15,CHTR,1.456668367,-3.969957082,-6.071259904,12,2,2016
11-Feb-16,176.43,175.96,178.72,172.76,2.70M,-0.97,CHTR,-1.229301151,-6.682223165,-5.290919856,11,2,2016
10-Feb-16,178.15,182.57,191.09,178.04,1.77M,-2.4,CHTR,0.021914206,-6.441529159,-5.843218154,10,2,2016
9-Feb-16,182.53,177.44,183.34,174.7,2.98M,1.51,CHTR,-1.323545768,-6.718536432,-8.649093904,9,2,2016
8-Feb-16,179.82,183.29,183.29,172.67,3.84M,-3.53,CHTR,-1.668454936,-5.700468179,-5.237307414,8,2,2016
5-Feb-16,186.4,177.17,189.12,177.17,3.56M,-1.15,CHTR,-6.040517607,-6.516462642,-7.738374212,5,2,2016
4-Feb-16,188.56,197.1,200.12,185.92,3.62M,-3.37,CHTR,1.004407092,6.523266497,2.240896359,4,2,2016
3-Feb-16,195.14,191.96,195.63,189.49,2.22M,2.59,CHTR,0.914730312,5.010940919,-0.913642699,3,2,2016
2-Feb-16,190.22,192.24,195.66,189.06,2.71M,-2.14,CHTR,-1.095848125,0.961083977,-2.088214322,2,2,2016
1-Feb-16,194.37,187.61,195.73,184.76,2.23M,2.56,CHTR,-1.007809202,-1.568730325,-7.35308642,1,2,2016
29-Jan-16,189.52,187.43,190.97,186.04,2.06M,2.43,CHTR,1.297086959,-3.001604306,-8.005300874,29,1,2016
28-Jan-16,185.03,184.89,186.95,181.73,1.45M,1.22,CHTR,1.143326039,-1.339381003,-9.717271351,28,1,2016
27-Jan-16,182.8,190.28,190.78,181.97,1.66M,-4,CHTR,-0.068273725,0.901474175,-5.507275165,27,1,2016
26-Jan-16,190.41,191.01,194.58,188.18,1.08M,-0.1,CHTR,0.215110178,3.187294041,-5.045734739,26,1,2016
25-Jan-16,190.6,193.43,195.21,189.87,933.39K,-1.36,CHTR,0.103503597,5.948403352,-3.371965231,25,1,2016
22-Jan-16,193.23,190,193.54,188.82,1.67M,3.11,CHTR,1.387406617,-0.299102692,-5.085423119,22,1,2016
21-Jan-16,187.4,188.42,190.77,184.66,1.06M,-0.63,CHTR,-0.084844628,1.415576726,-5.378396023,21,1,2016
20-Jan-16,188.58,183.71,189.96,177.77,2.23M,1.87,CHTR,-0.756307061,-5.25528623,-6.831321635,20,1,2016
19-Jan-16,185.11,184.61,186.02,181.96,1.84M,1.39,CHTR,1.117379635,-4.957784185,-8.798537694,19,1,2016
15-Jan-16,182.57,185.77,187.45,180.29,3.07M,-4.2,CHTR,-2.518759511,-3.955123565,-8.365806738,15,1,2016
14-Jan-16,190.57,186,193.05,185.71,1.65M,2.57,CHTR,0.113030841,-3.140134354,-5.650806533,14,1,2016
13-Jan-16,185.79,193.94,195.5,185.03,1.56M,-4.18,CHTR,0.02062919,0.60172217,0.315522681,13,1,2016
12-Jan-16,193.9,194.71,199.06,191.17,1.29M,-0.18,CHTR,0.241968699,0.505858669,-1.10219423,12,1,2016
11-Jan-16,194.24,193.54,196.06,191.27,904.08K,0.42,CHTR,0.062041154,-1.426097586,-4.707040867,11,1,2016
8-Jan-16,193.42,193.67,198.4,192.65,1.53M,0.72,CHTR,0.854033224,-4.360493827,-5.499170489,8,1,2016
7-Jan-16,192.03,189.35,194.89,188.43,1.89M,-0.39,CHTR,-1.779230211,-7.062923334,-8.242876526,7,1,2016
6-Jan-16,192.78,191.72,193.84,190.93,1.33M,-0.49,CHTR,-1.037526454,-6.382147566,-7.698233113,6,1,2016
5-Jan-16,193.73,196.07,196.22,193.09,1.50M,-1.33,CHTR,-0.137516553,-2.631970999,-3.924931399,5,1,2016
4-Jan-16,196.34,199.69,201.33,194.11,1.60M,-3.04,CHTR,-1.387654321,-0.730761583,-0.125037511,4,1,2016
31-Dec-15,202.5,203.04,204.68,201.92,620.90K,-0.61,CHTR,-0.343575145,1.428714157,-1.704105345,31,12,2015
30-Dec-15,203.74,204.2,205.26,202.94,522.56K,-0.51,CHTR,-0.288100005,2.008192627,-2.245200823,30,12,2015
29-Dec-15,204.79,202.06,205.53,201.26,828.50K,1.7,CHTR,0.342652828,1.471400593,-2.485401284,29,12,2015
28-Dec-15,201.37,199.87,201.53,197.97,514.80K,0.1,CHTR,-0.641280573,1.364235724,-3.481746185,28,12,2015
24-Dec-15,201.16,200.84,202.28,199.46,484.60K,0.49,CHTR,0.329703267,-0.780555281,-2.414848647,24,12,2015
23-Dec-15,200.18,201.47,204.05,199.45,922.71K,0,CHTR,0.644420022,-0.621516302,-2.118252927,23,12,2015
22-Dec-15,200.18,206.67,206.67,197.05,620.33K,0.53,CHTR,3.78647115,4.834128031,-0.09184956,22,12,2015
21-Dec-15,199.13,198.02,199.26,195.81,652.19K,0.99,CHTR,0.426006694,2.425903895,-3.985647789,21,12,2015
18-Dec-15,197.18,200.87,201.09,196.75,1.29M,-2.59,CHTR,-0.765734611,2.026615197,-2.419237309,18,12,2015
17-Dec-15,202.42,203.06,204.9,202.23,918.46K,-0.15,CHTR,0.162778079,-0.019694732,-2.238698185,17,12,2015
16-Dec-15,202.73,197.88,204.05,197.88,2.23M,2.84,CHTR,0.375367759,-3.444910706,-3.095004897,16,12,2015
15-Dec-15,197.14,195.91,201.26,195.31,1.51M,1.97,CHTR,1.334505767,-5.063965885,-4.601675107,15,12,2015
14-Dec-15,193.33,197.63,198.45,191.56,1.62M,-1.8,CHTR,0.380942706,-4.852919936,-4.174747867,14,12,2015
11-Dec-15,196.88,200.15,204.6,194.22,1.69M,-3.06,CHTR,-1.45248646,-1.925715406,-5.740793068,11,12,2015
10-Dec-15,203.1,204.27,204.92,202.16,1.11M,-0.9,CHTR,-0.326924954,2.165649695,-3.400170245,10,12,2015
9-Dec-15,204.94,206.09,208.46,203.49,930.13K,-0.69,CHTR,-0.13083931,-0.227536793,-2.317755237,9,12,2015
8-Dec-15,206.36,206.35,209.65,205.34,1.49M,-0.65,CHTR,-0.654759039,-1.215950979,-1.882934715,8,12,2015
7-Dec-15,207.71,203.24,209.19,202.59,1.25M,1.78,CHTR,-0.411603293,-1.915930698,-3.412223173,7,12,2015
4-Dec-15,204.08,199.63,205.82,199.08,1.09M,2.07,CHTR,-0.155046514,-3.597643423,-4.611047401,4,12,2015
3-Dec-15,199.94,206.49,208.12,198.51,1.34M,-3.2,CHTR,-0.033888459,0.330401827,-1.783675799,3,12,2015
2-Dec-15,206.56,209.02,210.88,206.22,1.05M,-1.12,CHTR,0.062233712,1.549822669,-0.14809153,2,12,2015
1-Dec-15,208.89,207.53,210.85,206.17,763.00K,0.81,CHTR,0.154432701,0.323890554,0.164100584,1,12,2015
30-Nov-15,207.21,207.63,208.76,204.56,858.10K,0.06,CHTR,0.265597837,0.673972071,-1.676374485,30,11,2015
27-Nov-15,207.08,205.3,207.92,204.47,306.91K,0.62,CHTR,-0.24780137,-0.267184843,-3.980169309,27,11,2015
25-Nov-15,205.81,205.71,207.31,204.58,507.80K,-0.01,CHTR,-0.058300539,-0.96288094,1.031383527,25,11,2015
24-Nov-15,205.83,205.88,207.49,203.8,812.72K,-0.5,CHTR,-0.473750363,0.822722821,2.79608548,24,11,2015
23-Nov-15,206.86,205.78,209.43,205.6,1.60M,0.3,CHTR,-0.223041117,0.204518894,1.110455975,23,11,2015
20-Nov-15,206.24,208.05,208.05,204.61,548.02K,0.19,CHTR,1.068739373,0.877618309,2.796580859,20,11,2015
19-Nov-15,205.85,208.88,208.88,205.33,1.04M,-0.9,CHTR,0.56328535,-1.629462183,5.879967559,19,11,2015
18-Nov-15,207.71,205.14,207.79,203.62,712.86K,1.72,CHTR,0.460333007,-2.988744916,5.78043624,18,11,2015
17-Nov-15,204.2,205.96,206.75,203.87,886.18K,-0.56,CHTR,0.292169848,-2.379372452,0.350808809,17,11,2015
16-Nov-15,205.36,206.19,206.41,202.46,878.29K,-0.43,CHTR,-0.0242436,-1.959012886,0.067944674,16,11,2015
13-Nov-15,206.24,210.35,214.11,205.5,1.47M,-2.87,CHTR,-0.937176227,-0.0332668,1.564386075,13,11,2015
12-Nov-15,212.34,211.2,212.7,208.54,707.08K,0.42,CHTR,-0.122954696,0.917431193,2.763721292,12,11,2015
11-Nov-15,211.46,213.28,213.28,209.94,705.91K,0.23,CHTR,1.090150725,1.445966514,5.526693385,11,11,2015
10-Nov-15,210.98,209.87,212.14,208.65,627.86K,0.32,CHTR,-0.209214968,0.257965891,1.54344881,10,11,2015
9-Nov-15,210.31,209.12,212.12,207.61,955.03K,-0.05,CHTR,-0.617811995,0.931512139,1.70216905,9,11,2015
6-Nov-15,210.42,208.98,210.64,207.58,1.46M,0.54,CHTR,-0.143348624,-1.037079131,1.25,6,11,2015
5-Nov-15,209.28,209.91,211.5,206.98,1.53M,-0.46,CHTR,-0.15696347,-1.82404939,1.088369853,5,11,2015
4-Nov-15,210.24,208.97,211.7,208.23,1.43M,0.43,CHTR,-0.171977261,2.63248367,2.135874878,4,11,2015
3-Nov-15,209.33,205.95,209.54,204.34,2.08M,1.03,CHTR,-0.598484483,2.831036549,0.375280242,3,11,2015
2-Nov-15,207.19,213.72,214.15,206.13,2.20M,-1.88,CHTR,1.207557892,5.011792453,3.052220454,2,11,2015
