Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,148.75,148.72,149.71,147.96,629.13K,-0.53,SHPG,-0.548348268,-0.707704633,2.037735849,30,11,2017
29-Nov-17,149.54,150.69,151.57,148.62,736.03K,0.02,SHPG,0.789244867,4.046123041,2.072749441,29,11,2017
28-Nov-17,149.51,148.75,149.93,146.6,930.33K,2.26,SHPG,1.737227276,5.220343779,2.051317234,28,11,2017
27-Nov-17,146.21,147.78,148.21,146.07,703.26K,-1.12,SHPG,-0.054105235,0.278211305,3.945980165,27,11,2017
24-Nov-17,147.86,149.4,150.07,147.78,418.60K,-1.28,SHPG,-0.253705435,3.29807094,8.072916667,24,11,2017
22-Nov-17,149.78,149.61,151.47,148.8,837.08K,3.42,SHPG,3.300421183,6.84139113,4.119980514,22,11,2017
21-Nov-17,144.83,141.99,145.21,141.9,953.53K,2.45,SHPG,0.438565467,1.953040856,-1.737024221,21,11,2017
20-Nov-17,141.37,143.47,143.82,140.67,2.36M,-4.07,SHPG,-2.646400217,3.723250434,-0.904821108,20,11,2017
17-Nov-17,147.37,145.76,147.87,145.16,1.64M,1.89,SHPG,0.781304017,3.847249929,0.351118761,17,11,2017
16-Nov-17,144.63,144.4,150.44,143.28,4.58M,3.29,SHPG,3.120759837,3.091311487,-2.313624679,16,11,2017
15-Nov-17,140.03,139.64,140.42,138.71,825.39K,0.55,SHPG,0.265670999,-1.181798882,-4.545765261,15,11,2017
14-Nov-17,139.27,139.82,140.85,138.35,1.07M,0.69,SHPG,1.084441874,-3.365816573,-8.043406774,14,11,2017
13-Nov-17,138.32,138.06,138.54,137.17,632.80K,-1.45,SHPG,-1.638643488,-6.170993612,-11.08964451,13,11,2017
10-Nov-17,140.36,141.03,141.03,139.8,701.04K,0.21,SHPG,0.6853716,-3.529653191,-8.463685338,10,11,2017
9-Nov-17,140.07,140.48,140.59,139.15,727.62K,-0.88,SHPG,-0.587361121,-3.410341034,-7.748883635,9,11,2017
8-Nov-17,141.31,143.71,143.77,140.6,1.28M,-2.34,SHPG,-0.677310111,-1.399656947,-5.453947368,8,11,2017
7-Nov-17,144.69,146.16,146.39,144.43,780.13K,-1.67,SHPG,-0.66603235,-0.995732575,-3.524752475,7,11,2017
6-Nov-17,147.14,147.46,148.11,146.81,1.03M,0.65,SHPG,0.868732471,1.166300768,-1.850372737,6,11,2017
3-Nov-17,146.19,145.65,146.56,145.11,625.05K,0.52,SHPG,0.144389439,2.447773792,-3.600503011,3,11,2017
2-Nov-17,145.44,145.96,147.59,145.24,939.17K,-0.21,SHPG,0.144082333,5.584490741,-4.812834225,2,11,2017
1-Nov-17,145.75,148.57,148.75,145.19,1.15M,-1.27,SHPG,0.636726953,3.396200153,-3.719784849,1,11,2017
31-Oct-17,147.63,147.95,148.48,147.1,2.01M,1.28,SHPG,1.502469813,2.387543253,-3.697194558,31,10,2017
30-Oct-17,145.76,144.59,147.12,144.41,1.90M,2.53,SHPG,1.702187522,-0.131233596,-7.474243297,30,10,2017
27-Oct-17,142.17,140.45,143,139.15,2.09M,2.84,SHPG,1.598668981,-3.30464716,-8.286535197,27,10,2017
26-Oct-17,138.24,139.84,140.52,137.8,1.74M,-3.79,SHPG,-2.679379219,-5.398457584,-7.726822831,26,10,2017
25-Oct-17,143.69,145.45,145.5,141.96,1.04M,-0.56,SHPG,0.657439446,-0.574201928,-3.528553426,25,10,2017
24-Oct-17,144.5,143.58,144.82,142.93,1.04M,-0.19,SHPG,-0.828843763,-5.570536008,-4.724618447,24,10,2017
23-Oct-17,144.78,145.99,146.32,144.6,624.20K,-0.32,SHPG,0.509466437,-5.982740855,-5.587531527,23,10,2017
20-Oct-17,145.25,146.84,146.96,145.03,1.08M,-1.74,SHPG,-0.662968475,-4.692672162,-5.319491908,20,10,2017
19-Oct-17,147.82,147.64,149.37,147.4,1.38M,1.05,SHPG,0.922824527,-3.04701865,-4.969104016,19,10,2017
18-Oct-17,146.29,149.76,150.27,145.95,2.22M,-3.79,SHPG,-1.506083525,-1.473684211,-2.372881356,18,10,2017
17-Oct-17,152.05,153.31,153.44,151.18,1.20M,-2.08,SHPG,-1.26867594,1.194719472,-1.414700019,17,10,2017
16-Oct-17,155.28,157.71,157.85,153.03,1.12M,0.79,SHPG,2.362562472,4.972044728,1.31697289,16,10,2017
13-Oct-17,154.07,153.31,154.39,153.14,586.90K,1.18,SHPG,0.676385605,1.46932292,-3.250031554,13,10,2017
12-Oct-17,152.28,151.93,152.8,151.24,635.61K,0.18,SHPG,-0.046052632,-0.919525238,-3.738199328,12,10,2017
11-Oct-17,152,152.19,152.63,151.47,1.19M,0.33,SHPG,0.455445545,-1.373857819,-4.702567314,11,10,2017
10-Oct-17,151.5,150.99,151.89,150.94,668.01K,0.84,SHPG,0.499201278,-1.718414372,-7.077358607,10,10,2017
9-Oct-17,150.24,152.28,152.29,150.19,626.32K,-0.56,SHPG,0.787610034,-2.553273181,-5.808127667,9,10,2017
6-Oct-17,151.09,152.17,152.41,150.32,764.94K,-1.47,SHPG,-0.763010304,-0.63340734,-4.94127936,6,10,2017
5-Oct-17,153.34,153.12,154.37,152.86,596.19K,-0.63,SHPG,-0.771174908,1.035961729,-2.965779468,5,10,2017
4-Oct-17,154.31,153.59,155.03,153.2,442.37K,0.44,SHPG,-0.026036581,1.87039862,-1.164736165,4,10,2017
3-Oct-17,153.63,154.93,155.25,152.46,671.52K,-1.69,SHPG,-0.857490241,2.806901128,1.613432151,3,10,2017
2-Oct-17,156.27,153.1,156.41,153.01,918.33K,2.04,SHPG,-0.02611989,-0.989458708,0.829820864,2,10,2017
29-Sep-17,153.14,152.45,153.25,151.58,620.03K,1.05,SHPG,0.593863411,-1.702237411,2.048329875,29,9,2017
28-Sep-17,151.55,151.36,152.69,150.96,764.33K,0.52,SHPG,0.391324534,-2.574665294,3.83480826,28,9,2017
27-Sep-17,150.77,150.92,151.72,150.39,842.56K,0.05,SHPG,0.145985401,-1.616688396,3.717957529,27,9,2017
26-Sep-17,150.7,152.53,153.33,150.38,822.77K,-2.54,SHPG,-1.358080579,-1.916275481,4.258373206,26,9,2017
25-Sep-17,154.63,154.51,155.96,154.06,610.72K,-0.3,SHPG,-0.373976401,-0.73878967,6.853388658,25,9,2017
22-Sep-17,155.09,156.75,157.16,154.4,617.36K,-0.17,SHPG,0.894696189,-1.079136691,9.845830413,22,9,2017
21-Sep-17,155.36,152.97,156.02,152.94,883.11K,1.28,SHPG,-0.280312907,-3.079262498,7.091851022,21,9,2017
20-Sep-17,153.4,155.1,155.27,152.7,1.09M,-1.36,SHPG,-0.26364864,-2.880400751,8.340318525,20,9,2017
19-Sep-17,155.51,157.24,157.31,154.83,888.71K,-0.1,SHPG,1.015032764,-3.23096806,11.63649272,19,9,2017
18-Sep-17,155.66,158.34,158.34,154.91,809.44K,-1.77,SHPG,-0.075728891,-2.059751345,8.787358296,18,9,2017
15-Sep-17,158.46,160.07,160.5,158.34,3.04M,0.4,SHPG,1.419248559,-0.006246877,8.191956742,15,9,2017
14-Sep-17,157.83,157.93,159.09,157.34,724.98K,-1.17,SHPG,-1.108328115,0.082382763,6.393155484,14,9,2017
13-Sep-17,159.7,161,161.64,158.94,1.08M,-1.72,SHPG,-0.916979506,3.603603604,8.997359691,13,9,2017
12-Sep-17,162.49,160.7,162.64,160.36,748.68K,0.51,SHPG,-0.599987629,5.39778317,8.750084591,12,9,2017
11-Sep-17,161.67,161.6,162.12,161.02,854.22K,0.99,SHPG,0.949525237,6.427818757,8.740999933,11,9,2017
8-Sep-17,160.08,157.64,160.27,157.44,1.28M,1.44,SHPG,-0.10139417,5.522457996,5.114356205,8,9,2017
7-Sep-17,157.8,159.14,159.92,155.97,2.19M,1.54,SHPG,2.406692407,9.171983261,3.42496913,7,9,2017
6-Sep-17,155.4,155.07,155.76,154.64,1.36M,1.92,SHPG,1.705253492,6.569995189,-1.14114497,6,9,2017
5-Sep-17,152.47,153.4,153.56,151.29,1.54M,0.41,SHPG,1.02739726,4.853041695,-1.880516822,5,9,2017
1-Sep-17,151.84,151.9,153.79,151.43,1.17M,1.64,SHPG,1.680166008,5.048409405,-2.571996665,1,9,2017
31-Aug-17,149.39,146.67,149.68,146.63,954.87K,2.48,SHPG,0.61741099,2.782060266,-9.227627182,31,8,2017
30-Aug-17,145.77,145.49,146.34,144.98,662.36K,0.18,SHPG,-0.01374476,1.855222627,-12.93237582,30,8,2017
29-Aug-17,145.51,144.25,145.85,143.2,707.82K,-0.54,SHPG,-1.401230349,0.761385862,-13.72607656,29,8,2017
28-Aug-17,146.3,145.38,146.99,144.6,690.26K,1.18,SHPG,0.539419087,3.216187433,-13.22669213,28,8,2017
25-Aug-17,144.6,144.83,145.53,144.04,979.10K,1.33,SHPG,1.492641906,-0.494675369,-13.94022224,25,8,2017
24-Aug-17,142.7,143.02,143.14,141.74,904.98K,-0.1,SHPG,0.126015122,-3.332206827,-15.55266887,24,8,2017
23-Aug-17,142.84,144.44,144.44,142.72,841.30K,-0.22,SHPG,0.894104498,-2.694691458,-14.9352179,23,8,2017
22-Aug-17,143.16,141.56,143.79,141.42,2.48M,1.64,SHPG,0.504082357,-4.16356374,-14.77936307,22,8,2017
21-Aug-17,140.85,142.94,143.35,139.36,3.14M,-3.23,SHPG,-1.793198214,-3.268593084,-12.6497189,21,8,2017
18-Aug-17,145.55,145.82,146.08,144.18,1.46M,-1.62,SHPG,-1.439675566,-1.877397214,-11.10162775,18,8,2017
17-Aug-17,147.95,150.9,151.91,147.81,1.47M,-0.33,SHPG,1.657235247,0.620124025,-5.817001623,17,8,2017
16-Aug-17,148.44,148.91,149.73,148,1.74M,0.49,SHPG,0.812402681,-3.223500357,-8.526322256,16,8,2017
15-Aug-17,147.71,148.68,149.37,147.32,1.30M,-0.04,SHPG,0.615821885,-5.21484126,-9.545537507,15,8,2017
14-Aug-17,147.77,148.35,148.92,147.28,1.15M,-0.57,SHPG,-0.174954579,-5.110656262,-9.39904727,14,8,2017
11-Aug-17,148.61,150.03,150.58,147.79,958.07K,-0.91,SHPG,0.040008002,-3.771406581,-8.086748759,11,8,2017
10-Aug-17,149.97,152.87,152.87,149.75,1.06M,-2.53,SHPG,-0.649899266,-5.390518629,-6.661375015,10,8,2017
9-Aug-17,153.87,154.89,154.93,153.43,1.61M,-1.91,SHPG,-1.255896978,-7.307001795,-5.750273823,9,8,2017
8-Aug-17,156.86,157.45,157.85,156.5,1.02M,0.33,SHPG,0.709991045,-5.831339713,-2.754616762,8,8,2017
7-Aug-17,156.34,156.56,157.07,155.78,967.09K,0.28,SHPG,0.41690719,-6.553658828,-4.121501623,7,8,2017
4-Aug-17,155.91,156.08,158.53,155.06,2.26M,-3.51,SHPG,-3.40388662,-7.255333056,-6.795652693,4,8,2017
3-Aug-17,161.58,170.54,170.58,160.8,3.27M,-3.3,SHPG,2.058647516,0.696740671,2.125875801,3,8,2017
2-Aug-17,167.1,168.01,168.01,166.29,913.90K,-0.06,SHPG,0.484449761,-1.05418139,-0.779542904,2,8,2017
1-Aug-17,167.2,168.03,168.96,167.13,818.99K,-0.2,SHPG,0.29246747,1.155860574,2.444823802,1,8,2017
31-Jul-17,167.54,169.34,169.83,166.9,1.00M,-0.45,SHPG,0.62392299,3.483255928,2.462636897,31,7,2017
28-Jul-17,168.29,167.16,168.53,167.05,945.94K,-0.63,SHPG,-1.29900803,1.908187527,1.12522686,28,7,2017
27-Jul-17,169.36,170,171.59,168.55,1.57M,-0.26,SHPG,0.11778563,6.104106853,-1.05348932,27,7,2017
26-Jul-17,169.8,168.81,169.88,168.38,1.76M,2.22,SHPG,1.625428933,3.698015849,-1.803269152,26,7,2017
25-Jul-17,166.11,165.61,166.75,165.32,1.22M,1.51,SHPG,1.203862136,0.754395571,-4.481485754,25,7,2017
24-Jul-17,163.64,162.31,163.99,161.92,1.13M,-0.24,SHPG,-1.048588673,-0.873335776,-6.168343161,24,7,2017
21-Jul-17,164.03,160.27,165.27,159.84,2.29M,2.38,SHPG,0.03120709,-1.813392146,-8.37525726,21,7,2017
20-Jul-17,160.22,162.17,162.43,158.54,2.28M,-1.58,SHPG,-0.380858775,-0.983026011,-5.02489019,20,7,2017
19-Jul-17,162.79,162.98,163.98,162.1,1.32M,-0.96,SHPG,-0.8456531,-0.827552635,-2.55889035,19,7,2017
18-Jul-17,164.37,163.17,164.82,162.74,1.06M,0.38,SHPG,-0.348112862,0.778210117,-1.139048773,18,7,2017
17-Jul-17,163.74,162.34,164.24,161.75,1.50M,0.31,SHPG,-0.545242909,-0.581787005,-1.444876153,17,7,2017
14-Jul-17,163.23,163.98,164.58,163.09,723.45K,-0.34,SHPG,0.122115032,-2.078108205,1.004003696,14,7,2017
13-Jul-17,163.78,163.14,164.47,161.29,1.04M,-0.34,SHPG,-0.730193501,-2.305527277,-0.323822325,13,7,2017
12-Jul-17,164.34,163.78,165.5,163.64,1.12M,1.5,SHPG,1.154962634,-3.277623575,-0.377128954,12,7,2017
11-Jul-17,161.91,159.01,162.84,158.88,3.40M,-0.85,SHPG,-2.621103558,-3.054505548,-3.107671684,11,7,2017
10-Jul-17,163.29,164.29,164.54,161.79,1.81M,-2.49,SHPG,-1.892989371,-0.592969081,-0.442370622,10,7,2017
7-Jul-17,167.46,166.23,167.85,166.23,885.87K,0.28,SHPG,-0.455117073,0.56261343,-0.953345647,7,7,2017
6-Jul-17,166.99,169.87,169.89,165.15,1.47M,-1.38,SHPG,0.318903915,-1.129154298,-0.666627683,6,7,2017
5-Jul-17,169.33,164.7,170.45,164.6,1.14M,3.24,SHPG,0.414583587,-4.194055029,-5.399195864,5,7,2017
3-Jul-17,164.02,164.09,164.95,163.77,388.93K,-0.76,SHPG,-0.713983179,-5.3581728,-6.687517771,3,7,2017
30-Jun-17,165.27,164.41,165.71,164.11,784.97K,-0.02,SHPG,-0.538415003,-4.95432998,-6.643575038,30,6,2017
29-Jun-17,165.3,168.61,168.87,165,1.65M,-3.79,SHPG,-1.862522554,-3.607363366,-3.264486517,29,6,2017
28-Jun-17,171.81,171.62,172.44,170.82,1.09M,-0.06,SHPG,-0.168692921,0.509516837,-0.636868921,28,6,2017
27-Jun-17,171.91,174.4,174.56,171.69,1.34M,-0.85,SHPG,0.588303149,4.268803061,0.855887115,27,6,2017
26-Jun-17,173.38,173.56,174.67,172.05,1.34M,0.23,SHPG,0.335298878,5.156013329,-2.043119991,26,6,2017
23-Jun-17,172.98,172.64,173.5,172.08,925.66K,-1.11,SHPG,-1.303453007,4.808159301,-6.590195866,23,6,2017
22-Jun-17,174.92,173.68,176.32,173.3,1.66M,2.44,SHPG,1.715959004,6.978749615,-6.296196385,22,6,2017
21-Jun-17,170.75,168.8,171.09,168.59,1.66M,2.09,SHPG,0.920722229,3.134355716,-8.751824423,21,6,2017
20-Jun-17,167.26,164.32,167.51,163.94,2.01M,1.34,SHPG,-0.442290215,-0.0486618,-12.35799243,20,6,2017
19-Jun-17,165.05,164.33,166.43,164.33,1.66M,0.2,SHPG,-0.23676542,0.134056426,-13.11726763,19,6,2017
16-Jun-17,164.72,163.75,165.26,163.14,1.54M,1.46,SHPG,0.862334463,-0.769603684,-13.81578947,16,6,2017
15-Jun-17,162.35,161.9,163.07,161.25,965.53K,-0.81,SHPG,-1.08144437,-3.533337306,-11.12696931,15,6,2017
14-Jun-17,163.67,164.5,165.11,163.18,1.04M,-0.44,SHPG,0.060827251,-3.806794924,-10.98003139,14,6,2017
13-Jun-17,164.4,164.89,165.46,163.74,946.05K,0.18,SHPG,0.475290963,-5.290063182,-9.356275081,13,6,2017
12-Jun-17,164.11,164.56,165.41,163.54,1.44M,-0.55,SHPG,-0.27875409,-6.420244527,-9.869646182,12,6,2017
9-Jun-17,165.02,165.84,166.81,164.44,1.33M,-1.67,SHPG,-1.185723649,-5.831582534,-8.844060903,9,6,2017
8-Jun-17,167.83,169.42,170.3,167.61,1.01M,-1.86,SHPG,-0.929770189,-2.799770511,-6.891624533,8,6,2017
7-Jun-17,171.01,170.59,171.73,168.5,1.34M,-1.77,SHPG,-2.016082711,-1.233209819,-5.995481347,7,6,2017
6-Jun-17,174.1,175.6,175.67,173.52,672.43K,-1,SHPG,-0.142166619,1.549849641,-0.768535262,6,6,2017
5-Jun-17,175.85,177.4,177.4,175.6,938.86K,-0.15,SHPG,0.732496735,0.124167513,-2.318154287,5,6,2017
2-Jun-17,176.11,176.4,176.55,175.03,905.79K,1.04,SHPG,1.204819277,-4.555784006,-2.13592233,2,6,2017
1-Jun-17,174.3,171.28,174.81,171.28,783.83K,0.91,SHPG,-0.833719314,-7.591043971,-5.708780622,1,6,2017
31-May-17,172.72,174.4,174.88,171.84,1.06M,-0.12,SHPG,0.855887115,-5.724633764,-5.274020966,31,5,2017
30-May-17,172.92,175.6,176.46,172.36,1.67M,-2.4,SHPG,-0.891748504,-6.341671556,-0.493001643,30,5,2017
26-May-17,177.18,180.58,180.91,176.83,1.67M,-4.13,SHPG,-2.294124013,-4.525748123,2.045660036,26,5,2017
25-May-17,184.82,184.87,185.34,183.56,734.59K,-0.29,SHPG,-0.258969517,-2.7,3.952991453,25,5,2017
24-May-17,185.35,184.15,186.06,183.8,861.99K,0.19,SHPG,-0.454078599,1.086896855,4.779516358,24,5,2017
23-May-17,184.99,187.58,187.58,183.08,1.42M,-1.33,SHPG,0.04800256,1.50982196,6.16934571,23,5,2017
22-May-17,187.49,190.08,190.37,187.31,1.52M,-0.87,SHPG,0.496986359,4.491231928,8.17824825,22,5,2017
19-May-17,189.14,187.51,190.04,187.51,1.72M,-0.45,SHPG,-1.310526316,2.70018622,9.055484471,19,5,2017
18-May-17,190,191.99,192.15,187.07,4.04M,4.3,SHPG,5.390569249,5.529599296,11.71302223,18,5,2017
17-May-17,182.17,184.58,185.15,182.09,666.16K,-1.42,SHPG,-0.113642513,1.439876896,9.044721451,17,5,2017
16-May-17,184.79,183.24,184.95,182.75,585.69K,1.58,SHPG,0.731130779,0.975367829,8.016977128,16,5,2017
15-May-17,181.91,181.44,181.95,180.9,483.51K,-0.37,SHPG,-0.624383832,2.53164557,5.598882552,15,5,2017
12-May-17,182.58,182.96,184.21,182.37,755.19K,0.36,SHPG,0.566151817,0.743351137,6.906626154,12,5,2017
11-May-17,181.93,181.19,181.99,179.58,559.50K,-0.02,SHPG,-0.423169927,0.52149792,5.785847735,11,5,2017
10-May-17,181.96,182.23,182.23,180.36,601.29K,0.27,SHPG,0.418802006,0.319295348,7.42159868,10,5,2017
9-May-17,181.47,179.88,181.53,178.73,794.74K,2.55,SHPG,1.650090416,-2.297539514,6.646113713,9,5,2017
8-May-17,176.96,180.14,180.29,176.58,738.03K,-2.56,SHPG,-0.809426794,2.079673599,6.352579998,8,5,2017
5-May-17,181.61,180.55,181.74,180.31,523.56K,0.75,SHPG,0.166435506,2.028707052,5.246283882,5,5,2017
4-May-17,180.25,181.99,182.44,179.32,846.58K,-0.77,SHPG,0.187173135,2.333558255,3.958642751,4,5,2017
3-May-17,181.65,183.74,183.94,181.08,1.07M,-1.34,SHPG,-0.200966813,4.546230441,3.661495063,3,5,2017
2-May-17,184.11,181.88,185.18,179.66,2.23M,4.33,SHPG,3.065676886,2.9431741,4.420714204,2,5,2017
1-May-17,176.47,177.13,178.18,176.36,768.51K,-0.28,SHPG,0.096066908,0.808149792,1.66446651,1,5,2017
28-Apr-17,176.96,177.11,177.48,175.76,613.74K,-0.49,SHPG,-0.410481332,3.006862859,-0.129694372,28,4,2017
27-Apr-17,177.84,177.03,178.38,176.41,659.30K,1.19,SHPG,0.728307255,3.008262539,-0.650990516,27,4,2017
26-Apr-17,175.75,176.63,177.97,175.57,926.26K,-0.53,SHPG,-0.028299751,4.348082944,-0.434047351,26,4,2017
25-Apr-17,176.68,177.67,178.44,176.64,1.03M,0.55,SHPG,1.115474361,4.733553407,-0.275033678,25,4,2017
24-Apr-17,175.71,174.12,175.9,173.82,723.97K,2.19,SHPG,1.267884146,1.338610173,-0.633453176,24,4,2017
21-Apr-17,171.94,171.98,172.8,171.46,700.50K,0.05,SHPG,0.069824276,0.490826224,-1.172279048,21,4,2017
20-Apr-17,171.86,171.41,172.97,170.51,1.04M,1.53,SHPG,1.264252378,0.075899113,-1.573356302,20,4,2017
19-Apr-17,169.27,170.07,171.25,168.9,1.35M,-0.22,SHPG,0.253477953,0.253477953,-1.77313157,19,4,2017
18-Apr-17,169.64,171.63,171.77,168.58,968.13K,-1.27,SHPG,-0.11058084,1.75490603,-2.588115103,18,4,2017
17-Apr-17,171.82,170.99,172.72,170.95,466.20K,0.4,SHPG,-0.08764754,0.950525446,-3.683884414,17,4,2017
13-Apr-17,171.14,171.36,172.99,170.9,547.27K,-0.08,SHPG,0.046707146,-0.110754882,-4.868705935,13,4,2017
12-Apr-17,171.28,169.79,171.62,169.45,571.03K,0.97,SHPG,0.088422542,-3.010396436,-4.746143058,12,4,2017
11-Apr-17,169.64,170.13,170.17,168.55,654.23K,0.58,SHPG,0.865595542,-4.016925247,-3.870493841,11,4,2017
10-Apr-17,168.67,169.33,169.99,168.26,864.19K,-0.42,SHPG,-0.029519424,-2.78447583,-6.395798784,10,4,2017
7-Apr-17,169.38,170.81,171.38,168.96,1.44M,-1.26,SHPG,-0.431361119,-1.962922574,-5.021129893,7,4,2017
6-Apr-17,171.55,175.39,176,171.35,2.24M,-2.01,SHPG,0.188506798,-1.099582722,-1.399820103,6,4,2017
5-Apr-17,175.06,173.75,176.25,173.56,1.94M,-1.24,SHPG,-1.97461213,-2.491722319,-2.387640449,5,4,2017
4-Apr-17,177.25,174.92,177.75,174.79,868.04K,1.76,SHPG,0.424847859,-1.397970688,-2.437391935,4,4,2017
3-Apr-17,174.18,173.76,175.28,173.21,801.90K,-0.03,SHPG,-0.269758365,-2.469690166,-5.810928014,3,4,2017
31-Mar-17,174.23,175.95,176.32,174.18,1.13M,-1.75,SHPG,-0.78380512,0.410888546,-5.555555556,31,3,2017
30-Mar-17,177.34,178.48,178.6,177.03,744.00K,-0.48,SHPG,0.162747629,2.562923802,-3.262872629,30,3,2017
29-Mar-17,178.19,176.21,178.5,176.16,833.94K,0.45,SHPG,-0.670800451,1.182888315,-3.820752142,29,3,2017
28-Mar-17,177.4,177.65,178.08,176.6,886.53K,-0.43,SHPG,-0.286259542,2.604828463,-1.687880465,28,3,2017
27-Mar-17,178.16,176.44,178.54,176.13,826.94K,1.67,SHPG,0.69052103,0.141892275,-3.521434821,27,3,2017
24-Mar-17,175.23,175.73,175.88,174.04,758.39K,0.7,SHPG,0.982645673,-1.013913141,-3.066909372,24,3,2017
23-Mar-17,174.02,173.71,175.4,173.56,622.20K,-0.07,SHPG,-0.252655757,-3.5640926,-6.325496117,23,3,2017
22-Mar-17,174.15,173.93,174.29,172.84,885.84K,0.58,SHPG,0.456278156,-2.423562412,-3.906077348,22,3,2017
21-Mar-17,173.14,177.58,177.96,173.01,1.12M,-1.73,SHPG,0.788921051,0.339021358,-1.699418766,21,3,2017
20-Mar-17,176.19,177.45,178.2,175.42,1.16M,-0.75,SHPG,-0.045062806,-1.907131012,-2.004638834,20,3,2017
17-Mar-17,177.53,179.88,179.88,177.22,753.72K,-1.44,SHPG,-0.138788653,0.022241993,0.660324566,17,3,2017
16-Mar-17,180.13,180.27,180.55,179.58,812.13K,1.05,SHPG,1.133239832,1.343602429,3.484500574,16,3,2017
15-Mar-17,178.25,177.6,179.26,177.39,1.41M,0.72,SHPG,0.35032207,-0.224719101,3.064066852,15,3,2017
14-Mar-17,176.98,179.46,179.84,176.74,993.71K,-2.17,SHPG,-0.7960199,0.094818451,5.224274406,14,3,2017
13-Mar-17,180.9,181.55,181.96,180.69,710.33K,0.59,SHPG,0.950845196,-1.588248049,5.779875313,13,3,2017
10-Mar-17,179.84,178.39,180.32,177.76,1.02M,1.1,SHPG,0.286710142,-4.245840043,3.823769061,10,3,2017
9-Mar-17,177.88,177.63,178.47,176.5,1.07M,-0.07,SHPG,-0.207865169,-3.723577236,4.084143912,9,3,2017
8-Mar-17,178,176.88,178.34,176.23,1.11M,-0.72,SHPG,-1.344190976,-3.45505158,3.796725544,8,3,2017
7-Mar-17,179.29,179.8,181.01,178.48,1.02M,-2.81,SHPG,-2.536860364,-0.498063088,7.780841626,7,3,2017
6-Mar-17,184.48,185.78,185.97,184.14,516.43K,-0.98,SHPG,-0.279119699,1.585739283,10.45184304,6,3,2017
3-Mar-17,186.3,184.48,186.34,184.19,1.10M,0.98,SHPG,-0.010840108,1.759611672,10.50014975,3,3,2017
2-Mar-17,184.5,183.73,185.71,183.47,1.01M,0.7,SHPG,0.283827302,-0.922131148,7.829097952,2,3,2017
1-Mar-17,183.21,181.54,183.43,181.06,995.50K,1.39,SHPG,0.464858882,0.298342541,8.181872356,1,3,2017
28-Feb-17,180.7,182.96,183.16,180,712.72K,-1.19,SHPG,0.043744532,1.278715749,11.34371957,28,2,2017
27-Feb-17,182.88,180.17,183.15,180.13,660.30K,0.88,SHPG,-0.617794694,-0.502540314,9.280038818,27,2,2017
24-Feb-17,181.29,182.65,183.86,180.31,871.43K,-2.24,SHPG,-1.504529767,2.210408506,10.67014057,24,2,2017
23-Feb-17,185.44,184.19,186.28,183.37,1.41M,2.45,SHPG,1.762430939,5.7347876,10.17466204,23,2,2017
22-Feb-17,181,180.12,182,179.99,921.14K,0.19,SHPG,-0.293384999,4.526462396,9.468822171,22,2,2017
21-Feb-17,180.65,181.1,181.98,179.4,1.04M,-0.24,SHPG,0.011044842,6.185869247,11.00214527,21,2,2017
17-Feb-17,181.08,179.94,181.81,179.01,1.28M,1.33,SHPG,0.693900392,4.841810872,11.27326696,17,2,2017
16-Feb-17,178.7,181.91,182.5,177.42,2.07M,2.58,SHPG,4.425947187,5.87242463,10.84638352,16,2,2017
15-Feb-17,174.2,169.82,174.6,169.78,1.58M,1.09,SHPG,-1.450789229,-0.492206727,2.0491557,15,2,2017
14-Feb-17,172.32,169.58,172.68,169.19,867.88K,1.04,SHPG,-0.568748168,-0.487060619,0.838437296,14,2,2017
13-Feb-17,170.55,171.71,172.49,170.35,706.49K,-0.63,SHPG,0.046611898,2.931303201,0.875337798,13,2,2017
10-Feb-17,171.63,172.08,172.47,171.5,697.78K,-0.11,SHPG,0.15132115,2.306777646,1.985420494,10,2,2017
9-Feb-17,171.82,171.02,172.18,170.63,986.84K,0.68,SHPG,0.21094574,2.437855645,0.855104087,9,2,2017
8-Feb-17,170.66,168.23,170.89,168.1,751.62K,0.15,SHPG,-1.279267649,-1.267680028,-5.088857546,8,2,2017
7-Feb-17,170.41,169.15,170.75,168.62,1.25M,2.15,SHPG,1.396715022,0.798522138,-5.121157729,7,2,2017
6-Feb-17,166.82,166.66,167.01,165.81,1.06M,-0.82,SHPG,-0.915576694,1.424050633,-7.467658653,6,2,2017
3-Feb-17,168.2,167.97,168.3,167.06,597.83K,0.75,SHPG,0.610961366,1.880269303,-7.708791209,3,2,2017
2-Feb-17,166.95,168.15,169.41,166.71,949.97K,-2.02,SHPG,-1.31463114,1.884391663,-6.44820296,2,2,2017
1-Feb-17,170.39,168.37,170.53,167.3,1.39M,1.54,SHPG,0.333710744,0.711807632,-4.335227273,1,2,2017
31-Jan-17,167.81,162.85,167.9,162.45,1.05M,2.12,SHPG,-0.89459591,-1.027105871,-4.419532809,31,1,2017
30-Jan-17,164.32,165.33,166.44,163.45,763.23K,-0.33,SHPG,0.279007703,1.336193687,-2.580873254,30,1,2017
27-Jan-17,164.87,167.13,167.22,164.58,758.53K,-0.1,SHPG,1.26635967,3.351678931,-0.423021926,27,1,2017
26-Jan-17,165.04,169.24,169.46,164.78,1.30M,-1.28,SHPG,1.232204809,3.125952105,0.320094843,26,1,2017
