Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
25-Sep-15,3.8,3.81,3.83,3.76,20.15M,0.53,SIRI,0.793650794,-0.261780105,0.527704485,25,9,2015
24-Sep-15,3.78,3.82,3.83,3.77,31.03M,-1.31,SIRI,-0.261096606,-1.03626943,2.688172043,24,9,2015
23-Sep-15,3.83,3.85,3.88,3.82,15.05M,-0.52,SIRI,0,-0.516795866,6.060606061,23,9,2015
22-Sep-15,3.85,3.82,3.85,3.81,17.18M,0,SIRI,-0.779220779,-0.779220779,6.111111111,22,9,2015
21-Sep-15,3.85,3.83,3.88,3.81,21.07M,0.79,SIRI,0.261780105,0,2.956989247,21,9,2015
18-Sep-15,3.82,3.85,3.88,3.79,40.41M,-1.04,SIRI,-0.259067358,1.049868766,1.315789474,18,9,2015
17-Sep-15,3.86,3.87,3.91,3.86,21.75M,-0.26,SIRI,0,0.259067358,-0.769230769,17,9,2015
16-Sep-15,3.87,3.85,3.88,3.85,20.08M,0.52,SIRI,0,0.260416667,-2.284263959,16,9,2015
15-Sep-15,3.85,3.84,3.86,3.82,15.61M,0.52,SIRI,0.261096606,-0.25974026,-2.784810127,15,9,2015
14-Sep-15,3.83,3.81,3.85,3.75,22.35M,0.52,SIRI,0,0.793650794,-3.299492386,14,9,2015
11-Sep-15,3.81,3.84,3.85,3.79,24.54M,-1.3,SIRI,-0.518134715,1.052631579,-3.759398496,11,9,2015
10-Sep-15,3.86,3.85,3.89,3.83,21.01M,0.52,SIRI,0.260416667,0.785340314,-2.777777778,10,9,2015
9-Sep-15,3.84,3.87,3.92,3.83,22.78M,-0.26,SIRI,0.519480519,2.925531915,-0.769230769,9,9,2015
8-Sep-15,3.85,3.81,3.85,3.8,22.80M,1.85,SIRI,0.793650794,0,-3.544303797,8,9,2015
4-Sep-15,3.78,3.77,3.81,3.76,20.50M,-0.53,SIRI,-0.789473684,-1.566579634,-4.314720812,4,9,2015
3-Sep-15,3.8,3.83,3.87,3.79,30.76M,-0.52,SIRI,0.261780105,1.055408971,-2.046035806,3,9,2015
2-Sep-15,3.82,3.79,3.84,3.76,27.97M,1.6,SIRI,0.79787234,1.88172043,-3.316326531,2,9,2015
1-Sep-15,3.76,3.77,3.8,3.73,43.39M,-1.31,SIRI,-1.049868766,3.856749311,-4.556962025,1,9,2015
31-Aug-15,3.81,3.81,3.84,3.77,21.73M,-0.52,SIRI,-0.522193211,5.833333333,-3.787878788,31,8,2015
28-Aug-15,3.83,3.78,3.87,3.77,21.60M,1.06,SIRI,-0.263852243,1.612903226,-4.545454545,28,8,2015
27-Aug-15,3.79,3.75,3.83,3.72,28.31M,1.88,SIRI,0.806451613,-1.315789474,-5.541561713,27,8,2015
26-Aug-15,3.72,3.67,3.74,3.61,52.96M,2.48,SIRI,1.101928375,-5.897435897,-7.088607595,26,8,2015
25-Aug-15,3.63,3.74,3.75,3.63,25.08M,0.83,SIRI,3.888888889,-5.076142132,-5.555555556,25,8,2015
24-Aug-15,3.6,3.34,3.71,3.31,41.18M,-3.23,SIRI,-10.21505376,-15.44303797,-13.02083333,24,8,2015
21-Aug-15,3.72,3.75,3.8,3.71,41.14M,-2.11,SIRI,-1.315789474,-4.822335025,-3.350515464,21,8,2015
20-Aug-15,3.8,3.88,3.89,3.79,34.63M,-2.56,SIRI,-0.512820513,-2.756892231,0,20,8,2015
19-Aug-15,3.9,3.92,3.93,3.88,19.95M,-1.02,SIRI,-0.507614213,-1.01010101,1.818181818,19,8,2015
18-Aug-15,3.94,3.95,3.96,3.91,16.94M,-0.25,SIRI,0,1.282051282,2.597402597,18,8,2015
17-Aug-15,3.95,3.92,3.95,3.9,13.96M,0.25,SIRI,-0.507614213,-0.759493671,2.349869452,17,8,2015
14-Aug-15,3.94,3.99,4.01,3.9,27.86M,-1.25,SIRI,0,1.269035533,3.367875648,14,8,2015
13-Aug-15,3.99,3.97,3.99,3.96,21.24M,0.76,SIRI,0.252525253,1.534526854,2.319587629,13,8,2015
12-Aug-15,3.96,3.87,4,3.87,43.57M,1.54,SIRI,-0.769230769,-1.275510204,0.78125,12,8,2015
11-Aug-15,3.9,3.93,3.96,3.88,24.62M,-1.27,SIRI,-0.506329114,-0.506329114,2.610966057,11,8,2015
10-Aug-15,3.95,3.94,3.97,3.92,19.91M,0.25,SIRI,0,-0.505050505,3.141361257,10,8,2015
7-Aug-15,3.94,3.92,3.95,3.88,19.34M,0.77,SIRI,0.255754476,-1.01010101,5.09383378,7,8,2015
6-Aug-15,3.91,3.93,3.94,3.87,42.54M,-0.26,SIRI,0.255102041,-1.007556675,5.929919137,6,8,2015
5-Aug-15,3.92,3.96,3.99,3.92,31.68M,-0.76,SIRI,0.253164557,0.253164557,8.791208791,5,8,2015
4-Aug-15,3.95,3.99,4,3.95,28.05M,-0.25,SIRI,0.757575758,0.757575758,7.547169811,4,8,2015
3-Aug-15,3.96,3.96,4,3.95,25.27M,0,SIRI,0,3.125,7.608695652,3,8,2015
31-Jul-15,3.96,3.98,4,3.96,26.98M,-0.25,SIRI,0.251889169,2.577319588,6.702412869,31,7,2015
30-Jul-15,3.97,3.96,4.01,3.94,37.27M,0.51,SIRI,0.253164557,2.06185567,5.6,30,7,2015
29-Jul-15,3.95,3.98,4,3.95,36.03M,-0.25,SIRI,0.505050505,3.376623377,6.702412869,29,7,2015
28-Jul-15,3.96,3.93,3.97,3.86,85.11M,3.13,SIRI,2.34375,2.077922078,5.929919137,28,7,2015
27-Jul-15,3.84,3.86,3.9,3.78,56.76M,-1.03,SIRI,-0.515463918,0.783289817,0,27,7,2015
24-Jul-15,3.88,3.9,3.93,3.86,36.09M,0,SIRI,0.515463918,1.03626943,2.362204724,24,7,2015
23-Jul-15,3.88,3.86,3.89,3.85,57.61M,0.78,SIRI,0.25974026,-0.515463918,1.312335958,23,7,2015
22-Jul-15,3.85,3.83,3.86,3.82,21.19M,0,SIRI,-0.519480519,-0.260416667,-0.777202073,22,7,2015
21-Jul-15,3.85,3.81,3.86,3.81,33.13M,0.52,SIRI,-0.522193211,-0.522193211,-1.804123711,21,7,2015
20-Jul-15,3.83,3.87,3.87,3.82,15.56M,-0.78,SIRI,0.259067358,1.308900524,0,20,7,2015
17-Jul-15,3.86,3.87,3.89,3.84,17.74M,-0.52,SIRI,-0.257731959,3.753351206,0,17,7,2015
16-Jul-15,3.88,3.85,3.89,3.85,18.40M,1.04,SIRI,0.260416667,3.773584906,2.122015915,16,7,2015
15-Jul-15,3.84,3.81,3.87,3.81,19.99M,0.26,SIRI,-0.522193211,4.67032967,1.329787234,15,7,2015
14-Jul-15,3.83,3.81,3.87,3.8,27.93M,0.26,SIRI,-0.261780105,2.69541779,1.061007958,14,7,2015
13-Jul-15,3.82,3.75,3.83,3.74,21.39M,2.41,SIRI,0.536193029,1.902173913,-1.57480315,13,7,2015
10-Jul-15,3.73,3.72,3.75,3.7,19.64M,0.54,SIRI,0.269541779,-0.268096515,-2.617801047,10,7,2015
9-Jul-15,3.71,3.66,3.73,3.66,33.38M,1.92,SIRI,0.549450549,-2.4,-4.438642298,9,7,2015
8-Jul-15,3.64,3.69,3.72,3.63,19.95M,-1.89,SIRI,-0.539083558,-1.072386059,-2.380952381,8,7,2015
7-Jul-15,3.71,3.68,3.74,3.64,22.09M,0.82,SIRI,0,-0.808625337,-3.412073491,7,7,2015
6-Jul-15,3.68,3.7,3.7,3.66,37.64M,-1.34,SIRI,-0.804289544,-4.14507772,-4.639175258,6,7,2015
2-Jul-15,3.73,3.75,3.76,3.71,16.20M,-0.53,SIRI,0,-1.57480315,-3.846153846,2,7,2015
1-Jul-15,3.75,3.76,3.76,3.73,29.30M,0.54,SIRI,0.804289544,-1.312335958,-3.836317136,1,7,2015
30-Jun-15,3.73,3.73,3.75,3.7,31.48M,0.54,SIRI,0.539083558,-3.367875648,-3.617571059,30,6,2015
29-Jun-15,3.71,3.82,3.82,3.71,31.92M,-3.89,SIRI,-1.03626943,-1.546391753,-1.546391753,29,6,2015
26-Jun-15,3.86,3.83,3.86,3.81,36.25M,1.31,SIRI,0.524934383,-1.033591731,-0.777202073,26,6,2015
25-Jun-15,3.81,3.83,3.83,3.79,21.49M,0,SIRI,0.524934383,-1.033591731,0.789473684,25,6,2015
24-Jun-15,3.81,3.84,3.87,3.81,13.82M,-1.3,SIRI,-0.518134715,1.856763926,-1.538461538,24,6,2015
23-Jun-15,3.86,3.86,3.88,3.84,10.71M,-0.52,SIRI,-0.515463918,2.659574468,-0.258397933,23,6,2015
22-Jun-15,3.88,3.88,3.9,3.86,17.36M,0.26,SIRI,0.258397933,2.917771883,-0.767263427,22,6,2015
19-Jun-15,3.87,3.86,3.88,3.85,33.79M,0,SIRI,-0.258397933,1.312335958,-1.781170483,19,6,2015
18-Jun-15,3.87,3.77,3.88,3.77,47.40M,2.65,SIRI,0,-1.308900524,-3.58056266,18,6,2015
17-Jun-15,3.77,3.77,3.78,3.74,30.10M,0.27,SIRI,0.265957447,-1.566579634,-3.333333333,17,6,2015
16-Jun-15,3.76,3.77,3.79,3.75,28.81M,-0.27,SIRI,0,-0.264550265,-3.333333333,16,6,2015
15-Jun-15,3.77,3.78,3.81,3.75,24.57M,-1.05,SIRI,-0.787401575,-0.787401575,-3.324808184,15,6,2015
12-Jun-15,3.81,3.8,3.82,3.78,11.46M,-0.26,SIRI,-0.523560209,-2.06185567,-2.313624679,12,6,2015
11-Jun-15,3.82,3.83,3.85,3.79,22.30M,-0.26,SIRI,0,-1.794871795,-0.777202073,11,6,2015
10-Jun-15,3.83,3.79,3.85,3.78,26.13M,1.32,SIRI,0.264550265,-3.069053708,-1.044386423,10,6,2015
9-Jun-15,3.78,3.81,3.83,3.73,30.73M,-0.79,SIRI,0,-1.550387597,-0.522193211,9,6,2015
8-Jun-15,3.81,3.86,3.89,3.81,22.26M,-1.8,SIRI,-0.515463918,-0.515463918,-0.258397933,8,6,2015
5-Jun-15,3.88,3.9,3.92,3.88,19.34M,-0.51,SIRI,0,1.03626943,1.298701299,5,6,2015
4-Jun-15,3.9,3.89,3.92,3.89,13.39M,-0.26,SIRI,-0.511508951,2.368421053,1.566579634,4,6,2015
3-Jun-15,3.91,3.88,3.92,3.87,16.01M,1.03,SIRI,0.258397933,-0.512820513,1.041666667,3,6,2015
2-Jun-15,3.87,3.86,3.89,3.85,19.02M,-0.26,SIRI,-0.515463918,-0.258397933,-0.771208226,2,6,2015
1-Jun-15,3.88,3.85,3.88,3.84,24.68M,0.52,SIRI,-0.259067358,-1.534526854,-2.03562341,1,6,2015
29-May-15,3.86,3.8,3.87,3.79,31.28M,1.58,SIRI,0,-3.307888041,-3.797468354,29,5,2015
28-May-15,3.8,3.88,3.89,3.79,38.33M,-2.56,SIRI,-0.512820513,-0.767263427,-2.512562814,28,5,2015
27-May-15,3.9,3.87,3.92,3.87,19.02M,0.78,SIRI,0,-0.769230769,-1.776649746,27,5,2015
26-May-15,3.87,3.89,3.91,3.85,19.11M,-1.02,SIRI,-0.511508951,-0.256410256,-1.518987342,26,5,2015
22-May-15,3.91,3.92,3.93,3.9,16.89M,-0.51,SIRI,-0.254452926,0.255754476,-1.01010101,22,5,2015
21-May-15,3.93,3.91,3.93,3.9,16.74M,0.51,SIRI,0,0.514138817,-0.508905852,21,5,2015
20-May-15,3.91,3.9,3.92,3.89,15.63M,0.26,SIRI,0,1.03626943,-1.015228426,20,5,2015
19-May-15,3.9,3.91,3.92,3.89,15.87M,0,SIRI,0.256410256,2.088772846,-0.76142132,19,5,2015
18-May-15,3.9,3.89,3.91,3.88,12.76M,-0.26,SIRI,-0.511508951,1.566579634,-0.511508951,18,5,2015
15-May-15,3.91,3.9,3.91,3.89,17.35M,0.51,SIRI,0.257069409,0.775193798,0.515463918,15,5,2015
14-May-15,3.89,3.88,3.9,3.87,11.03M,0.78,SIRI,0.518134715,0.779220779,-1.52284264,14,5,2015
13-May-15,3.86,3.84,3.87,3.83,16.55M,0.78,SIRI,0.261096606,0.261096606,-2.784810127,13,5,2015
12-May-15,3.83,3.81,3.86,3.8,15.95M,0,SIRI,-0.522193211,-0.78125,-3.053435115,12,5,2015
11-May-15,3.83,3.85,3.87,3.82,17.42M,-1.03,SIRI,-0.516795866,-1.028277635,-1.785714286,11,5,2015
8-May-15,3.87,3.87,3.89,3.85,18.91M,0.52,SIRI,0.519480519,-1.526717557,-1.776649746,8,5,2015
7-May-15,3.85,3.83,3.86,3.81,17.61M,0.52,SIRI,0,-3.037974684,-2.544529262,7,5,2015
6-May-15,3.83,3.85,3.86,3.81,20.07M,-0.26,SIRI,0.260416667,-3.266331658,-1.282051282,6,5,2015
5-May-15,3.84,3.88,3.9,3.83,21.73M,-1.29,SIRI,-0.257069409,-1.52284264,-0.512820513,5,5,2015
4-May-15,3.89,3.93,3.95,3.88,27.46M,-1.02,SIRI,0,-0.506329114,0.511508951,4,5,2015
1-May-15,3.93,3.94,3.95,3.9,30.23M,-0.51,SIRI,-0.253164557,-0.505050505,0.510204082,1,5,2015
30-Apr-15,3.95,3.97,3.99,3.9,39.69M,-0.75,SIRI,-0.251256281,1.017811705,3.116883117,30,4,2015
29-Apr-15,3.98,3.93,4,3.9,39.80M,1.02,SIRI,-0.253807107,-0.253807107,2.879581152,29,4,2015
28-Apr-15,3.94,3.9,3.95,3.85,54.79M,-0.25,SIRI,-1.265822785,-1.015228426,0.775193798,28,4,2015
27-Apr-15,3.95,3.96,3.98,3.93,22.55M,-0.25,SIRI,0,1.278772379,2.857142857,27,4,2015
24-Apr-15,3.96,3.95,3.98,3.93,25.78M,0.76,SIRI,0.508905852,1.804123711,2.331606218,24,4,2015
23-Apr-15,3.93,3.93,3.95,3.91,20.46M,-0.25,SIRI,-0.253807107,-0.253807107,2.610966057,23,4,2015
22-Apr-15,3.94,3.93,3.94,3.89,21.08M,0,SIRI,-0.253807107,-0.506329114,0.255102041,22,4,2015
21-Apr-15,3.94,3.92,3.96,3.92,24.55M,0.77,SIRI,0.255754476,-0.254452926,0.255754476,21,4,2015
20-Apr-15,3.91,3.89,3.94,3.89,20.00M,0.77,SIRI,0.257731959,-0.765306122,-2.261306533,20,4,2015
17-Apr-15,3.88,3.9,3.93,3.86,28.84M,-1.52,SIRI,-1.015228426,-1.015228426,-1.515151515,17,4,2015
16-Apr-15,3.94,3.96,3.98,3.9,25.44M,-0.25,SIRI,0.253164557,0.763358779,0.253164557,16,4,2015
15-Apr-15,3.95,3.93,3.97,3.93,22.41M,0.51,SIRI,0,0.769230769,-0.506329114,15,4,2015
14-Apr-15,3.93,3.91,3.95,3.88,34.03M,0.26,SIRI,-0.255102041,0.256410256,-0.508905852,14,4,2015
13-Apr-15,3.92,3.93,3.95,3.9,26.36M,-0.51,SIRI,-0.253807107,0.511508951,0.511508951,13,4,2015
10-Apr-15,3.94,3.94,3.97,3.93,23.62M,0.25,SIRI,0.254452926,0.510204082,0.510204082,10,4,2015
9-Apr-15,3.93,3.9,3.94,3.88,16.87M,0.77,SIRI,0,1.298701299,0.257069409,9,4,2015
8-Apr-15,3.9,3.91,3.92,3.87,33.93M,0,SIRI,0.256410256,2.356020942,1.295336788,8,4,2015
7-Apr-15,3.9,3.91,3.94,3.9,21.67M,-0.26,SIRI,0,1.033591731,-0.508905852,7,4,2015
6-Apr-15,3.91,3.9,3.95,3.9,30.17M,-0.26,SIRI,-0.510204082,1.298701299,0,6,4,2015
2-Apr-15,3.92,3.86,3.94,3.85,27.75M,1.82,SIRI,0.25974026,0,-1.781170483,2,4,2015
1-Apr-15,3.85,3.84,3.86,3.83,24.89M,0.79,SIRI,0.523560209,0.261096606,-2.538071066,1,4,2015
31-Mar-15,3.82,3.86,3.89,3.82,25.33M,-1.29,SIRI,-0.258397933,-1.530612245,-3.5,31,3,2015
30-Mar-15,3.87,3.86,3.9,3.85,18.36M,0.52,SIRI,0.25974026,-1.278772379,-2.525252525,30,3,2015
27-Mar-15,3.85,3.84,3.88,3.83,14.61M,-0.26,SIRI,-0.518134715,-3.51758794,-1.285347044,27,3,2015
26-Mar-15,3.86,3.82,3.87,3.81,25.43M,0.78,SIRI,-0.261096606,-3.535353535,-2.051282051,26,3,2015
25-Mar-15,3.83,3.94,3.94,3.82,29.01M,-2.3,SIRI,0.510204082,-0.253164557,1.546391753,25,3,2015
24-Mar-15,3.92,3.91,3.94,3.9,15.00M,0.26,SIRI,0,-1.012658228,0,24,3,2015
23-Mar-15,3.91,3.97,3.98,3.91,28.30M,-1.76,SIRI,-0.251256281,1.017811705,3.65535248,23,3,2015
20-Mar-15,3.98,4,4,3.95,36.85M,0.51,SIRI,1.01010101,2.301790281,3.626943005,20,3,2015
19-Mar-15,3.96,3.94,3.97,3.93,25.92M,0.25,SIRI,-0.253164557,0.510204082,1.80878553,19,3,2015
18-Mar-15,3.95,3.94,3.96,3.91,24.29M,0,SIRI,-0.253164557,1.285347044,1.025641026,18,3,2015
17-Mar-15,3.95,3.91,3.95,3.9,28.55M,0.51,SIRI,-0.508905852,1.295336788,0.514138817,17,3,2015
16-Mar-15,3.93,3.91,3.94,3.9,19.62M,0.51,SIRI,0,-0.508905852,2.088772846,16,3,2015
13-Mar-15,3.91,3.91,3.92,3.85,37.81M,-0.26,SIRI,-0.255102041,0.256410256,0.256410256,13,3,2015
12-Mar-15,3.92,3.9,3.94,3.9,24.19M,0.77,SIRI,0.257069409,-0.763358779,2.362204724,12,3,2015
11-Mar-15,3.89,3.85,3.89,3.85,21.24M,0.78,SIRI,-0.259067358,-2.284263959,2.666666667,11,3,2015
10-Mar-15,3.86,3.9,3.9,3.83,30.15M,-1.78,SIRI,-0.763358779,-2.5,5.121293801,10,3,2015
9-Mar-15,3.93,3.91,3.93,3.87,20.16M,0.77,SIRI,0.256410256,-1.262626263,5.107526882,9,3,2015
6-Mar-15,3.9,3.91,3.92,3.88,20.53M,-0.76,SIRI,-0.508905852,0.514138817,5.962059621,6,3,2015
5-Mar-15,3.93,3.93,3.94,3.9,19.34M,-0.25,SIRI,-0.253807107,0.769230769,8.864265928,5,3,2015
4-Mar-15,3.94,4.01,4.02,3.92,32.78M,-1.5,SIRI,0.25,3.350515464,10.16483516,4,3,2015
3-Mar-15,4,3.96,4.04,3.95,61.31M,1.01,SIRI,0,1.278772379,9.695290859,3,3,2015
2-Mar-15,3.96,3.87,3.96,3.87,30.50M,1.8,SIRI,-0.514138817,1.044386423,9.014084507,2,3,2015
27-Feb-15,3.89,3.89,3.9,3.85,16.74M,-0.26,SIRI,-0.256410256,0.777202073,8.356545961,27,2,2015
26-Feb-15,3.9,3.87,3.9,3.86,19.55M,0.52,SIRI,-0.257731959,0,8.707865169,26,2,2015
25-Feb-15,3.88,3.9,3.91,3.86,26.39M,-0.77,SIRI,-0.255754476,0,7.142857143,25,2,2015
24-Feb-15,3.91,3.82,3.91,3.82,23.24M,2.09,SIRI,-0.261096606,-1.799485861,4.371584699,24,2,2015
23-Feb-15,3.83,3.85,3.86,3.81,21.27M,-0.78,SIRI,-0.259067358,0.522193211,7.843137255,23,2,2015
20-Feb-15,3.86,3.89,3.91,3.83,24.43M,-0.26,SIRI,0.516795866,-0.256410256,7.756232687,20,2,2015
19-Feb-15,3.87,3.89,3.91,3.85,17.47M,-0.77,SIRI,-0.256410256,2.099737533,8.963585434,19,2,2015
18-Feb-15,3.9,3.88,3.91,3.86,16.29M,0.26,SIRI,-0.257069409,3.466666667,11.1747851,18,2,2015
17-Feb-15,3.89,3.82,3.9,3.81,26.99M,1.57,SIRI,-0.261096606,2.964959569,8.21529745,17,2,2015
13-Feb-15,3.83,3.92,3.93,3.83,33.83M,-1.79,SIRI,0.512820513,5.376344086,11.36363636,13,2,2015
12-Feb-15,3.9,3.83,3.9,3.82,31.96M,2.36,SIRI,0.524934383,3.79403794,9.116809117,12,2,2015
11-Feb-15,3.81,3.76,3.82,3.75,46.05M,1.6,SIRI,0.266666667,4.155124654,6.214689266,11,2,2015
10-Feb-15,3.75,3.71,3.77,3.69,33.01M,1.08,SIRI,0,1.923076923,3.921568627,10,2,2015
9-Feb-15,3.71,3.7,3.73,3.67,35.85M,-0.27,SIRI,-0.537634409,2.493074792,4.815864023,9,2,2015
6-Feb-15,3.72,3.7,3.77,3.67,61.82M,0.81,SIRI,0.27100271,4.225352113,4.519774011,6,2,2015
5-Feb-15,3.69,3.65,3.7,3.61,60.61M,2.22,SIRI,1.108033241,1.671309192,7.038123167,5,2,2015
4-Feb-15,3.61,3.63,3.65,3.59,28.75M,-0.82,SIRI,-0.274725275,1.966292135,8.358208955,4,2,2015
3-Feb-15,3.64,3.62,3.66,3.59,40.26M,0.83,SIRI,0.27700831,-0.549450549,6.470588235,3,2,2015
2-Feb-15,3.61,3.56,3.61,3.51,35.69M,1.69,SIRI,0.281690141,-2.732240437,2.298850575,2,2,2015
30-Jan-15,3.55,3.57,3.6,3.53,42.18M,-1.11,SIRI,-0.557103064,0,2,30,1,2015
29-Jan-15,3.59,3.57,3.59,3.52,30.47M,0.84,SIRI,0.280898876,-1.108033241,1.709401709,29,1,2015
28-Jan-15,3.56,3.64,3.66,3.55,34.53M,-2.2,SIRI,0,1.960784314,3.409090909,28,1,2015
27-Jan-15,3.64,3.62,3.66,3.61,27.13M,-0.55,SIRI,-1.092896175,3.724928367,3.724928367,27,1,2015
26-Jan-15,3.66,3.57,3.66,3.56,37.04M,2.52,SIRI,0,1.133144476,2.586206897,26,1,2015
23-Jan-15,3.57,3.61,3.63,3.57,28.12M,-1.11,SIRI,0,2.556818182,3.735632184,23,1,2015
22-Jan-15,3.61,3.58,3.61,3.52,31.89M,1.12,SIRI,0.280112045,1.994301994,2.578796562,22,1,2015
21-Jan-15,3.57,3.48,3.57,3.47,37.77M,2.29,SIRI,-0.286532951,-1.694915254,0.288184438,21,1,2015
20-Jan-15,3.49,3.53,3.55,3.48,26.75M,-1.13,SIRI,0,-1.120448179,2.023121387,20,1,2015
16-Jan-15,3.53,3.52,3.55,3.49,26.85M,0.28,SIRI,0,-0.283286119,3.225806452,16,1,2015
15-Jan-15,3.52,3.52,3.53,3.48,25.53M,0.28,SIRI,0.284900285,-0.564971751,5.705705706,15,1,2015
14-Jan-15,3.51,3.5,3.58,3.49,70.84M,-0.85,SIRI,-1.129943503,2.639296188,4.790419162,14,1,2015
13-Jan-15,3.54,3.59,3.66,3.53,64.25M,-0.84,SIRI,0.56022409,7.164179104,5.278592375,13,1,2015
12-Jan-15,3.57,3.53,3.58,3.51,30.44M,1.13,SIRI,0,3.823529412,2.023121387,12,1,2015
9-Jan-15,3.53,3.52,3.55,3.5,23.06M,-0.28,SIRI,-0.564971751,1.149425287,2.325581395,9,1,2015
8-Jan-15,3.54,3.43,3.56,3.43,52.16M,3.81,SIRI,0.586510264,-2,-1.719197708,8,1,2015
7-Jan-15,3.41,3.39,3.44,3.38,94.96M,1.79,SIRI,1.194029851,-3.418803419,-2.305475504,7,1,2015
6-Jan-15,3.35,3.4,3.43,3.33,47.99M,-1.47,SIRI,0,-3.409090909,-2.578796562,6,1,2015
5-Jan-15,3.4,3.46,3.47,3.4,37.90M,-2.3,SIRI,-0.574712644,-0.859598854,-3.351955307,5,1,2015
2-Jan-15,3.48,3.5,3.53,3.44,34.43M,-0.57,SIRI,0,0.574712644,-2.777777778,2,1,2015
31-Dec-14,3.5,3.5,3.54,3.48,24.89M,-0.28,SIRI,-0.284900285,0.574712644,-2.506963788,31,12,2014
30-Dec-14,3.51,3.5,3.52,3.49,14.44M,-0.28,SIRI,-0.568181818,0.286532951,-3.047091413,30,12,2014
29-Dec-14,3.52,3.48,3.52,3.47,23.15M,0.86,SIRI,-0.286532951,0.288184438,-4.132231405,29,12,2014
26-Dec-14,3.49,3.48,3.5,3.47,13.63M,0.29,SIRI,0,0.578034682,-3.333333333,26,12,2014
24-Dec-14,3.48,3.48,3.5,3.47,9.49M,0,SIRI,0,2.052785924,-3.333333333,24,12,2014
23-Dec-14,3.48,3.49,3.5,3.47,23.26M,-0.29,SIRI,0,4.804804805,-2.240896359,23,12,2014
22-Dec-14,3.49,3.46,3.5,3.46,18.15M,0.58,SIRI,-0.288184438,3.592814371,-2.259887006,22,12,2014
19-Dec-14,3.47,3.43,3.5,3.43,44.36M,0.29,SIRI,-0.867052023,0.586510264,-3.107344633,19,12,2014
18-Dec-14,3.46,3.44,3.46,3.43,29.25M,1.47,SIRI,0.879765396,-0.578034682,-2.272727273,18,12,2014
17-Dec-14,3.41,3.32,3.42,3.32,34.90M,2.4,SIRI,-0.3003003,-3.488372093,-6.741573034,17,12,2014
16-Dec-14,3.33,3.32,3.38,3.31,41.05M,-0.3,SIRI,-0.598802395,-4.871060172,-5.681818182,16,12,2014
15-Dec-14,3.34,3.41,3.44,3.27,60.83M,-2.05,SIRI,0,-1.729106628,-3.399433428,15,12,2014
12-Dec-14,3.41,3.43,3.45,3.4,31.53M,-1.45,SIRI,-0.867052023,-1.719197708,-2,12,12,2014
11-Dec-14,3.46,3.45,3.5,3.45,19.38M,0.58,SIRI,0.290697674,-3.631284916,-1.146131805,11,12,2014
10-Dec-14,3.44,3.48,3.51,3.43,23.82M,-1.43,SIRI,-0.286532951,-3.333333333,-0.571428571,10,12,2014
9-Dec-14,3.49,3.45,3.52,3.42,22.44M,0.58,SIRI,-0.576368876,-3.899721448,-1.146131805,9,12,2014
8-Dec-14,3.47,3.47,3.49,3.44,25.45M,-0.57,SIRI,-0.573065903,-3.878116343,0.289017341,8,12,2014
5-Dec-14,3.49,3.57,3.58,3.45,46.91M,-2.51,SIRI,-0.279329609,-1.652892562,3.47826087,5,12,2014
4-Dec-14,3.58,3.59,3.61,3.55,24.11M,-0.56,SIRI,-0.277777778,-0.277777778,2.865329513,4,12,2014
3-Dec-14,3.6,3.59,3.62,3.59,19.66M,0.28,SIRI,0,-0.277777778,3.16091954,3,12,2014
2-Dec-14,3.59,3.61,3.62,3.59,27.15M,-0.55,SIRI,0,1.120448179,3.735632184,2,12,2014
1-Dec-14,3.61,3.61,3.63,3.58,28.37M,-0.55,SIRI,-0.550964187,1.97740113,5.247813411,1,12,2014
28-Nov-14,3.63,3.6,3.63,3.6,11.90M,0.83,SIRI,0,1.694915254,6.50887574,28,11,2014
26-Nov-14,3.6,3.6,3.62,3.58,19.83M,0,SIRI,0,2.272727273,7.462686567,26,11,2014
25-Nov-14,3.6,3.57,3.6,3.56,30.64M,0.84,SIRI,0,0.280898876,7.207207207,25,11,2014
24-Nov-14,3.57,3.54,3.58,3.53,19.66M,0.85,SIRI,0,0.568181818,5.671641791,24,11,2014
21-Nov-14,3.54,3.57,3.58,3.53,18.79M,0,SIRI,0.847457627,1.133144476,5.934718101,21,11,2014
20-Nov-14,3.54,3.52,3.55,3.49,22.05M,0.57,SIRI,0,0.571428571,4.451038576,20,11,2014
19-Nov-14,3.52,3.55,3.59,3.51,28.96M,-1.12,SIRI,-0.280898876,1.719197708,6.606606607,19,11,2014
18-Nov-14,3.56,3.51,3.58,3.51,25.13M,1.14,SIRI,-0.284090909,0.285714286,3.846153846,18,11,2014
17-Nov-14,3.52,3.52,3.54,3.49,18.57M,-0.28,SIRI,-0.283286119,0.859598854,5.705705706,17,11,2014
14-Nov-14,3.53,3.52,3.53,3.5,19.27M,0.86,SIRI,0.571428571,1.734104046,7.645259939,14,11,2014
13-Nov-14,3.5,3.48,3.51,3.48,15.19M,0.29,SIRI,-0.286532951,0.869565217,6.422018349,13,11,2014
12-Nov-14,3.49,3.49,3.52,3.48,23.32M,-0.29,SIRI,-0.285714286,0,7.055214724,12,11,2014
11-Nov-14,3.5,3.48,3.51,3.47,17.02M,0.29,SIRI,-0.286532951,0,7.076923077,11,11,2014
