Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,100.83,103.54,104.51,100.35,10.49M,-2.22,CELG,0.407292475,-1.5405097,2.994131105,30,11,2017
29-Nov-17,103.12,104.06,105.82,102.68,5.73M,-0.84,CELG,0.067314165,-0.421052632,3.060314945,29,11,2017
28-Nov-17,103.99,103.53,104.46,102.71,4.59M,0.64,CELG,0.193554631,0.36839554,2.535406556,28,11,2017
27-Nov-17,103.33,104.41,105.34,103.05,4.68M,-1.12,CELG,-0.086124402,0.297790586,6.356320668,27,11,2017
24-Nov-17,104.5,105.2,105.79,104.34,2.52M,-0.63,CELG,0.038037277,1.790033866,5.210521052,24,11,2017
22-Nov-17,105.16,104.96,106.13,104.8,4.07M,0.63,CELG,0.440191388,4.604345226,-12.21144195,22,11,2017
21-Nov-17,104.5,103.69,105.98,103.5,7.09M,1.31,CELG,0.523509452,4.885696945,-13.83579857,21,11,2017
20-Nov-17,103.15,104.6,105.46,102.41,6.18M,-0.91,CELG,0.480307397,3.400553578,-14.52153306,20,11,2017
17-Nov-17,104.1,103.49,104.59,103.24,5.97M,0.73,CELG,0.135462022,1.123705296,-14.70370065,17,11,2017
16-Nov-17,103.35,100.82,103.91,100.65,7.32M,3,CELG,0.47837353,-1.600624634,-25.84583701,16,11,2017
15-Nov-17,100.34,98.56,101.03,98.44,5.98M,1.5,CELG,-0.303459438,-3.039842597,-28.14755413,15,11,2017
14-Nov-17,98.86,101.7,101.7,98.84,9.16M,-2.27,CELG,0.533807829,-0.615655233,-26.76076624,14,11,2017
13-Nov-17,101.16,101.93,102.23,100.78,5.48M,-1.15,CELG,-0.400625366,0.28532074,-25.44071392,13,11,2017
10-Nov-17,102.34,102.06,102.62,101,6.47M,-0.12,CELG,-0.390396252,2.019192323,-25.20885241,10,11,2017
9-Nov-17,102.46,101.01,102.86,100.22,6.81M,0.8,CELG,-0.629611412,2.861507128,-27.06859206,9,11,2017
8-Nov-17,101.65,102.86,103.52,101.21,6.41M,-0.66,CELG,0.51793218,2.317716105,-26.29693322,8,11,2017
7-Nov-17,102.33,101.87,103.02,101.51,7.46M,0.68,CELG,0.226288863,0.891353867,-27.07423581,7,11,2017
6-Nov-17,101.64,99.89,102.23,99.3,9.16M,1.6,CELG,-0.149940024,-1.069624641,-28.27601063,6,11,2017
3-Nov-17,100.04,98.2,100.85,98.17,7.15M,1.87,CELG,0,0.030559234,-29.45909058,3,11,2017
2-Nov-17,98.2,101,101.03,97.73,10.52M,-2.32,CELG,0.467522133,1.01010101,-27.86229555,2,11,2017
1-Nov-17,100.53,101.89,102.3,100.04,8.32M,-0.44,CELG,0.911161731,-14.77919036,-30.46000546,1,11,2017
31-Oct-17,100.97,101.93,102.5,98.83,12.97M,0,CELG,0.950777459,-15.29832142,-30.22316539,31,10,2017
30-Oct-17,100.97,98.63,101.89,98.28,16.07M,2.85,CELG,0.468574921,-19.40017978,-32.46370857,30,10,2017
27-Oct-17,98.17,99.64,99.83,95.52,24.14M,-1.82,CELG,-0.350035004,-17.87686475,-31.66918118,27,10,2017
26-Oct-17,99.99,98.95,101.15,94.55,69.85M,-16.37,CELG,-17.23820676,-27.22124154,-30.68786775,26,10,2017
25-Oct-17,119.56,120.37,121.6,117.27,7.18M,-0.65,CELG,0.024929367,-12.247576,-15.80751207,25,10,2017
24-Oct-17,120.34,123.25,123.25,119.16,8.41M,-1.66,CELG,0.719130506,-11.24153824,-14.18923623,24,10,2017
23-Oct-17,122.37,121.76,123.18,121.11,7.67M,0.86,CELG,0.354405341,-10.93555702,-15.99282462,23,10,2017
20-Oct-17,121.33,124.5,124.54,120.8,27.77M,-10.76,CELG,-8.428949691,-8.764473106,-13.47557162,20,10,2017
19-Oct-17,135.96,136.89,137.45,135.33,5.70M,-0.88,CELG,-0.204126267,-1.162454874,-4.7920434,19,10,2017
18-Oct-17,137.17,138.8,139.4,136.52,3.26M,-1.22,CELG,-0.043208987,-0.544568644,-3.771491958,18,10,2017
17-Oct-17,138.86,137.83,139.72,137.23,4.31M,1.57,CELG,0.819252432,-1.331519794,-3.931135429,17,10,2017
16-Oct-17,136.71,136.5,138.2,136.01,4.18M,0.18,CELG,0.029312619,-1.988942342,-4.438532624,16,10,2017
13-Oct-17,136.46,138.47,138.47,135.54,5.15M,-1.47,CELG,-0.02166065,-0.531571008,-2.513376514,13,10,2017
12-Oct-17,138.5,139.87,139.91,137.55,4.25M,-0.76,CELG,0.222126684,-0.099992858,-0.526278359,12,10,2017
11-Oct-17,139.56,138.66,140.2,138.61,3.78M,-0.09,CELG,-0.737346983,-5.364455364,-1.840577658,11,10,2017
10-Oct-17,139.69,139.27,140.03,139.11,4.61M,0.3,CELG,0,-4.661829135,-1.970859435,10,10,2017
9-Oct-17,139.27,139.72,139.9,138.36,3.45M,0.04,CELG,0.366352992,-4.327581485,-0.851546977,9,10,2017
6-Oct-17,139.21,140.48,141.2,138.24,5.92M,-0.57,CELG,0.335690308,-3.662049102,-0.014234875,6,10,2017
5-Oct-17,140.01,142.94,142.99,137.91,13.29M,-4.44,CELG,-2.443352443,0.126085738,0.832392777,5,10,2017
4-Oct-17,146.52,146.2,146.89,145.69,2.12M,0.3,CELG,0.082146769,2.25921522,4.309360731,4,10,2017
3-Oct-17,146.08,146.47,146.64,145.12,2.10M,0.03,CELG,0.294439879,1.977302792,5.10943667,3,10,2017
2-Oct-17,146.04,146.2,147.17,144.42,4.65M,0.15,CELG,0.260595254,0.869325238,4.893098005,2,10,2017
29-Sep-17,145.82,143,146,142.16,4.32M,2.14,CELG,0.168114318,-0.618528042,2.929532858,29,9,2017
28-Sep-17,142.76,142.5,143.97,142.07,2.09M,-0.15,CELG,-0.328740295,-0.890248992,6.074140241,28,9,2017
27-Sep-17,142.97,144.12,144.62,142.13,2.67M,-0.46,CELG,0.341154355,-0.083194676,8.819087889,27,9,2017
26-Sep-17,143.63,145.03,146,143.47,3.27M,-0.9,CELG,0.06209466,1.087335331,10.16331181,26,9,2017
25-Sep-17,144.94,143.89,146.13,143.69,4.71M,0.73,CELG,0,0.735088211,10.95774213,25,9,2017
22-Sep-17,143.89,143.31,144.19,141.75,3.55M,0.08,CELG,-0.326888302,0.894114334,10.19607843,22,9,2017
21-Sep-17,143.78,143.84,144.59,143.02,2.66M,-0.32,CELG,-0.277315585,2.297133917,11.33988699,21,9,2017
20-Sep-17,144.24,143.27,144.45,142.8,3.87M,0.54,CELG,-0.139401966,1.422908113,9.962391588,20,9,2017
19-Sep-17,143.47,142.93,144,142.33,3.10M,0.44,CELG,0.063007561,0.605335398,12.16354077,19,9,2017
18-Sep-17,142.84,142.55,142.89,141.26,2.68M,0.56,CELG,0.359053788,1.156684644,11.67254211,18,9,2017
15-Sep-17,142.04,141.5,142.69,140.36,5.98M,1.02,CELG,0.632956404,0.711743772,10.91080107,15,9,2017
14-Sep-17,140.61,140.66,142.3,139.6,3.07M,-0.46,CELG,-0.42474869,-0.775959368,7.161359135,14,9,2017
13-Sep-17,141.26,141.67,142.3,140.57,2.61M,-0.57,CELG,-0.281551348,1.077340183,7.840450636,13,9,2017
12-Sep-17,142.07,140.89,142.07,140.05,2.24M,0.82,CELG,-0.021288674,1.105130965,5.964199759,12,9,2017
11-Sep-17,140.92,140.56,141.28,139,2.95M,0.3,CELG,0.042704626,0.8466064,7.618099686,11,9,2017
8-Sep-17,140.5,141.33,142.09,139.86,3.68M,-0.89,CELG,-0.303329571,1.727488663,8.406842065,8,9,2017
7-Sep-17,141.76,139.5,142.64,139.23,4.97M,1.14,CELG,-0.470890411,3.841000447,2.898871432,7,9,2017
6-Sep-17,140.16,139.91,140.53,139.11,3.49M,0.58,CELG,0.401865806,5.640289943,3.430176684,6,9,2017
5-Sep-17,139.35,138.35,140.31,137.99,4.31M,-0.02,CELG,-0.738986942,5.089251804,0.941193638,5,9,2017
1-Sep-17,139.38,139,140.25,137.75,3.90M,0.32,CELG,0.050385086,7.186921653,1.682516459,1,9,2017
31-Aug-17,138.93,135.46,139,135.08,6.39M,3.42,CELG,0.833705523,4.159938485,-0.323767476,31,8,2017
30-Aug-17,134.34,132.42,135.88,132.3,3.57M,1.43,CELG,-0.015101178,2.500193513,-1.802002225,30,8,2017
29-Aug-17,132.44,130.74,133.3,130.51,2.20M,0.6,CELG,-0.691226738,0.345383376,-3.284509543,29,8,2017
28-Aug-17,131.65,130.65,132.89,130.12,3.27M,1.52,CELG,0.747995065,2.526877501,-3.515249982,28,8,2017
25-Aug-17,129.68,130.7,131.58,129.62,2.31M,-0.28,CELG,0.499807766,2.389345868,-2.535421327,25,8,2017
24-Aug-17,130.05,129.5,130.32,128.39,2.51M,0.67,CELG,0.239956653,1.504938078,-3.466269102,24,8,2017
23-Aug-17,129.19,129.55,130.25,129.02,2.00M,-0.84,CELG,-0.567963773,-1.302757885,-5.952813067,23,8,2017
22-Aug-17,130.29,128.14,130.73,128.14,2.80M,2.24,CELG,0.557168642,-2.458704423,-6.083260041,22,8,2017
21-Aug-17,127.43,127.45,128.35,126.86,2.91M,-0.17,CELG,-0.156678418,-4.14410349,-7.537724898,21,8,2017
18-Aug-17,127.65,127.43,129.01,127.27,4.27M,0.05,CELG,-0.117573287,-2.434729347,-7.485116887,18,8,2017
17-Aug-17,127.58,130.57,131.17,127.42,4.46M,-2.8,CELG,-0.525674234,0.153409527,-4.210989656,17,8,2017
16-Aug-17,131.26,131.77,132.12,130.38,2.22M,-0.08,CELG,0.30448352,-2.80298001,-2.392592593,16,8,2017
15-Aug-17,131.37,133.62,133.62,131.26,2.46M,-1.2,CELG,0.496389892,-1.219782657,-0.484099203,15,8,2017
14-Aug-17,132.96,132.05,133.31,131.62,2.93M,1.8,CELG,1.10251895,-3.655333431,-2.09090235,14,8,2017
11-Aug-17,130.61,130.3,131.39,129.91,2.74M,0.18,CELG,-0.053693334,-4.681784931,-3.173069778,11,8,2017
10-Aug-17,130.37,135.05,135.4,129.83,4.22M,-3.84,CELG,-0.383565686,-0.625459897,0.431322972,10,8,2017
9-Aug-17,135.57,133.76,135.76,133.61,3.09M,0.22,CELG,-1.116285947,-0.808305525,0.149745433,9,8,2017
8-Aug-17,135.27,136.67,136.81,134.7,2.84M,-1.31,CELG,-0.284546914,1.102234058,3.342155009,8,8,2017
7-Aug-17,137.06,136.2,137.83,136.18,2.87M,0.26,CELG,-0.365764448,0.583413337,3.236564845,7,8,2017
4-Aug-17,136.7,136,136.81,135.02,3.20M,0.59,CELG,0.073583517,1.416853095,2.595051298,4,8,2017
3-Aug-17,135.9,135.5,136.85,134.57,2.84M,0.78,CELG,0.482017056,1.006336191,2.690413035,3,8,2017
2-Aug-17,134.85,135.11,135.51,133.46,3.05M,-0.24,CELG,-0.051782808,-1.916515426,1.433933934,2,8,2017
1-Aug-17,135.18,135.63,136.58,134.48,3.02M,-0.17,CELG,0.162469537,-0.593667546,4.186510985,1,8,2017
31-Jul-17,135.41,134.75,136.55,134.24,4.27M,0.98,CELG,0.484712901,-2.241729541,3.757603758,31,7,2017
28-Jul-17,134.1,133.95,135.13,133.19,3.79M,-0.04,CELG,-0.149086843,-2.751560912,1.708428246,28,7,2017
27-Jul-17,134.15,138.48,139,133,6.05M,-2.61,CELG,0.529945554,1.591959504,3.166207256,27,7,2017
26-Jul-17,137.75,136.57,137.81,135.78,3.28M,0.96,CELG,0.095279977,1.162962963,4.371417654,26,7,2017
25-Jul-17,136.44,138.7,138.9,135.86,3.65M,-1.02,CELG,0.623911782,3.299322261,3.623459096,25,7,2017
24-Jul-17,137.84,138,138.93,137.1,4.53M,0.07,CELG,0.188761435,2.320753318,2.747375475,24,7,2017
21-Jul-17,137.74,136.23,138.17,135.72,3.65M,1.05,CELG,-0.058689751,1.233558743,1.907540395,21,7,2017
20-Jul-17,136.31,135.15,137.45,134.6,3.86M,0.97,CELG,0.111111111,0.505689001,1.74659339,20,7,2017
19-Jul-17,135,134.95,135.97,134.2,3.13M,0.54,CELG,0.506442243,1.040730758,6.916495009,19,7,2017
18-Jul-17,134.27,134.8,134.8,132.9,2.11M,-0.44,CELG,-0.051901831,1.928166352,7.702141259,18,7,2017
17-Jul-17,134.87,134.31,136.12,133.81,2.78M,0.22,CELG,-0.193207996,1.803986963,9.766263485,17,7,2017
14-Jul-17,134.57,134.98,135.27,133.38,3.34M,0.07,CELG,0.379266751,1.825588413,11.91443496,14,7,2017
13-Jul-17,134.47,133.68,135.99,131.59,4.99M,0.68,CELG,0.08984726,1.31110269,10.44282882,13,7,2017
12-Jul-17,133.56,133.25,133.78,132.51,2.36M,0.99,CELG,0.756143667,0.037537538,11.39441565,12,7,2017
11-Jul-17,132.25,132.48,133.35,131.57,2.78M,0.24,CELG,0.416887744,1.766784452,11.00125681,11,7,2017
10-Jul-17,131.93,132.61,133.22,131.37,2.44M,-0.48,CELG,0.037718769,2.10980211,12.2006938,10,7,2017
7-Jul-17,132.56,132.25,133.84,131.78,2.94M,0.46,CELG,0.227358848,0.417615793,12.97625149,7,7,2017
6-Jul-17,131.95,132.18,133.19,131.23,3.33M,-0.94,CELG,-0.765765766,-1.527229382,12.42663945,6,7,2017
5-Jul-17,133.2,130.98,133.25,130.21,3.66M,2.32,CELG,0.614533723,0.099350401,12.06365503,5,7,2017
3-Jul-17,130.18,130.61,131.35,130.14,1.76M,0.24,CELG,0.56980057,-2.420620097,10.59271804,3,7,2017
30-Jun-17,129.87,131.81,131.81,128.82,3.95M,-1.39,CELG,0.083523159,-1.861365498,11.01659227,30,6,2017
29-Jun-17,131.7,133.53,133.97,130.46,4.07M,-1.88,CELG,-0.52149296,-0.112208259,14.70664032,29,6,2017
28-Jun-17,134.23,131.41,134.66,130.39,5.25M,2.58,CELG,0.427970959,-1.069035609,14.85884101,28,6,2017
27-Jun-17,130.85,133.72,133.85,130.78,4.48M,-2.24,CELG,-0.097123646,5.942006021,16.1469643,27,6,2017
26-Jun-17,133.85,134.23,134.44,132.56,3.88M,-0.34,CELG,-0.059563696,7.246724193,14.94262716,26,6,2017
23-Jun-17,134.31,133.5,134.56,131.72,4.76M,0.47,CELG,-0.13464991,9.104282445,14.35669008,23,6,2017
22-Jun-17,133.68,133,135.18,132.83,8.89M,0.64,CELG,0.127983136,10.27278003,12.95116773,22,6,2017
21-Jun-17,132.83,126.96,133.71,126.4,13.82M,5.24,CELG,0.586277927,4.890945142,8.226067684,21,6,2017
20-Jun-17,126.22,124.75,127.36,123.62,6.25M,0.85,CELG,-0.327580697,4.288580505,7.812635036,20,6,2017
19-Jun-17,125.16,122.88,125.76,122.41,5.97M,2.29,CELG,0.424975482,2.957687474,5.088514496,19,6,2017
16-Jun-17,122.36,120.67,122.72,120.66,7.42M,1.45,CELG,0.049747119,2.09831627,2.785349233,16,6,2017
15-Jun-17,120.61,120.63,120.91,119.26,3.38M,-0.36,CELG,-0.338730998,3.049718093,3.014517506,15,6,2017
14-Jun-17,121.04,119.8,122.38,119.13,4.72M,1.19,CELG,0.150476509,1.896742366,0.368632708,14,6,2017
13-Jun-17,119.62,119.45,119.98,119.12,2.96M,0.23,CELG,0.083787181,2.198836413,0.344422043,13,6,2017
12-Jun-17,119.35,117.94,119.93,117.75,3.49M,0.98,CELG,-0.211523818,-0.135478408,-1.156553805,12,6,2017
9-Jun-17,118.19,117.02,119.94,116.66,4.57M,0.97,CELG,-0.034170511,-1.440242567,-2.091700134,9,6,2017
8-Jun-17,117.06,117.7,117.95,116.05,3.93M,-0.43,CELG,0.110572425,1.108152221,-1.654411765,8,6,2017
7-Jun-17,117.57,116.91,118.23,116.88,2.72M,0.59,CELG,0.025667351,2.185123678,-2.6561199,7,6,2017
6-Jun-17,116.88,117.73,118.08,116.43,3.22M,-1.03,CELG,-0.313293819,2.258316685,-0.532274417,6,6,2017
5-Jun-17,118.1,119.51,119.59,117.42,2.97M,-0.53,CELG,0.65695275,2.337729063,-2.369087493,5,6,2017
2-Jun-17,118.73,116.71,119.05,116.47,4.38M,1.99,CELG,0.257709819,-0.025698133,-6.226900209,2,6,2017
1-Jun-17,116.41,114.51,116.78,114.08,4.27M,1.75,CELG,0.087404947,-2.751592357,-7.226768209,1,6,2017
31-May-17,114.41,115.01,115.1,113.63,4.74M,-0.63,CELG,-0.104230001,-1.960617168,-7.115167178,31,5,2017
30-May-17,115.13,116.46,116.81,115.06,3.47M,-1.41,CELG,-0.274019524,0.648172155,-6.126068032,30,5,2017
26-May-17,116.78,116.93,117.18,116.34,2.56M,0.03,CELG,0.16275484,0,-5.739621121,26,5,2017
25-May-17,116.74,117.94,118.08,116.57,3.78M,-0.86,CELG,0.161358811,0.459965928,-4.864080019,25,5,2017
24-May-17,117.75,117.73,117.93,116.97,2.69M,0.38,CELG,0.358025744,0.538001708,-5.966453674,24,5,2017
23-May-17,117.31,115.9,117.95,115.5,4.40M,1.38,CELG,0.164203612,-2.898793566,-7.664117272,23,5,2017
22-May-17,115.71,116.5,116.69,113.63,5.69M,-1.04,CELG,-0.367741384,-2.133736559,-5.399918798,22,5,2017
19-May-17,116.93,117.73,118.42,116.88,3.09M,-0.4,CELG,0.28109029,-1.332551123,-3.705218387,19,5,2017
18-May-17,117.4,117.07,119.09,117.07,3.65M,0.26,CELG,-0.025619129,-2.049866131,-5.0296098,18,5,2017
17-May-17,117.1,118.45,118.8,117,3.67M,-1.89,CELG,-0.762399464,-1.027740642,-3.636511552,17,5,2017
16-May-17,119.36,119.17,119.84,118.55,3.00M,0.27,CELG,0.109206989,-0.774354704,-3.121697423,16,5,2017
15-May-17,119.04,119.33,119.54,118.68,2.98M,-0.23,CELG,0.008380825,0.819533626,-4.589429919,15,5,2017
12-May-17,119.32,119.85,120.2,118.9,2.65M,-0.17,CELG,0.276104418,-2.091332407,-3.69626356,12,5,2017
11-May-17,119.52,119.07,119.58,118.26,2.59M,-0.13,CELG,-0.509692513,-4.330708661,-4.858170196,11,5,2017
10-May-17,119.68,120.04,120.47,118.92,3.21M,-0.35,CELG,-0.049958368,-2.74649599,-4.014073245,10,5,2017
9-May-17,120.1,118.81,120.21,118.59,4.32M,1.47,CELG,0.380196012,-4.046196091,-5.646442186,9,5,2017
8-May-17,118.36,122.09,122.52,117.31,6.15M,-3.31,CELG,-0.261416551,-1.587941319,-2.779104953,8,5,2017
5-May-17,122.41,123.97,124.15,121.7,3.91M,-1.65,CELG,-0.393700787,-0.064490125,-0.265486726,5,5,2017
4-May-17,124.46,123.69,124.73,123.63,2.46M,0.83,CELG,0.21064571,-0.225861095,-0.394588501,4,5,2017
3-May-17,123.43,123.87,124.13,122.95,2.43M,-0.31,CELG,0.040381199,-1.062300319,-0.721327242,3,5,2017
2-May-17,123.82,123.96,124.37,123.09,3.28M,-0.19,CELG,-0.080606158,-1.242829828,-0.072551391,2,5,2017
1-May-17,124.06,124.09,124.7,123.78,3.52M,0.01,CELG,0.032245062,0.763296793,-0.273246002,1,5,2017
28-Apr-17,124.05,124.21,124.33,123.2,3.54M,0.06,CELG,0.193595225,1.594961557,-0.104552035,28,4,2017
27-Apr-17,123.97,122.48,124.98,122.12,4.64M,-0.98,CELG,-2.172523962,-0.640869636,-1.297445403,27,4,2017
26-Apr-17,125.2,126.26,126.53,125.06,3.63M,-0.25,CELG,0.589547482,2.717214448,1.470706421,26,4,2017
25-Apr-17,125.52,124,126.22,123.75,3.99M,1.92,CELG,0.690215185,0.804812617,-0.688771424,25,4,2017
24-Apr-17,123.15,123.63,123.9,122.98,3.27M,0.73,CELG,1.120562735,-1.151355241,0.202626033,24,4,2017
21-Apr-17,122.26,123.55,123.78,121.71,2.91M,-0.82,CELG,0.227143668,-0.723182001,0.267813667,21,4,2017
20-Apr-17,123.27,123.35,123.8,122.33,2.97M,0.28,CELG,0.349821022,-1.438274071,-0.016211397,20,4,2017
19-Apr-17,122.92,123.53,123.7,122.76,3.27M,-0.07,CELG,0.422729859,-1.223412762,-0.234210951,19,4,2017
18-Apr-17,123.01,124.48,125,122.25,3.06M,-1.65,CELG,-0.471735828,-1.143583227,-1.604616236,18,4,2017
17-Apr-17,125.07,124.5,125.16,124.19,1.88M,0.5,CELG,0.040176778,-0.860009556,-1.009779757,17,4,2017
13-Apr-17,124.45,125.25,125.82,124.42,2.62M,-0.56,CELG,0.079904115,0.764279968,-1.081977571,13,4,2017
12-Apr-17,125.15,125.18,125.54,124.48,3.25M,0.07,CELG,0.095953942,0.805282654,-1.339848676,12,4,2017
11-Apr-17,125.06,125.69,126.45,124.11,3.10M,-0.68,CELG,-0.182655654,0.737356736,0.810073789,11,4,2017
10-Apr-17,125.92,125.81,126.4,125.07,3.28M,0.27,CELG,0.183150183,1.418782749,1.109057301,10,4,2017
7-Apr-17,125.58,124.46,126.32,124,2.68M,1.03,CELG,0.128720837,0.024109941,0.370967742,7,4,2017
6-Apr-17,124.3,124.1,124.74,123.65,2.88M,0.1,CELG,-0.064422612,-0.193019141,-0.82314393,6,4,2017
5-Apr-17,124.18,125.28,126.66,123.91,3.41M,-0.47,CELG,0.408752104,0.958981384,1.820546164,5,4,2017
4-Apr-17,124.77,123.64,124.85,123.54,2.29M,0.58,CELG,-0.33051189,-0.634895122,1.27785059,4,4,2017
3-Apr-17,124.05,124.92,125.69,123.7,3.73M,-0.31,CELG,0.393795708,0.04805382,1.133419689,3,4,2017
31-Mar-17,124.43,124.03,124.85,123.63,2.87M,0.07,CELG,-0.249316391,0.526827687,0.299207504,31,3,2017
30-Mar-17,124.34,123.93,124.49,123.37,1.91M,0.2,CELG,-0.128938674,0.576205161,1.382526178,30,3,2017
29-Mar-17,124.09,124.28,125.06,123.96,2.06M,-0.27,CELG,-0.120549707,0.737618546,0.468876314,29,3,2017
28-Mar-17,124.43,124.61,125.45,123.76,3.06M,-0.34,CELG,-0.200224251,0.638022937,0.890616144,28,3,2017
27-Mar-17,124.86,122.25,125.99,122.15,4.37M,1.2,CELG,-0.915869671,-3.367322741,0.385941862,27,3,2017
24-Mar-17,123.38,123.72,124.13,122.95,2.85M,0.13,CELG,0.405778283,-1.62995945,4.6434915,24,3,2017
23-Mar-17,123.22,123.19,124.13,122.47,2.79M,-0.12,CELG,-0.14590257,-2.70889275,3.122384062,23,3,2017
22-Mar-17,123.37,124.05,124.6,122.17,3.99M,-0.36,CELG,0.185753513,-2.230453972,4.007713591,22,3,2017
21-Mar-17,123.82,126.67,127.04,123.44,4.44M,-2.13,CELG,0.126472216,1.59608598,6.053248493,21,3,2017
20-Mar-17,126.51,125.57,127.15,125.34,2.88M,0.59,CELG,-0.159020434,0.916177771,3.639815121,20,3,2017
17-Mar-17,125.77,126.73,127.64,125.51,6.14M,-0.67,CELG,0.086874112,2.201612903,6.800943873,17,3,2017
16-Mar-17,126.62,127.05,127.25,124.82,4.11M,-0.2,CELG,0.133984868,1.53440422,5.461940732,16,3,2017
15-Mar-17,126.88,124.95,127.44,124.65,4.88M,1.76,CELG,0.216554379,1.552340702,6.776619381,15,3,2017
14-Mar-17,124.68,124.4,125.33,124.03,2.96M,0.2,CELG,-0.024109941,1.900393185,6.854492355,14,3,2017
13-Mar-17,124.43,124.18,124.57,123.01,2.83M,0.35,CELG,0.14516129,0.534326425,7.412853559,13,3,2017
10-Mar-17,124,126.5,126.5,123.24,5.10M,-0.9,CELG,1.094861344,2.296619764,8.36045914,10,3,2017
9-Mar-17,125.13,123.3,126.16,123.1,5.60M,1.7,CELG,0.211313394,0.867146597,6.89206762,9,3,2017
8-Mar-17,123.04,122.01,123.3,121.56,3.53M,0.79,CELG,-0.05733945,-1.366208569,4.945811113,8,3,2017
7-Mar-17,122.08,122.17,122.72,121.21,3.59M,-1.17,CELG,-1.092940415,-1.084932394,5.237315876,7,3,2017
6-Mar-17,123.52,123.45,124.02,122.5,2.81M,-0.11,CELG,-0.169820475,1.371325341,6.753718437,6,3,2017
3-Mar-17,123.66,122.08,123.89,121.31,3.23M,1.16,CELG,-0.130890052,3.256364713,5.660377358,3,3,2017
2-Mar-17,122.24,123.64,124.2,121.72,3.78M,-1.18,CELG,-0.048504446,3.49907919,5.306191977,2,3,2017
1-Mar-17,123.7,124.79,124.79,122.7,4.53M,0.15,CELG,1.036353332,4.628154607,7.438656909,1,3,2017
28-Feb-17,123.51,121.86,124.56,121.7,6.51M,1.42,CELG,0.065692232,2.026121902,7.669199505,28,2,2017
27-Feb-17,121.78,118.3,122,118.01,4.22M,3,CELG,0.059206631,-2.360515021,4.118993135,27,2,2017
24-Feb-17,118.23,118.5,119.31,117.28,4.49M,-1.03,CELG,-0.803616273,-0.134839036,6.249439613,24,2,2017
23-Feb-17,119.46,119.86,119.95,117.7,4.41M,0.16,CELG,0.494675945,-0.506350129,5.158799789,23,2,2017
22-Feb-17,119.27,119.48,120.5,118.84,3.83M,-0.14,CELG,0.033489618,2.102204751,6.251667408,22,2,2017
21-Feb-17,119.44,121.39,122.22,119.12,4.64M,-1.42,CELG,0.189831628,4.269025941,8.084765382,21,2,2017
17-Feb-17,121.16,119.13,121.19,118.81,4.86M,2.11,CELG,0.396089668,3.044719315,5.742943369,17,2,2017
16-Feb-17,118.66,120.16,120.77,118.25,3.38M,-1.5,CELG,-0.257325475,2.929587117,5.756028868,16,2,2017
15-Feb-17,120.47,117.13,120.63,117.03,5.23M,2.95,CELG,0.094001025,1.543129606,1.657698316,15,2,2017
14-Feb-17,117.02,116.13,117.21,115.09,3.54M,0.52,CELG,-0.249098093,-0.111818338,1.026533275,14,2,2017
13-Feb-17,116.42,116.02,116.85,115.7,2.35M,0.7,CELG,0.354640602,-0.060298045,-1.242764726,13,2,2017
10-Feb-17,115.61,116.7,117,115.25,3.10M,-0.97,CELG,-0.034264177,0.916637842,-0.3245644,10,2,2017
9-Feb-17,116.74,115.89,116.92,115.03,3.41M,1.21,CELG,0.468140442,0.302925394,-1.151484135,9,2,2017
8-Feb-17,115.35,115.71,116.19,114.74,3.29M,-0.78,CELG,-0.473077585,-1.447917554,-3.558926488,8,2,2017
7-Feb-17,116.26,116.34,117.36,115.85,2.61M,0.15,CELG,0.215350159,0.163581576,-3.219366109,7,2,2017
6-Feb-17,116.09,115.69,116.53,115.04,3.53M,0.39,CELG,0.043237634,2.217706309,-3.301571381,6,2,2017
3-Feb-17,115.64,116.03,116.32,114.51,2.57M,0.09,CELG,0.424095551,2.121105439,-2.298753789,3,2,2017
2-Feb-17,115.54,116.34,117,114.68,4.24M,-1.59,CELG,-0.911336343,4.312740967,-1.864192324,2,2,2017
1-Feb-17,117.41,116.11,117.68,115.26,4.67M,1.08,CELG,-0.034438226,1.868748903,-2.223157895,1,2,2017
31-Jan-17,116.15,112.03,116.32,111.9,5.98M,2.62,CELG,-1.01608058,-0.373499333,-3.213822894,31,1,2017
30-Jan-17,113.18,113.48,114,111.9,4.29M,-0.39,CELG,-0.123217743,1.041759416,-2.950483195,30,1,2017
27-Jan-17,113.62,112.01,113.84,111.46,4.07M,1.87,CELG,0.430377477,-0.576957216,-4.501662546,27,1,2017
26-Jan-17,111.53,114.58,115,111.06,7.11M,-2.15,CELG,0.526408142,0.844921669,-2.832428765,26,1,2017
25-Jan-17,113.98,113.36,114.27,112.86,5.33M,1.36,CELG,0.809248555,-1.614303072,-4.683427226,25,1,2017
24-Jan-17,112.45,112.75,113,111.26,3.25M,0.12,CELG,0.391772772,-1.913875598,-4.343768559,24,1,2017
23-Jan-17,112.31,112.73,113.36,111.63,3.58M,-0.31,CELG,0.062133854,-4.043241403,-2.693137678,23,1,2017
20-Jan-17,112.66,114.28,114.75,112.42,5.29M,-0.84,CELG,0.580883647,-2.391527161,-3.577455282,20,1,2017
19-Jan-17,113.62,115.07,115.29,113.15,4.70M,-1.39,CELG,-0.130185732,-1.850904128,-0.570292923,19,1,2017
