Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
17-Aug-15,124,123.75,125.26,121.29,1.20M,-1.62,NTES,-1.816883529,-17.06875754,-17.59339415,17,8,2015
14-Aug-15,126.04,132.08,134.62,125.65,1.20M,-5.87,NTES,-1.359223301,-10.6299479,-12.49503114,14,8,2015
13-Aug-15,133.9,138.25,138.62,130.8,1.72M,-5.17,NTES,-2.089235127,-5.327672396,-8.297957018,13,8,2015
12-Aug-15,141.2,138.01,141.72,133.74,1.35M,-0.26,NTES,-2.51465706,-5.180350395,-2.727657175,12,8,2015
11-Aug-15,141.57,146.58,147.93,140.11,1.02M,-5.13,NTES,-1.769199839,2.203318923,0.943461194,11,8,2015
10-Aug-15,149.22,149.39,149.97,146.42,743.41K,0.97,NTES,1.082617227,7.598674734,5.920306296,10,8,2015
7-Aug-15,147.79,147.1,149.89,145.49,573.84K,1.21,NTES,0.732726152,6.109788646,5.108967488,7,8,2015
6-Aug-15,146.03,146.03,148.21,144.85,385.40K,0.33,NTES,0.32978358,3.545344962,3.59676504,6,8,2015
5-Aug-15,145.55,143.89,147.5,143.56,614.06K,1.49,NTES,0.327708827,1.710610023,8.719304873,5,8,2015
4-Aug-15,143.42,140.44,145.37,140.11,639.91K,3.3,NTES,1.152405647,-0.007119972,8.213900447,4,8,2015
3-Aug-15,138.84,139.1,140.61,135.29,735.72K,0.15,NTES,0.339031956,0.375234522,3.813717442,3,8,2015
31-Jul-15,138.63,141.03,143.29,136.76,740.94K,-1.7,NTES,0,-5.126135217,-2.690954254,31,7,2015
30-Jul-15,141.03,141,144,139.1,452.49K,-0.31,NTES,-0.332225914,-6.362066676,-2.171650593,30,7,2015
29-Jul-15,141.47,141.9,143.62,140.54,683.55K,0.73,NTES,1.03239587,-5.507091962,-2.050113895,29,7,2015
28-Jul-15,140.45,139.97,142.43,138.53,1.08M,1.35,NTES,1.00303074,-7.335319431,-0.455159661,28,7,2015
27-Jul-15,138.58,141.69,143.5,136.31,1.55M,-6.77,NTES,-4.682139253,-5.646933475,-1.931063123,27,7,2015
24-Jul-15,148.65,150.58,150.99,147.3,696.53K,-1.28,NTES,0,-0.238505366,2.42143926,24,7,2015
23-Jul-15,150.58,151.88,153.87,150.12,715.76K,0.27,NTES,1.138709463,0.742902627,2.496963153,23,7,2015
22-Jul-15,150.17,147.1,150.95,147.01,637.66K,-0.58,NTES,-2.615028136,3.679165492,-2.187645455,22,7,2015
21-Jul-15,151.05,150,152.5,148.14,608.96K,0.59,NTES,-0.113205034,3.29867089,3.526813445,21,7,2015
20-Jul-15,150.17,150.36,150.58,147.02,571.58K,-0.51,NTES,-0.384258646,6.608054453,0.656044986,20,7,2015
17-Jul-15,150.94,153,154.52,149.52,1.08M,0.12,NTES,1.485805253,9.324758842,1.499270267,17,7,2015
16-Jul-15,150.76,144.44,150.93,143,1.02M,6.26,NTES,1.804341697,2.468785471,-4.515105441,16,7,2015
15-Jul-15,141.88,142.86,146.6,140.75,949.11K,-2.29,NTES,-1.618345844,7.941065357,-4.671026291,15,7,2015
14-Jul-15,145.21,139.62,149.27,139.61,1.17M,2.96,NTES,-1.00680658,7.582061951,-5.78311627,14,7,2015
13-Jul-15,141.04,142.32,142.99,139.27,817.52K,0.78,NTES,1.693461951,6.216881857,-5.126324912,13,7,2015
10-Jul-15,139.95,142.2,143.97,136.68,1.12M,-0.72,NTES,0.879682179,-1.883667978,-4.2617653,10,7,2015
9-Jul-15,140.96,137.68,143.94,137.68,2.05M,6.51,NTES,4.027200604,-4.475126622,-6.403806934,9,7,2015
8-Jul-15,132.35,122.51,134.51,121.99,1.51M,1.98,NTES,-5.601787641,-15.43452751,-15.04750017,8,7,2015
7-Jul-15,129.78,130.5,131.95,116.08,3.52M,-3.14,NTES,-2.60467199,-7.190100277,-9.419032415,7,7,2015
6-Jul-15,133.99,140.75,141.44,131,2.03M,-7.55,NTES,-2.884150969,-2.581672204,-3.324404149,6,7,2015
2-Jul-15,144.93,143.58,145.58,142.11,640.43K,0.56,NTES,-0.381599944,-2.339817712,0.279368627,2,7,2015
1-Jul-15,144.13,143.43,146.25,142.85,776.63K,-0.51,NTES,-0.993994616,-3.205560804,-0.492576662,1,7,2015
30-Jun-15,144.87,143.25,145.46,142.71,1.09M,3.03,NTES,1.877533604,-4.747656094,-0.817004777,30,6,2015
29-Jun-15,140.61,143,143.67,140.36,714.46K,-2.68,NTES,-1.024363234,-1.304437849,-0.81154193,29,6,2015
26-Jun-15,144.48,146.5,146.8,140.4,1.17M,-1.73,NTES,-0.353693375,-1.927968938,3.599462556,26,6,2015
25-Jun-15,147.02,148.98,149.49,146.08,417.64K,-0.78,NTES,0.539883925,-1.167573305,5.093115124,25,6,2015
24-Jun-15,148.18,149.74,150.39,147.46,512.72K,-1.47,NTES,-0.432209588,-1.011436504,4.080072287,24,6,2015
23-Jun-15,150.39,146.9,151.26,145.01,978.14K,3.8,NTES,1.3872593,-1.975176832,1.738347531,23,6,2015
22-Jun-15,144.89,150.9,151.19,144.61,1.01M,-3.01,NTES,1.017539162,1.828733383,3.214774282,22,6,2015
19-Jun-15,149.38,149.6,150.16,147.16,611.80K,-0.9,NTES,-0.756269073,-0.273315112,0.086973975,19,6,2015
18-Jun-15,150.74,151,151.86,149.5,608.57K,-0.35,NTES,-0.178488795,1.662963711,4.766530216,18,6,2015
17-Jun-15,151.27,151.99,154.88,151.01,928.62K,0.94,NTES,1.421326571,3.324269205,8.316704675,17,6,2015
16-Jun-15,149.86,146.84,151.42,146.84,618.43K,1.13,NTES,-0.910992645,1.823729284,3.906028871,16,6,2015
15-Jun-15,148.19,147.6,150.35,146.27,950.65K,-1.21,NTES,-1.606559563,2.450197821,4.591836735,15,6,2015
12-Jun-15,150.01,148,151.34,146.3,1.27M,1,NTES,-0.35683027,1.655333471,5.091244763,12,6,2015
11-Jun-15,148.53,147.84,150.68,146.51,1.21M,0.97,NTES,0.503059143,3.254644503,13.72307692,11,6,2015
10-Jun-15,147.1,144.54,147.47,144,596.70K,2,NTES,0.228832952,0.277507978,13.14285714,10,6,2015
9-Jun-15,144.21,143.7,145.08,140.89,434.67K,0.1,NTES,-0.256819602,-0.505435159,11.49041819,9,6,2015
8-Jun-15,144.07,145.96,150.02,142.92,894.78K,-1.04,NTES,0.254138334,1.24158979,12.94591039,8,6,2015
5-Jun-15,145.59,142.6,146.96,142.6,1.43M,1.68,NTES,-0.405084509,0.841524645,11.84313725,5,6,2015
4-Jun-15,143.18,143.33,144.39,142.7,779.37K,-0.67,NTES,-0.561953656,1.107505643,16.24493106,4,6,2015
3-Jun-15,144.14,146.29,146.4,143.85,709.12K,-0.2,NTES,1.28782109,1.682074095,16.75179569,3,6,2015
2-Jun-15,144.43,143.13,145.17,143.1,918.01K,0.18,NTES,-0.721370604,-0.872636609,11.83778715,2,6,2015
1-Jun-15,144.17,143.69,146.08,141.5,905.41K,1.95,NTES,1.612332933,-1.716826265,13.68779176,1,6,2015
29-May-15,141.41,141.91,143.5,140.61,505.83K,-0.25,NTES,0.105812641,-5.057871145,10.70286294,29,5,2015
28-May-15,141.76,142.19,144.5,139.65,768.15K,-1.47,NTES,-1.167720859,-1.346007077,13.752,28,5,2015
27-May-15,143.87,145.51,145.59,142.01,985.03K,-0.36,NTES,0.775676986,3.698688712,17.6028449,27,5,2015
26-May-15,144.39,148.92,149.36,144.11,1.00M,-1.24,NTES,1.860465116,5.377865836,20.81778355,26,5,2015
22-May-15,146.2,149.95,149.95,146,998.97K,-2.19,NTES,0.321134676,6.257086168,22.71871675,22,5,2015
21-May-15,149.47,145.56,150.3,144.59,1.13M,3.7,NTES,0.992159856,3.358659377,22.39132263,21,5,2015
20-May-15,144.13,141.83,145.11,141.04,1.30M,2.72,NTES,1.076111745,9.1,23.71772505,20,5,2015
19-May-15,140.32,143,143.4,140.06,592.95K,-0.71,NTES,1.188791395,11.93737769,24.09962683,19,5,2015
18-May-15,141.32,140.77,142.45,139.5,597.78K,0.14,NTES,-0.248015873,9.217161921,23.56917135,18,5,2015
15-May-15,141.12,140.86,142.57,139.18,885.62K,0.21,NTES,0.021302279,8.99945833,25.00887469,15,5,2015
14-May-15,140.83,136.64,143.93,136.06,3.05M,8.33,NTES,5.107692308,7.168627451,17.54989677,14,5,2015
13-May-15,130,127.56,131.52,127.41,1.09M,1.76,NTES,-0.148727984,3.454987835,10.21254536,13,5,2015
12-May-15,127.75,129.23,129.99,127.59,567.62K,-0.88,NTES,0.263790829,3.136472466,10.92703863,12,5,2015
11-May-15,128.89,129,129.95,127.04,561.54K,-0.26,NTES,-0.17797725,0.796999531,9.489051095,11,5,2015
8-May-15,129.23,130,130.39,126.52,573.58K,1.36,NTES,1.960784314,2.856238626,9.427609428,8,5,2015
7-May-15,127.5,124.52,128.13,123.99,1.03M,3.41,NTES,0.98945661,-2.862937827,3.637120266,7,5,2015
6-May-15,123.3,125.6,125.9,122.01,633.91K,-1.6,NTES,0.239425379,0.48,7.313738893,6,5,2015
5-May-15,125.3,128.03,128.37,125.12,594.89K,-2.09,NTES,0.039068604,3.475309141,14.3125,5,5,2015
4-May-15,127.98,127.31,130.79,126.39,581.86K,1.26,NTES,0.727905689,3.285737466,14.62140992,4,5,2015
1-May-15,126.39,128.35,128.63,125.26,623.94K,-1.4,NTES,0.124814728,5.041329078,15.10178459,1,5,2015
30-Apr-15,128.19,125.91,128.24,124.95,700.93K,2.55,NTES,0.728,5.868998571,17.60694937,30,4,2015
29-Apr-15,125,123.73,127.78,122.5,627.59K,1.03,NTES,0,7.929169574,17.50237417,29,4,2015
28-Apr-15,123.73,124,124.15,121.3,348.96K,0.38,NTES,0.600356969,7.610865226,18.07274805,28,4,2015
27-Apr-15,123.26,122.98,124.38,122.2,522.55K,0.88,NTES,0.646534086,7.952949438,18.44360975,27,4,2015
24-Apr-15,122.19,119.05,124.18,117.56,592.27K,2.74,NTES,0.100899689,5.653177139,17.33688153,24,4,2015
23-Apr-15,118.93,114.39,118.96,113.71,752.00K,3.74,NTES,-0.218073971,-1.591534756,14.44722361,23,4,2015
22-Apr-15,114.64,116.21,116.57,112.44,659.67K,-0.51,NTES,0.850472967,0.406082599,13.20993668,22,4,2015
21-Apr-15,115.23,114.95,116.65,114.58,292.19K,1.15,NTES,0.904143258,-1.330472103,10.66718013,21,4,2015
20-Apr-15,113.92,114,114.3,112,276.76K,1.1,NTES,1.171458999,-3.242233916,13.2412834,20,4,2015
17-Apr-15,112.68,114.61,116.23,110.61,736.46K,-3.06,NTES,-1.402271163,-3.526936027,16.73456916,17,4,2015
16-Apr-15,116.24,116,117.37,114.39,797.91K,0.43,NTES,0.224641438,-3.454015814,15.88411588,16,4,2015
15-Apr-15,115.74,116.98,118,114.83,418.20K,-0.65,NTES,0.412017167,-0.051264525,17.54421222,15,4,2015
14-Apr-15,116.5,117.59,117.98,113.52,694.88K,-1.12,NTES,-0.195213037,4.991071429,18.41893253,14,4,2015
13-Apr-15,117.82,118.5,119.33,116.83,357.40K,-0.82,NTES,-0.252525253,6.689475106,23.79857919,13,4,2015
10-Apr-15,118.8,119.4,122.8,118.41,888.74K,-1.12,NTES,-0.624219725,7.075598601,25.9095223,10,4,2015
9-Apr-15,120.15,119.51,120.69,116.57,757.11K,2.66,NTES,2.11038961,11.62899309,22.61208577,9,4,2015
8-Apr-15,117.04,113.63,121,113.63,1.32M,4.5,NTES,1.455357143,7.910731244,14.21248367,8,4,2015
7-Apr-15,112,111,116.44,109.9,815.74K,0.84,NTES,-0.063023319,5.694153495,10.98890111,7,4,2015
6-Apr-15,111.07,111.01,112,109.13,504.74K,-0.39,NTES,-0.448390279,6.915149764,10.17268757,6,4,2015
2-Apr-15,111.51,107.88,111.76,107.2,1.05M,4.16,NTES,0.765925649,6.327616795,6.706231454,2,4,2015
1-Apr-15,107.06,104.73,108.21,104.73,354.28K,1.67,NTES,-0.541310541,4.782391196,7.924567189,1,4,2015
31-Mar-15,105.3,103.85,107.34,103.15,849.32K,0.27,NTES,-1.11407351,1.169020945,7.86248442,31,3,2015
30-Mar-15,105.02,104,105.59,102.55,354.50K,1.15,NTES,0.163729173,0.125156446,7.10607621,30,3,2015
27-Mar-15,103.83,102.04,104.73,101.46,511.09K,2.34,NTES,0.571653854,1.36088209,1.99920032,27,3,2015
26-Mar-15,101.46,100.08,102.38,98.76,355.67K,1.51,NTES,0.130065033,1.935221023,-4.449112087,26,3,2015
25-Mar-15,99.95,102.79,103.97,99.43,368.41K,-2.63,NTES,0.136385777,2.687312687,0.794273387,25,3,2015
24-Mar-15,102.65,103.14,104.39,102.04,365.50K,-1.17,NTES,-0.702801579,3.637459807,-5.851209493,24,3,2015
23-Mar-15,103.87,101.75,104.48,101.54,403.85K,3.18,NTES,1.072812159,2.467270896,-8.866995074,23,3,2015
20-Mar-15,100.67,98.29,101.85,98.01,491.75K,2.54,NTES,0.112039112,2.684914333,-10.71039244,20,3,2015
19-Mar-15,98.18,100.6,100.87,97.17,472.08K,-1.92,NTES,0.4995005,6.084572393,-9.04159132,19,3,2015
18-Mar-15,100.1,99.72,102.12,99.11,557.10K,0.58,NTES,0.20096463,2.308402585,-13.2794156,18,3,2015
17-Mar-15,99.52,99.38,100.61,98,341.17K,0.22,NTES,0.080563948,-0.110563876,-13.5901226,17,3,2015
16-Mar-15,99.3,97,99.73,96.53,585.59K,3.74,NTES,1.337233598,-3.00969903,-14.15169484,16,3,2015
13-Mar-15,95.72,94.27,97.11,94.17,551.06K,0.94,NTES,-0.590530423,-6.441048035,-16.92809306,13,3,2015
12-Mar-15,94.83,98.34,98.34,94.18,515.71K,-2.71,NTES,0.892582333,-2.729970326,-15.27526493,12,3,2015
11-Mar-15,97.47,99.24,99.24,97.33,298.26K,-2.03,NTES,-0.251281536,2.267106348,-13.59164127,11,3,2015
10-Mar-15,99.49,99.8,100.55,98.15,365.52K,-0.52,NTES,-0.209979002,3.656003324,-6.676641107,10,3,2015
9-Mar-15,100.01,100.69,101.63,99.89,544.73K,-0.74,NTES,-0.069472013,3.697219361,-9.808312433,9,3,2015
6-Mar-15,100.76,101.66,102.77,100,388.50K,-0.34,NTES,0.553907023,1.619352259,-12.27131515,6,3,2015
5-Mar-15,101.1,97.85,101.39,97.57,495.47K,4.18,NTES,0.834707337,-6.578193622,-16.03020681,5,3,2015
4-Mar-15,97.04,95.15,97.83,95.15,692.99K,0.79,NTES,-1.173660158,-6.697391645,-17.12394391,4,3,2015
3-Mar-15,96.28,96.2,98.66,95.29,889.04K,-0.84,NTES,-0.926879506,-12.18621634,-14.7843033,3,3,2015
2-Mar-15,97.1,101.2,101.76,96.61,1.03M,-2.94,NTES,1.159536186,-9.359605911,-7.368421053,2,3,2015
27-Feb-15,100.04,105.31,106.02,98.84,704.04K,-4.49,NTES,0.544204697,-4.333212209,-3.5357699,27,2,2015
26-Feb-15,104.74,102,107.03,102,683.09K,2.71,NTES,0.019611689,-7.775768535,-6.077348066,26,2,2015
25-Feb-15,101.98,109.67,109.83,101.68,561.02K,-6.91,NTES,0.109539023,-4.62648926,-0.444807553,25,2,2015
24-Feb-15,109.55,111.2,111.25,107.02,477.15K,-1.88,NTES,-0.403045231,-3.312755413,0.126057987,24,2,2015
23-Feb-15,111.65,110.56,112,109.37,416.59K,1.43,NTES,0.436046512,-2.150632799,-2.072630647,23,2,2015
20-Feb-15,110.08,110.99,110.99,108.42,227.66K,-0.47,NTES,0.352622061,-2.194219246,-0.786627335,20,2,2015
19-Feb-15,110.6,115.33,115.57,110.43,324.41K,-3.82,NTES,0.295677885,-0.637546308,2.615891094,19,2,2015
18-Feb-15,114.99,115.12,115.28,113.68,135.24K,-0.02,NTES,0.095643857,0.235089247,3.646349149,18,2,2015
17-Feb-15,115.01,113,115.13,111.78,241.37K,1.79,NTES,0.008850341,5.666729007,3.955841766,17,2,2015
13-Feb-15,112.99,113.6,114.36,111.92,331.53K,-0.43,NTES,0.105745506,1.755643139,6.466729147,13,2,2015
12-Feb-15,113.48,116.95,117.45,111.86,481.10K,-2.23,NTES,0.758163177,0.923369002,11.52965859,12,2,2015
11-Feb-15,116.07,113.95,116.68,113.7,655.04K,1.06,NTES,-0.783630823,-2.21402214,8.658338896,11,2,2015
10-Feb-15,114.85,110.42,116.23,109.33,1.32M,7.4,NTES,3.254161212,-3.823708736,6.162868955,10,2,2015
9-Feb-15,106.94,110.11,110.11,105.64,868.90K,-4.21,NTES,-1.370476532,-2.462574187,6.304305851,9,2,2015
6-Feb-15,111.64,116.35,116.35,111.54,432.06K,-3.66,NTES,0.405591992,6.498855835,12.82971296,6,2,2015
5-Feb-15,115.88,116.27,116.31,114.26,364.27K,-0.56,NTES,-0.22311851,6.50361821,13.30150068,5,2,2015
4-Feb-15,116.53,114.89,118.47,114.65,497.55K,1.5,NTES,0.069680341,5.791896869,13.63996044,4,2,2015
3-Feb-15,114.81,112.36,114.87,111,379.56K,1.7,NTES,-0.469483568,1.997095134,13.03822938,3,2,2015
2-Feb-15,112.89,109.54,113.25,107.97,354.52K,3.33,NTES,0.265446224,-1.36862957,10.85922477,2,2,2015
30-Jan-15,109.25,108.37,109.92,107.25,331.56K,0.07,NTES,-0.732802052,-4.012400354,9.310066573,30,1,2015
29-Jan-15,109.17,108.46,110.46,107.31,360.52K,0.52,NTES,-0.128913444,-3.048180924,9.566622891,29,1,2015
28-Jan-15,108.6,110.76,111.85,107.93,366.81K,-1.42,NTES,0.544662309,-1.450306967,11.38374899,28,1,2015
27-Jan-15,110.16,110.29,111.08,109.1,431.33K,-0.81,NTES,-0.693318927,-0.702259836,8.553149606,27,1,2015
26-Jan-15,111.06,112.98,113.77,109.78,807.40K,-1.63,NTES,0.070859167,3.937442502,11.51909979,26,1,2015
23-Jan-15,112.9,111.91,114.59,111.91,361.94K,0.92,NTES,0.035755788,4.88284911,11.45304253,23,1,2015
22-Jan-15,111.87,113.87,113.87,110,539.97K,-0.46,NTES,1.316843136,8.592408926,10.91954023,22,1,2015
21-Jan-15,112.39,111.34,112.77,110.5,298.64K,1.19,NTES,0.243089943,6.169543244,9.221110457,21,1,2015
20-Jan-15,111.07,109.71,113.41,109.01,546.51K,2.18,NTES,0.929162833,5.480242284,7.222439406,20,1,2015
16-Jan-15,108.7,106.57,110.82,106.38,748.13K,1.87,NTES,-0.121836926,2.886657656,9.034172294,16,1,2015
15-Jan-15,106.7,105.61,107.9,104.66,568.14K,1.75,NTES,0.715239367,2.414662529,6.752249065,15,1,2015
14-Jan-15,104.86,103.73,106.97,103.3,442.50K,-0.01,NTES,-1.08706017,1.081660495,3.989974937,14,1,2015
13-Jan-15,104.87,104.41,106.49,103.63,388.24K,0.83,NTES,0.384578406,3.273986152,4.98743087,13,1,2015
12-Jan-15,104.01,104.59,104.89,102.64,467.00K,0.42,NTES,0.975091717,5.221327968,3.780512006,12,1,2015
9-Jan-15,103.58,103.07,104.77,102.23,301.84K,0.45,NTES,-0.048487199,4.311304524,6.741922121,9,1,2015
8-Jan-15,103.12,102.89,104.99,102.63,424.75K,0.49,NTES,0.263106607,3.782529756,2.992992993,8,1,2015
7-Jan-15,102.62,101.98,106.47,101.71,648.08K,1.5,NTES,0.870425321,3.020507122,3.417503296,7,1,2015
6-Jan-15,101.1,99.8,102.48,98.62,419.92K,1.71,NTES,0.402414487,0.362027353,-1.519636866,6,1,2015
5-Jan-15,99.4,98.95,100.98,98.43,210.24K,0.6,NTES,0.141686064,-2.608267717,-2.923575002,5,1,2015
2-Jan-15,98.81,99.82,100.73,96.85,327.04K,-0.33,NTES,0.685898729,-1.470733393,-3.293935284,2,1,2015
31-Dec-14,99.14,99.48,100.07,98.25,170.94K,0.15,NTES,0.494999495,-0.926202569,-4.931192661,31,12,2014
30-Dec-14,98.99,99,100.14,98.35,266.55K,-0.45,NTES,-0.442477876,-3.565166569,-5.57039298,30,12,2014
29-Dec-14,99.44,101.93,102.8,99.33,242.48K,-2.13,NTES,0.32480315,-0.009809692,-3.539320526,29,12,2014
26-Dec-14,101.6,101.39,103.01,99.85,247.36K,0.29,NTES,0.078965551,-0.908913213,-4.186354186,26,12,2014
24-Dec-14,101.31,100.27,103.44,99.73,77.33K,0.9,NTES,-0.139428344,2.588500102,-3.77159309,24,12,2014
23-Dec-14,100.41,102.61,103,99.58,245.64K,-2.19,NTES,-0.048704461,3.71980188,-2.29480099,23,12,2014
22-Dec-14,102.66,103.02,104.27,102.22,329.12K,0.71,NTES,1.059446733,3.278195489,-2.100161551,22,12,2014
19-Dec-14,101.94,103.08,103.22,101.62,392.65K,-0.37,NTES,0.742767787,3.650075415,0.370009737,19,12,2014
18-Dec-14,102.32,98.81,102.97,98.81,455.39K,4.69,NTES,1.09474115,-1.954752927,-1.34784345,18,12,2014
17-Dec-14,97.74,99.53,99.96,97.32,258.49K,-1.2,NTES,0.606489437,3.075807788,-2.325809617,17,12,2014
16-Dec-14,98.93,99.97,99.97,97.76,430.70K,-0.82,NTES,0.220551378,0.07007007,-1.137262658,16,12,2014
15-Dec-14,99.75,99.63,100.68,98.79,298.69K,0.3,NTES,0.180995475,1.034377852,-1.003577107,15,12,2014
12-Dec-14,99.45,99.49,102,98.24,340.99K,-1.32,NTES,-1.280015876,-1.825537794,1.520408163,12,12,2014
11-Dec-14,100.78,97.53,101.29,96.01,463.83K,4.37,NTES,1.004556752,-4.316687923,2.738860213,11,12,2014
10-Dec-14,96.56,100.18,101.64,96.39,375.23K,-3.34,NTES,0.28028028,-2.945165666,6.744805541,10,12,2014
9-Dec-14,99.9,95.98,100.5,95.23,601.62K,1.31,NTES,-2.667072305,-8.275993884,3.115599484,9,12,2014
8-Dec-14,98.61,101.89,101.95,97.12,486.18K,-2.69,NTES,0.542727452,-2.813811522,10.9912854,8,12,2014
5-Dec-14,101.34,101.93,102.4,100.95,367.08K,-0.58,NTES,0,-3.539320526,9.838362069,5,12,2014
4-Dec-14,101.93,104.19,104.19,101.46,426.61K,-1.25,NTES,0.93974036,-1.54035154,11.6122121,4,12,2014
3-Dec-14,103.22,104.7,104.94,103.07,253.17K,-1.36,NTES,0.05733945,0.479846449,11.30009567,3,12,2014
2-Dec-14,104.64,105.37,105.68,103.76,232.21K,-0.19,NTES,0.50553224,0.333269853,12.29883832,2,12,2014
1-Dec-14,104.84,104.9,105.95,103.75,371.72K,-0.79,NTES,-0.728683638,-0.313598784,10.74746622,1,12,2014
28-Nov-14,105.67,107.04,107.47,104.96,268.43K,-0.14,NTES,1.152901153,4.225900682,13.86022764,28,11,2014
26-Nov-14,105.82,103.97,105.91,103.61,285.04K,1.55,NTES,-0.220729367,3.803913738,12.99858711,26,11,2014
25-Nov-14,104.2,104.5,105.49,103.4,327.79K,-0.78,NTES,-0.495143782,2.551521099,12.66846361,25,11,2014
24-Nov-14,105.02,105,106.81,103.53,634.86K,-0.2,NTES,-0.218568849,3.837025316,14.16766337,24,11,2014
21-Nov-14,105.23,104.41,106.3,103.7,679.55K,2.46,NTES,1.665043817,3.746025437,12.58356696,21,11,2014
20-Nov-14,102.7,100.87,103.35,100.22,602.12K,2.54,NTES,0.708865815,2.928571429,9.522258415,20,11,2014
19-Nov-14,100.16,101.15,102.08,99.66,314.60K,-1.71,NTES,-0.736015702,6.552196355,9.981515712,19,11,2014
18-Nov-14,101.9,101.02,102,99.78,382.82K,0.77,NTES,-0.098892405,7.639850826,9.542398612,18,11,2014
17-Nov-14,101.12,100.67,101.81,99.84,385.93K,0.48,NTES,0.029809221,8.154275892,11.6075388,17,11,2014
14-Nov-14,100.64,99.4,101.29,97.96,653.04K,2.69,NTES,1.428571429,8.278867102,12.87758347,14,11,2014
13-Nov-14,98,94.69,99.18,94.04,982.30K,3.23,NTES,-0.252817866,2.036637931,7.480136209,13,11,2014
12-Nov-14,94.93,94.4,96.22,94.23,519.77K,1.15,NTES,0.586041556,1.124799143,6.079334757,12,11,2014
11-Nov-14,93.85,93.95,95.1,93.39,481.36K,0.83,NTES,0.934679845,-0.12756458,9.422315397,11,11,2014
10-Nov-14,93.08,92.64,93.43,92.38,562.99K,1.39,NTES,0.91503268,-1.268251092,11.60101193,10,11,2014
7-Nov-14,91.8,92.52,93.36,91.78,343.06K,-1.08,NTES,-0.301724138,-2.322635135,10.908655,7,11,2014
6-Nov-14,92.8,93.66,94.1,91.81,315.71K,-0.59,NTES,0.332083557,-0.372300819,10.18823529,6,11,2014
5-Nov-14,93.35,95.07,95.5,92.76,296.38K,-0.77,NTES,1.063038163,3.325725465,11.84705882,5,11,2014
4-Nov-14,94.07,93.15,95.06,92.72,799.16K,0.26,NTES,-0.72471491,0.431266846,11.33022589,4,11,2014
3-Nov-14,93.83,95.49,95.59,93.53,426.13K,-0.94,NTES,0.812922297,3.827335001,13.43549537,3,11,2014
31-Oct-14,94.72,94.97,95.79,94.58,393.74K,0.76,NTES,1.021167961,2.404571922,13.91387789,31,10,2014
30-Oct-14,94.01,92.23,94.91,92.15,461.94K,2.17,NTES,0.239104445,0.141150923,11.91602961,30,10,2014
29-Oct-14,92.01,93.68,94.08,91.83,423.54K,-0.8,NTES,1.002695418,1.859301946,12.93550332,29,10,2014
28-Oct-14,92.75,91.97,93.21,91.57,369.51K,0.85,NTES,0,-0.27109087,7.36633201,28,10,2014
27-Oct-14,91.97,91.81,92.62,90.76,475.25K,-0.83,NTES,-1.002803537,1.784922395,8.024473467,27,10,2014
24-Oct-14,92.74,91.42,93.44,90.8,307.30K,0.69,NTES,-0.738327904,3.815580286,6.674445741,24,10,2014
23-Oct-14,92.1,93.03,93.73,91.95,457.27K,0.14,NTES,1.152549744,5.595913734,9.485700836,23,10,2014
22-Oct-14,91.97,92.09,94.2,91.77,355.65K,-0.27,NTES,-0.140967252,3.483537476,4.268568841,22,10,2014
21-Oct-14,92.22,91.59,94.97,91.59,588.67K,2.24,NTES,1.541019956,6.673654787,4.902073073,21,10,2014
20-Oct-14,90.2,88.31,90.57,88.06,481.86K,2.43,NTES,0.283897343,6.384772919,1.49408114,20,10,2014
17-Oct-14,88.06,89.12,89.89,87.58,315.84K,-0.05,NTES,1.157775255,6.83289379,0.315173345,17,10,2014
16-Oct-14,88.1,86.84,88.81,85.92,816.49K,-1,NTES,-2.416001798,2.164705882,-2.917831191,16,10,2014
15-Oct-14,88.99,85.12,89.46,83.87,1.13M,3.65,NTES,-0.861868157,0.141176471,-3.459226494,15,10,2014
14-Oct-14,85.86,83.89,87.5,83.05,567.97K,3.43,NTES,1.060113239,0.262937732,-4.821874291,14,10,2014
13-Oct-14,83.01,83.21,85.07,82.5,809.60K,-0.49,NTES,-0.251738192,-1.152292706,-3.936735165,13,10,2014
10-Oct-14,83.42,85.44,86.59,82.75,929.85K,-1.86,NTES,0.517647059,2.482907521,-3.260869565,10,10,2014
9-Oct-14,85,85.25,86.88,84.9,672.35K,0,NTES,0.294117647,3.446183716,-3.813607131,9,10,2014
8-Oct-14,85,84.07,85.91,82.65,806.32K,1.59,NTES,0.478068603,1.35021097,-4.368103742,8,10,2014
7-Oct-14,83.67,83.69,85.24,83.5,377.73K,-0.61,NTES,-0.582086006,-2.299789867,-5.070326679,7,10,2014
6-Oct-14,84.18,84.07,85.28,83.25,301.48K,0.97,NTES,0.839630563,-1.082480292,-5.46497245,6,10,2014
3-Oct-14,83.37,83.2,84.33,83,260.11K,1.16,NTES,0.958621527,-2.917152859,-7.215345154,3,10,2014
2-Oct-14,82.41,82.82,83.95,81.42,286.45K,-0.65,NTES,-0.156720916,-2.530304813,-7.752283359,2,10,2014
1-Oct-14,82.95,86.06,86.09,81.78,359.00K,-3.16,NTES,0.46696241,-2.558876812,-2.492635395,1,10,2014
30-Sep-14,85.66,85.5,85.79,84.32,362.32K,0.79,NTES,0.600070597,-2.073072958,-2.730375427,30,9,2014
