Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
20-Jul-15,692.84,688.98,697.8,681.77,5.12M,-0.97,GOOGL,-1.520825591,20.50793207,23.57942316,20,7,2015
17-Jul-15,699.62,680,703,678,12.86M,16.26,GOOGL,12.99810562,22.27796659,22.26257686,17,7,2015
16-Jul-15,601.78,589.5,604.5,587.92,5.63M,3.05,GOOGL,0.948695116,8.234646103,7.848518112,16,7,2015
15-Jul-15,583.96,583.74,588.69,580.21,2.07M,-0.04,GOOGL,-0.075319251,7.760753184,7.133811735,15,7,2015
14-Jul-15,584.18,574.5,589.71,574.17,3.74M,2.18,GOOGL,0.484494429,4.448848245,5.801104972,14,7,2015
13-Jul-15,571.73,559.51,572.85,558.7,2.09M,2.81,GOOGL,0.611389833,2.545727796,2.199207262,13,7,2015
10-Jul-15,556.11,553.71,559.29,552,2.17M,2.1,GOOGL,1.663453594,1.163810429,0.667224202,10,7,2015
9-Jul-15,544.65,548.65,548.88,544.62,1.49M,0.54,GOOGL,1.282997969,0.984722989,-0.714802751,9,7,2015
8-Jul-15,541.7,545.6,548.28,541.2,1.38M,-1.51,GOOGL,-0.805410614,1.029553366,0.634499041,8,7,2015
7-Jul-15,550.03,547.43,551,539.85,1.68M,0.81,GOOGL,0.331732708,1.141801386,0.726797674,7,7,2015
6-Jul-15,545.62,542.25,548.58,542.1,1.28M,-0.31,GOOGL,-0.929952132,-1.954579973,-1.324768438,6,7,2015
2-Jul-15,547.34,544.74,548,543.57,1.41M,0.74,GOOGL,0.265046935,-2.367595663,-1.259765448,2,7,2015
1-Jul-15,543.3,543.66,545.81,539.76,1.54M,0.6,GOOGL,0.670320717,-2.66931629,-2.094401124,1,7,2015
30-Jun-15,540.04,545.09,545.9,539.54,1.73M,-0.22,GOOGL,0.709468822,-3.248193969,-1.599422331,30,6,2015
29-Jun-15,541.25,546.75,550.9,540.24,1.89M,-2.14,GOOGL,-1.140925035,-2.310248714,-0.447916098,29,6,2015
26-Jun-15,553.06,559.71,560,551.85,2.18M,-0.88,GOOGL,0.315440452,0.39281102,2.638817575,26,6,2015
25-Jun-15,557.95,560.3,563.14,557.46,1.34M,-0.11,GOOGL,0.309719462,0.740767377,1.104334332,25,6,2015
24-Jun-15,558.57,562.48,562.64,556.81,1.45M,-0.86,GOOGL,-0.161522214,2.905232345,1.48488949,24,6,2015
23-Jun-15,563.39,559.79,564.9,557.15,1.57M,0.66,GOOGL,0.019654088,2.738267844,2.30267366,23,6,2015
22-Jun-15,559.68,559.41,565.61,558.91,1.74M,0.39,GOOGL,0.339001291,3.022099448,0.881843757,22,6,2015
19-Jun-15,557.52,556.52,557.91,552.26,2.96M,0.24,GOOGL,0.061131288,1.653058615,-0.052082398,19,6,2015
18-Jun-15,556.18,548,557.25,548,2.06M,1.75,GOOGL,0.256128796,-0.370882118,-0.816274819,18,6,2015
17-Jun-15,546.6,545.42,548.36,541.81,1.22M,0.32,GOOGL,0.100941509,-1.299312342,-0.70273813,17,6,2015
16-Jun-15,544.87,544.48,546.69,541.57,1.63M,0.34,GOOGL,0.272559853,0.427917958,-0.400607313,16,6,2015
15-Jun-15,543,542.73,544.05,539.21,1.36M,-0.82,GOOGL,-0.865800866,-0.137999558,-0.688027228,15,6,2015
12-Jun-15,547.47,547.15,548.85,545.63,1.27M,-0.47,GOOGL,-0.525416333,-0.433097374,-0.373270211,12,6,2015
11-Jun-15,550.04,554.49,554.83,549.17,1.29M,-0.46,GOOGL,0.342019544,0.507531404,2.780403715,11,6,2015
10-Jun-15,552.6,545.7,554.78,545.11,1.52M,1.93,GOOGL,0.65294378,-1.727025518,1.293783528,10,6,2015
9-Jun-15,542.16,543.42,544.84,538.85,1.50M,-0.24,GOOGL,-0.011039965,-1.900893582,-0.432408663,9,6,2015
8-Jun-15,543.48,549.61,549.87,542.95,1.37M,-1.1,GOOGL,0.014557895,0.072831886,0.120229529,8,6,2015
5-Jun-15,549.53,552,553.33,547.38,1.22M,-0.39,GOOGL,0.056190977,1.224968826,1.837502767,5,6,2015
4-Jun-15,551.69,552.18,555.96,549.12,1.34M,-0.65,GOOGL,-0.560067712,-0.360893572,3.195783808,4,6,2015
3-Jun-15,555.29,555.1,557.99,552.15,1.34M,0.24,GOOGL,0.207599964,0.153360397,2.220830878,3,6,2015
2-Jun-15,553.95,547.43,558.79,546.55,1.59M,0.86,GOOGL,-0.324101892,0.043860451,-0.978583315,2,6,2015
1-Jun-15,549.21,548.73,550.57,543.58,1.66M,0.71,GOOGL,0.625320912,-1.044146289,-0.440888308,1,6,2015
29-May-15,545.32,553.2,553.94,545.04,2.17M,-1.6,GOOGL,-0.176837851,-0.648336057,0.807259872,29,5,2015
28-May-15,554.18,553.79,555.76,550.8,1.18M,-0.01,GOOGL,-0.082995038,0.231670015,-1.353782575,28,5,2015
27-May-15,554.25,548.68,555.29,546.58,1.74M,1.29,GOOGL,0.272300298,-0.109233906,-2.780091075,27,5,2015
26-May-15,547.19,552.58,553.33,542.97,1.87M,-1.32,GOOGL,-0.349852124,1.081090969,-2.39171907,26,5,2015
22-May-15,554.52,554.46,558.24,553.62,1.21M,-0.41,GOOGL,-0.422047018,1.458398141,-3.346930237,22,5,2015
21-May-15,556.81,550.2,557.61,549.3,1.71M,0.78,GOOGL,-0.41809198,0.18208303,-1.302335594,21,5,2015
20-May-15,552.51,550.92,556.07,545.1,1.54M,0.59,GOOGL,0.298572677,2.118667631,0.31683601,20,5,2015
19-May-15,549.28,548,553.4,547.12,2.36M,0.48,GOOGL,0.243291199,1.72071353,0.935681132,19,5,2015
18-May-15,546.67,543.82,548.34,542.25,1.34M,0.03,GOOGL,-0.488572526,-0.359119059,-0.130387674,18,5,2015
15-May-15,546.49,550.39,550.6,542.5,1.67M,-0.49,GOOGL,0.216678806,0.262318973,3.31306078,15,5,2015
14-May-15,549.2,543.97,549.69,542.5,1.59M,1.8,GOOGL,0.830413909,0.356062283,0.082793641,14,5,2015
13-May-15,539.49,540.47,543.84,538.98,1.21M,0.14,GOOGL,0.322981828,1.007326007,-0.105352654,13,5,2015
12-May-15,538.73,542.81,542.96,535,1.76M,-1.29,GOOGL,-0.544175309,-0.042354154,0.561339805,12,5,2015
11-May-15,545.78,548.49,553.37,545.6,1.09M,-0.58,GOOGL,-0.083796338,-0.786846104,-0.027340332,11,5,2015
8-May-15,548.95,548.87,552.8,548.03,1.41M,1.27,GOOGL,1.260054609,-0.415487336,0.060159697,8,5,2015
7-May-15,542.04,535.9,545.2,533.45,1.59M,1.3,GOOGL,0.153248112,-2.34524482,-2.211598117,7,5,2015
6-May-15,535.08,542.64,543.93,532.24,1.95M,-1.47,GOOGL,-0.073659399,-3.339924117,-1.129655273,6,5,2015
5-May-15,543.04,550.16,552.61,542.37,1.43M,-1.77,GOOGL,-0.484769554,-2.517851764,0.972726939,5,5,2015
4-May-15,552.84,550.99,556.69,547.39,1.76M,0.3,GOOGL,-0.030844038,-2.672578252,1.294236603,4,5,2015
1-May-15,551.16,550.51,551.22,543.85,1.83M,0.44,GOOGL,0.317072726,-4.035491406,1.699580647,1,5,2015
30-Apr-15,548.77,558.56,561.11,546.72,2.36M,-2.25,GOOGL,-0.50410588,0.197323575,1.650621485,30,4,2015
29-Apr-15,561.39,560.51,565.84,559,1.68M,-0.53,GOOGL,-0.683948474,2.063075859,1.047413016,29,4,2015
28-Apr-15,564.37,564.32,567.83,560.96,1.86M,-0.31,GOOGL,-0.317953791,3.941648862,0.568495714,28,4,2015
27-Apr-15,566.12,572.77,575.52,562.3,2.40M,-1.31,GOOGL,-0.155144162,5.186123813,2.729800018,27,4,2015
24-Apr-15,573.66,580.05,584.7,568.35,4.61M,2.91,GOOGL,4.052308686,8.880504561,2.911432829,24,4,2015
23-Apr-15,557.46,550.41,561.17,550.08,3.91M,1.51,GOOGL,0.223970283,1.267662644,-2.925925926,23,4,2015
22-Apr-15,549.18,543.06,551,541.32,1.59M,1.15,GOOGL,0.025786488,0.37335502,-5.970149254,22,4,2015
21-Apr-15,542.92,546.31,547.77,542.21,1.46M,-0.3,GOOGL,0.326887407,1.209752121,-3.37124361,21,4,2015
20-Apr-15,544.53,533.75,545.8,533.35,1.93M,2.21,GOOGL,0.189585914,-2.713983669,-5.522612621,20,4,2015
17-Apr-15,532.74,537.31,539.8,529,2.46M,-1.98,GOOGL,-1.142552252,-2.047252707,-4.676495112,17,4,2015
16-Apr-15,543.52,538.35,545.23,538.1,1.59M,0.46,GOOGL,-0.497190596,-1.764534141,-4.912039,16,4,2015
15-Apr-15,541.04,537.96,543.19,532.37,2.35M,0.23,GOOGL,-0.337174404,-1.982362802,-3.523968365,15,4,2015
14-Apr-15,539.78,546.57,546.57,535.74,2.36M,-1.61,GOOGL,-0.377296588,0.313842088,-2.683213446,14,4,2015
13-Apr-15,548.64,547.05,553.27,546.3,1.47M,0.02,GOOGL,-0.271630145,0.569905322,-1.075949367,13,4,2015
10-Apr-15,548.54,549.57,549.85,544.98,1.31M,0.09,GOOGL,0.282836393,1.525927842,-2.067109788,10,4,2015
9-Apr-15,548.02,549.21,549.37,541.95,1.62M,-0.15,GOOGL,0.067414911,-0.050956341,-1.166117799,9,4,2015
8-Apr-15,548.84,546,551.5,546,1.42M,0.73,GOOGL,0.209228059,-1.56841536,-2.473876931,8,4,2015
7-Apr-15,544.86,544.99,550.16,543.59,1.37M,0.17,GOOGL,0.191194044,-2.876338816,-5.070545201,7,4,2015
6-Apr-15,543.95,538.84,545.54,535.7,1.69M,0.49,GOOGL,-0.456300456,-3.355752847,-5.945191133,6,4,2015
2-Apr-15,541.31,547.41,548,540.44,2.39M,-1.49,GOOGL,-0.378532821,-2.879497552,-5.851091275,2,4,2015
1-Apr-15,549.49,554.83,558.5,546.03,1.95M,-0.94,GOOGL,0.023436092,-2.14638448,-4.063423997,1,4,2015
31-Mar-15,554.7,557.94,562.45,554.67,1.75M,-1.15,GOOGL,-0.568495714,-3.393704332,-3.602342819,31,3,2015
30-Mar-15,561.13,560.25,562.16,556.79,1.24M,0.64,GOOGL,0.484261501,-0.905601641,-2.568606309,30,3,2015
27-Mar-15,557.55,561.83,564.07,556.93,1.73M,-1.08,GOOGL,-0.32112696,-0.552261262,-0.142189361,27,3,2015
26-Mar-15,563.64,564.65,567.19,558.31,2.49M,-0.59,GOOGL,-0.414462081,0.173860592,0.958357918,26,3,2015
25-Mar-15,567,577.57,580.07,567,2.65M,-1.82,GOOGL,0.005194445,2.015331355,5.525003197,25,3,2015
24-Mar-15,577.54,568.54,581.88,568.09,3.96M,2.15,GOOGL,0.560694766,1.96015136,5.54905783,24,3,2015
23-Mar-15,565.37,566,569.64,563.06,1.51M,0.07,GOOGL,0.185857156,0.776297984,5.794392523,23,3,2015
20-Mar-15,564.95,566.71,567.1,564.48,2.22M,0.23,GOOGL,0.539322653,2.47920434,4.597637505,20,3,2015
19-Mar-15,563.67,564.52,566.96,562.12,1.23M,-0.44,GOOGL,-0.289670764,0.596967051,3.306798426,19,3,2015
18-Mar-15,566.16,557.73,566.51,553.5,1.77M,1.53,GOOGL,0.021520417,0.367111159,2.778955128,18,3,2015
17-Mar-15,557.61,558.29,560.64,554.41,1.44M,-0.72,GOOGL,-0.596467488,-0.278646066,2.436652538,17,3,2015
16-Mar-15,561.64,556.93,563.75,551.32,1.84M,1.56,GOOGL,0.710669078,-2.990768159,1.046882938,16,3,2015
13-Mar-15,553,559.23,564.36,550.33,1.77M,-1.46,GOOGL,-0.345706292,-2.386105778,2.421201077,13,3,2015
12-Mar-15,561.17,558.48,561.84,555.53,1.78M,0.99,GOOGL,0.502078497,-3.947164749,3.80669145,12,3,2015
11-Mar-15,555.69,559.8,564.18,555.41,2.03M,-0.74,GOOGL,-0.008930964,-3.204053049,3.635959716,11,3,2015
10-Mar-15,559.85,568.48,569.76,559.82,2.00M,-2.48,GOOGL,-0.978923532,-1.781302372,7.406287787,10,3,2015
9-Mar-15,574.1,570.92,575.45,569.05,1.17M,0.21,GOOGL,-0.345610054,-0.713018678,6.937888664,9,3,2015
6-Mar-15,572.9,582,582.78,572.06,1.88M,-1.47,GOOGL,0.098034157,3.442759895,9.846554555,6,3,2015
5-Mar-15,581.43,579.62,583.2,578.23,1.80M,0.54,GOOGL,0.223056041,3.63496576,10.17297092,5,3,2015
4-Mar-15,578.33,576.97,581.63,572.52,1.90M,-0.08,GOOGL,-0.314449109,5.415380118,8.18863679,4,3,2015
3-Mar-15,578.79,576.35,580.85,570.5,2.53M,0.66,GOOGL,0.231296303,6.998978929,8.295753476,3,3,2015
2-Mar-15,575.02,567,575.99,563.15,2.52M,2.2,GOOGL,0.776709383,5.981308411,5.478560134,2,3,2015
27-Feb-15,562.63,558.15,569.42,557.03,3.42M,0.6,GOOGL,-0.203829856,3.017718715,8.7524112,27,2,2015
26-Feb-15,559.29,545.74,560.13,545.09,2.70M,2.19,GOOGL,-0.29050116,-0.129929545,6.500400055,26,2,2015
25-Feb-15,547.33,538.44,549.57,538.01,2.04M,1.61,GOOGL,-0.038986355,-0.775822353,3.309733495,25,2,2015
24-Feb-15,538.65,531.55,539.4,531,1.42M,0.68,GOOGL,-0.644859813,-2.469679455,-0.96325831,24,2,2015
23-Feb-15,535,539,539.3,532,1.65M,-1.26,GOOGL,-0.516795866,-2.206255897,-0.544330658,23,2,2015
20-Feb-15,541.8,547.58,547.58,538.1,1.91M,-0.85,GOOGL,0.206789276,0.287540521,1.913270054,20,2,2015
19-Feb-15,546.45,542.47,546.86,540.75,1.54M,0.7,GOOGL,-0.033170552,0.830855019,4.242971617,19,2,2015
18-Feb-15,542.65,543.82,547.55,539.55,1.56M,-0.43,GOOGL,-0.218344618,0.677577014,6.643918892,18,2,2015
17-Feb-15,545.01,551.16,553,543.26,1.96M,-1.12,GOOGL,0,4.133917775,7.975315898,17,2,2015
13-Feb-15,551.16,547.51,552.54,546.6,2.37M,0.94,GOOGL,0.274720243,2.553008167,8.630781135,13,2,2015
12-Feb-15,546.01,539.66,548.34,537,2.43M,1.49,GOOGL,0.308550186,1.855312081,6.666930208,12,2,2015
11-Feb-15,538,539.73,541.95,536,1.92M,-0.4,GOOGL,-0.079606043,2.590762213,7.558788362,11,2,2015
10-Feb-15,540.16,532.15,541,529.17,2.37M,2.06,GOOGL,0.54224607,-0.215638477,7.059509918,10,2,2015
9-Feb-15,529.28,531.06,533.88,527.55,1.52M,-0.86,GOOGL,-0.528208586,-0.214205186,6.059274645,9,2,2015
6-Feb-15,533.88,531.01,540.22,528.65,2.15M,0.76,GOOGL,0.222712946,-1.216631011,4.754295634,6,2,2015
5-Feb-15,529.83,527.93,530.69,525.64,1.66M,0.71,GOOGL,0.347842615,2.864212926,4.509551618,5,2,2015
4-Feb-15,526.1,533.14,536.75,525.03,1.69M,-1.35,GOOGL,-0.030001875,4.041527623,5.230538449,4,2,2015
3-Feb-15,533.3,529.94,537.45,526.81,2.35M,0.21,GOOGL,-0.424652386,1.678850323,2.01747969,3,2,2015
2-Feb-15,532.2,534.32,536.5,521.72,3.77M,-1,GOOGL,-0.600874337,-0.447160531,0.9007648,2,2,2015
30-Jan-15,537.55,519,543.1,518.18,6.06M,4.74,GOOGL,1.124252285,-4.234707999,-2.197263785,30,1,2015
29-Jan-15,513.23,512.9,515.19,503.48,3.95M,0.16,GOOGL,0.091719845,-4.541224642,-4.180989389,29,1,2015
28-Jan-15,512.43,525,525.69,512.35,1.79M,-1.68,GOOGL,0.731019398,0.885874056,-2.291042415,28,1,2015
27-Jan-15,521.19,531.4,532.78,520.86,1.96M,-2.89,GOOGL,-0.991205843,4.208338236,-1.86881371,27,1,2015
26-Jan-15,536.72,541.5,541.5,532.07,1.55M,-0.97,GOOGL,-0.08303349,6.082868058,0.851135157,26,1,2015
23-Jan-15,541.95,538.03,545.41,535.75,2.30M,0.87,GOOGL,0.135864508,6.749866074,-0.13734989,23,1,2015
22-Jan-15,537.3,523,538.84,521.91,2.80M,3.25,GOOGL,0.501546917,3.373984543,-1.747135074,22,1,2015
21-Jan-15,520.39,510.84,521.85,509.59,2.32M,2.05,GOOGL,0.176491352,1.801514548,-1.769094685,21,1,2015
20-Jan-15,509.94,512.77,515.61,509.37,2.34M,-0.1,GOOGL,0.454500931,3.160584235,-0.359488555,20,1,2015
16-Jan-15,510.45,503.15,510.85,503.09,2.48M,1.28,GOOGL,-0.170631535,0.485301166,-0.651594432,16,1,2015
15-Jan-15,504.01,508.89,509.75,502.01,2.56M,-0.38,GOOGL,0.585061174,0.390601882,2.153926449,15,1,2015
14-Jan-15,505.93,500.42,508.26,498.16,2.64M,0.82,GOOGL,-0.275009964,-0.936355538,-2.989299007,14,1,2015
13-Jan-15,501.8,502.57,508.6,497.26,3.05M,0.95,GOOGL,1.108518086,-0.803331754,-3.631761615,13,1,2015
12-Jan-15,497.06,499.24,500.28,490.91,2.86M,-0.73,GOOGL,-0.295574373,-3.892503754,-6.177294168,12,1,2015
9-Jan-15,500.72,508.18,508.6,498.65,2.10M,-1.22,GOOGL,0.250537571,-4.035501841,-3.761078706,9,1,2015
8-Jan-15,506.91,501.51,507.5,495.02,3.66M,0.35,GOOGL,-0.720578046,-5.493159462,-6.453899386,8,1,2015
7-Jan-15,505.15,510.95,511.49,503.65,2.35M,-0.29,GOOGL,0.850702669,-4.545284711,-3.726942136,7,1,2015
6-Jan-15,506.64,520.5,521.21,505.55,2.73M,-2.47,GOOGL,0.200207908,-3.128547766,-1.435388577,6,1,2015
5-Jan-15,519.46,527.15,527.99,517.75,2.06M,-1.91,GOOGL,-0.453214994,-2.653641601,-2.843820266,5,1,2015
2-Jan-15,529.55,532.6,535.8,527.88,1.33M,-0.21,GOOGL,0.365582482,-0.806436593,-0.813825726,2,1,2015
31-Dec-14,530.66,537.74,538.4,530.2,1.24M,-0.86,GOOGL,0.45957256,-0.191176198,-0.157819492,31,12,2014
30-Dec-14,535.28,534.96,537.84,533.61,1.05M,-0.38,GOOGL,-0.437363905,0.499718204,-0.869081812,30,12,2014
29-Dec-14,537.31,540.5,543.93,537.16,2.22M,-0.78,GOOGL,-0.188358694,3.934312745,-1.562613827,29,12,2014
26-Dec-14,541.52,536.93,543.25,535.49,1.11M,0.85,GOOGL,0,4.335237651,-1.971774414,26,12,2014
24-Dec-14,536.93,538.82,540.29,535.1,737.85K,-0.34,GOOGL,0.009280398,6.391549018,-1.895380806,24,12,2014
23-Dec-14,538.77,534.51,542.3,533.72,2.88M,1.22,GOOGL,0.41517941,7.296852417,-2.369036312,23,12,2014
22-Dec-14,532.3,520.61,532.97,520.59,3.32M,2.36,GOOGL,0.109606953,0.924705335,-4.630969609,22,12,2014
19-Dec-14,520.04,516.99,520.81,508.86,4.87M,1.05,GOOGL,0.460533986,-0.866713965,-4.923127851,19,12,2014
18-Dec-14,514.62,515.99,516.25,506.56,3.88M,1.61,GOOGL,1.883700267,-3.029448798,-5.703581871,18,12,2014
17-Dec-14,506.45,499.86,509.07,499.11,3.64M,1.66,GOOGL,0.341255821,-5.336716915,-8.200033057,17,12,2014
16-Dec-14,498.16,513.6,515.58,497.19,4.35M,-3.43,GOOGL,-0.434243176,-4.198765179,-6.044197278,16,12,2014
15-Dec-14,515.84,523.76,525.37,515.4,2.62M,-1.09,GOOGL,0.431439474,-1.313285475,-5.66112502,15,12,2014
12-Dec-14,521.51,527.44,532.24,521.46,2.37M,-1.99,GOOGL,-0.877638082,-0.121193759,-5.211702969,12,12,2014
11-Dec-14,532.11,530.01,537.04,529.16,2.07M,0.77,GOOGL,0.373077797,-2.316709057,-5.058665472,11,12,2014
10-Dec-14,528.04,535.9,539.36,527.49,2.32M,-1.51,GOOGL,-0.039171066,-0.199266253,-4.523508347,10,12,2014
9-Dec-14,536.11,525.88,536.65,523.41,2.17M,1.01,GOOGL,-0.91383566,-2.359865575,-5.795102377,9,12,2014
8-Dec-14,530.73,529.22,533.82,527,3.23M,0.5,GOOGL,0.215876382,-1.93273418,-4.0955384,8,12,2014
5-Dec-14,528.08,536.7,538.2,527.26,3.07M,-2.67,GOOGL,-1.083711158,-2.254680557,-2.717105621,5,12,2014
4-Dec-14,542.58,537.64,542.69,534.89,1.63M,1.04,GOOGL,0.124774196,-1.842148504,-3.293461642,4,12,2014
3-Dec-14,536.97,537.5,541.4,535.21,1.62M,-0.3,GOOGL,-0.202380289,-2.135717277,-4.730675836,3,12,2014
2-Dec-14,538.59,539.45,541.85,534.66,2.07M,-0.2,GOOGL,-0.037061058,-1.466720245,-4.313815918,2,12,2014
1-Dec-14,539.65,545.09,548.79,538.62,1.99M,-1.72,GOOGL,-0.726670066,-0.146549671,-4.011481501,1,12,2014
28-Nov-14,549.08,547,549.6,544.48,1.21M,0.25,GOOGL,-0.133277345,0.595851111,-2.368500901,28,11,2014
26-Nov-14,547.73,549.23,549.88,545.23,1.48M,-0.27,GOOGL,0,0.370979532,-1.650998299,26,11,2014
25-Nov-14,549.23,547.21,552.5,546.91,1.90M,0.32,GOOGL,-0.04931687,0.495858662,-2.098615236,25,11,2014
24-Nov-14,547.48,546.57,551.19,544.15,1.65M,0.29,GOOGL,0.124567221,-0.012805503,-0.601949516,24,11,2014
21-Nov-14,545.89,551.04,551.04,545,2.51M,0.39,GOOGL,1.338825953,-0.74749185,0.38987065,21,11,2014
20-Nov-14,543.76,542.09,545.38,541.5,1.75M,-0.63,GOOGL,-0.933845029,-2.5788944,-2.087961709,20,11,2014
19-Nov-14,547.2,544.75,548.22,539.19,1.52M,0.49,GOOGL,0.044076326,-2.418271384,0.379590558,19,11,2014
18-Nov-14,544.51,547.93,552.79,543.8,1.82M,-0.39,GOOGL,0.235987121,-2.380231253,1.840046094,18,11,2014
17-Nov-14,546.64,555.19,555.19,544.44,1.68M,-1.54,GOOGL,0,-0.5445784,4.284533604,17,11,2014
14-Nov-14,555.19,558,558,552.51,1.43M,-0.22,GOOGL,0.280353677,1.119930412,6.698280972,14,11,2014
13-Nov-14,556.44,560.81,560.82,554.09,1.51M,-0.32,GOOGL,0.458575907,1.653102286,4.449452432,13,11,2014
12-Nov-14,558.25,561.15,561.25,555.5,1.09M,-0.54,GOOGL,-0.024942543,0.935335912,3.77637638,12,11,2014
11-Nov-14,561.29,558.52,562.5,556.24,1.10M,0.55,GOOGL,0.051949913,-1.004980592,1.791539849,11,11,2014
10-Nov-14,558.23,552.4,560.63,551.62,1.30M,1.16,GOOGL,0.105106738,-2.016779893,1.404313905,10,11,2014
7-Nov-14,551.82,555.6,555.6,549.35,1.59M,0.02,GOOGL,0.708731353,-2.160705795,0.073848592,7,11,2014
6-Nov-14,551.69,555.5,556.8,550.58,1.65M,-0.77,GOOGL,-0.080942531,-0.85137523,-2.682153431,6,11,2014
5-Nov-14,555.95,566.79,566.9,554.15,1.65M,-1.46,GOOGL,0.460837661,1.493419286,-2.903689999,5,11,2014
4-Nov-14,564.19,561.16,564.79,558.3,1.39M,0.07,GOOGL,-0.462954751,0.397180377,-2.253962724,4,11,2014
3-Nov-14,563.77,563.53,567.15,561.63,1.54M,-0.72,GOOGL,-0.764259426,2.482359788,-4.125693287,3,11,2014
31-Oct-14,567.87,568.3,568.73,564.81,2.34M,1.36,GOOGL,1.433237546,3.53434141,-3.061833689,31,10,2014
30-Oct-14,560.27,558.25,562.5,552.13,1.61M,0.33,GOOGL,-0.035813412,0.830849815,-3.895813249,30,10,2014
29-Oct-14,558.45,560.85,564.97,555.98,2.05M,-0.09,GOOGL,0.341718252,3.346293464,-3.23999793,29,10,2014
28-Oct-14,558.94,551.71,559.2,550.43,1.74M,1.65,GOOGL,0.332799884,2.542609148,-6.237147567,28,10,2014
27-Oct-14,549.88,547.76,554,547.2,1.60M,0.18,GOOGL,-0.207688103,2.888913934,-6.813426107,27,10,2014
24-Oct-14,548.9,554.98,555,545.16,2.18M,-0.86,GOOGL,0.240223968,6.120809989,-5.599591767,24,10,2014
23-Oct-14,553.65,548.28,557.4,545.5,2.15M,2.02,GOOGL,1.03005399,2.115771437,-6.316958565,23,10,2014
22-Oct-14,542.69,541.05,550.76,540.23,2.97M,0.87,GOOGL,0.56130699,0.059179258,-9.586912202,22,10,2014
21-Oct-14,538.03,537.27,538.77,530.2,2.46M,1.06,GOOGL,0.918516849,-2.081320964,-9.119050036,21,10,2014
20-Oct-14,532.38,520.45,533.16,519.14,2.75M,1.8,GOOGL,-0.481863204,-4.460761817,-12.86185477,20,10,2014
17-Oct-14,522.97,540.45,543.45,518.41,6.00M,-2.6,GOOGL,0.657453624,-2.654946955,-10.728444,17,10,2014
16-Oct-14,536.92,527,540.99,524.95,3.81M,-0.7,GOOGL,-2.539160024,-7.675058251,-11.76519832,16,10,2014
15-Oct-14,540.73,542.08,543.91,528.42,3.84M,-1.45,GOOGL,-1.204687528,-7.136738959,-8.631529269,15,10,2014
14-Oct-14,548.69,550.14,558.63,544.5,2.61M,0.72,GOOGL,0.989444699,-4.173488939,-6.562722919,14,10,2014
13-Oct-14,544.75,555.13,560.88,544.43,2.76M,-1.88,GOOGL,-0.010807111,-5.554799415,-4.557802077,13,10,2014
10-Oct-14,555.19,567.47,575.23,555.01,2.98M,-2.74,GOOGL,-0.585133407,-3.203411514,-2.979996581,10,10,2014
9-Oct-14,570.81,581.61,582.53,569.03,2.41M,-2.22,GOOGL,-0.364888478,0.125671395,-1.607145878,9,10,2014
8-Oct-14,583.74,574.79,584.69,567.64,2.21M,1.68,GOOGL,0.120188121,-0.835015441,-3.139429072,8,10,2014
7-Oct-14,574.1,584.9,585.85,574.1,1.55M,-2.33,GOOGL,-0.489979244,-0.596522833,-1.19431728,7,10,2014
6-Oct-14,587.78,589.95,592.4,585.4,1.29M,0.26,GOOGL,0.631130064,0.364063218,-1.94139255,6,10,2014
3-Oct-14,586.25,584.1,588.29,583.5,1.21M,0.92,GOOGL,0.554331359,-0.64636843,-2.288467329,3,10,2014
2-Oct-14,580.88,578,583.24,574.05,1.54M,0.22,GOOGL,-0.281213878,-1.238786843,-2.552517112,2,10,2014
1-Oct-14,579.63,586.8,588.72,578.02,1.45M,-1.49,GOOGL,-0.273618735,-1.941780021,-0.461392319,1,10,2014
30-Sep-14,588.41,587.49,591,584.5,1.57M,0.1,GOOGL,-0.05443936,-0.624175378,-0.193670047,30,9,2014
29-Sep-14,587.81,581.83,589.31,581.57,1.14M,-0.02,GOOGL,-1.032488518,-2.585095518,-0.091008998,29,9,2014
26-Sep-14,587.9,585.93,589.57,585,1.29M,0.45,GOOGL,0.116189663,-3.2160555,0.966708023,26,9,2014
25-Sep-14,585.25,596.99,598.07,584.74,1.68M,-2.2,GOOGL,-0.238962602,-0.046879971,2.399656947,25,9,2014
24-Sep-14,598.42,591.57,600.11,590.3,1.76M,1.22,GOOGL,0.065969755,-0.289908814,0.586614977,24,9,2014
23-Sep-14,591.18,595,596.65,590.24,1.41M,-1.02,GOOGL,-0.380062618,1.056421753,0.750122763,23,9,2014
22-Sep-14,597.27,602.5,603.8,593.12,1.79M,-1.34,GOOGL,-0.479022134,3.586410838,1.68089918,22,9,2014
19-Sep-14,605.4,599.49,605.4,597.76,4.19M,1.36,GOOGL,0.371691195,2.494443495,1.193410081,19,9,2014
18-Sep-14,597.27,595.05,597.56,593.02,1.49M,0.67,GOOGL,0.296650879,0.666542606,-0.060462538,18,9,2014
17-Sep-14,593.29,589.51,596.07,587.12,1.72M,0.77,GOOGL,0.12398519,-0.658892521,-1.272797307,17,9,2014
16-Sep-14,588.78,580.95,590.15,580.95,1.58M,1.23,GOOGL,-0.11863008,-1.861580823,-1.98245318,16,9,2014
15-Sep-14,581.64,582.24,583.92,577.01,1.55M,-0.56,GOOGL,-0.454778595,-3.222911092,-0.251837385,15,9,2014
