Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
7-Sep-16,80.16,80.33,80.84,80,629.94K,-0.26,JBHT,-0.049769815,-0.35971223,-2.191647388,7,9,2016
6-Sep-16,80.37,80.53,80.57,79.97,867.04K,0.17,JBHT,0.373924966,-0.062050137,-1.636741175,6,9,2016
2-Sep-16,80.23,80.95,81.57,80.08,871.63K,-0.5,JBHT,0.396874612,0.947749096,-1.316591491,2,9,2016
1-Sep-16,80.63,79.57,80.64,79.57,714.98K,1.56,JBHT,0.226728807,-2.224133694,-2.127921279,1,9,2016
31-Aug-16,79.39,80.47,80.63,79.07,827.59K,-1.53,JBHT,-0.18605805,-1.865853659,-1.553706875,31,8,2016
30-Aug-16,80.62,80.79,80.98,80.08,490.20K,0.05,JBHT,0.260610573,-1.655508217,-0.846833579,30,8,2016
29-Aug-16,80.58,80.18,80.97,79.51,836.73K,0.49,JBHT,-0.012470383,-2.658734976,-2.823900133,29,8,2016
26-Aug-16,80.19,81.32,81.76,80.09,944.13K,-1.46,JBHT,-0.073728189,-2.645756016,-2.177312643,26,8,2016
25-Aug-16,81.38,81.95,82.59,81.24,618.54K,-0.76,JBHT,-0.06097561,-0.521971352,-1.466875075,25,8,2016
24-Aug-16,82,82.04,82.47,81.82,474.77K,-0.18,JBHT,-0.1339014,-0.448974639,-1.394230769,24,8,2016
23-Aug-16,82.15,82.69,82.71,82.13,541.40K,-0.27,JBHT,0.388490955,0.364121859,-1.851632047,23,8,2016
22-Aug-16,82.37,83.24,83.24,82.17,812.62K,-1.39,JBHT,-0.347180654,1.129874863,0.519260959,22,8,2016
19-Aug-16,83.53,82.2,83.75,82.11,516.39K,1.4,JBHT,-0.218499636,-0.363636364,-1.379724055,19,8,2016
18-Aug-16,82.38,82.54,82.89,82.11,514.82K,-0.04,JBHT,0.157747846,0.438062789,1.338244322,18,8,2016
17-Aug-16,82.41,82.33,82.85,81.98,463.47K,0.02,JBHT,-0.072824372,0.377956596,0.956468424,17,8,2016
16-Aug-16,82.39,82,82.69,82,656.07K,0.1,JBHT,-0.376624954,-0.158285645,1.485148515,16,8,2016
15-Aug-16,82.31,82.71,83.15,82.24,771.99K,-0.23,JBHT,0.254545455,1.026016856,1.771871539,15,8,2016
12-Aug-16,82.5,82.21,82.77,81.77,1.23M,0.39,JBHT,0.036505232,0.219431915,-3.588600915,12,8,2016
11-Aug-16,82.18,82,82.66,81.25,879.07K,0.2,JBHT,-0.024384297,0.86100861,-3.879967179,11,8,2016
10-Aug-16,82.02,82.13,82.25,81.69,712.91K,-0.13,JBHT,0,0.477122584,-3.986439093,10,8,2016
9-Aug-16,82.13,82.06,82.24,81.69,677.00K,0.32,JBHT,0.232075241,0.711831124,-3.820909517,9,8,2016
8-Aug-16,81.87,82.14,82.24,81.7,577.71K,-0.2,JBHT,0.134097281,-0.448430493,-3.353335687,8,8,2016
5-Aug-16,82.03,81.74,82.49,81.38,619.96K,0.9,JBHT,0.541205412,-1.672079875,-3.835294118,5,8,2016
4-Aug-16,81.3,81.66,82.21,81,548.24K,-0.54,JBHT,-0.097871299,-1.815558495,-0.946142649,4,8,2016
3-Aug-16,81.74,81.17,81.9,81.11,446.74K,0.32,JBHT,-0.380461463,-2.439903846,-0.636552822,3,8,2016
2-Aug-16,81.48,82.33,82.47,81.22,603.91K,-1.25,JBHT,-0.218155375,-2.278931751,2.057766208,2,8,2016
1-Aug-16,82.51,82.88,83.42,82.26,878.26K,-0.75,JBHT,-0.30073379,0.084530854,1.793171211,1,8,2016
29-Jul-16,83.13,82.82,83.64,82.36,587.80K,-0.05,JBHT,-0.420824817,-0.635872825,2.335351538,29,7,2016
28-Jul-16,83.17,82.99,83.7,82.71,432.91K,-0.04,JBHT,-0.252403846,1.89073051,3.997493734,28,7,2016
27-Jul-16,83.2,84.21,84.41,83.08,769.30K,-1.25,JBHT,-0.047477745,3.261802575,7.602862254,27,7,2016
26-Jul-16,84.25,83.5,84.32,82.92,869.96K,1.74,JBHT,0.833232701,3.341584158,8.554342174,26,7,2016
25-Jul-16,82.81,82.98,83.29,82.61,749.78K,-0.65,JBHT,-0.443911218,2.104097453,6.044728435,25,7,2016
22-Jul-16,83.35,81.64,83.47,81.53,891.92K,2.33,JBHT,0.233271946,-4.257065791,1.102167183,22,7,2016
21-Jul-16,81.45,80.97,81.89,80.24,780.73K,-0.12,JBHT,-0.71122011,-5.087328566,1.708328099,21,7,2016
20-Jul-16,81.55,81.22,81.64,80.99,1.32M,0.93,JBHT,0.51980198,-5.05026888,1.36028953,20,7,2016
19-Jul-16,80.8,80.96,81.64,80.19,1.78M,-0.58,JBHT,-0.381444567,-5.110173465,0.061797058,19,7,2016
18-Jul-16,81.27,82.95,83.34,81.27,2.50M,-4.69,JBHT,-2.720769321,-2.400282386,3.921322977,18,7,2016
15-Jul-16,85.27,85.64,85.65,84.48,1.15M,-0.05,JBHT,0.386824522,0.752941176,7.954115719,15,7,2016
14-Jul-16,85.31,86.14,86.59,85.05,703.50K,-0.27,JBHT,0.701426233,4.488112567,7.527150169,14,7,2016
13-Jul-16,85.54,85.69,85.9,84.6,673.35K,0.26,JBHT,0.43366151,4.896560166,8.153477218,13,7,2016
12-Jul-16,85.32,85.25,85.89,84.85,531.20K,0.39,JBHT,0.305918343,5.677451345,6.019151847,12,7,2016
11-Jul-16,84.99,85.25,85.67,84.64,559.01K,-0.01,JBHT,0.294117647,4.70400393,5.298913043,11,7,2016
8-Jul-16,85,82.98,85.89,82.7,1.14M,3.11,JBHT,0.655021834,2.533053256,1.529426159,8,7,2016
7-Jul-16,82.44,81.97,82.92,81.56,889.41K,0.92,JBHT,0.342759212,2.719298246,-1.478365385,7,7,2016
6-Jul-16,81.69,80.5,81.7,79.35,798.12K,1.26,JBHT,-0.210735094,2.862254025,-2.976979631,6,7,2016
5-Jul-16,80.67,80.96,81.43,79.85,704.36K,-0.92,JBHT,-0.564971751,5.252210088,-1.949860724,5,7,2016
1-Jul-16,81.42,80.92,81.95,80.67,566.70K,0.61,JBHT,-0.012356357,3.412140575,-1.329106207,1,7,2016
30-Jun-16,80.93,80.12,80.93,79.02,905.47K,1.42,JBHT,0.401002506,-0.780185759,-2.173382173,30,6,2016
29-Jun-16,79.8,79.08,80.27,77.64,550.23K,1.97,JBHT,1.04778942,-0.665745509,-3.783915318,29,6,2016
28-Jun-16,78.26,77.5,78.37,76.97,714.15K,1.74,JBHT,0.754030161,-3.282166479,-6.310444874,28,6,2016
27-Jun-16,76.92,78.86,78.86,75.71,1.30M,-1.7,JBHT,0.779552716,-2.533679397,-3.993182372,27,6,2016
24-Jun-16,78.25,78.06,79.54,77.71,991.43K,-3.1,JBHT,-3.33126935,-2.204961163,-4.044253227,24,6,2016
23-Jun-16,80.75,80.44,80.75,79.89,420.32K,1.43,JBHT,1.04258259,1.399218455,-1.04563907,23,6,2016
22-Jun-16,79.61,80,80.01,78.97,672.32K,-0.65,JBHT,-0.162236366,-0.137311197,-0.91652217,22,6,2016
21-Jun-16,80.13,77.68,80.82,77.45,1.12M,-0.96,JBHT,-3.992089977,-1.956329673,-4.122438904,21,6,2016
20-Jun-16,80.91,80.51,81.68,80.51,629.41K,1.37,JBHT,0.864445001,0.124362641,-0.94734252,20,6,2016
17-Jun-16,79.82,79.37,80.26,79.07,682.19K,0.62,JBHT,0.050422287,-1.963932806,-0.886613387,17,6,2016
16-Jun-16,79.33,79.47,79.51,78.14,845.93K,-0.97,JBHT,-0.79890151,-2.765202496,-0.426011778,16,6,2016
15-Jun-16,80.11,79.69,80.95,79.34,666.00K,1.11,JBHT,0.580588161,-4.21875,-2.040565458,15,6,2016
14-Jun-16,79.23,80.33,80.59,78.63,747.70K,-1.47,JBHT,-0.099490113,-3.181872966,-0.925012333,14,6,2016
13-Jun-16,80.41,80.98,81.22,79.79,648.29K,-0.68,JBHT,0.024703557,-1.925638852,0.074147306,13,6,2016
10-Jun-16,80.96,80.58,81.64,79.97,769.21K,-0.94,JBHT,-1.407072067,-1.743689794,-2.657646775,10,6,2016
9-Jun-16,81.73,82.7,82.92,80.86,588.37K,-1.77,JBHT,-0.600961538,0.976800977,-0.779844031,9,6,2016
8-Jun-16,83.2,83.14,83.8,83.05,521.60K,0.28,JBHT,0.204893335,1.155858377,-2.555086732,8,6,2016
7-Jun-16,82.97,82.49,83.52,82.47,478.51K,0.48,JBHT,-0.096887489,-0.278046422,-1.704003813,7,6,2016
6-Jun-16,82.57,82.3,82.75,81.9,578.53K,0.68,JBHT,0.353615413,0.194789384,-1.010343998,6,6,2016
3-Jun-16,82.01,81.68,82.09,80.14,500.94K,0.13,JBHT,-0.268620269,0.405654579,-0.60842054,3,6,2016
2-Jun-16,81.9,81.74,82.54,80.86,523.82K,-0.35,JBHT,-0.547511863,0.553573625,-0.680437424,2,6,2016
1-Jun-16,82.19,82.46,82.48,80.44,330.72K,-0.64,JBHT,-0.314313346,2.130294773,-1.399019491,1,6,2016
31-May-16,82.72,82.08,82.92,82.08,627.97K,0.71,JBHT,-0.073046019,1.308318934,-1.582733813,31,5,2016
27-May-16,82.14,81.63,82.36,81.49,314.74K,0.97,JBHT,0.344191764,0.430610236,-1.508204633,27,5,2016
26-May-16,81.35,81.46,81.86,80.67,452.78K,0.07,JBHT,0.209127814,1.723276723,-3.813909552,26,5,2016
25-May-16,81.29,80.9,81.71,80.34,634.81K,0.68,JBHT,0.198166956,1.365743641,-6.224643561,25,5,2016
24-May-16,80.74,81.5,81.9,80.66,656.04K,-0.35,JBHT,0.59244631,0.184388445,-4.722936638,24,5,2016
23-May-16,81.02,81.36,81.41,80.64,424.95K,-0.32,JBHT,0.098425197,0.345337938,-4.237288136,23,5,2016
20-May-16,81.28,80.52,81.72,79.92,588.98K,1.5,JBHT,0.549450549,-0.494315373,-6.382978723,20,5,2016
19-May-16,80.08,79.44,80.32,79.19,829.71K,0.34,JBHT,-0.463601052,-4.034791012,-7.541899441,19,5,2016
18-May-16,79.81,81.31,81.31,79.66,903.30K,-1.89,JBHT,-0.049170252,-2.447510498,-8.589094997,18,5,2016
17-May-16,81.35,80.96,82.78,80.45,817.50K,0.33,JBHT,-0.148001973,-5.110173465,-8.47840832,17,5,2016
16-May-16,81.08,81.18,82.13,80.87,648.82K,0.2,JBHT,0.321304993,-3.265014299,-6.957020057,16,5,2016
13-May-16,80.92,82.32,82.32,80.47,899.53K,-2.25,JBHT,-0.55568978,-0.986288189,-3.640407351,13,5,2016
12-May-16,82.78,83.82,84.08,82.49,410.22K,-0.68,JBHT,0.563887223,1.995619372,-2.102312544,12,5,2016
11-May-16,83.35,85.03,85.37,83.05,575.75K,-2.31,JBHT,-0.339896859,3.317132442,-1.562861774,11,5,2016
10-May-16,85.32,84,85.69,84,778.63K,1.67,JBHT,0.095328885,0.442424967,-0.284900285,10,5,2016
9-May-16,83.92,82.93,84.22,81.33,1.10M,0.94,JBHT,-0.252586,-0.563549161,-0.312537565,9,5,2016
6-May-16,83.14,81.98,83.14,81.12,677.32K,1.17,JBHT,-0.243368216,-1.085907336,-1.193202362,6,5,2016
5-May-16,82.18,82.62,83.31,81.69,824.30K,-0.15,JBHT,0.388821385,-2.444208289,-0.108813928,5,5,2016
4-May-16,82.3,82.98,83.75,82.29,815.36K,-1.59,JBHT,-0.77723305,-3.813608439,-0.252434187,4,5,2016
3-May-16,83.63,82.65,83.69,81.23,1.03M,0.28,JBHT,-0.899280576,-3.378536357,-0.34965035,3,5,2016
2-May-16,83.4,83.27,83.79,82.45,600.70K,0.63,JBHT,0.470559846,-1.989171375,-1.221826809,2,5,2016
29-Apr-16,82.88,84.04,84.4,82.57,973.93K,-2.14,JBHT,-0.767505018,-2.290431345,-0.532607409,29,4,2016
28-Apr-16,84.69,86,86.26,84.4,478.68K,-1.83,JBHT,-0.312970905,0.09310987,2.089268756,28,4,2016
27-Apr-16,86.27,85.21,86.42,84.73,830.39K,0.85,JBHT,-0.385784428,-4.204609331,1.27169004,27,4,2016
26-Apr-16,85.54,85.06,86.03,84.61,682.10K,0.68,JBHT,0.117702448,-3.843545105,0.7223209,26,4,2016
25-Apr-16,84.96,85.7,86.17,84.42,558.11K,-1.22,JBHT,-0.360423207,-1.776504298,1.841948901,25,4,2016
22-Apr-16,86.01,85.92,87.24,85.77,674.42K,0.1,JBHT,0,0.573569004,-0.104638995,22,4,2016
21-Apr-16,85.92,88.67,88.67,85.75,1.37M,-3.41,JBHT,-0.314783586,3.56225181,3.068696966,21,4,2016
20-Apr-16,88.95,88.5,89.16,88.08,866.42K,0.55,JBHT,0.045218178,2.454271822,3.243117126,20,4,2016
19-Apr-16,88.46,88.14,89.43,87.75,1.22M,1.39,JBHT,1.020057307,4.62962963,2.049322681,19,4,2016
18-Apr-16,87.25,84.12,87.83,82.55,1.87M,2.13,JBHT,-1.533419174,1.117922827,-2.986968054,18,4,2016
15-Apr-16,85.43,85.34,86.65,84.23,1.02M,-0.22,JBHT,-0.327026396,2.85645414,1.041913332,15,4,2016
14-Apr-16,85.62,86.38,86.63,85.43,492.38K,-0.88,JBHT,0,4.437190183,4.804659063,14,4,2016
13-Apr-16,86.38,84.69,86.85,84.69,988.21K,2.54,JBHT,0.534188034,1.803101334,3.621681145,13,4,2016
12-Apr-16,84.24,83.56,84.5,82.9,565.38K,1.26,JBHT,0.444764996,0.747528334,1.741142092,12,4,2016
11-Apr-16,83.19,83.62,84.4,82.75,889.25K,0.27,JBHT,0.783415692,-0.806642942,1.529868868,11,4,2016
8-Apr-16,82.97,83.36,84.51,82.76,518.02K,0.31,JBHT,0.78587837,-1.337436383,2.95171051,8,4,2016
7-Apr-16,82.71,82.79,83.67,81.79,795.84K,-0.58,JBHT,-0.480827022,-1.721272555,3.79889669,7,4,2016
6-Apr-16,83.19,82.85,83.41,81.43,590.47K,0.3,JBHT,-0.108512177,-1.533159021,5.824498659,6,4,2016
5-Apr-16,82.94,83.87,84.2,81,687.89K,-1.61,JBHT,-0.510083037,-0.686796921,4.903064415,5,4,2016
4-Apr-16,84.3,84.83,85.26,84.17,414.43K,-0.22,JBHT,0.402414487,0.808080808,6.852248394,4,4,2016
1-Apr-16,84.49,83.64,84.54,82.91,746.21K,0.3,JBHT,-0.712250712,-2.755493547,6.520631686,1,4,2016
31-Mar-16,84.24,84.33,84.93,83.48,588.91K,0.12,JBHT,0.225814119,-1.976054865,9.066218314,31,3,2016
30-Mar-16,84.14,84.65,84.78,83.75,593.07K,-0.37,JBHT,0.236826525,-1.248250117,8.958681941,30,3,2016
29-Mar-16,84.45,82.13,84.5,81.45,1.15M,0.36,JBHT,-2.400475342,-4.90911196,7.655000655,29,3,2016
28-Mar-16,84.15,86.02,86.06,83.63,921.71K,-2.16,JBHT,0.011626555,-0.795755968,10.07037748,28,3,2016
24-Mar-16,86.01,85.5,86.16,85.27,541.43K,-0.02,JBHT,-0.616064164,1.231352119,9.545163357,24,3,2016
23-Mar-16,86.03,85.56,86.41,84.89,660.32K,0.36,JBHT,-0.186654223,3.809754914,10.90084251,23,3,2016
22-Mar-16,85.72,86.01,86.89,85.6,519.80K,-0.75,JBHT,-0.416811393,5.236755169,13.46965699,22,3,2016
21-Mar-16,86.37,86.19,86.94,85.79,1.03M,-0.39,JBHT,-0.59970015,4.943382442,13.19936958,21,3,2016
18-Mar-16,86.71,84.66,86.88,83.59,1.83M,2.66,JBHT,0.236798484,2.792617776,9.478856847,18,3,2016
17-Mar-16,84.46,82.48,84.61,82.15,944.97K,2.48,JBHT,0.072797865,1.86488823,7.451797811,17,3,2016
16-Mar-16,82.42,81.32,82.81,81.32,592.70K,0.84,JBHT,-0.50165178,1.955867603,5.118924509,16,3,2016
15-Mar-16,81.73,81.78,81.85,81.12,715.56K,-0.49,JBHT,-0.426153659,4.457785158,6.083798158,15,3,2016
14-Mar-16,82.13,81.89,82.72,81.44,1.21M,-0.28,JBHT,-0.570665372,2.426516573,8.391793514,14,3,2016
11-Mar-16,82.36,81.34,82.45,80.07,1.44M,1.72,JBHT,0.456959368,2.456228744,9.283890904,11,3,2016
10-Mar-16,80.97,80.19,81.26,79.83,1.29M,1.52,JBHT,0.539117352,2.126846663,9.894477182,10,3,2016
9-Mar-16,79.76,78.62,79.81,78.16,751.67K,1.88,JBHT,0.421509771,1.681324366,7.272479192,9,3,2016
8-Mar-16,78.29,79.38,79.53,78.09,804.14K,-2.08,JBHT,-0.712945591,2.175312138,5.670926518,8,3,2016
7-Mar-16,79.95,78.74,80,78.55,1.10M,0.71,JBHT,-0.818742915,3.211430069,4.707446809,7,3,2016
4-Mar-16,79.39,78.65,80.12,77.7,673.28K,1.11,JBHT,0.165562914,0.639795266,5.203317282,4,3,2016
3-Mar-16,78.52,77.42,78.72,77.42,658.23K,1.55,JBHT,0.129332644,-0.807174888,3.199146894,3,3,2016
2-Mar-16,77.32,77.72,78.1,77,627.20K,-0.48,JBHT,0.038615008,0.73882048,7.496542185,2,3,2016
1-Mar-16,77.69,76.63,78.07,76.54,837.10K,1.84,JBHT,0.445667846,1.094986807,6.935528886,1,3,2016
29-Feb-16,76.29,78.06,78.08,76.29,914.24K,-2.38,JBHT,-0.115163148,2.521670607,6.493860846,29,2,2016
27-Feb-16,78.15,78.12,78.15,78.12,610.86K,0.13,JBHT,0.089686099,1.021595758,7.455295736,27,2,2016
26-Feb-16,78.05,77.5,78.57,77.39,678.34K,1.17,JBHT,0.453661698,0.964043773,10.3202847,26,2,2016
25-Feb-16,77.15,75.98,77.18,75.64,648.94K,1.78,JBHT,0.237467018,-1.783867632,8.589395455,25,2,2016
24-Feb-16,75.8,75.7,76.09,74.46,748.29K,-0.45,JBHT,-0.577882847,-1.803087301,6.03726012,24,2,2016
23-Feb-16,76.14,77.27,77.51,76,682.37K,-1.54,JBHT,-0.077589551,2.276637988,12.26209502,23,2,2016
22-Feb-16,77.33,77.79,78.81,77.01,766.44K,0.74,JBHT,1.341844711,4.514308746,14.02814424,22,2,2016
19-Feb-16,76.76,76.83,77.46,75.58,1.27M,-0.78,JBHT,-0.685108583,5.289845142,14.68875952,19,2,2016
18-Feb-16,77.36,77.09,77.61,76.6,1.53M,0.35,JBHT,0,5.184881976,17.30066951,18,2,2016
17-Feb-16,77.09,75.87,77.54,75.64,1.06M,2.04,JBHT,0.423560556,0.998402556,16.24023288,17,2,2016
16-Feb-16,75.55,75.04,75.99,73.89,785.19K,1.5,JBHT,0.819562005,-0.212765957,15.1096794,16,2,2016
12-Feb-16,74.43,73.84,74.68,73.77,1.05M,2,JBHT,1.192270796,-1.230604601,12.62965223,12,2,2016
11-Feb-16,72.97,72.67,73.46,71.54,1.05M,-0.44,JBHT,-0.845954428,-3.132498001,10.55834474,11,2,2016
10-Feb-16,73.29,75.39,76.41,73.13,1.22M,-2.44,JBHT,0.35942492,4.273858921,11.34249003,10,2,2016
9-Feb-16,75.12,74.53,76.07,74.5,1.02M,-0.11,JBHT,-0.890957447,4.005023723,10.66072754,9,2,2016
8-Feb-16,75.2,74.37,75.34,73.05,1.15M,0.59,JBHT,-0.521669342,1.459754434,9.062912451,8,2,2016
5-Feb-16,74.76,74.64,75.08,74.01,983.01K,-0.35,JBHT,-0.506531592,2.668500688,8.299477655,5,2,2016
4-Feb-16,75.02,72.27,75.18,72.27,1.41M,3.76,JBHT,-0.041493776,2.87544484,1.903553299,4,2,2016
3-Feb-16,72.3,72.03,72.62,71.07,844.50K,0.89,JBHT,0.5163271,2.944118908,-0.041631973,3,2,2016
2-Feb-16,71.66,73.16,73.75,71.39,1.10M,-2.24,JBHT,-0.190995907,2.479338843,2.579921481,2,2,2016
1-Feb-16,73.3,72.05,73.44,71.98,1.04M,0.83,JBHT,-0.894085282,4.678192649,-1.785714286,1,2,2016
29-Jan-16,72.7,70.25,72.73,70.25,1.54M,3.49,JBHT,0,2.97566696,-3.806654799,29,1,2016
28-Jan-16,70.25,70.39,70.94,69.19,934.61K,0.4,JBHT,0.600257253,5.075384386,-4.244320501,28,1,2016
27-Jan-16,69.97,71.48,72.29,69.58,1.29M,-1.99,JBHT,0.126068077,8.764455265,-1.920965971,27,1,2016
26-Jan-16,71.39,68.9,71.85,68.9,1.66M,3.72,JBHT,0.10169984,5.561513712,-5.577634644,26,1,2016
25-Jan-16,68.83,68.69,69.87,68.02,1.78M,0.89,JBHT,0.688947523,5.368921614,-5.47681299,25,1,2016
