Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
12-Feb-13,52.95,52.85,53.14,52.64,1.34M,0.04,ADP,-0.151143019,-1.619508563,1.400613968,12,2,2013
11-Feb-13,52.93,53.33,53.5,52.88,1.37M,-0.97,ADP,-0.224508887,2.086523737,2.301937464,11,2,2013
8-Feb-13,53.45,53.26,53.51,53.08,1.81M,0.72,ADP,0.358017712,0.093967299,2.3443505,8,2,2013
7-Feb-13,53.07,53.19,53.29,52.49,2.10M,-0.45,ADP,-0.225098481,2.268794463,2.564596992,7,2,2013
6-Feb-13,53.31,53.49,53.69,52.8,1.96M,-0.76,ADP,-0.428145942,2.530189764,2.904963447,6,2,2013
5-Feb-13,53.72,52.5,53.73,52.25,3.09M,2.83,ADP,0.49770291,-0.699829771,1.586687307,5,2,2013
4-Feb-13,52.24,53.07,53.29,52.18,2.82M,-1.82,ADP,-0.263108438,1.433486239,2.293754819,4,2,2013
1-Feb-13,53.21,52.53,53.27,52.44,2.51M,2.31,ADP,0.999807729,-0.019033118,2.138829477,1,2,2013
31-Jan-13,52.01,52.05,52.43,51.99,2.60M,-0.31,ADP,-0.230017251,-0.630011455,1.620460758,31,1,2013
30-Jan-13,52.17,52.78,52.86,52.06,1.91M,-1.32,ADP,-0.170228863,1.014354067,5.686824189,30,1,2013
29-Jan-13,52.87,52.21,52.93,52.04,2.34M,1.05,ADP,-0.210244648,-0.741444867,5.645487657,29,1,2013
28-Jan-13,52.32,52.64,52.64,52.3,1.39M,-0.42,ADP,0.190331176,0.477190303,5.469845722,28,1,2013
25-Jan-13,52.54,52.62,52.64,52.23,1.45M,0.31,ADP,0.458190149,1.367751878,5.050908365,25,1,2013
24-Jan-13,52.38,52.45,52.61,52.14,1.81M,0.25,ADP,0.38277512,1.627591552,4.005552251,24,1,2013
23-Jan-13,52.25,52.61,52.61,52.12,1.77M,-0.67,ADP,0.019011407,1.407093292,4.157592556,23,1,2013
22-Jan-13,52.6,52.33,52.61,52,2.18M,0.4,ADP,-0.114525673,0.402916347,2.187072837,22,1,2013
18-Jan-13,52.39,51.92,52.4,51.83,2.52M,0.92,ADP,0.019264111,-0.402839056,1.823887037,18,1,2013
17-Jan-13,51.91,51.9,52.07,51.68,1.22M,0.58,ADP,0.561906607,-0.269023828,1.545685776,17,1,2013
16-Jan-13,51.61,52,52.07,51.58,1.66M,-0.52,ADP,0.231303007,0.269957578,2.281667978,16,1,2013
15-Jan-13,51.88,52.02,52.03,51.68,1.85M,-0.46,ADP,-0.191864927,0.076952674,3.296266878,15,1,2013
14-Jan-13,52.12,52.13,52.24,51.91,1.77M,-0.02,ADP,0,0.870743034,3.207285686,14,1,2013
11-Jan-13,52.13,52.57,52.64,51.92,1.34M,0.17,ADP,1.018447348,1.32999229,4.388403495,11,1,2013
10-Jan-13,52.04,52.18,52.19,51.73,1.82M,0.35,ADP,0.617045893,1.458292825,2.494598311,10,1,2013
9-Jan-13,51.86,52.11,52.13,51.64,1.94M,-0.23,ADP,0.250096191,1.737602499,3.619009743,9,1,2013
8-Jan-13,51.98,51.57,52.04,51.41,1.69M,0.58,ADP,-0.212848297,3.2639167,2.565632458,8,1,2013
7-Jan-13,51.68,51.6,51.84,51.26,1.50M,-0.39,ADP,-0.539707016,4.411169567,2.218700475,7,1,2013
4-Jan-13,51.88,51.6,52.01,51.37,1.86M,0.87,ADP,0.330546374,3.386094971,2.768372834,4,1,2013
3-Jan-13,51.43,51.42,51.61,50.66,2.25M,0.41,ADP,0.390472472,2.655220603,3.43995172,3,1,2013
2-Jan-13,51.22,50.93,51.36,50.66,2.82M,2.56,ADP,1.982378855,0.991473329,2.909678723,2,1,2013
31-Dec-12,49.94,49.12,50.01,49.12,2.09M,1.05,ADP,-0.607041684,-2.751930311,-1.325833668,31,12,2012
28-Dec-12,49.42,49.51,50.01,49.38,1.52M,-0.98,ADP,-0.801442597,-3.319664128,#DIV/0!,28,12,2012
27-Dec-12,49.91,50.1,50.18,49.36,1.76M,-0.36,ADP,0.019964065,-1.745440282,#DIV/0!,27,12,2012
26-Dec-12,50.09,50.43,50.59,49.89,990.32K,-0.67,ADP,0,-1.330463706,#DIV/0!,26,12,2012
24-Dec-12,50.43,50.37,50.58,50.16,825.75K,-0.16,ADP,-0.277172837,-0.924468922,#DIV/0!,24,12,2012
21-Dec-12,50.51,50.43,51.07,50.21,4.36M,-1.37,ADP,-1.523140012,0.138999206,#DIV/0!,21,12,2012
20-Dec-12,51.21,51.1,51.21,50.64,1.73M,0.43,ADP,0.215728574,1.168085528,#DIV/0!,20,12,2012
19-Dec-12,50.99,51.24,51.38,50.84,2.63M,-0.23,ADP,0.254353356,1.747418586,#DIV/0!,19,12,2012
18-Dec-12,51.11,50.92,51.3,50.36,2.40M,0.53,ADP,0.157356412,0.019642506,#DIV/0!,18,12,2012
17-Dec-12,50.84,50.29,50.98,50.06,1.99M,0.95,ADP,-0.138999206,0,#DIV/0!,17,12,2012
14-Dec-12,50.36,50.35,50.59,50.3,1.36M,-0.3,ADP,-0.316768957,0.139220366,#DIV/0!,14,12,2012
13-Dec-12,50.51,50.4,50.79,50.26,1.74M,0.3,ADP,0.079428118,-0.158478605,#DIV/0!,13,12,2012
12-Dec-12,50.36,50.86,51.1,50.25,1.37M,-1.08,ADP,-0.098212532,1.294562836,#DIV/0!,12,12,2012
11-Dec-12,50.91,50.5,51.21,50.36,2.10M,1.23,ADP,0.417578047,1.589217461,#DIV/0!,11,12,2012
10-Dec-12,50.29,50.2,50.8,50.15,1.90M,0.02,ADP,-0.15910899,1.434633259,#DIV/0!,10,12,2012
7-Dec-12,50.28,50.5,50.79,49.94,1.54M,-0.4,ADP,0.039619651,1.446364002,#DIV/0!,7,12,2012
6-Dec-12,50.48,50.2,50.66,50.19,1.49M,0.54,ADP,-0.019916351,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,50.21,49.71,50.37,49.62,1.45M,1.01,ADP,0,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,49.71,49.57,49.8,49.36,1.42M,0.44,ADP,0.161648818,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,49.49,50,50.08,49.38,1.47M,-0.58,ADP,0.441944556,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,49.78,49.48,49.88,49.43,2.60M,0.83,ADP,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
