Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
5-Jun-14,65.54,65.18,65.71,64.68,595.29K,0.55,TSCO,0,2.452059101,1.28982129,5,6,2014
4-Jun-14,65.18,65.05,65.41,64.77,474.71K,-0.23,TSCO,-0.428593296,2.055224349,-0.398101363,4,6,2014
3-Jun-14,65.33,65.29,65.4,64.62,863.27K,0.43,TSCO,0.368946964,0.75617284,-2.289733613,3,6,2014
2-Jun-14,65.05,65,65.6,64.67,1.18M,0.05,TSCO,-0.030759766,1.976780671,-3.086327717,2,6,2014
30-May-14,65.02,63.87,65.18,63.73,1.05M,2.2,TSCO,0.392958189,0.440320805,-4.242878561,30,5,2014
29-May-14,63.62,63.74,63.94,63.19,929.34K,-0.19,TSCO,0,-0.359543536,-5.205234979,29,5,2014
28-May-14,63.74,64.65,64.66,63.68,706.98K,-1.64,TSCO,-0.231481481,1.666928762,-3.146067416,28,5,2014
27-May-14,64.8,64,64.87,63.53,1.16M,1.66,TSCO,0.407907123,0.518297471,-3.672486454,27,5,2014
23-May-14,63.74,63.7,63.81,63.29,574.24K,0.24,TSCO,0.172983173,-0.188028831,-3.014616322,23,5,2014
22-May-14,63.59,64.02,64.46,63.52,739.89K,-0.59,TSCO,0.078161638,1.361621279,-4.00359874,22,5,2014
21-May-14,63.97,63.63,64.41,63.4,941.05K,0.6,TSCO,0.062902972,-0.810600156,-5.509355509,21,5,2014
20-May-14,63.59,63.23,63.77,62.55,1.31M,-0.13,TSCO,-0.691063295,-2.302224969,-6.312046229,20,5,2014
19-May-14,63.67,63.16,64.04,62.9,750.22K,-0.24,TSCO,-1.034158571,-5.022556391,-6.025889005,19,5,2014
16-May-14,63.82,63.15,63.85,62.83,1.17M,1.04,TSCO,-0.015832806,-3.499388753,-6.096654275,16,5,2014
15-May-14,63.16,64.09,64.09,62.65,1.51M,-1.54,TSCO,-0.093530787,-0.527704485,-4.185976977,15,5,2014
14-May-14,64.15,64.52,64.59,63.95,1.31M,-0.88,TSCO,-0.309023486,0.264180264,-3.29736211,14,5,2014
13-May-14,64.72,65.72,65.95,64.47,1.08M,-2.68,TSCO,-1.172932331,0.627775226,-1.690351533,13,5,2014
12-May-14,66.5,65.77,66.59,65.57,608.04K,1.62,TSCO,0.504278729,-1.571385813,-1.967506335,12,5,2014
9-May-14,65.44,64.64,65.55,64.16,700.51K,1.57,TSCO,0.325935123,-3.623080364,-4.378698225,9,5,2014
8-May-14,64.43,64.39,65.27,64.22,814.71K,0.12,TSCO,0.062160062,-3.463268366,-6.883586406,8,5,2014
7-May-14,64.35,65.29,65.49,63.81,1.14M,-1.47,TSCO,-0.030623182,-2.900059488,-3.829724554,7,5,2014
6-May-14,65.31,66.73,66.8,65.3,807.51K,-2.26,TSCO,-0.134690213,-0.029962547,-0.373245745,6,5,2014
5-May-14,66.82,66.53,67.28,66.34,483.20K,-0.37,TSCO,-0.80512897,0.135460566,-3.788864787,5,5,2014
2-May-14,67.07,67,67.9,66.44,676.80K,0.55,TSCO,0.449775112,2.009744214,-5.686936937,2,5,2014
1-May-14,66.7,67.34,67.76,66.5,803.43K,-0.8,TSCO,0.148720999,0.974658869,-6.808746194,1,5,2014
30-Apr-14,67.24,66.45,67.31,66.45,934.61K,0.73,TSCO,-0.449438202,-1.321651322,-7.348020078,30,4,2014
29-Apr-14,66.75,66.93,67.49,65.99,888.33K,0.47,TSCO,0.737507526,-0.829752556,-5.238567181,29,4,2014
28-Apr-14,66.44,66.04,67.12,65.32,1.21M,1.16,TSCO,0.548112058,-1.740812379,-6.683623004,28,4,2014
25-Apr-14,65.68,67.46,67.46,65.57,979.83K,-1.51,TSCO,1.154595891,0.312267658,-3.95785877,25,4,2014
24-Apr-14,66.69,65,66.99,64.76,2.95M,-0.97,TSCO,-3.474903475,-2.82553446,-7.709782763,24,4,2014
23-Apr-14,67.34,67.73,67.99,67.15,1.06M,-0.22,TSCO,0.355608238,1.513788969,-5.721046771,23,4,2014
22-Apr-14,67.49,66.83,68.08,66.83,1.02M,0.42,TSCO,-0.565392055,-0.029917726,-8.702185792,22,4,2014
21-Apr-14,67.21,67.21,67.6,66.73,1.15M,-0.06,TSCO,-0.059479554,0.178864212,-9.627537986,21,4,2014
17-Apr-14,67.25,68.11,68.11,66.9,654.50K,0.54,TSCO,1.823889969,0.75443787,-8.046442554,17,4,2014
16-Apr-14,66.89,67.44,67.9,66.54,988.15K,0.25,TSCO,1.079136691,-2.472885033,-8.319738989,16,4,2014
15-Apr-14,66.72,67.03,67.77,65.6,921.85K,-0.19,TSCO,0.269259536,-1.266755045,-9.431157952,15,4,2014
14-Apr-14,66.85,67.59,67.86,66.28,640.93K,-0.36,TSCO,0.745267551,0.910719618,-6.540376106,14,4,2014
11-Apr-14,67.09,66.96,68.32,66.5,1.09M,-0.75,TSCO,-0.946745562,-3.1670282,-5.769772024,11,4,2014
10-Apr-14,67.6,69,69.18,67.3,1.23M,-2.24,TSCO,-0.21691974,-2.871621622,-2.638634119,10,4,2014
9-Apr-14,69.15,68,69.16,67.98,857.35K,1.86,TSCO,0.162026808,-5.895377802,-5.673463726,9,4,2014
8-Apr-14,67.89,66.87,68.86,66.68,1.29M,1.36,TSCO,-0.164228128,-6.76240937,-7.27953411,8,4,2014
7-Apr-14,66.98,69.13,69.15,66.23,1.40M,-3.14,TSCO,-0.028922632,-2.123743452,-4.713990351,7,4,2014
4-Apr-14,69.15,71.26,71.26,68.84,1.13M,-2.66,TSCO,0.309684685,0.692383778,-2.00770077,4,4,2014
3-Apr-14,71.04,72.99,72.99,70.74,741.17K,-1.69,TSCO,1.010240797,3.915148064,0.968322036,3,4,2014
2-Apr-14,72.26,71.82,72.32,71.13,607.68K,0.75,TSCO,0.139431121,1.973590799,0.1115138,2,4,2014
1-Apr-14,71.72,70.78,71.77,70.67,830.76K,1.54,TSCO,0.212374345,-1.475501114,-1.338165598,1,4,2014
31-Mar-14,70.63,70.07,70.94,69.94,893.70K,-0.2,TSCO,-0.989119683,-4.275956284,-0.11404134,31,3,2014
28-Mar-14,70.77,70.44,71.49,70.25,660.44K,0.75,TSCO,0.284738041,-5.284388866,-0.170068027,28,3,2014
27-Mar-14,70.24,70.39,70.88,69.74,1.07M,-0.27,TSCO,-0.05679398,-4.968273255,0.099544937,27,3,2014
26-Mar-14,70.43,71.98,72.27,70.38,1.04M,-1.96,TSCO,0.194877506,-2.147906471,2.157252342,26,3,2014
25-Mar-14,71.84,73.73,73.73,71.7,1.33M,-1.86,TSCO,0.724043716,-0.378327253,6.546242775,25,3,2014
24-Mar-14,73.2,74.53,74.89,72.14,1.18M,-1.57,TSCO,0.215140514,3.055862832,11.62198592,24,3,2014
21-Mar-14,74.37,74.25,74.69,73.61,2.21M,0.41,TSCO,0.243013366,4.489164087,11.82228916,21,3,2014
20-Mar-14,74.07,73.08,74.11,73.08,635.58K,0.69,TSCO,-0.652528548,3.118385777,11.11448989,20,3,2014
19-Mar-14,73.56,73.99,74.26,72.94,968.71K,-0.61,TSCO,-0.027023375,2.635594396,12.75525754,19,3,2014
18-Mar-14,74.01,72.63,74.11,72.45,1.18M,2.34,TSCO,0.428650442,0.707154742,9.168796032,18,3,2014
17-Mar-14,72.32,71.51,72.69,71.22,989.22K,1.77,TSCO,0.633267661,-1.433494142,8.843226788,17,3,2014
14-Mar-14,71.06,70.85,71.87,70.79,772.90K,0.27,TSCO,-0.028220686,-2.571507151,7.056512542,14,3,2014
13-Mar-14,70.87,72.24,72.64,70.6,696.37K,-1.69,TSCO,0.208073242,-0.06916586,9.454545455,13,3,2014
12-Mar-14,72.09,71.84,72.12,71.42,621.73K,-0.04,TSCO,-0.388241819,0.13939225,9.395462159,12,3,2014
11-Mar-14,72.12,72.71,72.85,72.05,937.33K,-0.59,TSCO,0.22053756,1.352104823,10.13329294,11,3,2014
10-Mar-14,72.55,72.68,72.87,72.09,880.10K,-0.23,TSCO,-0.055005501,3.606557377,9.26037282,10,3,2014
7-Mar-14,72.72,72.59,72.99,72.01,802.74K,0.59,TSCO,0.414995158,2.876984127,11.50537634,7,3,2014
6-Mar-14,72.29,72.1,72.71,71.25,702.24K,0.77,TSCO,0.501812099,2.531285552,13.11578287,6,3,2014
5-Mar-14,71.74,71.44,72.49,71.44,851.08K,0,TSCO,-0.418176749,1.390860062,12.41542093,5,3,2014
4-Mar-14,71.74,70.96,72.21,70.96,1.30M,2.27,TSCO,1.154668567,2.543352601,11.88899401,4,3,2014
3-Mar-14,70.15,69.93,70.29,69,1.04M,-0.58,TSCO,-0.892857143,4.73266437,5.142083897,3,3,2014
28-Feb-14,70.56,70.32,71.28,70.07,945.02K,0.34,TSCO,0,5.903614458,4.239549363,28,2,2014
27-Feb-14,70.32,70.96,70.96,69.79,1.01M,-0.2,TSCO,0.709622481,7.891135776,2.84057971,27,2,2014
26-Feb-14,70.46,69.36,70.93,68.78,1.80M,1.82,TSCO,0.231213873,5.699481865,-1.867572156,26,2,2014
25-Feb-14,69.2,67.99,69.6,67.87,1.92M,3.64,TSCO,1.82716789,2.194498722,-3.505535055,25,2,2014
24-Feb-14,66.77,66.41,67.49,66.05,916.84K,0.56,TSCO,0.015060241,1.080669711,-5.371900826,24,2,2014
21-Feb-14,66.4,65.91,66.74,65.23,1.19M,0.96,TSCO,0.212863007,-0.407978241,-8.2927508,21,2,2014
20-Feb-14,65.77,65.78,66,65.02,1.31M,0.23,TSCO,0.243828101,-0.333333333,-10.0874795,20,2,2014
19-Feb-14,65.62,66.27,66.73,65.53,1.23M,-1.37,TSCO,-0.390801142,0.913659205,-9.107118365,19,2,2014
18-Feb-14,66.53,65.67,66.63,65.42,1.23M,1.26,TSCO,-0.0456621,-0.530142381,-11.46015909,18,2,2014
14-Feb-14,65.7,64.13,66.22,64.07,1.27M,-0.73,TSCO,-3.097612572,-3.59290439,-13.69936751,14,2,2014
13-Feb-14,66.18,65.61,66.76,65.32,1.15M,0.27,TSCO,-0.590909091,0.783410138,-12.72944932,13,2,2014
12-Feb-14,66,65.5,66.15,65.5,998.07K,0.5,TSCO,-0.258870108,2.761217446,-11.90316073,12,2,2014
11-Feb-14,65.67,65.96,66.44,65.58,1.27M,-0.53,TSCO,-0.090881551,3.792289536,-10.13623978,11,2,2014
10-Feb-14,66.02,66.6,66.75,65.77,948.25K,-0.75,TSCO,0.120264582,5.014191107,-13.03212327,10,2,2014
7-Feb-14,66.52,65.22,66.65,65.02,1.65M,2.18,TSCO,0.184331797,-1.939557961,-14.96740548,7,2,2014
6-Feb-14,65.1,63.93,65.2,63.77,1.63M,2.13,TSCO,0.298085974,-5.232730507,-16.26719057,6,2,2014
5-Feb-14,63.74,62.91,63.87,62.06,1.63M,0.3,TSCO,-1.007081039,-8.826086957,-17.14737258,5,2,2014
4-Feb-14,63.55,63.77,64.15,63.32,1.61M,0.2,TSCO,0.55187638,-9.776457272,-15.49165121,4,2,2014
3-Feb-14,63.42,66.26,66.33,63.03,2.28M,-4.65,TSCO,-0.375883326,-5.960828839,-13.36297071,3,2,2014
31-Jan-14,66.51,65.93,66.89,65.87,2.10M,-1.41,TSCO,-2.268010673,-6.055856369,-14.15364583,31,1,2014
30-Jan-14,67.46,65.12,68.16,64.63,5.14M,-2.23,TSCO,-5.623188406,-9.391957701,-16.06084042,30,1,2014
29-Jan-14,69,70.75,70.86,68.72,2.40M,-2.38,TSCO,0.099037917,-3.294149809,-7.188770825,29,1,2014
28-Jan-14,70.68,70.41,70.95,70.25,1.31M,0.31,TSCO,-0.070962248,-3.428884927,-6.791104051,28,1,2014
27-Jan-14,70.46,70.62,70.92,70.12,1.64M,0.4,TSCO,0.626959248,-4.786301739,-7.225433526,27,1,2014
24-Jan-14,70.18,71.27,71.58,70.11,2.58M,-2.35,TSCO,-0.834840685,-4.09097026,-6.322292324,24,1,2014
23-Jan-14,71.87,72.35,73.29,71.2,30.01M,-1.76,TSCO,-1.107162384,-3.764299016,-4.7399605,23,1,2014
22-Jan-14,73.16,73.1,73.53,71.38,2.52M,0.34,TSCO,0.260595254,-1.681237391,-2.429257875,22,1,2014
21-Jan-14,72.91,74.39,74.91,72.79,2.67M,-1.7,TSCO,0.296615882,1.348773842,0.432023761,21,1,2014
17-Jan-14,74.17,75.6,75.73,73.84,2.06M,-0.19,TSCO,1.735970933,-1.279707495,1.177730193,17,1,2014
16-Jan-14,74.31,75.07,75.47,73.71,855.46K,-1.16,TSCO,-0.146315509,-2.125162973,2.317023307,16,1,2014
15-Jan-14,75.18,74.4,75.53,74.19,762.31K,1.12,TSCO,0.067249496,-2.554027505,1.100693029,15,1,2014
14-Jan-14,74.35,73.47,74.6,72.61,982.12K,1.29,TSCO,0.095367847,-3.239826156,1.999167014,14,1,2014
13-Jan-14,73.4,76.62,76.81,73.09,1.45M,-4.15,TSCO,0.052232959,1.537238272,7.371076233,13,1,2014
10-Jan-14,76.58,76.97,77.2,76.28,582.22K,-0.16,TSCO,0.35202086,0.640690377,7.725682295,10,1,2014
9-Jan-14,76.7,76.67,76.94,76.08,589.32K,0.46,TSCO,0.419122462,-0.169270833,6.872037915,9,1,2014
8-Jan-14,76.35,76.53,76.64,75.38,780.05K,0.55,TSCO,0.790201501,-1.353441609,5.55862069,8,1,2014
7-Jan-14,75.93,75.9,76.61,75.64,733.50K,0.62,TSCO,0.583090379,-0.432900433,4.315557999,7,1,2014
6-Jan-14,75.46,77,77.39,75.35,675.57K,-1.33,TSCO,0.679916318,1.93275086,5.987611838,6,1,2014
3-Jan-14,76.48,76.56,76.87,76.09,743.73K,-0.42,TSCO,-0.3125,0.578034682,5.280528053,3,1,2014
2-Jan-14,76.8,77.6,77.72,76.13,855.34K,-1.01,TSCO,0.02577984,1.997896951,5.736476359,2,1,2014
31-Dec-13,77.58,76.72,78.17,76.66,1.44M,1.77,TSCO,0.642791552,1.013824885,4.111819786,31,12,2013
30-Dec-13,76.23,74.93,76.47,74.93,640.37K,0.91,TSCO,-0.807519195,0.013347571,2.349405819,30,12,2013
27-Dec-13,75.54,76.09,76.33,74.73,727.17K,-0.76,TSCO,-0.039411456,2.727149993,2.768773636,27,12,2013
26-Dec-13,76.12,76.28,76.91,76.11,450.10K,0.05,TSCO,0.262881178,2.087794433,2.595830531,26,12,2013
24-Dec-13,76.08,76,76.4,75.35,390.86K,0.17,TSCO,0.065832785,3.584571351,3.401360544,24,12,2013
23-Dec-13,75.95,77,77,75.6,1.35M,1.37,TSCO,2.776294714,4.633781764,5.205629184,23,12,2013
20-Dec-13,74.92,74.18,75.5,74.08,6.62M,1.15,TSCO,0.148508168,2.984867416,2.120044053,20,12,2013
19-Dec-13,74.07,74.26,74.88,73.34,945.30K,-0.87,TSCO,-0.615631692,4.063901345,4.1368672,19,12,2013
18-Dec-13,74.72,73.78,74.8,72.83,1.34M,1.84,TSCO,0.558811503,3.261021693,3.159955257,18,12,2013
17-Dec-13,73.37,73.5,73.98,73.02,1.33M,-0.3,TSCO,-0.122299225,2.453303596,0.726325887,17,12,2013
16-Dec-13,73.59,73.03,73.96,72.51,1.39M,2.17,TSCO,1.388310426,0.731034483,-1.430692401,16,12,2013
13-Dec-13,72.03,71.36,72.63,71.29,866.17K,0.94,TSCO,0,-1.92413414,-2.713019768,13,12,2013
12-Dec-13,71.36,71.25,71.74,70.88,705.81K,-0.13,TSCO,-0.279916025,-1.927047488,-3.06122449,12,12,2013
11-Dec-13,71.45,71.68,72.44,71.28,881.74K,-0.4,TSCO,-0.08363535,-1.430143014,-0.912358308,11,12,2013
10-Dec-13,71.74,72.01,72.63,71.45,1.07M,-1.05,TSCO,-0.675862069,-1.880365172,0.320423516,10,12,2013
9-Dec-13,72.5,72.77,73.32,72.3,799.93K,-0.36,TSCO,0.013743815,-1.248473334,1.961608519,9,12,2013
6-Dec-13,72.76,72.74,73.39,72,1.02M,0.15,TSCO,0.123881624,-0.641988799,3.854940034,6,12,2013
5-Dec-13,72.65,72.58,72.86,71.72,937.26K,-0.1,TSCO,-0.192519252,-1.971907077,1.666900126,5,12,2013
4-Dec-13,72.72,73.04,73.35,71.63,833.25K,-0.91,TSCO,-0.47690421,-1.761936785,3.222159412,4,12,2013
3-Dec-13,73.39,73.4,73.76,72.31,1.38M,-0.41,TSCO,-0.393540508,-0.136054422,3.394844344,3,12,2013
2-Dec-13,73.69,73.25,74.47,72.57,521.00K,0.66,TSCO,0.054637345,0.081978412,2.994938133,2,12,2013
29-Nov-13,73.21,74.33,74.55,73.17,331.41K,-1.12,TSCO,0.391680173,2.32654185,4.176594254,29,11,2013
27-Nov-13,74.04,74.26,74.29,73.57,389.24K,-0.42,TSCO,-0.121049092,4.1368672,3.802068773,27,11,2013
26-Nov-13,74.35,73.4,74.5,73.36,771.40K,1.16,TSCO,-0.136054422,2.628635347,1.591695502,26,11,2013
25-Nov-13,73.5,73.58,73.97,73.08,601.03K,0.42,TSCO,0.53285968,0.835959984,2.407794015,25,11,2013
22-Nov-13,73.19,72.21,73.27,72.21,522.17K,0.76,TSCO,-0.591960352,-2.537454447,-1.379404534,22,11,2013
21-Nov-13,72.64,71.82,72.66,71.22,518.14K,1.87,TSCO,0.715187211,-2.085889571,-2.867189613,21,11,2013
20-Nov-13,71.31,71.71,72.29,70.96,567.79K,-0.29,TSCO,0.265659955,-2.43537415,4.854510893,20,11,2013
19-Nov-13,71.52,73.08,73.53,71.48,842.62K,-1.99,TSCO,0.150746882,1.022947194,6.623869273,19,11,2013
18-Nov-13,72.97,74.45,74.6,72.73,576.93K,-1.51,TSCO,0.485895532,3.719699081,8.13362382,18,11,2013
15-Nov-13,74.09,73.46,74.1,73.01,546.96K,1.01,TSCO,0.149965917,2.928401289,9.331745796,15,11,2013
14-Nov-13,73.35,73.33,73.87,72.75,620.67K,-0.2,TSCO,-0.231292517,4.69731582,10.37025888,14,11,2013
13-Nov-13,73.5,71.97,73.51,71.88,1.09M,1.6,TSCO,-0.511473597,0.812438717,7.91722897,13,11,2013
12-Nov-13,72.34,71.4,72.86,71.14,726.63K,0.78,TSCO,-0.529395375,0.9044658,9.879963066,12,11,2013
11-Nov-13,71.78,71.5,71.94,70.95,529.25K,0.57,TSCO,0.182149362,0.718411044,8.811444225,11,11,2013
8-Nov-13,71.37,70.06,71.58,70.03,886.02K,1.9,TSCO,0.028555111,-1.490438695,6.393318147,8,11,2013
7-Nov-13,70.04,71.56,71.94,69.92,870.34K,-1.89,TSCO,0.238128589,0.294323756,8.704238189,7,11,2013
6-Nov-13,71.39,70.95,71.96,70.55,957.62K,0.89,TSCO,0.268513284,-0.824713447,9.693877551,6,11,2013
5-Nov-13,70.76,70.7,71.21,70.05,966.50K,-0.32,TSCO,-0.408508241,-2.14532872,7.95541304,5,11,2013
4-Nov-13,70.99,70.46,71.7,70.46,1.03M,-0.18,TSCO,-0.928008999,-1.934585943,5.494834556,4,11,2013
1-Nov-13,71.12,70.9,71.5,70.7,914.28K,-0.32,TSCO,-0.630693763,-3.168533188,3.458339413,1,11,2013
31-Oct-13,71.35,71.32,71.77,70.59,1.04M,-0.27,TSCO,-0.307520268,-3.543413579,4.574780059,31,10,2013
30-Oct-13,71.54,72.26,72.67,71.12,871.96K,-0.98,TSCO,0.01384083,5.658722035,5.136039575,30,10,2013
29-Oct-13,72.25,71.79,72.63,71.31,793.78K,0.56,TSCO,-0.083507307,4.741756638,5.155998242,29,10,2013
28-Oct-13,71.85,73.34,73.69,71.51,1.38M,-1.87,TSCO,0.163889648,6.521423384,9.185648355,28,10,2013
25-Oct-13,73.22,74.06,74.91,73.08,1.48M,-0.97,TSCO,0.162293752,10.22473582,11.53614458,25,10,2013
24-Oct-13,73.94,70,74.25,69.02,3.60M,8.12,TSCO,2.354145343,5.358217941,5.788121505,24,10,2013
23-Oct-13,68.39,68.52,68.61,67.35,964.07K,-0.22,TSCO,-0.029180041,2.744039586,5.366753806,23,10,2013
22-Oct-13,68.54,69.5,70,68.32,1.30M,-0.45,TSCO,0.944081336,6.955986457,6.923076923,22,10,2013
21-Oct-13,68.85,67.46,68.88,67.23,1.16M,2.47,TSCO,0.401845513,2.663217166,3.912507702,21,10,2013
18-Oct-13,67.19,66.77,67.47,66.48,515.89K,1.13,TSCO,0.496688742,1.397114655,2.345187002,18,10,2013
17-Oct-13,66.44,66.56,66.85,66.01,800.22K,-0.37,TSCO,-0.194931774,1.108916907,1.155015198,17,10,2013
16-Oct-13,66.69,65.25,67.09,65,814.71K,2.63,TSCO,0.415512465,0.881261596,-0.488028062,16,10,2013
15-Oct-13,64.98,65.66,65.84,64.8,544.53K,-1.11,TSCO,-0.076091919,0.259581616,0.428265525,15,10,2013
14-Oct-13,65.71,65.6,65.8,65.11,521.99K,-0.21,TSCO,-0.379650721,-1.781703848,0.520992951,14,10,2013
11-Oct-13,65.85,66.03,66.08,65,694.32K,0.03,TSCO,0.303812851,-3.648037356,1.195402299,11,10,2013
10-Oct-13,65.83,65.63,65.88,65.25,621.06K,1.78,TSCO,1.468769326,-3.768328446,0.443832262,10,10,2013
9-Oct-13,64.68,65.64,65.91,64.17,743.61K,-1.24,TSCO,0.229042602,-4.495853339,0.305623472,9,10,2013
8-Oct-13,65.49,66.74,66.89,65.47,908.11K,-1.95,TSCO,-0.074861506,-2.241101509,3.232791957,8,10,2013
7-Oct-13,66.79,68.01,68.3,66.76,827.02K,-2.54,TSCO,-0.75879177,1.250558285,7.237464522,7,10,2013
4-Oct-13,68.53,68.33,68.79,67.94,468.36K,0.48,TSCO,0.190615836,2.906626506,10.5126961,4,10,2013
3-Oct-13,68.2,68.86,69.25,67.45,614.47K,-0.77,TSCO,0.189145933,4.065286384,10.44105854,3,10,2013
2-Oct-13,68.73,67.96,69,67.75,881.57K,0.67,TSCO,-0.454079391,4.505612794,9.860976398,2,10,2013
1-Oct-13,68.27,68.04,68.89,67.41,1.39M,1.64,TSCO,1.295221081,4.676923077,12.03688457,1,10,2013
30-Sep-13,67.17,66.03,67.29,65.83,869.39K,1.16,TSCO,-0.557228916,1.709796673,7.909789181,30,9,2013
27-Sep-13,66.4,66.08,67.13,65.36,811.33K,0.35,TSCO,-0.136013299,1.287553648,6.770075941,27,9,2013
26-Sep-13,66.17,65.13,66.25,64.92,679.72K,1.75,TSCO,0.153775181,-1.018237082,8.731218698,26,9,2013
25-Sep-13,65.03,65.14,65.64,64.55,486.24K,0.05,TSCO,0.215384615,-0.655787708,8.259930198,25,9,2013
24-Sep-13,65,65.13,65.79,64.77,614.67K,0.12,TSCO,0.323475046,-0.382379933,7.174592727,24,9,2013
23-Sep-13,64.92,65.38,65.42,64.54,715.18K,-0.49,TSCO,0.214592275,0.183879865,8.066115702,23,9,2013
20-Sep-13,65.24,65.98,66.18,65.06,1.53M,-0.85,TSCO,0.273556231,1.118773946,8.788128607,20,9,2013
19-Sep-13,65.8,65.94,66.38,65.43,512.10K,0.35,TSCO,0.564282446,0.918273646,11.59248604,19,9,2013
18-Sep-13,65.57,65.4,65.69,64.31,885.63K,0.29,TSCO,0.030590395,-0.061124694,8.673978066,18,9,2013
17-Sep-13,65.38,65.19,65.84,65.19,748.37K,0.18,TSCO,-0.107263255,0.835266821,10.73551894,17,9,2013
16-Sep-13,65.26,66.34,66.34,65,900.24K,0.02,TSCO,1.670498084,4.604225796,13.63480644,16,9,2013
13-Sep-13,65.25,65.39,65.71,64.99,623.75K,-0.14,TSCO,0.076522804,5.757722788,11.96917808,13,9,2013
12-Sep-13,65.34,65.61,65.61,65.09,965.05K,-0.15,TSCO,0.259779951,5.228548516,9.059175532,12,9,2013
11-Sep-13,65.44,64.74,65.74,64.52,824.65K,1.22,TSCO,0.139211137,4.655674103,6.18336887,11,9,2013
10-Sep-13,64.65,63.71,64.67,63.32,864.90K,1.94,TSCO,0.457269,4.906965256,5.971390552,10,9,2013
9-Sep-13,63.42,62.12,63.81,62.12,1.04M,2.57,TSCO,0.46902798,1.519856186,1.519856186,9,9,2013
6-Sep-13,61.83,62.5,62.55,60.92,867.88K,-0.83,TSCO,0.240577386,0.985619648,2.863726136,6,9,2013
5-Sep-13,62.35,61.75,62.47,61.63,894.68K,0.79,TSCO,-0.177820886,3.088480801,3.071273577,5,9,2013
4-Sep-13,61.86,60.98,61.98,60.58,675.73K,1.86,TSCO,0.411658159,1.346185807,-0.13101867,4,9,2013
3-Sep-13,60.73,62.08,62.24,60.25,1.28M,-0.75,TSCO,1.454486027,2.155668916,1.23939987,3,9,2013
30-Aug-13,61.19,62.06,62.06,60.75,882.58K,-1.13,TSCO,0.274680885,2.578512397,0.64871878,30,8,2013
29-Aug-13,61.89,60.25,62.31,60.15,1.21M,3.32,TSCO,0.584307179,-0.659521847,-2.000650618,29,8,2013
28-Aug-13,59.9,60.03,60.55,59.88,339.56K,-0.45,TSCO,-0.23267409,1.590793705,-0.907890393,28,8,2013
27-Aug-13,60.17,60.02,60.66,59.77,646.60K,-0.99,TSCO,-1.234161593,-0.265869059,-0.083236224,27,8,2013
26-Aug-13,60.77,60.68,61.12,60.26,391.91K,0.45,TSCO,0.297520661,3.074571089,1.658569275,26,8,2013
23-Aug-13,60.5,60.55,61.12,60.22,624.02K,-0.25,TSCO,-0.164880462,3.717026379,1.611008558,23,8,2013
22-Aug-13,60.65,59.12,60.74,58.84,596.38K,2.64,TSCO,0.050770012,1.232876712,-0.067613252,22,8,2013
21-Aug-13,59.09,59.99,60.2,58.89,851.29K,-1.81,TSCO,-0.315719508,-0.282579787,-1.055583045,21,8,2013
20-Aug-13,60.18,58.86,60.21,58.76,664.46K,2.23,TSCO,-0.016986581,-3.460718386,-3.571428571,20,8,2013
19-Aug-13,58.87,58.15,59.14,58.15,649.28K,0.84,TSCO,-0.393970538,-3.276779774,-4.71899066,19,8,2013
16-Aug-13,58.38,58.33,59.3,58.17,553.18K,-0.03,TSCO,-0.119863014,-4.673966334,-4.767346939,16,8,2013
15-Aug-13,58.4,59.57,60.48,58.28,609.15K,-2.93,TSCO,-0.980718085,-1.958525346,-1.341503809,15,8,2013
14-Aug-13,60.16,60.77,60.8,59.84,393.71K,-1.33,TSCO,-0.328030179,1.435486563,2.048698573,14,8,2013
13-Aug-13,60.97,60.25,60.99,59.46,612.34K,1.41,TSCO,0.216234198,-1.326564035,-0.14915479,13,8,2013
12-Aug-13,60.12,60.93,61.2,60.01,867.62K,-1.75,TSCO,-0.42490603,-0.636007828,-0.571148825,12,8,2013
9-Aug-13,61.19,60.74,61.28,60.38,727.42K,0.71,TSCO,-0.032916392,-1.492053195,-1.251828971,9,8,2013
8-Aug-13,60.76,60.2,60.83,59.88,802.07K,1.42,TSCO,0.484059422,-2.081977879,-2.034174125,8,8,2013
7-Aug-13,59.91,61.02,61.02,59.69,669.77K,-1.88,TSCO,-0.065509335,0.726312314,-0.114585038,7,8,2013
6-Aug-13,61.06,61.06,61.55,60.26,835.81K,-0.42,TSCO,-0.424005219,1.648077243,1.631158455,6,8,2013
5-Aug-13,61.32,61.42,61.56,61.02,478.78K,-0.55,TSCO,-0.389231268,2.898307924,3.105590062,5,8,2013
2-Aug-13,61.66,61.5,61.69,60.7,672.46K,0.29,TSCO,0.032530904,3.205235778,3.517926275,2,8,2013
1-Aug-13,61.48,61.16,61.78,60.35,1.32M,1.49,TSCO,0.957411687,3.38066261,5.176268272,1,8,2013
31-Jul-13,60.58,60.4,61.13,60.13,798.84K,0.85,TSCO,0.549359081,-0.379350157,4.227782571,31,7,2013
30-Jul-13,60.07,60.27,60.92,59.9,832.99K,0.64,TSCO,0.97168705,-1.26146789,3.574497336,30,7,2013
29-Jul-13,59.69,59.76,60.19,59.51,794.71K,0.17,TSCO,0.285282766,-2.080943798,1.684532925,29,7,2013
