Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
18-Nov-16,37.77,38.58,38.78,37.71,2.75M,-2.18,VIAB,-0.077700078,0.416449766,2.852572647,18,11,2016
17-Nov-16,38.61,38.41,38.8,38.31,2.21M,0.08,VIAB,-0.44064282,1.052354644,5.232876712,17,11,2016
16-Nov-16,38.58,38.59,38.94,38.43,2.09M,-0.08,VIAB,-0.051800052,1.606108478,6.103931812,16,11,2016
15-Nov-16,38.61,38.68,39.93,38.08,2.87M,-0.64,VIAB,-0.463201235,3.560910308,7.028223575,15,11,2016
14-Nov-16,38.86,38.33,39.02,38.21,2.21M,1.15,VIAB,-0.234252993,2.050053248,6.206705459,14,11,2016
11-Nov-16,38.42,37.9,38.49,37.78,2.83M,1.08,VIAB,-0.289397527,3.665207877,5.277777778,11,11,2016
10-Nov-16,38.01,37.9,38.6,37.69,3.42M,0.08,VIAB,-0.210637177,3.32606325,5.806811837,10,11,2016
9-Nov-16,37.98,36.25,38.24,36,4.04M,1.69,VIAB,-2.945113788,1.059381098,3.217539863,9,11,2016
8-Nov-16,37.35,37.56,37.62,36.92,3.43M,-0.56,VIAB,0,2.39912759,5.121746432,8,11,2016
7-Nov-16,37.56,37.31,39.33,36.82,2.92M,2.74,VIAB,2.051422319,-0.665601704,2.895752896,7,11,2016
4-Nov-16,36.56,36.35,37.33,36.35,3.32M,-0.33,VIAB,-0.899672846,-3.324468085,0.220567963,4,11,2016
3-Nov-16,36.68,36,36.95,35.89,3.07M,2.26,VIAB,0.362419849,-4.559915164,-1.6930639,3,11,2016
2-Nov-16,35.87,36.63,36.83,35.65,3.80M,-2.21,VIAB,-0.136314068,-2.966887417,-2.941176471,2,11,2016
1-Nov-16,36.68,37.56,37.78,36.36,3.13M,-2.34,VIAB,0,0.347314988,-0.053219798,1,11,2016
31-Oct-16,37.56,37.74,37.97,37.35,2.82M,-0.11,VIAB,0.372340426,0.774365821,0.132661183,31,10,2016
28-Oct-16,37.6,37.74,38.01,37.45,2.27M,-0.32,VIAB,0.053022269,0.613169821,-0.94488189,28,10,2016
27-Oct-16,37.72,37.8,37.91,37.31,3.00M,-0.08,VIAB,0.132450331,3.561643836,0.079428118,27,10,2016
26-Oct-16,37.75,37.51,37.93,37.2,2.55M,0.85,VIAB,0.2137323,3.134451471,2.598468271,26,10,2016
25-Oct-16,37.43,37.13,37.51,37.05,2.78M,-0.05,VIAB,-0.85447263,2.739346984,4.680011277,25,10,2016
24-Oct-16,37.45,37.66,37.84,37.02,3.65M,-0.16,VIAB,0.399893362,4.350235522,8.094144661,24,10,2016
21-Oct-16,37.51,36.41,38.11,36.33,7.26M,2.77,VIAB,-0.246575342,1.138888889,2.563380282,21,10,2016
20-Oct-16,36.5,36.25,36.76,35.93,4.62M,0.36,VIAB,-0.32994226,1.200446678,1.200446678,20,10,2016
19-Oct-16,36.37,36.08,37.74,36.08,3.06M,0.64,VIAB,-0.166021029,2.733485194,0.083217753,19,10,2016
18-Oct-16,36.14,36.36,36.55,36.13,4.75M,0.14,VIAB,0.748129676,1.763224181,0.553097345,18,10,2016
17-Oct-16,36.09,36.34,36.51,35.77,4.13M,0.25,VIAB,0.944444444,0.220628792,-1.169431602,17,10,2016
14-Oct-16,36,36.1,36.27,35.65,4.68M,0.5,VIAB,0.781686209,-0.46870692,-2.432432432,14,10,2016
13-Oct-16,35.82,36.02,36.17,35.27,6.84M,1.99,VIAB,2.562642369,-1.638448935,-3.353903944,13,10,2016
12-Oct-16,35.12,35.61,35.7,35.1,2.68M,-1.71,VIAB,-0.335852225,-5.643879173,-4.887820513,12,10,2016
11-Oct-16,35.73,36.16,36.3,35.37,3.77M,-1.46,VIAB,-0.27578599,-3.778605641,-1.739130435,11,10,2016
10-Oct-16,36.26,36.45,36.7,36.23,2.28M,-0.03,VIAB,0.496277916,-3.289997347,-4.280462185,10,10,2016
7-Oct-16,36.27,36.55,36.85,36.16,3.72M,-0.96,VIAB,-0.191152376,-4.06824147,-1.641550054,7,10,2016
6-Oct-16,36.62,37.61,37.61,36.53,5.91M,-2.97,VIAB,-0.344462109,-0.423616627,-4.808909137,6,10,2016
5-Oct-16,37.74,37.86,38.22,37.56,4.28M,0.43,VIAB,0.745077169,3.555798687,-6.61075481,5,10,2016
4-Oct-16,37.58,37.6,38.11,37.35,4.97M,-0.29,VIAB,-0.23879013,6.005074711,-4.906423875,4,10,2016
3-Oct-16,37.69,37.66,37.99,37.22,4.15M,-1.08,VIAB,-1.154855643,8.094144661,-5.614035088,3,10,2016
30-Sep-16,38.1,37.93,39.07,37.5,8.30M,0.87,VIAB,0.423616627,6.845070423,-4.626602967,30,9,2016
29-Sep-16,37.77,36.45,38.21,36.1,11.40M,3.31,VIAB,-0.300875274,1.75879397,-9.643034209,29,9,2016
28-Sep-16,36.56,35.4,37.38,34.88,10.65M,3.07,VIAB,-0.197349873,-1.803051318,-13.34149327,28,9,2016
27-Sep-16,35.47,34.71,35.49,34.11,3.84M,1.81,VIAB,-0.373134328,-4.009955752,-16.28075253,27,9,2016
26-Sep-16,34.84,35.51,35.74,34.71,3.23M,-1.86,VIAB,0.028169014,-3.426706554,-13.62198978,26,9,2016
23-Sep-16,35.5,35.82,36.1,35.45,3.66M,-0.89,VIAB,0,-3.189189189,-13.49915479,23,9,2016
22-Sep-16,35.82,36.1,36.22,35.57,4.08M,-0.64,VIAB,0.138696255,-3.139254092,-12.67537494,22,9,2016
21-Sep-16,36.05,36.02,36.74,35.58,8.85M,-0.3,VIAB,-0.387168142,-3.792735043,-13.62110312,21,9,2016
20-Sep-16,36.16,37.02,37.27,36.12,4.01M,-1.66,VIAB,0.679902094,0.597826087,-11.30809775,20,9,2016
19-Sep-16,36.77,36.34,37.21,35.9,4.98M,-0.62,VIAB,-1.783783784,-4.569327731,-16.44056105,19,9,2016
16-Sep-16,37,37.35,37.35,36.69,4.22M,-0.72,VIAB,0.214649852,0.511302476,-12.81512605,16,9,2016
15-Sep-16,37.27,37.3,37.46,36.53,5.20M,-0.45,VIAB,-0.373931624,-5.593520628,-14.72336534,15,9,2016
14-Sep-16,37.44,38.99,38.99,36.72,5.30M,1.74,VIAB,5.951086957,-3.823384312,-8.986928105,14,9,2016
13-Sep-16,36.8,38.49,38.55,36.65,5.82M,-3.36,VIAB,1.076680672,-2.655538695,-10.11209715,13,9,2016
12-Sep-16,38.08,37.1,38.23,36.65,5.31M,2.48,VIAB,-0.16146394,-7.01754386,-13.53996737,12,9,2016
9-Sep-16,37.16,39.1,39.49,37.14,5.86M,-5.95,VIAB,-1.037711972,-1.68468695,-8.237502934,9,9,2016
8-Sep-16,39.51,40.43,40.5,39.4,4.18M,-2.54,VIAB,-0.271336951,0.223103619,-3.138476282,8,9,2016
7-Sep-16,40.54,39.5,41.4,39.38,3.99M,2.53,VIAB,-0.101163379,-3.304773562,-6.597304327,7,9,2016
6-Sep-16,39.54,39.95,39.95,39,2.09M,-0.9,VIAB,0.125313283,-3.642064641,-6.044214487,6,9,2016
2-Sep-16,39.9,40.01,40.35,39.78,2.30M,0.33,VIAB,0.603469952,-2.675747993,-8.402014652,2,9,2016
1-Sep-16,39.77,40.42,40.51,39.61,2.96M,-1.41,VIAB,0.198314328,-2.390726878,-7.208448118,1,9,2016
31-Aug-16,40.34,40.77,40.83,40.19,2.77M,-1.25,VIAB,-0.195838433,-1.378809869,-7.319845419,31,8,2016
30-Aug-16,40.85,41.53,41.67,40.78,2.11M,-1.47,VIAB,0.168837434,-0.407673861,-4.856815578,30,8,2016
29-Aug-16,41.46,41.22,41.8,41.2,2.31M,0.85,VIAB,0.267574799,-1.245807379,-7.057497182,29,8,2016
26-Aug-16,41.11,41.49,41.65,40.92,3.07M,-0.72,VIAB,0.193190051,-4.598758335,-8.753023972,26,8,2016
25-Aug-16,41.41,41.21,41.71,41.1,2.46M,0.17,VIAB,-0.314465409,-3.804855275,-10.35457907,25,8,2016
24-Aug-16,41.34,41.78,42.05,41.28,2.23M,-0.86,VIAB,0.191846523,-4.481024234,-8.79720585,24,8,2016
23-Aug-16,41.7,41.9,42.02,41.49,2.25M,-0.1,VIAB,0.383325347,-2.194211018,-8.013172338,23,8,2016
22-Aug-16,41.74,43.19,43.39,41.27,6.05M,-4.02,VIAB,-0.68981375,0.864082205,-4.741949713,22,8,2016
19-Aug-16,43.49,43.29,44.16,43.29,3.74M,1.52,VIAB,1.050420168,0.885574458,-5.003291639,19,8,2016
18-Aug-16,42.84,43.63,44.25,42.75,1.85M,-2.06,VIAB,-0.251486054,2.393804271,-3.686534216,18,8,2016
17-Aug-16,43.74,43,43.85,42.82,4.17M,2.1,VIAB,0.373482726,3.018687111,-3.910614525,17,8,2016
16-Aug-16,42.84,42.58,43.22,42.58,1.94M,0.05,VIAB,-0.560485754,0.68574131,-4.636058231,16,8,2016
15-Aug-16,42.82,42.91,43.11,42.61,1.69M,-0.21,VIAB,0,0.917215428,-4.004474273,15,8,2016
12-Aug-16,42.91,42.53,43.15,42.46,2.73M,0.7,VIAB,-0.187749355,-2.632783883,-3.952122855,12,8,2016
11-Aug-16,42.61,41.93,42.68,41.8,3.09M,2.08,VIAB,0.45519885,-3.741965106,-6.40625,11,8,2016
10-Aug-16,41.74,42.34,42.67,41.66,2.73M,-1.3,VIAB,0.11823126,-3.750852466,-5.491071429,10,8,2016
9-Aug-16,42.29,42.52,42.79,42.11,2.10M,-0.54,VIAB,0,-2.588774341,-6.426056338,9,8,2016
8-Aug-16,42.52,43.8,43.86,42.42,2.73M,-2.66,VIAB,0.274725275,-1.240135287,-1.262398557,8,8,2016
5-Aug-16,43.68,43.52,44.02,42.83,3.53M,0.28,VIAB,-0.091827365,-4.288541896,-3.716814159,5,8,2016
4-Aug-16,43.56,43.3,44.48,42.75,4.00M,-0.98,VIAB,-1.568538304,-5.808135741,0.604089219,4,8,2016
3-Aug-16,43.99,43.48,44.14,43.28,2.58M,0.78,VIAB,-0.389461627,-5.086225715,5.074915418,3,8,2016
2-Aug-16,43.65,44.16,44.85,43.11,4.29M,-1.58,VIAB,-0.428410372,-3.051591658,7.523739956,2,8,2016
1-Aug-16,44.35,45.5,45.64,44.16,4.10M,-2.46,VIAB,0.065977568,0.352889281,9.559354683,1,8,2016
29-Jul-16,45.47,45.97,45.97,44.8,3.18M,-1.09,VIAB,0,0.877770463,10.85121775,29,7,2016
28-Jul-16,45.97,45.69,46.26,44.97,3.60M,0.35,VIAB,-0.261951539,0.860927152,13.2061447,28,7,2016
27-Jul-16,45.81,45.53,45.93,45.05,3.28M,0.57,VIAB,-0.043907794,1.74301676,13.73969523,27,7,2016
26-Jul-16,45.55,45.23,45.57,44.51,2.06M,0.46,VIAB,-0.242611381,1.298992161,16.33230453,26,7,2016
25-Jul-16,45.34,45.41,45.65,45,1.33M,-0.5,VIAB,-0.351108185,1.58836689,10.83719795,25,7,2016
22-Jul-16,45.57,45.85,45.95,44.93,1.73M,0.6,VIAB,1.214128035,3.54561879,5.475040258,22,7,2016
21-Jul-16,45.3,44.8,45.58,44.75,2.33M,1.23,VIAB,0.111731844,0,1.748807631,21,7,2016
20-Jul-16,44.75,44.73,44.96,43.97,1.50M,0.22,VIAB,0.179171333,-0.15625,2.756719504,20,7,2016
19-Jul-16,44.65,44.66,44.79,44.02,2.11M,-0.11,VIAB,-0.089485459,-1.716549296,-0.423634337,19,7,2016
18-Jul-16,44.7,44.21,44.91,44.11,1.82M,0.95,VIAB,-0.158084914,-0.338142471,-0.472760018,18,7,2016
15-Jul-16,44.28,45,45,43.7,2.93M,-1.16,VIAB,0.446428571,-0.442477876,-0.110987791,15,7,2016
14-Jul-16,44.8,45.52,45.6,44.63,3.05M,0,VIAB,1.607142857,5.762081784,7.867298578,14,7,2016
13-Jul-16,44.8,45.35,46.69,44.57,3.29M,-1.41,VIAB,-0.19806338,9.594006767,10.04610531,13,7,2016
12-Jul-16,45.44,44.7,45.71,44.62,3.00M,2.43,VIAB,0.766456267,8.838568298,8.389912706,12,7,2016
11-Jul-16,44.36,44.68,45.1,43.68,5.48M,-1.86,VIAB,-1.150442478,7.584878401,6.330318896,11,7,2016
8-Jul-16,45.2,43.57,45.35,43.43,5.88M,5.02,VIAB,1.231412639,5.063901616,-1.891465886,8,7,2016
7-Jul-16,43.04,41.3,43.24,41.3,4.51M,4.01,VIAB,-0.193330111,2.329038652,-7.336773615,7,7,2016
6-Jul-16,41.38,40.79,41.42,40.25,3.25M,0.75,VIAB,-0.681762844,1.898576068,-8.788014311,6,7,2016
5-Jul-16,41.07,41.33,41.42,40.52,2.88M,-1.11,VIAB,-0.481579581,6.301440329,-9.024873432,5,7,2016
1-Jul-16,41.53,41.32,42.09,41,2.00M,0.14,VIAB,-0.361707258,0.854283622,-8.177777778,1,7,2016
30-Jun-16,41.47,40.5,41.47,40.12,3.58M,2.75,VIAB,0.346878097,-6.832298137,-10.17964072,30,6,2016
29-Jun-16,40.36,40.18,40.87,39.73,5.29M,0.82,VIAB,0.374718961,-8.744038156,-9.869896815,29,6,2016
28-Jun-16,40.03,39.58,40.05,39.12,3.30M,2.96,VIAB,1.800411523,-9.0742017,-10.7955826,28,6,2016
27-Jun-16,38.88,40.42,40.5,38.55,5.25M,-5.1,VIAB,-1.342445692,-9.877369008,-8.634719711,27,6,2016
24-Jun-16,40.97,41.87,42.73,40.63,10.00M,-5.75,VIAB,-3.680699333,-5.740657362,-1.551845756,24,6,2016
23-Jun-16,43.47,44.27,44.98,43,3.56M,-1.27,VIAB,0.545082898,-1.731409545,5.429864253,23,6,2016
22-Jun-16,44.03,43.78,44.35,43.28,2.28M,1.15,VIAB,0.574316563,3.744075829,6.004842615,22,6,2016
21-Jun-16,43.53,44.71,44.73,43.22,4.92M,-2.94,VIAB,-0.312151616,8.493084203,11.91489362,21,6,2016
20-Jun-16,44.85,44.63,45.71,44.6,4.58M,0.97,VIAB,0.472760018,8.220174588,14.2893726,20,6,2016
17-Jun-16,44.42,45,46.29,44.26,10.63M,-1.4,VIAB,-0.110987791,7.091861019,17.15699037,17,6,2016
16-Jun-16,45.05,42.18,45.45,41.46,10.59M,6.75,VIAB,-0.047393365,-5.021391578,8.543489449,16,6,2016
15-Jun-16,42.2,41.41,42.91,41.31,3.52M,2.4,VIAB,0.485319097,-7.089970832,5.048198884,15,6,2016
14-Jun-16,41.21,41.2,41.89,40.55,3.24M,-0.07,VIAB,-0.09699321,-7.871198569,4.754640224,14,6,2016
13-Jun-16,41.24,41.82,42.38,41.21,2.87M,-1.86,VIAB,-0.475963827,-7.946290997,5.793068556,13,6,2016
10-Jun-16,42.02,43.81,44.06,41.59,5.64M,-5.38,VIAB,-1.351047061,-2.644444444,9.717004758,10,6,2016
9-Jun-16,44.41,44.1,44.61,43.54,2.91M,-0.36,VIAB,-1.054520978,-2.195608782,8.969607116,9,6,2016
8-Jun-16,44.57,44.73,45.21,44.46,1.99M,-0.34,VIAB,0.02236136,0.336473755,8.99122807,8,6,2016
7-Jun-16,44.72,45.33,45.47,44.66,3.31M,-1.56,VIAB,-0.220118864,2.16362407,12.11971308,7,6,2016
6-Jun-16,45.43,45,45.57,44.28,3.60M,0.96,VIAB,0,1.717902351,8.906098742,6,6,2016
3-Jun-16,45,44.79,45.18,43.68,2.75M,-0.2,VIAB,-0.665335995,5.313896073,8.11006517,3,6,2016
2-Jun-16,45.09,44.64,45.11,44.12,2.69M,1.14,VIAB,0.134589502,6.311026435,8.428467331,2,6,2016
1-Jun-16,44.58,44.09,44.58,43.24,3.17M,0.47,VIAB,-0.631057021,6.755447942,6.369119421,1,6,2016
31-May-16,44.37,44.24,44.46,43.58,4.95M,0.29,VIAB,0,10.73842303,5.38351596,31,5,2016
27-May-16,44.24,42.73,44.83,42.71,5.53M,4.02,VIAB,0.47025629,9.423815621,4.474327628,27,5,2016
26-May-16,42.53,42.03,42.65,41.8,3.28M,1.29,VIAB,0.095260776,9.424629003,-0.872641509,26,5,2016
25-May-16,41.99,41.44,42.2,41.36,3.37M,1.67,VIAB,0.338983051,6.639217705,-5.366522037,25,5,2016
24-May-16,41.3,40.2,41.39,40.2,3.80M,3.38,VIAB,0.625782228,1.97869102,-7.373271889,24,5,2016
23-May-16,39.95,40.01,40.98,39.9,4.09M,2.3,VIAB,2.458386684,1.728960081,-7.49132948,23,5,2016
20-May-16,39.05,38.49,39.27,38.42,1.86M,1.67,VIAB,0.208279094,-2.63091323,-12.08314299,20,5,2016
19-May-16,38.41,38.56,38.88,37.95,1.97M,-1.16,VIAB,-0.772002059,-3.431004257,-9.398496241,19,5,2016
18-May-16,38.86,39.2,39.42,38.25,2.39M,-1.42,VIAB,-0.558092339,-3.138127008,4.868913858,18,5,2016
17-May-16,39.42,39.3,40.39,39.19,2.13M,0.23,VIAB,-0.076277651,-4.239766082,10.26936027,17,5,2016
16-May-16,39.33,39.6,40,38.79,2.50M,-0.51,VIAB,0.177080698,-2.052930992,1.878055055,16,5,2016
13-May-16,39.53,39.83,40.13,39.31,1.66M,-1,VIAB,-0.250438267,-3.606001936,4.076299974,13,5,2016
12-May-16,39.93,40.84,41.51,39.52,1.67M,-1.33,VIAB,0.914257475,-1.424088825,6.215864759,12,5,2016
11-May-16,40.47,40.62,40.96,40.23,1.79M,-1.39,VIAB,-1.023391813,-1.335924217,2.009040683,11,5,2016
10-May-16,41.04,40.55,41.17,40.18,2.39M,1.51,VIAB,0.2968093,-2.171290712,5.07903602,10,5,2016
9-May-16,40.43,41.31,42,40.39,2.48M,-2.15,VIAB,-0.024201355,-1.595998094,8.339889851,9,5,2016
6-May-16,41.32,41.1,41.67,40.9,1.86M,-0.27,VIAB,-0.796524258,0.488997555,8.186364833,6,5,2016
5-May-16,41.43,41.54,42.21,40.79,2.91M,0.63,VIAB,0.898712655,-2.028301887,8.544551868,5,5,2016
4-May-16,41.17,41.21,42.54,40.9,2.97M,-0.68,VIAB,-0.579010856,-5.891756109,4.487829615,4,5,2016
3-May-16,41.45,41.64,41.92,41,3.07M,-1.26,VIAB,-0.809909481,-4.055299539,7.458064516,3,5,2016
2-May-16,41.98,40.77,42.06,40.36,3.34M,2.64,VIAB,-0.317848411,-5.734104046,3.058645096,2,5,2016
29-Apr-16,40.9,42.19,42.8,40.61,5.72M,-3.54,VIAB,-0.495283019,-3.63179534,2.477532184,29,4,2016
28-Apr-16,42.4,42,43.36,40.78,7.45M,-3.17,VIAB,-4.087691254,-1.315789474,1.744186047,28,4,2016
27-Apr-16,43.79,43.74,44.14,42.62,5.01M,0.9,VIAB,0.783410138,17.01444623,9.050112191,27,4,2016
26-Apr-16,43.4,43.25,43.91,42.58,3.29M,0.35,VIAB,0,21.35241302,7.747882412,26,4,2016
25-Apr-16,43.25,43.7,43.92,42.64,4.32M,-1.21,VIAB,-0.182731841,12.4260355,8.248699529,25,4,2016
22-Apr-16,43.78,42.6,45.17,42.6,12.49M,2.87,VIAB,0.093984962,11.31434544,7.358870968,22,4,2016
21-Apr-16,42.56,37.25,42.62,37.08,18.01M,13.86,VIAB,-0.347779561,-3.120936281,-6.171284635,21,4,2016
20-Apr-16,37.38,35.43,37.44,34.4,17.83M,4.88,VIAB,-0.589225589,-11.02461075,-13.11917607,20,4,2016
19-Apr-16,35.64,39.37,39.84,35.28,13.50M,-8.31,VIAB,1.286339079,2.021249028,-3.881835938,19,4,2016
18-Apr-16,38.87,38.15,39.11,37.99,2.35M,1.57,VIAB,-0.313561536,0.052452137,-7.983598649,18,4,2016
15-Apr-16,38.27,38.51,38.69,37.65,2.16M,-0.47,VIAB,0.156046814,1.368781258,-7.160077146,15,4,2016
14-Apr-16,38.45,39.96,40.12,38.4,2.60M,-3.44,VIAB,0.35158212,4.415991638,-0.745156483,14,4,2016
13-Apr-16,39.82,38.89,40.29,38.67,2.45M,3.19,VIAB,0.777403472,-1.394523327,0.180319423,13,4,2016
12-Apr-16,38.59,38.26,38.93,38.02,2.90M,1.21,VIAB,0.340938893,-1.264516129,-3.772635815,12,4,2016
11-Apr-16,38.13,38.12,38.78,37.71,3.02M,0.37,VIAB,0.342195315,-3.640040445,-2.977856961,11,4,2016
8-Apr-16,37.99,38.31,38.64,37.02,3.63M,-0.73,VIAB,0.104520512,-6.946805927,0.366780194,8,4,2016
7-Apr-16,38.27,39.3,39.55,37.8,4.20M,-2.97,VIAB,-0.354969574,-4.796511628,1.080246914,7,4,2016
6-Apr-16,39.44,38.43,39.49,38.2,2.13M,1.78,VIAB,-0.825806452,-4.188481675,-1.663254862,6,4,2016
5-Apr-16,38.75,39.14,39.41,37.65,3.89M,-2.05,VIAB,-1.061678463,-2.491280518,-2.320938358,5,4,2016
4-Apr-16,39.56,40.95,41.94,39.42,2.75M,-3.91,VIAB,-0.534369687,1.436710429,5.486862442,4,4,2016
1-Apr-16,41.17,40.75,41.7,40.26,2.39M,-0.27,VIAB,-1.283914729,2.696572581,4.433623783,1,4,2016
31-Mar-16,41.28,40.04,41.4,40.02,2.77M,2.92,VIAB,-0.17452007,0.856423174,6.830309498,31,3,2016
30-Mar-16,40.11,40.59,41.18,39.82,1.63M,-0.07,VIAB,1.121076233,-0.465914664,8.067092652,30,3,2016
29-Mar-16,40.14,40.17,40.34,39.44,1.59M,-0.57,VIAB,-0.495417389,-1.928710938,9.009497965,29,3,2016
28-Mar-16,40.37,39.95,40.59,39.43,1.65M,1.74,VIAB,0.680443548,-3.642064641,10.26773392,28,3,2016
24-Mar-16,39.68,39.32,39.69,38.68,1.92M,-0.05,VIAB,-0.957178841,-5.207328833,8.5288435,24,3,2016
23-Mar-16,39.7,40.57,40.57,39.4,2.55M,-2.65,VIAB,-0.514958313,0.769995032,9.323632444,23,3,2016
22-Mar-16,40.78,40.9,41.18,40.07,1.85M,-0.44,VIAB,-0.146484375,5.358062854,9.887157442,22,3,2016
21-Mar-16,40.96,41.81,41.81,40.22,1.96M,-1.21,VIAB,0.844187168,5.155935614,12.96946771,21,3,2016
18-Mar-16,41.46,41.7,42.31,40.69,5.53M,-0.05,VIAB,0.530376085,6.133876304,13.13076506,18,3,2016
17-Mar-16,41.48,40.35,42.16,40.11,3.66M,3.03,VIAB,0.223546945,5.71129159,14.3707483,17,3,2016
16-Mar-16,40.26,38.56,40.47,38.27,2.60M,3.71,VIAB,-0.669757857,-0.823045267,7.980957715,16,3,2016
15-Mar-16,38.82,39.37,39.48,38.31,2.28M,-2.36,VIAB,-0.980885312,0.742067554,9.818688982,15,3,2016
14-Mar-16,39.76,39.21,40.07,38.85,1.63M,1.2,VIAB,-0.203614151,-2.146244073,14.34820647,14,3,2016
11-Mar-16,39.29,38.72,39.74,38.32,2.64M,2.93,VIAB,1.44092219,-0.257599176,18.01280098,11,3,2016
10-Mar-16,38.17,38.89,38.98,37.26,3.23M,-1.83,VIAB,0.025720165,-0.333162481,20.58914729,10,3,2016
9-Mar-16,38.88,38.83,39.33,38.2,2.65M,-0.51,VIAB,-0.639713408,3.601921025,23.74123646,9,3,2016
8-Mar-16,39.08,39.96,40.31,38.16,3.65M,-2.47,VIAB,-0.274519591,6.389776358,21.6068168,8,3,2016
7-Mar-16,40.07,38.49,40.49,38.48,3.13M,3.22,VIAB,-0.85007728,4.450474898,-8.028673835,7,3,2016
4-Mar-16,38.82,39.08,39.36,38.06,3.70M,-0.51,VIAB,0.153767299,7.866409053,-9.620721554,4,3,2016
3-Mar-16,39.02,37.33,39.2,37,3.56M,4.11,VIAB,-0.400213447,3.03615788,-17.66651963,3,3,2016
2-Mar-16,37.48,37.56,38.31,36.78,3.01M,-0.21,VIAB,0,1.212611156,-15.91672263,2,3,2016
1-Mar-16,37.56,37.24,37.77,36.48,3.58M,1.93,VIAB,1.05834464,0.053734551,-14.88,1,3,2016
29-Feb-16,36.85,36.17,37.51,36,4.38M,1.71,VIAB,-0.165608612,-2.26965685,-21.45494028,29,2,2016
27-Feb-16,36.23,36.23,36.23,36.23,0,0,VIAB,0,-1.709169832,-20.61787905,27,2,2016
26-Feb-16,36.23,37.39,37.4,36.15,5.25M,-2.37,VIAB,0.754513608,5.980725624,-16.05298608,26,2,2016
25-Feb-16,37.11,37.71,37.71,35.92,4.04M,-0.3,VIAB,1.316496507,5.600672081,-13.86477844,25,2,2016
24-Feb-16,37.22,36.59,38,36.15,4.07M,0.57,VIAB,-1.134828425,2.064156206,-16.5754674,24,2,2016
23-Feb-16,37.01,36.34,39.45,35.57,7.58M,0.41,VIAB,-1.410743353,5.978419364,-13.53794908,23,2,2016
22-Feb-16,36.86,35.61,37,35.11,3.66M,4.48,VIAB,0.93537415,8.533983542,-17.58852118,22,2,2016
19-Feb-16,35.28,35.53,35.73,34.9,3.29M,-1.2,VIAB,-0.504060487,10.17054264,-14.55026455,19,2,2016
18-Feb-16,35.71,35.98,36.08,34.57,4.16M,-0.39,VIAB,0.362622036,14.65901848,-11.53184165,18,2,2016
17-Feb-16,35.85,34.27,36.31,34.25,5.07M,4.55,VIAB,-0.058326043,4.290931223,-17.85714286,17,2,2016
16-Feb-16,34.29,33.76,35.23,33.51,6.29M,4.51,VIAB,2.895458702,-19.33094385,-15.28230866,16,2,2016
12-Feb-16,32.81,32.15,32.85,31.06,5.52M,1.74,VIAB,-0.310077519,-25.64754857,-22.39922761,12,2,2016
11-Feb-16,32.25,30.94,32.58,30.11,9.13M,2.77,VIAB,-1.402166985,-31.76003529,-24.14807551,11,2,2016
10-Feb-16,31.38,32.59,33.09,30.98,11.20M,-4.5,VIAB,-0.821667681,-27.042758,-21.82777645,10,2,2016
9-Feb-16,32.86,40.04,40.04,32.51,15.73M,-21.48,VIAB,-4.324970131,-8.48,-2.269953625,9,2,2016
8-Feb-16,41.85,42.7,43.05,41.1,5.15M,-3.21,VIAB,-1.248843663,-7.274701412,4.197169351,8,2,2016
5-Feb-16,43.24,45.34,45.34,42.36,4.50M,-4.63,VIAB,0,-0.657318142,16.58524042,5,2,2016
4-Feb-16,45.34,46.98,47.47,44.28,10.35M,1.5,VIAB,5.171255876,5.478221823,17.27408887,4,2,2016
3-Feb-16,44.67,44.52,45.28,43.19,4.82M,2.1,VIAB,1.76,1.690269529,9.763313609,3,2,2016
2-Feb-16,43.75,45.31,45.53,43.65,4.29M,-4.99,VIAB,-1.606948969,3.305973552,10.99951004,2,2,2016
1-Feb-16,46.05,45.33,46.33,44.31,3.60M,0.9,VIAB,-0.679228747,7.851534618,10.13119534,1,2,2016
29-Jan-16,45.64,45.34,45.83,44.64,4.77M,2.47,VIAB,1.796138303,4.929414487,10.96426823,29,1,2016
28-Jan-16,44.54,44.18,44.68,43.21,3.82M,1.74,VIAB,0.913659205,6.253006253,6.895717397,28,1,2016
27-Jan-16,43.78,43.72,44.99,43.45,3.44M,-0.18,VIAB,-0.319197446,7.499385296,6.193830459,27,1,2016
26-Jan-16,43.86,42.06,44.62,42.06,6.05M,4.35,VIAB,0.071377587,0.814956855,2.310873267,26,1,2016
25-Jan-16,42.03,42.87,43.03,41.78,3.29M,-2.73,VIAB,-0.786854895,7.578419072,4.103933949,25,1,2016
22-Jan-16,43.21,42.56,43.96,42.5,4.97M,3.92,VIAB,2.356902357,2.727492155,4.364884747,22,1,2016
21-Jan-16,41.58,40.85,42.53,39.66,4.39M,2.24,VIAB,0.442586673,0.147094876,4.156042835,21,1,2016
20-Jan-16,40.67,41.07,41.24,39.43,4.70M,-2.52,VIAB,-1.558005753,-1.487167186,5.145929339,20,1,2016
19-Jan-16,41.72,40.87,43,40.81,6.90M,4.69,VIAB,2.559598494,-0.244081035,2.688442211,19,1,2016
15-Jan-16,39.85,40,40.63,39.27,5.28M,-3.81,VIAB,-3.451605117,-2.391410444,-3.637677668,15,1,2016
14-Jan-16,41.43,40.7,41.94,40.4,2.60M,1.57,VIAB,-0.220642314,4.654152738,-0.683260127,14,1,2016
