Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
25-May-16,74.94,75.39,75.83,74.84,2.00M,-0.54,EA,0.053085601,1.208215868,19.00552486,25,5,2016
24-May-16,75.35,73.68,75.66,73.25,3.78M,2.88,EA,0.60076461,-1.943039659,12.78126435,24,5,2016
23-May-16,73.24,73.39,73.89,72.41,3.25M,0.18,EA,0.382984544,-4.215609501,11.31503109,23,5,2016
20-May-16,73.11,73.48,74.01,72.93,3.77M,-0.53,EA,-0.027210884,-2.287234043,11.55305906,20,5,2016
19-May-16,73.5,74.22,74.22,72.94,3.24M,-1.33,EA,-0.36246476,-1.053192908,12.1486854,19,5,2016
18-May-16,74.49,74.7,74.87,73.26,4.43M,-0.87,EA,-0.585573596,1.798855274,13.52583587,18,5,2016
17-May-16,75.14,75.72,76.6,74.53,5.11M,-1.93,EA,-1.174628034,17.32259064,14.39794531,17,5,2016
16-May-16,76.62,75.07,77.15,74.81,4.33M,1.89,EA,-0.17287234,16.35151891,12.85327721,16,5,2016
13-May-16,75.2,74.73,76.09,74.66,4.19M,0.25,EA,-0.373283562,16.8751955,11.8043088,13,5,2016
12-May-16,75.01,73.63,76.24,73.39,8.20M,2.22,EA,0.340692287,18.30012853,13.381583,12,5,2016
11-May-16,73.38,70.43,74.92,70.24,21.90M,13.7,EA,9.126123334,13.81706529,8.738613556,11,5,2016
10-May-16,64.54,65,65.1,63.73,7.60M,0.03,EA,0.743955363,4.703608247,3.240152478,10,5,2016
9-May-16,64.52,64.18,65.04,64.01,3.04M,0.91,EA,0.375351892,2.051200509,1.614946168,9,5,2016
6-May-16,63.94,62.19,63.99,61.99,3.36M,2.73,EA,-0.08033419,0.549717057,-3.191158157,6,5,2016
5-May-16,62.24,62.28,62.76,61.18,4.87M,0.58,EA,0.646412411,-0.064184852,-2.580947912,5,5,2016
4-May-16,61.88,61.74,62.48,61.1,3.21M,-0.32,EA,-0.547680412,-2.541436464,-6.212972809,4,5,2016
3-May-16,62.08,62.61,63.23,62.02,3.23M,-1.29,EA,-0.445221816,-4.163477728,-4.339190222,3,5,2016
2-May-16,62.89,62,63.12,61.7,3.36M,1.68,EA,0.242522231,-5.960867587,-5.689078187,2,5,2016
29-Apr-16,61.85,61.81,62.42,61.23,3.73M,-0.75,EA,-0.818356868,-6.163655685,-6.234830097,29,4,2016
28-Apr-16,62.32,63.12,64.02,61.91,4.23M,-1.63,EA,-0.363062352,-4.6237534,-4.522765088,28,4,2016
27-Apr-16,63.35,65.13,65.42,62.35,5.54M,-3.03,EA,-0.306138068,-1.018237082,-1.927420569,27,4,2016
26-Apr-16,65.33,65.97,66.29,65.17,1.52M,-0.91,EA,0.060670408,-0.332376492,-0.090867787,26,4,2016
25-Apr-16,65.93,65.43,66,65.42,1.15M,0.09,EA,-0.66798239,-1.638604931,1.222153465,25,4,2016
22-Apr-16,65.87,65.9,66.85,65.32,2.61M,-0.47,EA,-0.423088546,-1.406343507,2.584059776,22,4,2016
21-Apr-16,66.18,65.83,66.33,65.23,1.74M,0.58,EA,0.045592705,1.370495842,1.199077633,21,4,2016
20-Apr-16,65.8,66.6,66.73,65.7,1.80M,-0.59,EA,0.619428917,2.825382121,4.274307186,20,4,2016
19-Apr-16,66.19,66.59,66.74,65.33,1.90M,-0.5,EA,0.105231509,5.765565438,4.144510479,19,4,2016
18-Apr-16,66.52,66.28,66.56,65.46,2.85M,-0.48,EA,-0.837821664,4.939835339,3.047263682,18,4,2016
15-Apr-16,66.84,65.14,66.97,64.46,4.65M,2.93,EA,0.307976594,1.400996264,0.726766662,15,4,2016
14-Apr-16,64.94,64.85,65.23,64.43,2.10M,0.26,EA,0.123513973,1.439073987,-1.742424242,14,4,2016
13-Apr-16,64.77,63.04,65.03,62.91,3.11M,2.87,EA,0.127064803,-4.238189275,-4.077906269,13,4,2016
12-Apr-16,62.96,63.14,63.15,61.9,2.96M,-0.32,EA,-0.031665611,-3.529411765,-2.546689304,12,4,2016
11-Apr-16,63.16,64.39,64.4,63.12,1.86M,-1.68,EA,0.233499377,-2.053544265,-0.124088723,11,4,2016
8-Apr-16,64.24,64.12,64.7,63.28,2.35M,0.48,EA,0.297200063,-2.730582524,0.976377953,8,4,2016
7-Apr-16,63.93,65.7,65.91,63.66,2.92M,-2.89,EA,-0.197478353,-0.62017849,2.784730914,7,4,2016
6-Apr-16,65.83,65.67,66.07,65.25,1.65M,0.58,EA,0.336134454,-1.114290017,4.304320203,6,4,2016
5-Apr-16,65.45,65.1,65.96,65.05,2.28M,-0.44,EA,-0.973532096,-1.408450704,2.374587199,5,4,2016
4-Apr-16,65.74,66,66.49,65.38,2.03M,-0.27,EA,0.121359223,2.103960396,2.436753065,4,4,2016
1-Apr-16,65.92,65.36,66.12,65.13,2.16M,-0.29,EA,-1.134472848,1.743462017,0.864197531,1,4,2016
31-Mar-16,66.11,66.33,67.1,65.7,2.27M,-0.45,EA,-0.120463786,1.967717141,0.363141171,31,3,2016
30-Mar-16,66.41,66.73,67.16,66.28,2.46M,0.58,EA,1.060124186,4.477845624,1.908979841,30,3,2016
29-Mar-16,66.03,64.51,66.38,64.44,3.29M,2.15,EA,-0.201113861,0.891460744,0.420298879,29,3,2016
28-Mar-16,64.64,64.13,65.02,63.6,2.31M,0.62,EA,-0.171232877,-0.29539801,-0.511945392,28,3,2016
24-Mar-16,64.24,64.6,65.73,64.07,3.09M,-1.25,EA,-0.691775557,-0.108241843,0.232738557,24,3,2016
23-Mar-16,65.05,63.9,65.5,63.58,3.35M,1.85,EA,0.046970409,-3.181818182,-1.20593692,23,3,2016
22-Mar-16,63.87,63.7,64.28,63.27,2.84M,-0.11,EA,-0.375351892,-3.07364577,0.791139241,22,3,2016
21-Mar-16,63.94,64.05,64.4,63.51,2.44M,-0.59,EA,-0.419776119,-1.142151567,4.112483745,21,3,2016
18-Mar-16,64.32,64.9,65.32,63.82,4.19M,-0.54,EA,0.355651771,0.666976888,2.576260471,18,3,2016
17-Mar-16,64.67,65.09,65.75,63.24,4.91M,-2.02,EA,-1.378787879,2.503937008,9.266409266,17,3,2016
16-Mar-16,66,65.63,66.17,64.57,2.21M,0.43,EA,-0.136944614,2.675219024,12.4764353,16,3,2016
15-Mar-16,65.72,64.19,65.9,64.19,2.48M,1.44,EA,-0.926068838,1.953621347,7.269385027,15,3,2016
14-Mar-16,64.79,63.81,65.31,63.81,1.86M,0.5,EA,-1.023731968,0.345966347,7.496630728,14,3,2016
11-Mar-16,64.47,63.83,64.65,63.53,2.59M,1.53,EA,0.519685039,-0.93124321,7.729957806,11,3,2016
10-Mar-16,63.5,64.15,64.42,62.58,3.30M,-0.66,EA,0.359824781,-1.00308642,10.24230968,10,3,2016
9-Mar-16,63.92,63.19,64.04,62.74,3.12M,1.52,EA,0.365311309,-4.387955818,7.138012886,9,3,2016
8-Mar-16,62.96,63.05,64.18,62.6,3.57M,-0.99,EA,-0.849190124,-3.711056811,8.240343348,8,3,2016
7-Mar-16,63.59,63.89,64.43,62.91,2.85M,-1.3,EA,-0.838118889,-0.54483188,13.44105114,7,3,2016
4-Mar-16,64.43,64.41,64.86,63.08,3.70M,-0.57,EA,-0.601851852,-0.077567484,16.05405405,4,3,2016
3-Mar-16,64.8,65.8,66.01,64.18,3.95M,-1.95,EA,-0.438795582,2.094647013,12.03814064,3,3,2016
2-Mar-16,66.09,65.18,66.25,64.63,3.35M,0.93,EA,-0.458155162,0.773036487,9.344069787,2,3,2016
1-Mar-16,65.48,64.45,65.69,64.26,3.44M,1.93,EA,0.326899128,1.977848101,6.247939334,1,3,2016
29-Feb-16,64.24,63.97,65.25,63.97,3.44M,-0.34,EA,-0.76016134,3.982444733,-0.358255452,29,2,2016
27-Feb-16,64.46,64.46,64.46,64.46,2.99M,0.02,EA,0.015515904,1.880828197,-0.139426801,27,2,2016
26-Feb-16,64.45,64.81,65.11,63.77,3.26M,-0.36,EA,0.200989487,8.796374014,-7.135692793,26,2,2016
25-Feb-16,64.68,63.55,64.72,63.34,4.28M,2.34,EA,0.553797468,8.911739503,-8.547992517,25,2,2016
24-Feb-16,63.2,60.92,63.48,60.71,4.46M,2.73,EA,-0.975292588,1.804812834,-13.99124665,24,2,2016
23-Feb-16,61.52,63,63.33,61.46,4.82M,-2.77,EA,-0.426742532,6.132075472,-9.897025172,23,2,2016
22-Feb-16,63.27,60.07,63.31,59.97,6.88M,6.21,EA,0.839348665,1.383966245,-13.39388697,22,2,2016
19-Feb-16,59.57,58.34,59.9,58.1,5.70M,2.09,EA,-0.017137961,0.25777625,-12.96434432,19,2,2016
18-Feb-16,58.35,59.57,59.92,58.23,5.12M,-2.49,EA,-0.451203209,1.000339098,-10.89005236,18,2,2016
17-Feb-16,59.84,60.25,60.54,58.81,4.96M,0.81,EA,1.499326146,3.433476395,-10.5685023,17,2,2016
16-Feb-16,59.36,59.83,60,58.88,3.91M,0.19,EA,0.978902954,6.232244318,-9.430820466,16,2,2016
12-Feb-16,59.25,58.05,59.37,57.32,5.26M,1.82,EA,-0.240591167,4.594594595,-9.972084367,12,2,2016
11-Feb-16,58.19,57.96,59.11,57.76,6.67M,-1.34,EA,-1.729399797,-1.311084625,-8.551593563,11,2,2016
10-Feb-16,58.98,59.34,60.07,58.66,4.99M,1.25,EA,1.871244635,-0.452944137,-9.570252972,10,2,2016
9-Feb-16,58.25,56.26,59.19,55.82,9.01M,3.43,EA,-0.106534091,-7.253544346,-12.38124903,9,2,2016
8-Feb-16,56.32,54.39,56.57,53.01,8.22M,1.48,EA,-2,-15.28037383,-13.84444796,8,2,2016
5-Feb-16,55.5,58.37,58.57,54.85,7.72M,-5.5,EA,-0.61297463,-9.573973664,-6.548190842,5,2,2016
4-Feb-16,58.73,59.44,59.86,57.52,8.69M,-1.48,EA,-0.285187049,-14.8302049,-6.658291457,4,2,2016
3-Feb-16,59.61,61.77,61.92,58.73,9.42M,-1.73,EA,1.829871414,-11.10951216,-4.881429011,3,2,2016
2-Feb-16,60.66,63.87,63.99,60.13,7.82M,-5.51,EA,-0.514018692,-9.826344769,-3.373676248,2,2,2016
1-Feb-16,64.2,64.17,65.44,63.31,6.74M,-0.54,EA,-0.588690937,-8.223684211,-6.621071013,1,2,2016
29-Jan-16,64.55,67.44,67.48,62.8,17.92M,-7.51,EA,-3.367244591,-2.76816609,-3.173007897,29,1,2016
28-Jan-16,69.79,70.7,71.03,68.72,5.97M,0.43,EA,1.741257735,5.475160376,1.216893343,28,1,2016
27-Jan-16,69.49,70.89,71.35,69.26,4.29M,-1.89,EA,0.084709869,6.043380703,2.457002457,27,1,2016
26-Jan-16,70.83,69.9,71.49,69.61,5.54M,1.3,EA,-0.028604119,3.755380733,1.377810007,26,1,2016
25-Jan-16,69.92,69.29,70.49,68.76,5.42M,0.81,EA,-0.100922722,4.889494399,0.946969697,25,1,2016
22-Jan-16,69.36,68,69.4,67.3,3.97M,3.48,EA,1.447113233,5.459057072,-1.549153033,22,1,2016
21-Jan-16,67.03,67.19,67.56,65.79,3.89M,0.27,EA,0.508601346,6.01136005,-2.212196187,21,1,2016
20-Jan-16,66.85,66.2,67.69,65.04,4.66M,-0.77,EA,-1.736678047,0.883876867,-4.030153668,20,1,2016
19-Jan-16,67.37,66.84,68.24,66.42,5.04M,1.98,EA,1.180744777,4.095935213,-6.01799775,19,1,2016
15-Jan-16,66.06,64.34,66.71,63.51,8.58M,2.45,EA,-0.217121588,1.916679867,-10.68850639,15,1,2016
14-Jan-16,64.48,63.3,64.96,61.5,4.45M,1.74,EA,-0.126222783,1.344860711,-12.48444629,14,1,2016
13-Jan-16,63.38,66.26,66.59,63.18,3.96M,-3.41,EA,0.975312405,4.051507538,-4.880849842,13,1,2016
12-Jan-16,65.62,64.66,66.09,64.64,3.47M,2.2,EA,0.700825417,-0.431167231,-3.736787256,12,1,2016
11-Jan-16,64.21,63.39,64.81,63.25,3.74M,1.71,EA,0.411848566,-4.099848714,-4.489980413,11,1,2016
8-Jan-16,63.13,63.21,65.01,62.95,3.91M,1.07,EA,1.200768492,-8.018044237,-5.783276196,8,1,2016
7-Jan-16,62.46,62.32,64.71,61.55,4.37M,-1.92,EA,-2.135678392,-10.52404882,-12.21298774,7,1,2016
6-Jan-16,63.68,63.61,64.29,62.56,3.76M,-1.94,EA,-2.048044349,-8.933428776,-10.14267552,6,1,2016
5-Jan-16,64.94,66.1,66.82,64.84,3.30M,-1.75,EA,0,-4.465963289,-6.081273089,5,1,2016
4-Jan-16,66.1,67.18,67.57,65.1,4.05M,-3.81,EA,-2.240977881,-2.567077592,-0.059506099,4,1,2016
31-Dec-15,68.72,69.44,69.67,68.71,1.14M,-1.34,EA,-0.301507538,1.165501166,0.144216902,31,12,2015
30-Dec-15,69.65,69.89,70.36,69.54,1.43M,-0.29,EA,0.057265569,1.18720139,1.835931808,30,12,2015
29-Dec-15,69.85,69.5,70.24,69.2,1.47M,0.95,EA,0.448041625,1.14975986,2.522495943,29,12,2015
28-Dec-15,69.19,68.59,69.21,68.05,1.15M,0.35,EA,-0.522117476,-0.56538127,-0.421022067,28,12,2015
24-Dec-15,68.95,68.69,69.3,67.74,1.02M,0.45,EA,0.072843823,-3.416760405,-1.179686376,24,12,2015
23-Dec-15,68.64,69.5,69.77,67.8,2.42M,-0.62,EA,0.622556826,-3.525818989,3.638532657,23,12,2015
22-Dec-15,69.07,69.3,69.45,68.32,1.65M,0.52,EA,0.858681415,-4.18913314,0.46390258,22,12,2015
21-Dec-15,68.71,69.44,69.89,67.4,2.87M,-0.39,EA,0.666859959,-0.315819696,-4.114885391,21,12,2015
18-Dec-15,68.98,70.63,71.12,68.94,4.94M,-3.01,EA,-0.688976378,5.151109126,-0.633089477,18,12,2015
17-Dec-15,71.12,72.21,72.72,71.1,3.04M,-1.28,EA,0.235980011,8.799156245,5.539315989,17,12,2015
16-Dec-15,72.04,73.07,73.48,69.33,4.83M,-0.4,EA,1.023088622,8.913399911,7.298091043,16,12,2015
15-Dec-15,72.33,70.52,73.59,69.85,6.75M,3.83,EA,1.234567901,-0.66206508,3.721135461,15,12,2015
14-Dec-15,69.66,67.35,69.98,67.35,4.64M,3.71,EA,0.267976775,-4.859443424,-3.634282444,14,12,2015
11-Dec-15,67.17,67.49,69.65,66.71,6.06M,1.21,EA,1.687509417,-4.106280193,-5.819145967,11,12,2015
10-Dec-15,66.37,67.51,67.89,66.08,3.40M,-1.07,EA,0.626024743,0.43141922,-5.315568022,10,12,2015
9-Dec-15,67.09,70.75,70.99,66.62,8.31M,-5.49,EA,-0.338075785,2.033458321,-0.112946492,9,12,2015
8-Dec-15,70.99,70.4,71.17,69.95,4.45M,0.28,EA,-0.550925272,2.579047064,-0.761206654,8,12,2015
7-Dec-15,70.79,70.74,71.94,70.35,3.65M,0.58,EA,0.511508951,4.351674288,-2.265819287,7,12,2015
4-Dec-15,70.38,68.38,70.67,68.38,3.90M,4.7,EA,1.725676882,-0.725900116,-7.669457197,4,12,2015
3-Dec-15,67.22,69.54,70.45,66.93,3.86M,-3.06,EA,0.288433804,0.043159258,-6.393861893,3,12,2015
2-Dec-15,69.34,69.01,69.55,68.59,4.95M,1.03,EA,0.55369372,2.907843722,-4.019471488,2,12,2015
1-Dec-15,68.63,68.04,69.29,67.4,3.70M,1.24,EA,0.368785957,-1.36271383,-5.5,1,12,2015
30-Nov-15,67.79,69.19,69.64,67.58,5.25M,-1.58,EA,0.450058072,-4.460093897,-3.996114888,30,11,2015
27-Nov-15,68.88,69.63,70.55,68.46,1.49M,-0.91,EA,0.172637031,-2.03995498,-8.453852222,27,11,2015
25-Nov-15,69.51,67.3,69.8,66.7,3.60M,3.65,EA,0.357888458,-1.636948261,-12.33554774,25,11,2015
24-Nov-15,67.06,68.43,68.69,66.91,5.15M,-2.78,EA,-0.79733256,0.484581498,-9.087285771,24,11,2015
23-Nov-15,68.98,72.64,73.86,67.6,11.90M,-4.75,EA,0.303783485,6.839241065,-1.943844492,23,11,2015
20-Nov-15,72.42,71.44,72.78,70.14,4.30M,1.89,EA,0.506471581,2.217770783,-4.644954618,20,11,2015
19-Nov-15,71.08,68.95,71.27,68.23,4.41M,3.89,EA,0.774627302,-3.781747139,-7.499329219,19,11,2015
18-Nov-15,68.42,68.16,68.6,66.84,3.26M,0.47,EA,0.088105727,-4.403927069,-6.360763841,18,11,2015
17-Nov-15,68.1,65.08,69.06,64.87,5.89M,0.16,EA,-4.280041183,-8.118029084,-9.986168741,17,11,2015
16-Nov-15,67.99,69.98,70.16,66.68,6.31M,-2.72,EA,0.128773787,-1.353256273,-3.19546272,16,11,2015
13-Nov-15,69.89,71.31,72.04,69.84,3.56M,-2.47,EA,-0.488417527,-1.478308925,-0.557802259,13,11,2015
12-Nov-15,71.66,71.36,72.7,70.54,3.08M,0.5,EA,0.084151473,-3.645692682,0.54952797,12,11,2015
11-Nov-15,71.3,70.79,71.7,69.87,2.31M,0.66,EA,-0.056473246,-4.711266658,0.311747201,11,11,2015
10-Nov-15,70.83,70.6,70.94,69.85,2.15M,-0.16,EA,-0.479278263,-1.808066759,3.186202865,10,11,2015
9-Nov-15,70.94,72.37,72.38,70.16,3.04M,-1.99,EA,-0.013815971,0.513888889,6.254588166,9,11,2015
6-Nov-15,72.38,73.83,74.19,72.24,3.19M,-2.27,EA,-0.310559006,2.44207021,13.51476015,6,11,2015
5-Nov-15,74.06,74.75,74.93,73.12,2.06M,-0.31,EA,0.619195046,-1.722324481,13.60182371,5,11,2015
4-Nov-15,74.29,71.93,74.32,71.73,3.57M,3.32,EA,0.041724618,-6.304546047,8.803509303,4,11,2015
3-Nov-15,71.9,71.82,72.74,70.34,4.24M,-0.14,EA,-0.25,-4.583499402,7.918858002,3,11,2015
2-Nov-15,72,72.6,74.89,71.88,4.71M,-0.1,EA,0.735396143,-1.997840173,7.412339103,2,11,2015
30-Oct-15,72.07,75,75.6,70.63,11.13M,-5.25,EA,-1.393636603,0.106780566,12.79891713,30,10,2015
29-Oct-15,76.06,76.5,76.92,75.36,3.25M,-0.92,EA,-0.351699883,2.629460692,13.83928571,29,10,2015
28-Oct-15,76.77,76,76.8,75.07,3.32M,1.99,EA,0.969841902,4.409946421,12.17712177,28,10,2015
27-Oct-15,75.27,73.91,75.58,73.7,2.69M,1.61,EA,-0.229481641,2.226832642,11.98484848,27,10,2015
26-Oct-15,74.08,75,75.43,73.76,2.48M,-1.12,EA,0.106780566,3.748789597,12.84983449,26,10,2015
23-Oct-15,74.92,75,75.49,74.44,3.28M,0.51,EA,0.617118326,4.587923581,7.929198446,23,10,2015
22-Oct-15,74.54,73.1,74.85,73.02,2.98M,2.4,EA,0.425882676,3.001268141,6.23455893,22,10,2015
21-Oct-15,72.79,72.68,73.44,72,2.34M,0.68,EA,0.525587828,2.989939068,4.635761589,21,10,2015
20-Oct-15,72.3,72.6,73.09,71.3,2.17M,0.01,EA,0.42882833,6.109324759,5.692240501,20,10,2015
19-Oct-15,72.29,71.9,73.54,71.51,3.50M,0.81,EA,0.264956073,5.564527969,1.870218192,19,10,2015
16-Oct-15,71.71,70.78,71.78,70.26,2.87M,1.04,EA,-0.267718754,8.825338253,1.013272442,16,10,2015
15-Oct-15,70.97,71.02,71.49,70.18,2.69M,0.57,EA,0.63766473,7.933130699,-0.056290459,15,10,2015
14-Oct-15,70.57,68.38,71.3,68.09,4.01M,3.14,EA,-0.058462438,3.433671154,-2.703471827,14,10,2015
13-Oct-15,68.42,68,69.15,67.34,3.37M,0.46,EA,-0.16150345,2.178812923,-1.989045835,13,10,2015
12-Oct-15,68.11,65.13,68.25,64.65,4.13M,4.72,EA,0.138376384,-3.639591656,-4.711046086,12,10,2015
9-Oct-15,65.04,65.59,65.64,64.54,4.27M,-1.16,EA,-0.319148936,-1.353587006,-4.817878392,9,10,2015
8-Oct-15,65.8,65.9,66.1,64.7,2.46M,-0.47,EA,-0.317652398,-1.93452381,-4.131510038,8,10,2015
7-Oct-15,66.11,66.56,66.84,65.19,3.69M,-0.66,EA,0.015026296,-1.756457565,-1.799940986,7,10,2015
6-Oct-15,66.55,67.41,68.09,66.34,1.81M,-1.54,EA,-0.266311585,2.136363636,-1.591240876,6,10,2015
5-Oct-15,67.59,67.33,68.1,66.97,2.74M,1.65,EA,1.263347872,1.30905808,1.446436643,5,10,2015
2-Oct-15,66.49,66.36,66.5,64.84,3.05M,-1.06,EA,-1.25,-4.504245215,0.866393069,2,10,2015
1-Oct-15,67.2,68.04,68.04,66.44,2.92M,-0.81,EA,0.42804428,-1.119023398,5.211071594,1,10,2015
30-Sep-15,67.75,66.81,67.87,66.49,2.39M,2.65,EA,1.227272727,-3.815145407,5.328708813,30,9,2015
29-Sep-15,66,67,67.36,65.55,2.25M,-0.69,EA,0.812518808,-2.460329014,1.284958428,29,9,2015
28-Sep-15,66.46,68.95,69.22,65.95,2.62M,-4.36,EA,-0.777090229,-2.309436101,1.531438669,28,9,2015
25-Sep-15,69.49,69.97,70.83,68.97,2.80M,0.99,EA,1.685801482,-0.142714428,4.184038118,25,9,2015
24-Sep-15,68.81,68.86,69.28,67.67,2.11M,-0.94,EA,-0.863806507,-3.095975232,3.798613205,24,9,2015
23-Sep-15,69.46,68.85,69.78,68.59,2.86M,1.12,EA,0.232930558,-2.03471827,8.35694051,23,9,2015
22-Sep-15,68.69,69.55,70.27,68.22,2.41M,-2.68,EA,-1.459336923,0.245027385,9.183673469,22,9,2015
21-Sep-15,70.58,70.41,71.61,70.06,2.08M,0.73,EA,0.485229057,3.013899049,7.446970853,21,9,2015
18-Sep-15,70.07,70.35,71.22,69.75,3.50M,-1.39,EA,-0.999155643,2.089682194,3.898980948,18,9,2015
17-Sep-15,71.06,70.22,71.99,69.87,2.26M,1.11,EA,-0.085372795,2.153040442,-1.941069683,17,9,2015
16-Sep-15,70.28,69.71,70.42,69.09,2.18M,1.3,EA,0.475641395,2.847447625,-5.605958023,16,9,2015
15-Sep-15,69.38,68.39,69.66,68.31,1.73M,1.51,EA,0.058522312,-0.160583942,-7.204884668,15,9,2015
14-Sep-15,68.35,68.86,69.05,68.13,1.68M,-0.81,EA,-0.07255841,3.751695043,-5.438066465,14,9,2015
11-Sep-15,68.91,68.23,68.97,67.83,1.68M,0.25,EA,-0.741926098,3.70877033,-7.018261107,11,9,2015
10-Sep-15,68.74,67.54,69.44,67.54,2.09M,1.42,EA,-0.354086751,4.437915571,-8.38307108,10,9,2015
9-Sep-15,67.78,69.54,70.17,67.57,2.36M,-1.05,EA,1.518248175,9.632665931,-5.797886752,9,9,2015
8-Sep-15,68.5,67.55,68.61,67,3.21M,3.21,EA,1.777911707,2.116402116,-8.679194268,8,9,2015
4-Sep-15,66.37,64.84,66.58,64.44,3.60M,0.88,EA,-1.443988448,-4.520689147,-11.61395856,4,9,2015
3-Sep-15,65.79,65.29,66.5,65.03,3.48M,1.73,EA,0.958713468,-2.784395473,-11.7821916,3,9,2015
2-Sep-15,64.67,64.43,65.12,63.97,3.80M,1.95,EA,1.576541069,-2.879107627,-14.27621075,2,9,2015
1-Sep-15,63.43,64.39,65.74,63.03,5.04M,-4.11,EA,-2.660619803,1.337740006,-10.32033426,1,9,2015
31-Aug-15,66.15,67.1,67.9,65.98,3.05M,-2.59,EA,-1.192755117,5.337519623,-5.453008313,31,8,2015
28-Aug-15,67.91,66.62,68.47,66.51,2.98M,1.12,EA,-0.80405003,1.663360293,-6.890286513,28,8,2015
27-Aug-15,67.16,67.15,67.64,65.5,2.92M,1.24,EA,1.220982816,-0.827056565,-7.123098202,27,8,2015
26-Aug-15,66.34,65.5,66.48,63.66,4.34M,4.41,EA,3.084671073,-8.532327887,-9.254641175,26,8,2015
25-Aug-15,63.54,65.9,66.28,63.47,5.78M,-0.25,EA,3.453689168,-10.76506432,-8.217270195,25,8,2015
24-Aug-15,63.7,60.25,65.44,59.47,6.61M,-2.79,EA,-8.0573783,-18.24966079,-15.40297669,24,8,2015
21-Aug-15,65.53,65.26,67.24,64.01,5.40M,-3.22,EA,-3.618372471,-10.38176325,-9.724719878,21,8,2015
20-Aug-15,67.71,70.9,71.49,67.61,5.04M,-5.45,EA,-0.991481637,-3.379667484,-1.267232976,20,8,2015
19-Aug-15,71.61,73.55,73.72,71.41,3.18M,-3.03,EA,-0.406228842,-0.230602279,0.863960505,19,8,2015
18-Aug-15,73.85,74.11,74.5,73.18,2.82M,0.2,EA,0.556309362,0.392847467,0.583604777,18,8,2015
17-Aug-15,73.7,72.84,73.9,72.24,2.65M,1.21,EA,0.027464982,-1.527646343,-2.607300441,17,8,2015
14-Aug-15,72.82,73.42,73.75,72.72,2.18M,-0.76,EA,0.054510766,0.081788441,-0.068054988,14,8,2015
13-Aug-15,73.38,73.55,74.12,73.03,1.99M,-0.46,EA,-0.230602279,-0.62153763,0.794847197,13,8,2015
12-Aug-15,73.72,73.19,73.93,71.7,2.90M,-0.14,EA,-0.853427255,-2.62107504,0.951724138,12,8,2015
11-Aug-15,73.82,73.49,73.88,72.86,2.46M,-0.2,EA,-0.648911721,2.353760446,1.716262976,11,8,2015
10-Aug-15,73.97,74.2,74.83,73.7,2.85M,0.83,EA,1.145038168,4.551218825,0.897470764,10,8,2015
7-Aug-15,73.36,73.76,73.94,72.42,3.08M,-0.88,EA,-0.33779219,3.088749126,2.344942417,7,8,2015
6-Aug-15,74.01,75,75.65,73.5,4.59M,-1.53,EA,-0.212879191,3.734439834,6.382978723,6,8,2015
5-Aug-15,75.16,72.37,75.76,72.25,5.83M,4.68,EA,0.793871866,0.263230812,4.884057971,5,8,2015
4-Aug-15,71.8,70.7,71.94,70.7,2.75M,1.17,EA,-0.38044244,-1.532033426,1.158964086,4,8,2015
3-Aug-15,70.97,71.28,71.92,70.14,3.85M,-0.81,EA,-0.377358491,0.084245998,4.808116453,3,8,2015
31-Jul-15,71.55,71.03,72.73,70.5,5.70M,-1.04,EA,-1.756569848,-1.742979665,4.764011799,31,7,2015
30-Jul-15,72.3,72.01,72.65,71.03,3.79M,0.17,EA,-0.235522305,0.278512742,5.897058824,30,7,2015
29-Jul-15,72.18,71.91,72.5,71.09,2.68M,0.53,EA,0.153203343,-1.385079539,8.135338346,29,7,2015
28-Jul-15,71.8,72.02,72.49,71.15,3.38M,0.81,EA,1.123279978,-2.252985885,8.758683177,28,7,2015
27-Jul-15,71.22,72.43,72.84,70.96,3.42M,-1.48,EA,0.193664407,-3.155502072,7.097441964,27,7,2015
24-Jul-15,72.29,71.81,72.51,71.24,4.29M,0.67,EA,0,-2.259425616,6.464047443,24,7,2015
23-Jul-15,71.81,73.32,73.58,71.76,3.53M,-1.52,EA,0.548546352,0.479649171,8.333333333,23,7,2015
22-Jul-15,72.92,73.64,73.84,71.89,5.24M,-1.03,EA,-0.054288817,1.572413793,10.60378492,22,7,2015
21-Jul-15,73.68,75.04,75.1,73.34,2.45M,-1.48,EA,0.334269287,3.861591696,12.63884719,21,7,2015
20-Jul-15,74.79,74.48,74.92,73.61,2.70M,1.8,EA,1.374710766,1.278215937,12.93404094,20,7,2015
17-Jul-15,73.47,72.95,73.55,72.39,3.75M,0.69,EA,-0.027408524,1.221035105,11.76650835,17,7,2015
16-Jul-15,72.97,72.8,73.23,72.4,4.42M,0.65,EA,0.413793103,3.262411348,12.90322581,16,7,2015
15-Jul-15,72.5,72.52,72.99,72.33,4.73M,0.35,EA,0.373702422,5.101449275,15.3674833,15,7,2015
14-Jul-15,72.25,73.56,73.6,72.03,6.26M,-1.75,EA,0.027196084,5.251108885,19.47376969,14,7,2015
13-Jul-15,73.54,72.41,73.85,72.41,3.61M,2.04,EA,0.471763563,6.469636818,15.39442231,13,7,2015
10-Jul-15,72.07,71.25,72.5,70.81,3.84M,2.23,EA,1.063829787,5.088495575,13.83607605,10,7,2015
