Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
9-May-14,58.54,57.15,59.04,56.17,1.36M,3.1,BMRN,0.651637901,-0.953206239,-6.754772394,9,5,2014
8-May-14,56.78,58.52,59.14,56.49,993.82K,-2.92,BMRN,0.051290819,-2.967998674,-11.06382979,8,5,2014
7-May-14,58.49,59.4,59.4,56.65,930.77K,-0.53,BMRN,1.020408163,2.00927357,-5.863708399,7,5,2014
6-May-14,58.8,59.73,60.37,58.49,1.01M,-2.21,BMRN,-0.665225345,2.242382746,-5.475549929,6,5,2014
5-May-14,60.13,57.55,60.23,57.22,1.91M,4.21,BMRN,-0.259965338,0.104365977,-9.141143038,5,5,2014
2-May-14,57.7,58,60.2,55.5,3.57M,-4.33,BMRN,-3.830210579,1.593974426,-12.16113888,2,5,2014
1-May-14,60.31,57.89,61.05,57.02,2.23M,3.57,BMRN,-0.583891465,-2.262367044,-15.10485408,1,5,2014
30-Apr-14,58.23,58.3,58.4,56.61,1.36M,-0.33,BMRN,-0.205409106,-1.50363237,-15.026964,30,4,2014
29-Apr-14,58.42,58.07,58.94,57.17,1.59M,1.62,BMRN,1.008871108,-6.323600581,-14.86585545,29,4,2014
28-Apr-14,57.49,57.61,58.61,55.8,1.32M,0.7,BMRN,0.910842529,-6.080860776,-13.05463326,28,4,2014
25-Apr-14,57.09,58.57,59.82,56.67,1.26M,-3.61,BMRN,-1.114300186,-3.81014945,-15.00507909,25,4,2014
24-Apr-14,59.23,60.14,60.77,57.33,1.54M,0.07,BMRN,1.605000845,-2.004236598,-14.07343906,24,4,2014
23-Apr-14,59.19,62.47,62.96,58.92,2.02M,-4.52,BMRN,0.774318438,7.318330184,-13.296322,23,4,2014
22-Apr-14,61.99,62.84,63.42,61.81,2.59M,1.06,BMRN,2.445386371,9.534599965,-14.74698141,22,4,2014
21-Apr-14,61.34,60.97,61.41,59.97,1.28M,0.74,BMRN,0.131384464,6.497816594,-17.53009604,21,4,2014
17-Apr-14,60.89,61.4,62.61,60.5,1.84M,-0.78,BMRN,0.048883819,0.179474629,-21.8531246,17,4,2014
16-Apr-14,61.37,58.74,61.45,58.29,2.13M,5.43,BMRN,0.910496478,-10.72948328,-26.29861982,16,4,2014
15-Apr-14,58.21,57.44,58.57,55.04,2.09M,1.46,BMRN,0.12201499,-8.969889065,-29.25237098,15,4,2014
14-Apr-14,57.37,58.86,59.88,56.45,2.11M,0.21,BMRN,2.812227074,-6.852350055,-25.20965693,14,4,2014
11-Apr-14,57.25,60.55,61.99,57.03,2.87M,-6.59,BMRN,-1.207374776,-4.404799495,-21.71945701,11,4,2014
10-Apr-14,61.29,65.7,65.79,60.61,1.77M,-6.85,BMRN,-0.151975684,-0.499772831,-15.55269923,10,4,2014
9-Apr-14,65.8,63.17,66.04,63.11,1.53M,4.28,BMRN,0.110935024,-7.361783253,-19.47737412,9,4,2014
8-Apr-14,63.1,63,64.28,61.74,1.64M,-0.14,BMRN,-0.300680487,-8.176650634,-18.65719819,8,4,2014
7-Apr-14,63.19,63.3,63.94,61.76,2.66M,-0.24,BMRN,-0.063151247,-7.198358012,-18.00518135,7,4,2014
4-Apr-14,63.34,66.72,66.81,62.35,2.06M,-4.07,BMRN,1.044979555,0.694234832,-13.61988607,4,4,2014
3-Apr-14,66.03,67.86,68.08,65.34,2.00M,-3.17,BMRN,-0.483941927,-1.5237266,-12.10983033,3,4,2014
2-Apr-14,68.19,69.24,69.8,67.41,927.45K,-0.61,BMRN,0.918233494,-1.071581655,-12.66397578,2,4,2014
1-Apr-14,68.61,68.53,70.42,67.64,1.19M,0.59,BMRN,0.469139422,-4.885496183,-15.20663202,1,4,2014
31-Mar-14,68.21,66.66,68.22,66.08,1.62M,2.94,BMRN,0.603682463,-9.564509565,-16.38233818,31,3,2014
28-Mar-14,66.26,69.38,69.69,65.49,1.90M,-3.85,BMRN,0.682049049,-6.154470445,-14.34567901,28,3,2014
27-Mar-14,68.91,69.84,69.91,67.62,2.47M,-1.54,BMRN,-0.214316331,-11.11111111,-16.13832853,27,3,2014
26-Mar-14,69.99,72.74,73.24,69.83,1.54M,-2.86,BMRN,0.957668286,-8.732747804,-11.89437984,26,3,2014
25-Mar-14,72.05,73.1,74.51,68.91,3.21M,-2.25,BMRN,-0.827567494,-9.964281315,-11.04891701,25,3,2014
24-Mar-14,73.71,74.03,74.8,70.83,2.24M,-0.3,BMRN,0.135263087,-5.933926302,-9.79651517,24,3,2014
21-Mar-14,73.93,78.7,78.81,73.19,3.47M,-5.91,BMRN,0.165457554,1.74531351,-3.459273798,21,3,2014
20-Mar-14,78.57,79.16,79.99,78.09,1.19M,-1.42,BMRN,-0.677540778,1.748071979,-1.210532884,20,3,2014
19-Mar-14,79.7,81,81.98,79.58,1.07M,-1.84,BMRN,-0.234018968,3.250478011,6.090373281,19,3,2014
18-Mar-14,81.19,79.07,82,78.7,1.23M,3.16,BMRN,0.470139771,2.091672046,3.508312606,18,3,2014
17-Mar-14,78.7,78.07,79.67,77.78,998.81K,1.75,BMRN,0.930833872,1.126943005,2.981137053,17,3,2014
14-Mar-14,77.35,77.37,78.88,76.87,1.00M,-0.58,BMRN,-0.552699229,0.168306577,1.896483603,14,3,2014
13-Mar-14,77.8,78.26,78.73,77.19,1.19M,-0.83,BMRN,-0.242192479,1.359927471,7.190795781,13,3,2014
12-Mar-14,78.45,77.23,79.23,76.86,982.01K,1.29,BMRN,-0.284054229,-2.585771948,9.035719328,12,3,2014
11-Mar-14,77.45,77.33,78.33,76.53,1.09M,0.32,BMRN,0.168393782,-4.31823806,10.3610675,11,3,2014
10-Mar-14,77.2,77.3,77.43,75.04,852.49K,-0.05,BMRN,0.077679959,-3.035624686,14.80766375,10,3,2014
7-Mar-14,77.24,77.8,78.05,73.35,3.00M,0.04,BMRN,0.764149722,-3.950617284,19.71072473,7,3,2014
6-Mar-14,77.21,79.51,79.9,76.89,1.85M,-2.61,BMRN,0.290110999,-4.526897214,19.85227615,6,3,2014
5-Mar-14,79.28,79.79,79.9,78.58,2.51M,-1.91,BMRN,-1.274437021,-3.355135659,17.09715292,5,3,2014
4-Mar-14,80.82,80.01,82.15,80.01,954.30K,1.38,BMRN,0.363773206,-2.640545145,19.09794582,4,3,2014
3-Mar-14,79.72,80.19,81.44,79.17,1.16M,-1.58,BMRN,-1,-2.290727428,16.41986063,3,3,2014
28-Feb-14,81,83.3,83.92,79.7,2.35M,-2.74,BMRN,0.02401537,2.183513248,19.76994968,28,2,2014
27-Feb-14,83.28,82.31,84.25,79.86,1.67M,0.87,BMRN,-0.302810078,2.720579059,21.92267812,27,2,2014
26-Feb-14,82.56,81.6,83.31,81.53,1.03M,0.46,BMRN,-0.705767827,6.876227898,19.49040855,26,2,2014
25-Feb-14,82.18,81.86,82.89,81.01,1.59M,0.13,BMRN,-0.255879128,7.160623118,18.62048978,25,2,2014
24-Feb-14,82.07,81.64,82.98,81.31,2.66M,0.67,BMRN,0.14720314,7.690278327,15.2293578,24,2,2014
21-Feb-14,81.52,80.16,82.09,79.75,2.19M,1.73,BMRN,0.037439161,5.570920585,8.691525424,21,2,2014
20-Feb-14,80.13,76.64,80.56,76.53,4.02M,4.95,BMRN,0.379829731,4.971921655,4.599426778,20,2,2014
19-Feb-14,76.35,76.5,76.89,75.34,1.27M,-0.05,BMRN,0.143997905,8.005082592,3.406326034,19,2,2014
18-Feb-14,76.39,77,77,73.64,1.80M,0.77,BMRN,1.569713758,9.89010989,4.833219877,18,2,2014
14-Feb-14,75.81,75.96,77,74.11,1.94M,-0.16,BMRN,0.039510075,12.81746621,4.541701073,14,2,2014
13-Feb-14,75.93,72.57,75.98,72.45,1.37M,4,BMRN,-0.60265717,11.66333282,1.171058135,13,2,2014
12-Feb-14,73.01,71.07,73.8,70.71,1.44M,3.08,BMRN,0.338839475,7.12993669,-0.378469302,12,2,2014
11-Feb-14,70.83,70.07,71.55,69.81,1.33M,1.08,BMRN,0,2.832403874,2.083333333,11,2,2014
10-Feb-14,70.07,67.61,70.12,67.25,1.10M,4.07,BMRN,0.415862171,0.64007145,-3.165282154,10,2,2014
7-Feb-14,67.33,65.17,67.56,65.01,1.23M,3.6,BMRN,0.276965687,-5.386178862,-7.138785979,7,2,2014
6-Feb-14,64.99,66.75,66.9,64.61,1.19M,-2.03,BMRN,0.618028339,-4.025880661,-4.355924918,6,2,2014
5-Feb-14,66.34,67.94,67.99,65.31,1.37M,-2.64,BMRN,-0.293513355,0.636942675,-0.875401226,5,2,2014
4-Feb-14,68.14,67.4,68.8,67.25,1.02M,1.43,BMRN,0.327478416,-1.303265485,0.44709389,4,2,2014
3-Feb-14,67.18,68.89,69.59,66.82,1.18M,-2.47,BMRN,0.014518002,-0.173887842,-0.289477493,3,2,2014
31-Jan-14,68.88,68.45,69.52,68.23,1.01M,-0.96,BMRN,-1.581595974,-3.38743825,-1.183773639,31,1,2014
30-Jan-14,69.55,68.45,69.83,67.95,1.21M,3.02,BMRN,1.392386313,-7.186440678,-2.700781805,30,1,2014
29-Jan-14,67.51,67.49,68.22,66.72,860.82K,-1.14,BMRN,-1.171474594,-7.88863109,-2.639930756,29,1,2014
28-Jan-14,68.29,69.02,69.59,66.9,1.67M,-1.04,BMRN,0.014490654,-6.704514734,-0.332129964,28,1,2014
27-Jan-14,69.01,71.77,71.77,67.8,1.10M,-2.6,BMRN,1.298517996,-2.287270252,2.925570056,27,1,2014
24-Jan-14,70.85,72.16,73.14,70.85,829.30K,-3.93,BMRN,-2.155932203,-0.688136526,4.277456647,24,1,2014
23-Jan-14,73.75,72.86,73.88,71.73,671.37K,0.66,BMRN,-0.559574178,1.575352014,5.273804364,23,1,2014
22-Jan-14,73.27,74,74.35,72.61,704.74K,-0.96,BMRN,0.027034334,3.728623493,7.464420563,22,1,2014
21-Jan-14,73.98,73.92,74,72.26,691.37K,0.72,BMRN,0.639891082,7.692307692,8.133411352,21,1,2014
17-Jan-14,73.45,72.7,73.93,72.58,1.01M,1.09,BMRN,0.055050922,4.124892581,5.730075625,17,1,2014
16-Jan-14,72.66,71.75,72.9,70.83,859.85K,1.3,BMRN,0.027882337,2.237104588,5.375238655,16,1,2014
15-Jan-14,71.73,71.37,72.53,71.12,1.40M,0.55,BMRN,0.042052145,2.263934661,3.120936281,15,1,2014
14-Jan-14,71.34,69.89,71.35,68.51,915.84K,3.93,BMRN,1.821095571,1.969652758,0.517762117,14,1,2014
13-Jan-14,68.64,69.97,71.89,68.02,1.39M,-1.69,BMRN,0.214838155,4.277198212,2.565230138,13,1,2014
10-Jan-14,69.82,69.25,70.07,68.31,938.01K,-0.51,BMRN,-1.325163864,0.231581994,2.093468967,10,1,2014
9-Jan-14,70.18,69.99,71.38,69.27,1.14M,0.56,BMRN,0.286574008,1.039411,1.405389742,9,1,2014
8-Jan-14,69.79,68.75,69.9,67.52,751.44K,1.82,BMRN,0.306390429,-2.274342573,-1.785714286,8,1,2014
7-Jan-14,68.54,67.86,68.97,67.25,629.20K,2.15,BMRN,1.132637854,-2.106174264,-3.278221209,7,1,2014
6-Jan-14,67.1,69.75,69.75,66.72,1.25M,-2.88,BMRN,0.955275727,0.722021661,0.186727952,6,1,2014
3-Jan-14,69.09,69.59,70,68.75,457.96K,-0.26,BMRN,0.461960445,-0.200774416,-0.628302156,3,1,2014
2-Jan-14,69.27,70.11,70.2,68.49,671.37K,-1.54,BMRN,-0.341151386,1.315028902,0.114236756,2,1,2014
31-Dec-13,70.35,69.47,70.56,68.87,595.16K,1.49,BMRN,0.216387767,0.375668256,-0.997577312,31,12,2013
30-Dec-13,69.32,69.36,69.61,68.51,393.37K,0.1,BMRN,0.158844765,0.72611095,-1.519238961,30,12,2013
27-Dec-13,69.25,69.85,70,69.01,375.22K,-0.69,BMRN,0.172092356,2.179637215,-1.244167963,27,12,2013
26-Dec-13,69.73,69.32,69.94,68.68,542.80K,0.77,BMRN,0.173410405,0.814426992,-1.715582022,26,12,2013
24-Dec-13,69.2,68.95,69.36,68.26,332.19K,-0.01,BMRN,-0.375668256,1.263034219,-2.350941793,24,12,2013
23-Dec-13,69.21,69.45,69.48,68.57,744.22K,0.51,BMRN,0.856810921,0.346770698,-2.238175676,23,12,2013
20-Dec-13,68.86,68.25,69.2,67.84,1.46M,0.73,BMRN,-0.160912815,-1.840931972,-3.628918385,20,12,2013
19-Dec-13,68.36,68.18,69.3,67.97,597.72K,-0.58,BMRN,-0.843513671,-0.058633832,-1.388487128,19,12,2013
18-Dec-13,68.76,68.48,69.06,67.11,1.09M,0.98,BMRN,0.572771332,0.958278048,2.34643551,18,12,2013
17-Dec-13,68.09,69.4,69.83,68.03,885.21K,-1.62,BMRN,0.274526802,0.550565054,0.158753067,17,12,2013
16-Dec-13,69.21,69.76,71.5,68.97,920.65K,-0.46,BMRN,0.330792464,-0.342857143,8.440851858,16,12,2013
13-Dec-13,69.53,68.61,69.68,68.03,978.90K,1.92,BMRN,0.571679859,-2.209236032,6.885807758,13,12,2013
12-Dec-13,68.22,67.93,68.73,67.65,850.20K,0.57,BMRN,0.147427392,-2.427463373,9.617556882,12,12,2013
11-Dec-13,67.83,69.02,69.3,67.64,973.53K,-1.72,BMRN,0,-1.44223904,11.32258065,11,12,2013
10-Dec-13,69.02,70.03,70.23,68.12,849.88K,-1.4,BMRN,0.042857143,0,13.92549211,10,12,2013
9-Dec-13,70,70,70.9,69.46,811.93K,-0.23,BMRN,-0.228050171,-0.242268776,18.04384486,9,12,2013
6-Dec-13,70.16,70.19,70.73,69.1,657.60K,0.78,BMRN,0.81873025,-0.340763879,16.61405549,6,12,2013
5-Dec-13,69.62,70.08,70.16,69.32,991.60K,-0.59,BMRN,0.071397972,-0.9189877,12.65069924,5,12,2013
4-Dec-13,70.03,69.38,70.32,69.01,810.87K,0,BMRN,-0.92817364,-1.630511839,10.35470017,4,12,2013
3-Dec-13,70.03,69.83,70.75,69.25,1.16M,-0.2,BMRN,-0.484537552,-1.104659397,12.1226718,3,12,2013
2-Dec-13,70.17,70.53,70.75,69.79,1.18M,-0.37,BMRN,0.14198495,-0.717905405,12.16603053,2,12,2013
29-Nov-13,70.43,70.84,70.84,70.14,554.36K,-0.42,BMRN,0.155520995,0.02824061,11.55905512,29,11,2013
27-Nov-13,70.73,71,71.09,69.05,962.88K,0.28,BMRN,0.666383099,2.69019381,8.231707317,27,11,2013
26-Nov-13,70.53,70.92,71.13,70.1,1.86M,-0.11,BMRN,0.439031299,5.993125093,5.929798357,26,11,2013
25-Nov-13,70.61,71.26,71.87,70.57,1.53M,-0.61,BMRN,0.309684685,2.843123106,7.578502415,25,11,2013
22-Nov-13,71.04,71.03,72.07,70.73,1.71M,0.31,BMRN,0.296526405,10.41504741,3.001740139,22,11,2013
21-Nov-13,70.82,69.5,71,69.34,1.49M,2.43,BMRN,0.520682673,8.27231656,2.704300281,21,11,2013
20-Nov-13,69.14,70,71.76,68.5,4.40M,3.33,BMRN,4.618143775,12.95788285,3.965542849,20,11,2013
18-Nov-13,66.91,69.35,70.14,66.1,2.06M,-3.43,BMRN,0.086592582,11.85483871,3.988603989,18,11,2013
15-Nov-13,69.29,63.99,70.17,63.87,4.86M,7.71,BMRN,-0.528524794,4.099560761,-3.571428571,15,11,2013
14-Nov-13,64.33,64.68,65.48,63.88,2.00M,0.22,BMRN,0.763358779,9.072512648,-5.133470226,14,11,2013
13-Nov-13,64.19,61.56,64.63,61.05,3.08M,3.58,BMRN,-0.661610457,2.276125602,-10.74380165,13,11,2013
12-Nov-13,61.97,61.04,62.03,59.56,2.84M,-0.05,BMRN,-1.548387097,-1.880726571,-8.058442537,12,11,2013
11-Nov-13,62,61.53,62.96,60.96,2.28M,0.86,BMRN,0.09760859,-2.131382217,-9.621034078,11,11,2013
8-Nov-13,61.47,61,61.72,60.04,2.35M,3.66,BMRN,2.866779089,-2.055234425,-9.936512624,8,11,2013
7-Nov-13,59.3,60.43,61.1,58.65,1.98M,-1.48,BMRN,0.398737332,-3.896310433,-11.84536834,7,11,2013
6-Nov-13,60.19,62.85,62.95,59.87,2.38M,-3.25,BMRN,1.028773509,-1.023622047,-3.307692308,6,11,2013
5-Nov-13,62.21,62.97,63,61.65,1.18M,-1.05,BMRN,0.159058374,-4.009146341,-6.364312268,5,11,2013
4-Nov-13,62.87,62.22,63.43,62.03,1.38M,0.95,BMRN,-0.096339114,-7.064973861,-13.97760265,4,11,2013
1-Nov-13,62.28,63.16,63.3,61.59,1.67M,-0.95,BMRN,0.445292621,-4.649758454,-14.44053102,1,11,2013
31-Oct-13,62.88,63.71,63.96,61.83,2.29M,-0.98,BMRN,0.330708661,-7.613109049,-13.55495251,31,10,2013
30-Oct-13,63.5,65.63,65.92,63.1,1.85M,-3.2,BMRN,0.045731707,-3.014629821,-12.59821547,30,10,2013
29-Oct-13,65.6,66.98,67.06,65.27,1.28M,-2.02,BMRN,0.044809559,-0.519827714,-11.77555321,29,10,2013
28-Oct-13,66.95,66.45,67,65.97,1.60M,1.07,BMRN,0.317028986,-0.359874044,-7.925730913,28,10,2013
25-Oct-13,66.24,67.58,68,65.6,3.11M,-3.94,BMRN,-2.001160093,1.838456902,-8.786610879,25,10,2013
24-Oct-13,68.96,67.81,69.51,67.81,1.82M,1.91,BMRN,0.20688636,-0.542681138,-8.5255632,24,10,2013
23-Oct-13,67.67,66.87,67.83,66.85,1.79M,0.5,BMRN,-0.683202139,-3.044802088,-8.044554455,23,10,2013
22-Oct-13,67.33,67.1,67.52,66.4,1.64M,0.96,BMRN,0.614784825,1.069438168,-8.843907078,22,10,2013
21-Oct-13,66.69,66.28,67.03,65.69,1.31M,0.5,BMRN,-0.120554551,-2.643948296,-10.06784261,21,10,2013
18-Oct-13,66.36,68.16,68.22,65.09,2.04M,-2.67,BMRN,-0.029334116,0.634873763,-11.42300195,18,10,2013
17-Oct-13,68.18,68.55,68.75,67.7,1.19M,-1.15,BMRN,-0.608960418,0,-12.55262151,17,10,2013
16-Oct-13,68.97,66.99,68.97,66.89,1.88M,3.89,BMRN,0.903750565,3.061538462,-13.5501355,16,10,2013
15-Oct-13,66.39,68.27,68.3,66.34,1.32M,-2.48,BMRN,0.279083431,1.516728625,-10.12374934,15,10,2013
14-Oct-13,68.08,66.76,68.44,66.35,1.10M,0.52,BMRN,-1.432157094,-7.700815706,-9.046321526,14,10,2013
11-Oct-13,67.73,68.65,68.69,66.8,1.56M,-1.2,BMRN,0.14587892,-7.003522081,-2.995619613,11,10,2013
10-Oct-13,68.55,66.06,68.87,65.67,4.68M,5.46,BMRN,1.630769231,-10.36635007,-7.414155571,10,10,2013
9-Oct-13,65,68.03,69.2,65,3.82M,-3.35,BMRN,1.159851301,-9.402050872,-4.773236282,9,10,2013
8-Oct-13,67.25,71.95,71.95,67.25,3.05M,-7.02,BMRN,-0.525369833,-5.22918862,-3.331989789,8,10,2013
7-Oct-13,72.33,73.16,73.78,72.23,812.34K,-2.02,BMRN,-0.894066649,1.37176112,-3.838065195,7,10,2013
4-Oct-13,73.82,73.81,74.79,73.66,665.42K,0.16,BMRN,0.149253731,-0.377918747,1.526822558,4,10,2013
3-Oct-13,73.7,74.71,75.08,72.77,1.26M,-1.85,BMRN,-0.506059395,0.782409281,5.52259887,3,10,2013
2-Oct-13,75.09,75.09,75.54,74.31,1.11M,-1.09,BMRN,-1.093256059,3.259075908,8.105384394,2,10,2013
1-Oct-13,75.92,72.41,76.02,72.41,2.02M,5.2,BMRN,0.33254815,-1.630213286,6.391419336,1,10,2013
30-Sep-13,72.17,73.66,73.89,72.09,1.33M,-2.59,BMRN,-0.580375219,-0.054274084,12.50954636,30,9,2013
27-Sep-13,74.09,74.38,74.6,73.65,1.26M,-0.05,BMRN,0.33724538,-3.339831059,12.95368261,27,9,2013
26-Sep-13,74.13,73.49,75.22,73.26,1.29M,1.94,BMRN,1.058855886,-6.250797296,13.55067985,26,9,2013
25-Sep-13,72.72,73.59,73.81,72.68,970.50K,-1.21,BMRN,-0.027170221,-5.032907472,14.66188844,25,9,2013
24-Sep-13,73.61,73.7,74.63,73.27,1.19M,-0.12,BMRN,0,-2.975250132,12.296206,24,9,2013
23-Sep-13,73.7,76.75,77.19,73.12,2.26M,-4.22,BMRN,-0.259909032,4.564032698,18.55112759,23,9,2013
20-Sep-13,76.95,78.53,78.9,76.66,2.55M,-1.84,BMRN,0.178594208,10.96509821,20.35249042,20,9,2013
19-Sep-13,78.39,80.29,80.67,78.21,8.14M,1.16,BMRN,3.613369467,12.52978276,24.46132383,19,9,2013
18-Sep-13,77.49,77.25,78.83,75.08,3.19M,2.01,BMRN,1.698262243,8.132698768,20.98668755,18,9,2013
17-Sep-13,75.96,73.6,76.3,73.39,2.84M,3.49,BMRN,0.272479564,-1.115141744,17.23478815,17,9,2013
16-Sep-13,73.4,72.54,73.43,72.23,2.14M,3.72,BMRN,2.501059771,-4.652996845,14.54287068,16,9,2013
13-Sep-13,70.77,71.3,71.37,69.73,1.73M,-0.81,BMRN,-0.070077085,-1.925722146,11.70296099,13,9,2013
12-Sep-13,71.35,71.34,71.99,70.97,1.50M,-0.13,BMRN,-0.139977604,0.762711864,8.189262966,12,9,2013
11-Sep-13,71.44,74.64,74.64,70.17,2.36M,-4.02,BMRN,0.282144297,7.457529513,15.23853636,11,9,2013
10-Sep-13,74.43,76.25,76.34,72.91,3.37M,-2.17,BMRN,0.223449001,12.03349985,18.01578703,10,9,2013
9-Sep-13,76.08,72.5,76.16,72.49,2.76M,4.65,BMRN,-0.275103164,10.73774248,12.84046693,9,9,2013
6-Sep-13,72.7,70.88,72.94,70.1,1.75M,2.68,BMRN,0.11299435,7.638572513,11.97472354,6,9,2013
5-Sep-13,70.8,69.55,70.85,69.48,1.57M,1.93,BMRN,0.129570976,7.462917182,9.804231134,5,9,2013
4-Sep-13,69.46,68.16,69.56,68.07,2.41M,2.06,BMRN,0.14692918,6.201308819,8.847013734,4,9,2013
3-Sep-13,68.06,66.5,68.07,66.05,1.07M,3.96,BMRN,1.573239652,1.325613287,3.212789073,3,9,2013
30-Aug-13,65.47,65.61,65.85,65.1,981.97K,-0.58,BMRN,-0.364464692,1.343836886,1.784052125,30,8,2013
29-Aug-13,65.85,64.72,66.05,64.51,493.58K,1.75,BMRN,0,-0.812260536,0.077315602,29,8,2013
28-Aug-13,64.72,64,64.93,63.63,548.13K,0.84,BMRN,-0.280461203,-0.790575105,-1.005413766,28,8,2013
27-Aug-13,64.18,64.89,65.33,63.79,638.36K,-2.21,BMRN,-1.12753314,1.628817541,1.18509278,27,8,2013
26-Aug-13,65.63,65.18,66.67,64.86,793.29K,1.37,BMRN,0.679641643,3.822873527,4.438391283,26,8,2013
23-Aug-13,64.74,65.47,65.49,64.14,355.08K,-0.78,BMRN,0.337164751,3.379125217,2.440932561,23,8,2013
22-Aug-13,65.25,64.7,65.65,64.01,451.97K,1.15,BMRN,0.29452798,1.362995457,1.378878095,22,8,2013
21-Aug-13,64.51,63.74,65.14,63.62,447.65K,1.03,BMRN,-0.172278778,-3.336366394,0.758773316,21,8,2013
20-Aug-13,63.85,62.84,63.99,62.46,912.14K,1.7,BMRN,0.095571838,-2.979774587,-0.522399873,20,8,2013
19-Aug-13,62.78,63.1,64.05,62.42,471.58K,-0.87,BMRN,-0.363177009,-2.33709952,-2.382425743,19,8,2013
16-Aug-13,63.33,63.79,64.18,63.05,501.28K,-0.78,BMRN,-0.062666458,-0.715953307,-1.452186003,16,8,2013
15-Aug-13,63.83,65.41,65.89,63.51,742.18K,-3.2,BMRN,-0.803760995,3.333333333,3.628010139,15,8,2013
14-Aug-13,65.94,64.98,67.04,64.78,2.19M,1.81,BMRN,0.324224178,2.589201137,3.735632184,14,8,2013
13-Aug-13,64.77,64.61,64.88,63.84,622.52K,0.25,BMRN,0,3.177898435,2.833041541,13,8,2013
12-Aug-13,64.61,64.25,64.94,63.83,718.49K,0.56,BMRN,0,-0.279372963,0.35926273,12,8,2013
9-Aug-13,64.25,63.4,64.98,63.38,816.81K,1.5,BMRN,0.157977883,-1.644430655,-2.175590187,9,8,2013
8-Aug-13,63.3,64.1,64.29,62.92,626.99K,-0.06,BMRN,1.199873698,-0.881397866,6.301824212,8,8,2013
7-Aug-13,63.34,62.33,64.01,62.27,880.05K,1.15,BMRN,-0.463110827,-3.588553751,2.93971924,7,8,2013
6-Aug-13,62.62,64.4,64.43,62.61,743.26K,-2.81,BMRN,-0.04656216,0.421019804,8.344549125,6,8,2013
5-Aug-13,64.43,64.43,64.7,64.07,707.83K,-0.05,BMRN,-0.04654049,3.236660792,9.873806276,5,8,2013
2-Aug-13,64.46,64.64,64.94,64.02,582.33K,-0.32,BMRN,-0.046389361,1.142231263,8.401811169,2,8,2013
1-Aug-13,64.67,64.65,65.16,63.96,877.05K,0.03,BMRN,0,1.300532748,8.94843276,1,8,2013
31-Jul-13,64.65,64.66,65.03,63.85,1.02M,0.81,BMRN,0.826446281,2.21308884,8.2719357,31,7,2013
30-Jul-13,64.13,62.95,65.5,61.71,2.04M,2.76,BMRN,0.865245954,-0.348266582,5.905114401,30,7,2013
29-Jul-13,62.41,63.4,64.15,62.32,794.35K,-2.35,BMRN,-0.797997184,-1.918316832,13.74237531,29,7,2013
26-Jul-13,63.91,62.96,64.78,62.01,843.80K,0.14,BMRN,-1.347539956,-2.734435347,11.02098395,26,7,2013
25-Jul-13,63.82,63.27,64.22,62.06,989.77K,0.89,BMRN,0.015807777,0.237642586,10.82501314,25,7,2013
24-Jul-13,63.26,63.4,64.63,62.59,586.51K,0.14,BMRN,0.364096881,1.213282248,13.78320172,24,7,2013
23-Jul-13,63.17,64.66,64.99,63,769.53K,-2.27,BMRN,0.030940594,2.912621359,18.16520468,23,7,2013
22-Jul-13,64.64,64.47,65.22,63.86,738.20K,-0.14,BMRN,-0.401668469,0.702905342,15.95323741,22,7,2013
19-Jul-13,64.73,62.69,65.06,62.69,1.07M,2.55,BMRN,-0.681242079,-3.271100139,13.63059634,19,7,2013
18-Jul-13,63.12,63.02,63.52,62.46,709.41K,0.77,BMRN,0.606641124,4.510779436,10.15556721,18,7,2013
17-Jul-13,62.64,62.87,63.39,62.42,566.48K,-0.3,BMRN,0.063663855,3.831544178,7.820270966,17,7,2013
16-Jul-13,62.83,63.81,64.09,62.09,1.58M,-1.86,BMRN,-0.328022493,7.351951548,9.695719443,16,7,2013
15-Jul-13,64.02,64.97,64.97,62.87,1.22M,-1.22,BMRN,0.246875482,10.7946794,11.74750602,15,7,2013
12-Jul-13,64.81,60.29,65.75,60.24,3.21M,7.48,BMRN,-0.016583748,1.106825423,2.238426318,12,7,2013
11-Jul-13,60.3,61.21,61.31,59.59,1.17M,-0.41,BMRN,1.090008258,3.151331311,6.48921364,11,7,2013
10-Jul-13,60.55,59.62,60.65,59.05,906.22K,1.87,BMRN,0.30282638,-0.167448091,1.411804729,10,7,2013
9-Jul-13,59.44,58.91,59.74,58.36,847.91K,1.36,BMRN,0.460436562,-0.891655451,1.49896623,9,7,2013
8-Jul-13,58.64,59.75,60.01,58.41,727.99K,-1.66,BMRN,0.201240986,7.194115536,1.391481419,8,7,2013
5-Jul-13,59.63,59.48,59.86,58.88,790.46K,0.49,BMRN,0.235928547,4.884500088,0.813559322,5,7,2013
3-Jul-13,59.34,59.42,59.94,58.27,822.67K,-0.64,BMRN,-0.502344273,4.08127518,3.034506676,3,7,2013
2-Jul-13,59.72,59.2,60.21,58.54,1.10M,0.47,BMRN,-0.403768506,6.245513281,-1.036442661,2,7,2013
1-Jul-13,59.44,56.69,61.21,56.31,2.86M,6.64,BMRN,1.704341586,3.600146199,-5.168952827,1,7,2013
28-Jun-13,55.74,56.59,56.81,55.65,2.06M,-1.71,BMRN,-0.211602892,1.78057554,-9.744816587,28,6,2013
