Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,46.08,46.3,47.25,46.03,4.10M,-0.37,CTRP,0.108108108,-3.601915469,-2.628811777,30,11,2017
29-Nov-17,46.25,46.68,47.19,45.92,5.40M,-0.9,CTRP,0.021427041,-2.97235502,-2.526623512,29,11,2017
28-Nov-17,46.67,46.74,47.06,46.16,2.50M,-0.3,CTRP,-0.149540696,-1.371597383,-0.574345884,28,11,2017
27-Nov-17,46.81,47.18,47.2,46.35,4.42M,-1.74,CTRP,-0.965575147,-1.173020528,0.10608954,27,11,2017
24-Nov-17,47.64,47.68,47.87,47.1,2.14M,-0.81,CTRP,-0.728711222,1.815075806,2.317596567,24,11,2017
22-Nov-17,48.03,48.39,48.74,47.8,2.97M,-0.17,CTRP,0.581999584,5.493786789,2.196409715,22,11,2017
21-Nov-17,48.11,48.16,48.56,47.61,3.78M,1.52,CTRP,1.624815362,6.313465784,0.2289282,21,11,2017
20-Nov-17,47.39,48.19,48.19,47.17,3.24M,-0.73,CTRP,0.942605781,3.679001721,-0.495560603,20,11,2017
17-Nov-17,47.74,47.11,48.35,47.02,5.41M,1.94,CTRP,0.597907324,3.153054522,-2.564632885,17,11,2017
16-Nov-17,46.83,46.22,47.28,46.11,4.57M,2.09,CTRP,0.763025943,0.697167756,-7.18875502,16,11,2017
15-Nov-17,45.87,45,45.88,44.55,3.63M,1.26,CTRP,-0.662251656,-2.067464635,-17.08126036,15,11,2017
14-Nov-17,45.3,46.2,46.46,45.03,4.44M,-2.54,CTRP,-0.602409639,0.653594771,-15.40010987,14,11,2017
13-Nov-17,46.48,45.65,46.56,45.59,5.98M,1.77,CTRP,-0.043792424,-0.566325419,-17.70326303,13,11,2017
10-Nov-17,45.67,45.64,45.77,45.24,3.23M,-0.5,CTRP,-0.566448802,-1.637931034,-17.30385939,10,11,2017
9-Nov-17,45.9,45.65,45.95,45.03,7.00M,-0.11,CTRP,-0.652883569,-1.743435213,-16.60577274,9,11,2017
8-Nov-17,45.95,45.19,46.83,45.04,6.19M,0.11,CTRP,-1.546840959,-4.963196635,-16.79248757,8,11,2017
7-Nov-17,45.9,46.02,46.27,45.38,5.49M,-0.02,CTRP,0.239599216,-3.904781792,-15.72971983,7,11,2017
6-Nov-17,45.91,46.5,46.8,45.77,6.61M,-1.06,CTRP,0.215517241,-1.084875558,-15.91320072,6,11,2017
3-Nov-17,46.4,46.76,47.19,46.12,5.64M,-0.13,CTRP,0.645716746,-0.785062593,-16.06533836,3,11,2017
2-Nov-17,46.46,46.43,47.49,44.57,14.94M,-2.29,CTRP,-2.355415352,-0.364806867,-17.42841899,2,11,2017
1-Nov-17,47.55,48.05,49.23,47.35,12.25M,-0.71,CTRP,0.334098977,1.478352693,-13.40782123,1,11,2017
31-Oct-17,47.89,47.14,48.44,47,6.05M,1.87,CTRP,0.276536907,-1.893860562,-13.53631695,31,10,2017
30-Oct-17,47.01,47.65,48.18,46.99,3.95M,-0.25,CTRP,1.103331212,-1.61057196,-10.06040015,30,10,2017
27-Oct-17,47.13,46.39,47.31,46.11,4.45M,1.14,CTRP,-0.450643777,-4.05377456,-12.04019719,27,10,2017
26-Oct-17,46.6,47.5,47.7,46.59,4.74M,-1.58,CTRP,0.316789863,-4.618473896,-10.07194245,26,10,2017
25-Oct-17,47.35,48.05,48.21,46.64,6.68M,-1.46,CTRP,0,-11.46121246,-8.161314985,25,10,2017
24-Oct-17,48.05,48.96,49.21,48.04,4.93M,-0.78,CTRP,1.094362998,-10.34609046,-5.391304348,24,10,2017
23-Oct-17,48.43,48.35,48.69,47.62,6.29M,0.17,CTRP,0,-12.83576708,-7.922300514,23,10,2017
20-Oct-17,48.35,50.58,50.58,48.33,13.41M,-2.91,CTRP,1.56626506,-8.352962493,-4.403704404,20,10,2017
19-Oct-17,49.8,53.06,53.1,49.67,17.86M,-8.24,CTRP,-2.229592777,-3.069053708,-0.673904905,19,10,2017
18-Oct-17,54.27,54.54,54.61,54.01,2.10M,-0.62,CTRP,-0.128181652,0.423494752,2.039289055,18,10,2017
17-Oct-17,54.61,55.48,55.88,54.24,2.39M,-1.55,CTRP,0.018027763,1.593114814,4.639758582,17,10,2017
16-Oct-17,55.47,55.45,55.66,55.01,1.17M,0.51,CTRP,0.471099837,0.27124774,4.24891897,16,10,2017
13-Oct-17,55.19,54.76,55.42,54.67,1.81M,0.82,CTRP,0.036536354,-1.705259379,4.503816794,13,10,2017
12-Oct-17,54.74,54.66,54.86,54.08,2.02M,0.79,CTRP,0.644448536,-2.792103859,3.19048518,12,10,2017
11-Oct-17,54.31,54.36,54.38,53.57,2.81M,-0.55,CTRP,-0.457791613,-2.036402955,2.58539347,11,10,2017
10-Oct-17,54.61,54.89,54.98,53.75,3.68M,-1.25,CTRP,-0.741410488,0.678650037,4.791905307,10,10,2017
9-Oct-17,55.3,55.54,55.71,54.47,2.58M,-0.74,CTRP,-0.305151678,4.83201208,5.871139916,9,10,2017
6-Oct-17,55.71,56.14,56.46,55.58,1.96M,-0.92,CTRP,-0.160056909,6.446719757,8.925106713,6,10,2017
5-Oct-17,56.23,55.5,56.41,55.4,2.72M,1.33,CTRP,0.018021265,5.073835668,8.334959984,5,10,2017
4-Oct-17,55.49,54.5,55.99,54.38,4.45M,1.78,CTRP,-0.036683786,4.166666667,8.349900596,4,10,2017
3-Oct-17,54.52,53.6,54.66,53.01,3.92M,2.91,CTRP,1.170252926,3.574879227,6.560636183,3,10,2017
2-Oct-17,52.98,52.84,53.83,52.25,2.15M,0.46,CTRP,0.189609405,0.628451723,4.365000988,2,10,2017
29-Sep-17,52.74,52.93,53.34,52.64,2.51M,-0.15,CTRP,0.208254449,0.037800038,2.876579203,29,9,2017
28-Sep-17,52.82,52.03,53.15,51.8,2.85M,0.96,CTRP,-0.554281346,-2.602021715,-1.308801214,28,9,2017
27-Sep-17,52.32,52.01,52.62,51.71,2.91M,1.1,CTRP,0.502415459,-2.694106642,-0.287576687,27,9,2017
26-Sep-17,51.75,52.71,52.88,51.65,2.86M,-1.45,CTRP,0.380879832,-0.584685025,1.035077631,26,9,2017
25-Sep-17,52.51,52.58,52.8,51.33,4.95M,-0.76,CTRP,-0.623700624,-1.146832111,0.19054878,25,9,2017
22-Sep-17,52.91,52.9,53.37,52.55,2.87M,-0.95,CTRP,-0.973418195,0.954198473,0.094607379,22,9,2017
21-Sep-17,53.42,53.3,53.64,52.6,2.22M,-0.06,CTRP,-0.280636109,0.622994148,-0.018758207,21,9,2017
20-Sep-17,53.45,53.32,54.56,53.16,3.88M,0.81,CTRP,0.565824217,0.622759011,1.542563321,20,9,2017
19-Sep-17,53.02,53.3,53.47,52.11,3.13M,-0.32,CTRP,0.206805791,1.756395571,2.146416251,19,9,2017
18-Sep-17,53.19,52.76,54.34,52.58,4.05M,1.51,CTRP,0.687022901,0.571864278,4.599524187,18,9,2017
15-Sep-17,52.4,53.1,53.22,52.13,7.01M,-1.08,CTRP,0.245421937,3.02677532,7.948770075,15,9,2017
14-Sep-17,52.97,52.85,53.94,52.75,3.63M,-0.04,CTRP,-0.264200793,3.162209643,5.404866374,14,9,2017
13-Sep-17,52.99,52.33,53.4,51.95,5.83M,1.16,CTRP,-0.095456281,4.035785288,1.513094083,13,9,2017
12-Sep-17,52.38,52.79,52.91,51.88,3.30M,-0.15,CTRP,0.629050705,4.950298211,0.59070122,12,9,2017
11-Sep-17,52.46,52.06,53.31,52.03,4.33M,1.79,CTRP,1.008925107,2.824412404,-3.324048282,11,9,2017
8-Sep-17,51.54,51.34,52.03,51.3,3.27M,0.61,CTRP,0.214717939,-0.213799806,-5.884509624,8,9,2017
7-Sep-17,51.23,50.41,51.81,50.32,4.73M,1.85,CTRP,0.218687873,-4.381638847,-12.64945417,7,9,2017
6-Sep-17,50.3,50.19,50.94,49.95,2.79M,0,CTRP,-0.218687873,-3.776840491,-14.14642491,6,9,2017
5-Sep-17,50.3,50.73,50.88,49.59,6.44M,-0.65,CTRP,0.197511357,-2.760207016,-12.39854947,5,9,2017
1-Sep-17,50.63,51.03,51.42,49.86,6.84M,-1.59,CTRP,-0.816326531,-2.762957317,-11.55979203,1,9,2017
31-Aug-17,51.45,49.95,51.97,48.62,20.74M,-2.41,CTRP,-5.254172989,-5.487228004,-13.00940439,31,8,2017
30-Aug-17,52.72,52.47,53.03,52.24,4.67M,1.07,CTRP,0.594325153,-1.575689364,-9.550077573,30,8,2017
29-Aug-17,52.16,51.5,52.45,51.37,3.54M,-0.02,CTRP,-1.284262986,-1.923443154,-13.47446237,29,8,2017
28-Aug-17,52.17,52.52,52.54,51.43,5.75M,-0.59,CTRP,0.076219512,0.651590648,-12.0709861,28,8,2017
25-Aug-17,52.48,53,53.3,51.98,4.12M,-0.7,CTRP,0.283822138,5.075337034,-11.23764864,25,8,2017
24-Aug-17,52.85,53.6,53.7,52.12,3.82M,-0.86,CTRP,0.543987995,8.965236837,-8.920985556,24,8,2017
23-Aug-17,53.31,52.49,53.5,52.28,3.85M,1.52,CTRP,-0.038087983,4.686876745,-12.10649699,23,8,2017
22-Aug-17,52.51,53.35,54.25,52.28,5.58M,0.63,CTRP,2.242238406,3.491755577,-7.826537664,22,8,2017
21-Aug-17,52.18,50.71,52.5,50.64,7.84M,3.45,CTRP,0.535289453,-3.372713415,-12.47842596,21,8,2017
18-Aug-17,50.44,49.39,50.96,49,6.90M,2.54,CTRP,0.406586705,-8.282265552,-14.94747718,18,8,2017
17-Aug-17,49.19,50.38,50.87,49.12,7.92M,-1.89,CTRP,0.478659753,-7.64436297,-12.16875872,17,8,2017
16-Aug-17,50.14,51.99,52.01,49.88,11.37M,-2.74,CTRP,0.853540252,-9.911627101,-10.28472821,16,8,2017
15-Aug-17,51.55,52.5,52.8,50.9,7.98M,-1.77,CTRP,0.038109756,-10.19500513,-8.901613743,15,8,2017
14-Aug-17,52.48,54.26,54.28,52.39,7.01M,-2.54,CTRP,0.761374188,-6.302883785,-4.555848725,14,8,2017
11-Aug-17,53.85,54.16,54.74,53.56,5.60M,-1.28,CTRP,-0.714940422,-6.135181976,-5.792311706,11,8,2017
10-Aug-17,54.55,56.88,57.04,54.35,6.35M,-5.48,CTRP,-1.438225611,-0.940438871,1.264019939,10,8,2017
9-Aug-17,57.71,57.85,58,56.84,2.43M,-1.28,CTRP,-1.043448512,-0.275814515,3.340478742,9,8,2017
8-Aug-17,58.46,58.15,59.25,58,1.79M,0.95,CTRP,0.414436194,-2.301747312,6.035740336,8,8,2017
7-Aug-17,57.91,57.95,58.33,57.51,2.54M,0.36,CTRP,0.433275563,-2.980077013,6.721915285,7,8,2017
4-Aug-17,57.7,57.61,57.92,56.53,1.52M,0.49,CTRP,0.330895158,-3.516998828,8.554739024,4,8,2017
3-Aug-17,57.42,58,58.52,57.13,3.56M,-1.02,CTRP,-0.017238407,-1.444350042,9.166196123,3,8,2017
2-Aug-17,58.01,59.62,59.84,56.92,5.16M,-2.54,CTRP,0.168010753,-0.167448091,10,2,8,2017
1-Aug-17,59.52,59.77,60.03,59.31,2.90M,-0.35,CTRP,0.066968023,3.265376641,10.95229256,1,8,2017
31-Jul-17,59.73,60.3,60.3,58.86,2.43M,0.03,CTRP,0.988109194,4.073179151,11.95692536,31,7,2017
28-Jul-17,59.71,58.85,60.22,57.8,3.18M,1.46,CTRP,0,1.343206475,9.285051068,28,7,2017
27-Jul-17,58.85,60.25,60.65,57.79,4.46M,-1.46,CTRP,0.887474883,5.038354254,9.845031905,27,7,2017
26-Jul-17,59.72,58.12,60.11,58,3.91M,3.18,CTRP,0.414651002,0.293356342,7.351311415,26,7,2017
25-Jul-17,57.88,58.24,58.24,57.36,1.60M,-0.1,CTRP,0.517777011,1.058476488,5.948699291,25,7,2017
24-Jul-17,57.94,58.07,58.18,57.4,2.13M,-0.22,CTRP,0,2.145998241,4.386122596,24,7,2017
21-Jul-17,58.07,57.36,58.15,57.02,1.95M,1.24,CTRP,0,-0.226126283,2.850995159,21,7,2017
20-Jul-17,57.36,58.25,58.25,56.86,2.43M,-1.02,CTRP,0.517687662,3.70304433,5.812897366,20,7,2017
19-Jul-17,57.95,57.74,58.13,57.27,2.75M,0.56,CTRP,0.190872809,3.143979993,6.787497688,19,7,2017
18-Jul-17,57.63,56.53,57.74,56.41,2.53M,1.37,CTRP,-0.562884785,3.081692195,4.840504451,18,7,2017
17-Jul-17,56.85,57.27,57.48,56.25,2.22M,-1.11,CTRP,-0.382675248,5.46961326,8.179070646,17,7,2017
14-Jul-17,57.49,56.49,57.85,56.26,3.45M,2.35,CTRP,0.569699128,6.444318824,7.313829787,14,7,2017
13-Jul-17,56.17,56.2,56.3,55.66,2.23M,0.34,CTRP,0.392997499,5.778279691,4.538690476,13,7,2017
12-Jul-17,55.98,55.39,56.16,55.23,2.48M,2.08,CTRP,1.002917578,2.195571956,0.599346168,12,7,2017
11-Jul-17,54.84,54.41,55.17,53.88,2.31M,0.99,CTRP,0.202578269,1.002413217,-0.820269778,11,7,2017
10-Jul-17,54.3,53.23,54.93,53.2,2.37M,2.32,CTRP,0.3014886,-1.16969922,-4.656994447,10,7,2017
7-Jul-17,53.07,53.4,53.62,52.88,1.88M,-0.11,CTRP,0.508187465,-0.835654596,-7.962771458,7,7,2017
6-Jul-17,53.13,53.73,54,52.81,3.24M,-1.97,CTRP,-0.867158672,-2.041932543,-6.361101429,6,7,2017
5-Jul-17,54.2,53.78,54.25,53.12,3.18M,0.61,CTRP,-0.16706887,-0.664942741,-5.400175901,5,7,2017
3-Jul-17,53.87,54.32,54.54,53.45,1.06M,0.02,CTRP,0.854066097,-1.182463162,-4.112974404,3,7,2017
30-Jun-17,53.86,54.09,54.48,53.41,2.47M,0.02,CTRP,0.445682451,-2.768290491,-3.668744435,30,6,2017
29-Jun-17,53.85,54.47,54.84,52.67,4.49M,-1.82,CTRP,-0.692798541,-2.331002331,-2.974706092,29,6,2017
28-Jun-17,54.85,54.2,55.13,53.08,2.61M,1.31,CTRP,0.11082379,-1.544050863,-0.823421775,28,6,2017
27-Jun-17,54.14,55.17,55.45,53.65,2.85M,-1.51,CTRP,0.363834819,2.034399852,0,27,6,2017
26-Jun-17,54.97,55.99,56.52,54.57,2.75M,-1.19,CTRP,0.647132842,3.839020772,1.211135213,26,6,2017
23-Jun-17,55.63,55.67,56.03,55.36,2.04M,-0.25,CTRP,-0.179307872,5.156781262,-0.071800395,23,6,2017
22-Jun-17,55.77,54.9,56.1,54.63,4.11M,1.31,CTRP,-0.272479564,4.29331307,-0.072806698,22,6,2017
21-Jun-17,55.05,54.19,55.16,53.87,2.88M,1.81,CTRP,0.221934529,0.79985119,-0.896122897,21,6,2017
20-Jun-17,54.07,54.07,54.35,53.76,4.25M,0.28,CTRP,0.278189911,-1.798038503,-2.347841792,20,6,2017
19-Jun-17,53.92,53.72,54.01,53.29,3.91M,1.85,CTRP,1.473366075,-2.07801677,-4.327693678,19,6,2017
16-Jun-17,52.94,52.5,53.08,52.12,4.85M,0.57,CTRP,-0.265957447,-5.964535196,-5.354245538,16,6,2017
15-Jun-17,52.64,53.02,53.39,51.78,7.37M,-2.08,CTRP,-1.376488095,-8.617718028,-3.406813627,15,6,2017
14-Jun-17,53.76,55.5,55.5,53.28,4.31M,-2.36,CTRP,0.799128224,-3.276402928,-1.648059543,14,6,2017
13-Jun-17,55.06,55.44,55.54,54.55,3.21M,0.36,CTRP,1.057236602,-2.480211082,0.507614213,13,6,2017
12-Jun-17,54.86,55.42,55.53,53.6,5.16M,-1.74,CTRP,-0.734372201,-2.171226831,0.162660401,12,6,2017
9-Jun-17,55.83,58.37,58.49,54.38,6.33M,-3.77,CTRP,0.603240262,3.953695459,7.793167128,9,6,2017
8-Jun-17,58.02,57.95,58.58,56.84,4.77M,1.12,CTRP,0.993377483,3.224082651,3.242472831,8,6,2017
7-Jun-17,57.38,57,57.44,56.69,3.10M,0.93,CTRP,0.263852243,4.300091491,3.018254112,7,6,2017
6-Jun-17,56.85,56.34,57.65,56.17,3.60M,0.35,CTRP,-0.547219771,2.120717781,6.36209175,6,6,2017
5-Jun-17,56.65,56.24,56.9,55.82,3.08M,0.89,CTRP,0.160284951,1.663051338,6.75778284,5,6,2017
2-Jun-17,56.15,56.3,56.3,55.53,3.26M,0.02,CTRP,0.285001781,1.059055825,7.85440613,2,6,2017
1-Jun-17,56.14,55,56.56,54.92,3.53M,2.73,CTRP,0.640439158,0.109210047,5.142420187,1,6,2017
31-May-17,54.65,54.97,55.23,54.47,3.64M,-0.94,CTRP,-0.36251586,0.530358449,4.944635357,31,5,2017
30-May-17,55.17,55.3,55.49,54.47,2.59M,-0.27,CTRP,-0.03615329,-0.12642225,6.182795699,30,5,2017
26-May-17,55.32,55.99,56.08,54.96,1.78M,-0.7,CTRP,0.502602764,-0.284951024,10.84933676,26,5,2017
25-May-17,55.71,55.43,56.04,54.94,2.61M,1.4,CTRP,0.891882053,-0.072111051,10.33041401,25,5,2017
24-May-17,54.94,54.82,55.01,54.3,2.17M,0.48,CTRP,0.256035113,-0.127527783,10.43513296,24,5,2017
23-May-17,54.68,55.64,55.66,54.37,3.58M,-1.25,CTRP,0.48762868,-1.399964558,13.3197556,23,5,2017
22-May-17,55.37,56.16,56.49,55.27,3.94M,-1.39,CTRP,0.017809439,1.812907904,18.10725552,22,5,2017
19-May-17,56.15,55.45,56.4,55.11,3.56M,1.23,CTRP,-0.036055526,0.216880535,17.57845632,19,5,2017
18-May-17,55.47,53.85,55.72,53.44,3.29M,1.06,CTRP,-1.894698488,-0.55401662,14.52573373,18,5,2017
17-May-17,54.89,55.45,56.12,54.84,4.34M,-2.73,CTRP,-1.736664895,-1.211473365,17.60339343,17,5,2017
16-May-17,56.43,55.25,56.56,54.95,6.60M,2.3,CTRP,0.163161711,-0.144587023,12.80114332,16,5,2017
15-May-17,55.16,55.37,55.7,54.96,4.24M,-0.31,CTRP,0.072293512,4.530866528,13.90660358,15,5,2017
12-May-17,55.33,54.59,55.39,54.4,5.38M,2.18,CTRP,0.81255771,3.625664389,13.04617933,12,5,2017
11-May-17,54.15,53.86,54.79,52.72,9.49M,-3.53,CTRP,-4.044183146,3.180076628,10.84585306,11,5,2017
10-May-17,56.13,55.86,56.75,55.3,8.35M,1.45,CTRP,0.957889029,6.786465303,14.23312883,10,5,2017
9-May-17,55.33,53.7,55.48,53.37,8.66M,4.46,CTRP,1.378138569,2.520045819,7.723169509,9,5,2017
8-May-17,52.97,53.1,53.12,52.54,4.13M,0.55,CTRP,0.797266515,1.958525346,6.00918347,8,5,2017
5-May-17,52.68,52.31,52.72,51.73,3.03M,0.92,CTRP,0.210727969,3.563650762,6.472623652,5,5,2017
4-May-17,52.2,52.22,52.27,51.48,2.97M,-0.21,CTRP,-0.172051233,3.941082803,6.593182282,4,5,2017
3-May-17,52.31,53.19,53.19,51.87,2.13M,-0.13,CTRP,1.546391753,7.151490733,7.693865155,3,5,2017
2-May-17,52.38,52.12,53.11,52.08,4.81M,0.58,CTRP,0.076804916,6.150712831,5.250403877,2,5,2017
1-May-17,52.08,50.45,52.5,50.45,5.94M,3.11,CTRP,-0.118788359,6.098843323,2.644964395,1,5,2017
28-Apr-17,50.51,50.3,50.57,49.94,4.17M,0.54,CTRP,0.119426752,6.658184902,1.227611189,28,4,2017
27-Apr-17,50.24,49.8,50.39,49.55,4.29M,1.21,CTRP,0.322320709,5.912377712,0.22137251,27,4,2017
26-Apr-17,49.64,49.43,49.75,48.65,3.84M,1.1,CTRP,0.67209776,4.835630965,-0.20189784,26,4,2017
25-Apr-17,49.1,48.48,49.51,48.29,5.01M,3.26,CTRP,1.955835962,-1.020824826,-1.643335362,25,4,2017
24-Apr-17,47.55,47.96,48.04,47.37,4.00M,0.83,CTRP,1.696352841,-1.337173421,-2.480683205,24,4,2017
21-Apr-17,47.16,47.17,47.46,46.98,4.31M,0.3,CTRP,0.319013186,-2.31932077,-2.982311806,21,4,2017
20-Apr-17,47.02,47.62,48.21,47,6.06M,-0.28,CTRP,0.996818664,-1.996295534,-1.203319502,20,4,2017
19-Apr-17,47.15,49.41,50.15,46.64,14.68M,-3.74,CTRP,0.877909351,1.042944785,2.851790175,19,4,2017
18-Apr-17,48.98,48.21,49.4,48.2,3.29M,0.76,CTRP,-0.822875951,-3.289869609,-3.114951768,18,4,2017
17-Apr-17,48.61,48.29,48.79,48.28,1.71M,0.66,CTRP,0,-3.593531643,-1.569506726,17,4,2017
13-Apr-17,48.29,48.59,49.21,48.24,2.00M,-0.62,CTRP,0,-1.099124771,-0.836734694,13,4,2017
12-Apr-17,48.59,48.96,49.08,48.56,2.70M,-0.63,CTRP,0.122699387,-0.061236987,0.616522811,12,4,2017
11-Apr-17,48.9,49.92,50.43,48.39,3.53M,-1.91,CTRP,0.140421264,1.073091719,1.114036864,11,4,2017
10-Apr-17,49.85,50.11,50.61,49.67,3.74M,-0.48,CTRP,0.039928129,1.191437803,2.286180853,10,4,2017
7-Apr-17,50.09,49.04,50.77,48.88,4.66M,1.95,CTRP,-0.183187462,-0.22380468,1.595193702,7,4,2017
6-Apr-17,49.13,49.02,49.28,48.86,1.78M,0.29,CTRP,0.061236987,-1.348359831,3.921984312,6,4,2017
5-Apr-17,48.99,49.65,49.7,48.84,3.01M,-0.81,CTRP,0.526422353,-0.080499094,4.857444562,5,4,2017
4-Apr-17,49.39,49.52,49.79,49.14,3.24M,-0.26,CTRP,0,-0.020189784,4.362486828,4,4,2017
3-Apr-17,49.52,49.48,49.74,49.22,2.88M,0.75,CTRP,0.671414039,0.385473727,4.146495475,3,4,2017
31-Mar-17,49.15,49.55,49.55,48.7,4.03M,-1.09,CTRP,-0.28174683,0.752338349,3.617733166,31,3,2017
30-Mar-17,49.69,49.69,49.88,49.4,2.23M,0,CTRP,0,2.200740436,4.237465911,30,3,2017
29-Mar-17,49.69,49.43,49.79,48.97,2.46M,0.32,CTRP,-0.20189784,2.55186722,3.258825987,29,3,2017
28-Mar-17,49.53,49.27,49.84,48.89,2.54M,0.49,CTRP,-0.040576182,2.560366361,3.857504216,28,3,2017
27-Mar-17,49.29,48.88,49.4,48.46,2.01M,0.22,CTRP,-0.610004067,-1.768488746,1.242750621,27,3,2017
24-Mar-17,49.18,48.99,49.42,48.74,4.08M,1.15,CTRP,0.761003702,-0.14268243,0.927070457,24,3,2017
23-Mar-17,48.62,48.07,49.07,47.97,5.50M,0.87,CTRP,-0.269709544,-1.897959184,-0.434962717,23,3,2017
22-Mar-17,48.2,48.05,48.25,47.59,2.84M,0.33,CTRP,0.020815987,-1.253596383,0.96658962,22,3,2017
21-Mar-17,48.04,49.8,50.16,47.79,6.67M,-3.46,CTRP,0.080385852,0.870974276,5.822354441,21,3,2017
20-Mar-17,49.76,49.03,49.9,48.92,3.28M,1.43,CTRP,-0.061149613,0.081649316,7.45123822,20,3,2017
17-Mar-17,49.06,49.24,49.25,48.63,3.06M,0.12,CTRP,0.489795918,2.009529729,8.196000879,17,3,2017
16-Mar-17,49,49.19,49.33,48.83,3.20M,0.7,CTRP,1.0891903,4.28238287,8.205015398,16,3,2017
15-Mar-17,48.66,49.31,49.66,48.24,3.88M,-1.44,CTRP,-0.121531294,4.13938754,9.407588196,15,3,2017
14-Mar-17,49.37,48.72,49.75,48.46,3.09M,0.78,CTRP,-0.551132884,2.676501581,8.387096774,14,3,2017
13-Mar-17,48.99,48.29,49.6,48.29,4.94M,1.49,CTRP,0.041433603,1.64175963,8.541245224,13,3,2017
10-Mar-17,48.27,47.26,48.33,47.26,3.50M,2.33,CTRP,0.190799237,-1.171058135,8.919105785,10,3,2017
9-Mar-17,47.17,47.19,47.57,46.7,3.11M,-0.38,CTRP,-0.337909187,-1.006922593,9.464161447,9,3,2017
8-Mar-17,47.35,47.45,47.97,47.06,3.33M,-0.21,CTRP,0,-0.877376227,10.58028432,8,3,2017
7-Mar-17,47.45,47.5,47.77,47.29,2.29M,-0.13,CTRP,-0.0210482,0.126475548,10.33681765,7,3,2017
6-Mar-17,47.51,47.79,47.79,47.29,2.13M,-0.65,CTRP,-0.062735257,-1.014913007,11.3986014,6,3,2017
3-Mar-17,47.82,47.42,47.98,47.3,2.80M,0.31,CTRP,-0.52443885,-2.307375361,10.82028511,3,3,2017
2-Mar-17,47.67,47.5,47.98,47.02,2.99M,-0.42,CTRP,-0.772926676,-1.615575808,10.43943269,2,3,2017
1-Mar-17,47.87,47.8,47.98,47.32,3.15M,0.91,CTRP,0.758853288,0.441269174,10.62254108,1,3,2017
28-Feb-17,47.44,47.79,48.2,47.25,4.76M,-1.74,CTRP,-1.014913007,1.55121122,10.11520737,28,2,2017
27-Feb-17,48.28,48.31,48.5,47.8,4.56M,-0.54,CTRP,-0.473836012,5.87332895,11.31336406,27,2,2017
24-Feb-17,48.54,47.9,48.77,47.9,5.07M,0.54,CTRP,-0.787075394,5.251593056,10.41954818,24,2,2017
23-Feb-17,48.28,50,50.37,47.91,12.74M,1.45,CTRP,5.064089094,9.986801584,14.6263182,23,2,2017
22-Feb-17,47.59,47.44,48,46.56,8.14M,1.13,CTRP,0.807479813,5.258486798,8.113035552,22,2,2017
21-Feb-17,47.06,45.85,47.3,45.65,6.73M,3.13,CTRP,0.482138944,2.002224694,5.913605914,21,2,2017
17-Feb-17,45.63,45.51,45.85,45.15,3.30M,0.26,CTRP,0,2.292650034,4.958487085,17,2,2017
16-Feb-17,45.51,45.75,45.75,44.91,3.35M,0.11,CTRP,0.637923449,5.439041254,5.075792375,16,2,2017
15-Feb-17,45.46,45.16,45.62,44.91,2.87M,0.87,CTRP,0.199689372,4.755277198,2.659695385,15,2,2017
14-Feb-17,45.07,45.09,45.27,44.6,7.14M,0.27,CTRP,0.311457175,5.080400839,2.082861671,14,2,2017
13-Feb-17,44.95,44.75,45.28,44.69,3.84M,1.03,CTRP,0.584400989,3.948896632,2.802664829,13,2,2017
10-Feb-17,44.49,43.85,45.06,43.59,4.86M,2.54,CTRP,1.060152109,2.214452214,1.130073801,10,2,2017
9-Feb-17,43.39,43.4,43.79,43.03,3.25M,0.65,CTRP,0.67269775,1.425566721,-1.296338413,9,2,2017
8-Feb-17,43.11,43.39,43.39,42.58,2.80M,0.47,CTRP,1.118620368,0.883515462,-0.732097918,8,2,2017
7-Feb-17,42.91,43.21,43.25,42.86,2.16M,-0.33,CTRP,0.371660859,0,-0.069380204,7,2,2017
6-Feb-17,43.05,43.12,43.24,42.83,2.19M,0.35,CTRP,0.512820513,-0.64516129,1.458823529,6,2,2017
3-Feb-17,42.9,42.99,43.05,42.53,1.55M,0.26,CTRP,0.467398925,-0.944700461,0.443925234,3,2,2017
2-Feb-17,42.79,43,43.08,42.6,1.93M,-0.51,CTRP,-0.023250407,-0.875979714,4.015481374,2,2,2017
1-Feb-17,43.01,43.59,43.59,42.57,2.79M,-0.46,CTRP,0.879426059,-0.068775791,7.65621141,1,2,2017
31-Jan-17,43.21,43.24,43.63,43.04,3.00M,-0.44,CTRP,-0.368663594,-1.458523245,8.1,31,1,2017
30-Jan-17,43.4,43.35,43.52,42.75,2.28M,0,CTRP,-0.115207373,0.138600139,8.402100525,30,1,2017
27-Jan-17,43.4,43.53,43.9,43.39,2.13M,0.05,CTRP,0.345781466,0.392066421,8.90668001,27,1,2017
26-Jan-17,43.38,43.97,44,43.01,3.59M,-0.55,CTRP,0.802384227,0.987597611,9.514321295,26,1,2017
25-Jan-17,43.62,44,44.07,43.36,2.59M,-0.59,CTRP,0.273473108,0.022732439,10.05502751,25,1,2017
24-Jan-17,43.88,43.3,44.09,43.3,2.77M,1.36,CTRP,0.023100023,-1.969662667,8.060893436,24,1,2017
23-Jan-17,43.29,43.39,43.4,43.03,2.50M,-0.16,CTRP,0.069188192,-0.321617275,6.609336609,23,1,2017
