Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
18-Oct-13,22.969,23.092,23.2,22.721,356.22K,0.46,LVNTA,0.99720084,-2.499577774,3.728326296,18,10,2013
17-Oct-13,22.864,23.016,23.082,22.81,293.98K,-0.83,LVNTA,-0.169160703,2.025799016,5.153508772,17,10,2013
16-Oct-13,23.055,23.045,23.2,22.937,332.29K,0.89,LVNTA,0.848978163,10.33706789,5.199488725,16,10,2013
15-Oct-13,22.851,23.102,23.33,22.839,265.10K,-1.01,LVNTA,0.073640892,9.260310253,7.511169025,15,10,2013
14-Oct-13,23.085,23.367,23.487,22.866,447.21K,-2.53,LVNTA,-1.338456342,6.064182289,9.596172787,14,10,2013
11-Oct-13,23.684,22.559,24.045,22.495,1.19M,4.99,LVNTA,0,-0.22997656,5.165260361,11,10,2013
10-Oct-13,22.559,21.154,22.888,21.154,1.39M,8.01,LVNTA,1.283156181,-6.42307352,-1.444278792,10,10,2013
9-Oct-13,20.886,21.125,21.125,20.093,421.06K,-1.22,LVNTA,-0.089860008,-6.815174239,-1.510559933,9,10,2013
8-Oct-13,21.144,22.112,22.112,20.818,328.89K,-4.03,LVNTA,0.367663747,-1.064876957,3.365744203,8,10,2013
7-Oct-13,22.031,22.409,22.463,21.987,299.06K,-2.57,LVNTA,-0.893370483,3.481874856,4.271555535,7,10,2013
4-Oct-13,22.611,22.62,22.839,22.426,331.10K,0.02,LVNTA,0.061930461,3.386809269,6.632725216,4,10,2013
3-Oct-13,22.606,21.943,22.824,21.943,160.40K,-0.28,LVNTA,-3.206881341,1.273826557,3.416910171,3,10,2013
2-Oct-13,22.67,22.232,22.859,22.205,421.13K,1.43,LVNTA,-0.527964206,3.308550186,4.788838612,2,10,2013
1-Oct-13,22.35,21.412,22.478,21.373,433.89K,3.21,LVNTA,-1.122142692,-1.923781605,2.29802685,1,10,2013
30-Sep-13,21.655,21.721,21.92,21.442,330.31K,-1.02,LVNTA,-0.722153663,-0.362385321,3.266140534,30,9,2013
27-Sep-13,21.879,21.579,22.097,21.422,103.37K,0.98,LVNTA,-0.406147598,-3.068008265,2.806098142,27,9,2013
26-Sep-13,21.667,21.52,21.832,21.38,100.96K,0.68,LVNTA,0,-1.68128655,3.630935183,26,9,2013
25-Sep-13,21.52,21.591,21.881,21.432,97.08K,-1.43,LVNTA,-1.103884207,-1.437962202,4.825945526,25,9,2013
24-Sep-13,21.832,21.626,21.992,21.588,118.95K,0.15,LVNTA,-0.798165138,0.642218913,2.240922844,24,9,2013
23-Sep-13,21.8,22.22,22.667,21.667,280.62K,-2.08,LVNTA,-0.188662294,4.216500164,5.064069223,23,9,2013
20-Sep-13,22.262,21.864,22.394,21.864,536.08K,1.71,LVNTA,-0.109649123,1.925318167,5.848179706,20,9,2013
19-Sep-13,21.888,21.906,22.117,21.859,103.74K,-0.08,LVNTA,0,2.05926202,7.588035951,19,9,2013
18-Sep-13,21.906,21.466,21.952,21.225,214.14K,1.95,LVNTA,-0.102382725,0.079257774,4.906656241,18,9,2013
17-Sep-13,21.488,21.299,21.675,21.299,135.76K,0.78,LVNTA,-0.103184654,-0.43474196,4.833390757,17,9,2013
16-Sep-13,21.321,21.648,21.648,21.247,126.04K,-0.61,LVNTA,0.918372104,0.730538365,5.646381338,16,9,2013
13-Sep-13,21.451,21.557,21.557,21.216,570.45K,-0.06,LVNTA,0.433283638,1.621647103,5.656030976,13,9,2013
12-Sep-13,21.464,21.527,21.69,21.284,405.16K,0.07,LVNTA,0.363653317,1.45631068,3.445458914,12,9,2013
11-Sep-13,21.449,21.235,21.767,21.122,94.84K,0.27,LVNTA,-0.733919222,0.089555053,-2.645332844,11,9,2013
10-Sep-13,21.392,21.559,21.586,21.099,85.26K,-0.46,LVNTA,0.316411521,3.000334432,-1.440065832,10,9,2013
9-Sep-13,21.491,21.368,21.574,21.319,111.28K,1.31,LVNTA,0.730684015,1.587905296,-4.41511966,9,9,2013
6-Sep-13,21.213,21.326,21.343,20.953,108.74K,-0.02,LVNTA,0.509001791,1.600762268,-3.059229965,6,9,2013
5-Sep-13,21.218,21.277,21.461,21.044,138.20K,0.01,LVNTA,0.287518854,2.460753154,-3.488161118,5,9,2013
4-Sep-13,21.216,20.997,21.278,20.975,141.16K,1.36,LVNTA,0.315321772,1.942030393,-7.006510474,4,9,2013
3-Sep-13,20.931,21.203,21.277,20.815,242.05K,-0.49,LVNTA,0.803461063,0.241111952,-4.607009493,3,9,2013
30-Aug-13,21.034,21.066,21.267,20.912,201.11K,0.21,LVNTA,0.36207718,-0.392453544,-4.825155869,30,8,2013
29-Aug-13,20.99,20.744,21.157,20.692,240.89K,1.08,LVNTA,-0.105942406,0.426026336,-6.684660369,29,8,2013
28-Aug-13,20.766,20.609,20.904,20.535,131.30K,0.82,LVNTA,0.058260912,1.218014832,-6.475766927,28,8,2013
27-Aug-13,20.597,21.014,21.159,20.565,155.03K,-2.62,LVNTA,-0.652420575,2.697683511,-3.605504587,27,8,2013
26-Aug-13,21.152,21.267,21.345,21.063,330.24K,0.01,LVNTA,0.557946002,4.675887188,-1.500625261,26,8,2013
23-Aug-13,21.149,20.749,21.319,20.749,209.89K,2.39,LVNTA,0.450232378,1.259089356,-4.93883722,23,8,2013
22-Aug-13,20.656,20.353,20.918,20.28,109.33K,1.45,LVNTA,-0.039290801,-0.245062001,-12.64057001,22,8,2013
21-Aug-13,20.361,20.361,20.587,20.264,198.88K,-0.49,LVNTA,-0.493597889,-2.157616531,-6.010247888,21,8,2013
20-Aug-13,20.462,20.326,20.54,19.985,246.14K,0.71,LVNTA,0.044297879,-6.812763616,-5.741049898,20,8,2013
19-Aug-13,20.317,20.43,20.641,20.069,372.84K,-0.85,LVNTA,-0.29769167,-6.601444637,-5.095926046,19,8,2013
16-Aug-13,20.491,20.385,20.754,20.201,356.82K,0.43,LVNTA,-0.08822232,-8.812346231,-5.502503245,16,8,2013
15-Aug-13,20.403,20.81,20.81,20.12,521.58K,-1.96,LVNTA,0,-5.404791127,-4.968490273,15,8,2013
14-Aug-13,20.81,21.847,22.052,20.734,335.62K,-4.59,LVNTA,0.160462131,-0.902658079,0.965893336,14,8,2013
13-Aug-13,21.812,21.854,22.105,21.446,196.61K,-0.28,LVNTA,-0.091432751,-3.210948226,1.115069634,13,8,2013
12-Aug-13,21.874,22.252,22.491,21.601,347.32K,-2.15,LVNTA,-0.460747036,0.112475818,4.666039511,12,8,2013
9-Aug-13,22.355,22.075,22.539,22.006,235.13K,1.62,LVNTA,0.345470249,-0.266558236,3.415159749,9,8,2013
8-Aug-13,21.999,22.016,22.451,21.699,471.74K,-0.21,LVNTA,-0.136079107,-0.962663068,3.629089197,8,8,2013
7-Aug-13,22.046,22.471,22.471,21.763,299.76K,-2.36,LVNTA,-0.478320563,1.974042476,5.245655941,7,8,2013
6-Aug-13,22.579,22.122,22.822,22.107,256.24K,1.58,LVNTA,-0.472398434,1.47706422,2.92653422,6,8,2013
5-Aug-13,22.227,22.178,22.269,22.087,235.74K,0.42,LVNTA,0.198789193,2.718725395,3.374662068,5,8,2013
2-Aug-13,22.134,22.24,22.365,21.94,204.43K,-0.43,LVNTA,0.044984256,1.892151922,4.212548615,2,8,2013
1-Aug-13,22.23,22.183,22.606,21.913,264.44K,0.88,LVNTA,0.667090216,-4.785818525,4.116211396,1,8,2013
31-Jul-13,22.036,21.908,22.264,21.675,352.05K,1.08,LVNTA,0.495412844,1.130960624,5.003834356,31,7,2013
30-Jul-13,21.8,21.604,21.874,21.299,214.46K,0.97,LVNTA,0.060210273,0.185494342,2.281980873,30,7,2013
29-Jul-13,21.591,21.857,22.019,21.201,355.92K,-1.08,LVNTA,0.13744445,1.53295861,4.684132382,29,7,2013
26-Jul-13,21.827,22.591,22.591,21.434,908.65K,-6.31,LVNTA,-3.034595244,4.723715928,9.851689764,26,7,2013
25-Jul-13,23.298,22.741,23.594,22.106,1.01M,7.55,LVNTA,4.976226746,3.849666636,12.40670259,25,7,2013
24-Jul-13,21.663,21.992,21.992,21.267,143.52K,0.46,LVNTA,1.984789464,1.636010722,9.065661575,24,7,2013
23-Jul-13,21.564,21.736,21.928,21.235,149.84K,0.17,LVNTA,0.970873786,0.569101929,7.364781428,23,7,2013
22-Jul-13,21.527,21.645,21.694,21.152,183.69K,-0.21,LVNTA,0.338401632,1.810912512,7.275610844,22,7,2013
19-Jul-13,21.572,21.864,22.183,21.397,296.73K,-1.49,LVNTA,-0.155265321,2.426684156,6.586067372,19,7,2013
18-Jul-13,21.898,21.771,22.257,21.591,266.06K,1.2,LVNTA,0.614659396,2.475876677,4.864890901,18,7,2013
17-Jul-13,21.638,21.631,21.741,21.26,234.68K,0.12,LVNTA,0.083283209,1.311413985,4.84707479,17,7,2013
16-Jul-13,21.613,21.299,21.647,20.975,259.38K,1.66,LVNTA,0.183443086,-0.902619457,4.555495557,16,7,2013
15-Jul-13,21.26,21.429,22.168,20.943,160.42K,-0.4,LVNTA,0.388831631,-0.116528386,5.681313804,15,7,2013
12-Jul-13,21.346,21.25,21.461,21.077,209.49K,0.48,LVNTA,0.023534949,-0.426409259,4.013705335,12,7,2013
11-Jul-13,21.245,21.611,21.717,20.994,269.62K,-0.5,LVNTA,1.217741558,1.431521637,7.490673962,11,7,2013
10-Jul-13,21.351,21.545,21.728,21.171,275.79K,-0.66,LVNTA,0.241939236,3.263995399,7.897636218,10,7,2013
9-Jul-13,21.493,21.471,21.857,21.395,207.49K,0.18,LVNTA,0.079239303,1.652305653,5.872781065,9,7,2013
8-Jul-13,21.454,21.417,21.94,21.385,243.05K,0.53,LVNTA,0.356122019,2.57675176,6.695561202,8,7,2013
5-Jul-13,21.341,21.358,21.496,21.139,198.26K,0.16,LVNTA,0.244062705,3.856066132,9.080694586,5,7,2013
3-Jul-13,21.306,20.813,21.306,20.462,578.46K,2.12,LVNTA,-0.244440184,2.876773269,7.433025345,3,7,2013
2-Jul-13,20.864,20.985,21.085,20.621,258.77K,-1.22,LVNTA,-0.648612821,4.071612775,7.516138949,2,7,2013
1-Jul-13,21.122,20.464,21.122,20.464,395.34K,1.16,LVNTA,-1.987643086,1.08174858,3.762295913,1,7,2013
28-Jun-13,20.879,20.582,20.982,20.448,1.76M,1.53,LVNTA,0.082664722,2.007235962,2.735349905,28,6,2013
27-Jun-13,20.565,20.267,20.695,20.219,144.15K,1.65,LVNTA,0.177944738,-1.199239507,2.07504407,27,6,2013
26-Jun-13,20.231,20.189,20.457,20.056,106.98K,0.33,LVNTA,0.123983337,-2.755165936,1.974946964,26,6,2013
25-Jun-13,20.164,20.341,20.616,19.933,177.24K,-0.4,LVNTA,0.474191158,-1.405651689,1.456431742,25,6,2013
24-Jun-13,20.245,20.103,20.336,19.369,207.95K,0.34,LVNTA,-0.366754225,-1.3155957,1.086136672,24,6,2013
21-Jun-13,20.177,20.732,20.783,19.796,822.04K,-1.64,LVNTA,1.067615658,2.243921685,5.592339819,21,6,2013
20-Jun-13,20.513,20.584,20.869,20.376,139.67K,-1.19,LVNTA,-0.852560089,0.753793441,5.434615582,20,6,2013
19-Jun-13,20.761,20.592,21.132,20.491,110.26K,0.63,LVNTA,-0.189035917,2.422283014,4.358402595,19,6,2013
18-Jun-13,20.631,20.464,20.994,20.362,110.88K,1.28,LVNTA,0.456531344,2.483974359,3.505133782,18,6,2013
17-Jun-13,20.371,20.42,20.751,20.204,131.47K,0.46,LVNTA,0.705232529,0.690335306,4.98714653,17,6,2013
14-Jun-13,20.277,20.489,20.572,20.054,183.05K,-0.75,LVNTA,0.288790994,2.07243561,6.21565578,14,6,2013
13-Jun-13,20.43,20.105,20.751,19.882,214.53K,1.62,LVNTA,0,2.681307457,3.240217726,13,6,2013
12-Jun-13,20.105,20.064,20.449,19.871,183.09K,0.69,LVNTA,0.480769231,3.566819801,4.266486515,12,6,2013
11-Jun-13,19.968,20.051,20.356,19.862,159.02K,-1.54,LVNTA,-1.129191321,2.730812583,6.535253175,11,6,2013
10-Jun-13,20.28,20.103,20.366,19.911,112.26K,1.03,LVNTA,0.149454491,1.931852753,7.571703767,10,6,2013
7-Jun-13,20.073,19.59,20.103,19.59,124.13K,2.52,LVNTA,0.051072523,-2.216232405,6.804056264,7,6,2013
6-Jun-13,19.58,19.329,19.676,19.258,518.93K,1.07,LVNTA,-0.227120219,-2.649206749,4.803990674,6,6,2013
5-Jun-13,19.373,19.553,19.663,19.125,206.51K,-0.74,LVNTA,0.179321652,-1.237498737,5.055877928,5,6,2013
4-Jun-13,19.518,19.688,19.916,19.499,155.63K,-1.03,LVNTA,-0.172396309,-1.800588558,5.379221752,4,6,2013
3-Jun-13,19.722,19.899,20.196,19.613,514.74K,-1.56,LVNTA,-0.673854447,0.060340926,6.559922887,3,6,2013
31-May-13,20.034,19.843,20.353,19.828,268.94K,0.9,LVNTA,-0.060438177,1.064479984,8.925728715,31,5,2013
30-May-13,19.855,19.902,19.983,19.714,160.53K,0.29,LVNTA,0.525305586,1.941300005,9.755694038,30,5,2013
29-May-13,19.798,19.865,20.066,19.685,169.66K,-1.25,LVNTA,-0.917751509,0.674032029,10.08589637,29,5,2013
28-May-13,20.049,19.919,20.376,19.796,180.69K,0.81,LVNTA,0.160909137,0.74857114,10.46472937,28,5,2013
24-May-13,19.887,19.582,19.953,19.509,276.03K,1.29,LVNTA,-0.264846695,0.678663239,6.475993693,24,5,2013
23-May-13,19.634,19.346,19.894,19.035,373.16K,0.57,LVNTA,-0.906622958,0.290305858,2.751221585,23,5,2013
22-May-13,19.523,19.791,19.852,19.426,331.14K,-1.06,LVNTA,0.29900669,1.627811441,6.672775292,22,5,2013
21-May-13,19.732,19.813,19.965,19.494,246.46K,-0.2,LVNTA,0.21243235,2.962116094,5.923549853,21,5,2013
20-May-13,19.771,19.496,19.899,19.238,499.07K,1.65,LVNTA,0.236503856,3.586419425,6.279982556,20,5,2013
17-May-13,19.45,19.207,19.607,19.202,143.62K,0.83,LVNTA,-0.430274754,2.777183219,5.122872311,17,5,2013
16-May-13,19.29,19.477,19.771,19.194,121.78K,-0.94,LVNTA,0.015405156,6.187983862,6.834512643,16,5,2013
15-May-13,19.474,19.256,19.845,19.233,274.06K,1.2,LVNTA,0.067557034,4.408176544,4.57828708,15,5,2013
14-May-13,19.243,18.885,19.296,18.75,775.52K,2.24,LVNTA,0.340045694,1.466795616,1.037932695,14,5,2013
13-May-13,18.821,18.629,18.912,18.353,209.05K,0.71,LVNTA,-0.315710616,-0.289032811,1.603490592,13,5,2013
10-May-13,18.688,18.312,18.897,18.312,78.44K,1.89,LVNTA,-0.163559045,-1.938524151,-3.095729481,10,5,2013
9-May-13,18.342,18.828,18.885,18.192,128.05K,-0.55,LVNTA,2.087512878,3.354009991,0.255591054,9,5,2013
8-May-13,18.443,18.615,18.912,18.371,115.53K,-0.91,LVNTA,0.016118633,2.658137098,0.107555795,8,5,2013
7-May-13,18.612,18.752,19,18.44,237.15K,-0.38,LVNTA,0.369319702,3.917982821,3.368061298,7,5,2013
6-May-13,18.683,18.752,18.928,18.583,125.72K,0.05,LVNTA,0.417693049,3.992901508,3.174690509,6,5,2013
3-May-13,18.674,18.315,18.885,18.247,331.76K,2.51,LVNTA,0.537959049,-0.413245609,0.081967213,3,5,2013
2-May-13,18.217,18.246,18.391,18.079,596.35K,0.46,LVNTA,0.62317322,-3.091140854,0,2,5,2013
1-May-13,18.133,18.295,18.359,18.074,566.13K,0.49,LVNTA,1.385425326,-1.390610683,-0.603064218,1,5,2013
30-Apr-13,18.045,18.117,18.538,17.974,791.53K,0.07,LVNTA,0.471384206,-3.143544507,-4.365498311,30,4,2013
29-Apr-13,18.032,18.386,18.443,17.883,622.66K,-1.95,LVNTA,-0.027187211,0.228957697,-1.420835344,29,4,2013
26-Apr-13,18.391,18.809,18.848,18.229,271.56K,-2.32,LVNTA,-0.100913533,2.944556948,1.325216829,26,4,2013
25-Apr-13,18.828,18.659,18.85,18.423,316.76K,1.48,LVNTA,0.571336172,2.347649608,0.452220727,25,4,2013
24-Apr-13,18.553,18.676,18.693,18.274,243.70K,-0.81,LVNTA,-0.15503876,1.428338674,-0.833643073,24,4,2013
23-Apr-13,18.705,18.509,18.774,18.344,318.77K,1.97,LVNTA,0.899476668,-0.973730673,-0.957833904,23,4,2013
22-Apr-13,18.344,18.268,18.477,18.084,277.14K,0.4,LVNTA,-0.016419463,-0.365421325,-1.615682895,22,4,2013
19-Apr-13,18.271,18.222,18.333,17.976,195.99K,0.22,LVNTA,-0.049366464,-3.571995555,-0.279100312,19,4,2013
18-Apr-13,18.231,18.421,18.678,18.042,194.76K,-0.99,LVNTA,0.043447564,-1.911608094,0.365043042,18,4,2013
17-Apr-13,18.413,18.61,18.624,18.327,209.79K,-1.49,LVNTA,-0.433363651,0.080666846,2.006139005,17,4,2013
16-Apr-13,18.691,18.561,18.725,18.371,359.26K,1.94,LVNTA,1.232615217,2.315197619,-0.418477386,16,4,2013
15-Apr-13,18.335,18.895,18.895,18.277,257.62K,-2.97,LVNTA,-0.010583691,3.961485557,-0.374354107,15,4,2013
12-Apr-13,18.897,18.678,18.912,18.678,94.83K,0.62,LVNTA,-0.54313099,2.06557377,-0.537834815,12,4,2013
11-Apr-13,18.78,18.74,18.86,17.858,151.63K,0.99,LVNTA,0.779779511,2.707442727,0.278253425,11,4,2013
10-Apr-13,18.595,18.062,18.691,17.969,403.27K,2.5,LVNTA,-0.435477647,-1.868955775,-2.04989154,10,4,2013
9-Apr-13,18.141,18.244,18.244,17.986,121.60K,-0.19,LVNTA,0.379642366,-3.695101351,-1.966684578,9,4,2013
8-Apr-13,18.175,18.391,18.391,18.121,130.27K,-0.68,LVNTA,0.49726776,-1.39402713,-2.346944194,8,4,2013
5-Apr-13,18.3,18.067,18.362,17.969,407.64K,0.3,LVNTA,-0.98103694,-2.671981899,-4.970544919,5,4,2013
4-Apr-13,18.246,18.391,18.457,18.077,476.30K,-0.87,LVNTA,-0.081495165,-0.990578735,-1.694462262,4,4,2013
3-Apr-13,18.406,18.865,19.31,18.199,1.26M,-2.84,LVNTA,-0.417018581,0.169914512,1.561238223,3,4,2013
2-Apr-13,18.944,18.742,18.998,18.592,538.52K,1.57,LVNTA,0.487909495,0.288955479,4.006659267,2,4,2013
1-Apr-13,18.651,18.529,18.656,18.362,127.70K,0.47,LVNTA,-0.18316005,-0.210038776,2.836052836,1,4,2013
28-Mar-13,18.563,18.595,18.757,18.389,325.82K,-0.06,LVNTA,0.107671602,1.762162754,4.860993628,28,3,2013
27-Mar-13,18.575,18.642,18.882,18.516,702.16K,-1.37,LVNTA,-1.014177242,1.569140242,3.537906137,27,3,2013
26-Mar-13,18.833,18.705,18.958,18.475,285.48K,0.78,LVNTA,0.090967466,2.526858145,7.038626609,26,3,2013
25-Mar-13,18.688,18.58,18.816,18.304,450.21K,0.65,LVNTA,0.064627316,-0.316540587,6.591704435,25,3,2013
22-Mar-13,18.568,18.246,18.585,18.175,279.16K,1.61,LVNTA,-0.147758989,-3.796267004,2.396318536,22,3,2013
21-Mar-13,18.273,18.244,18.322,18.185,131.99K,-0.44,LVNTA,-0.599324398,-2.848926993,3.718021603,21,3,2013
20-Mar-13,18.354,18.359,18.649,18.16,362.56K,0.6,LVNTA,0.630344223,-1.760488014,4.968553459,20,3,2013
19-Mar-13,18.244,18.71,18.742,18.175,281.91K,-2.12,LVNTA,0.380921723,1.464208243,4.297898434,19,3,2013
18-Mar-13,18.639,18.88,18.968,18.58,226.13K,-1.72,LVNTA,-0.453443003,1.450832886,4.09085897,18,3,2013
15-Mar-13,18.966,18.821,19.044,18.558,623.80K,1,LVNTA,0.223654082,-0.063717942,5.932346485,15,3,2013
14-Mar-13,18.779,18.686,18.86,18.553,193.21K,0.49,LVNTA,-0.010702055,-1.714706501,1.808870001,14,3,2013
13-Mar-13,18.688,18.484,18.896,18.421,272.13K,1.34,LVNTA,0.238611714,-1.197348728,0.396502091,13,3,2013
12-Mar-13,18.44,18.595,18.617,18.406,250.48K,-0.91,LVNTA,-0.080601827,0.107671602,1.268924954,12,3,2013
11-Mar-13,18.61,18.85,19.044,18.573,294.10K,-1.18,LVNTA,0.090267084,4.605993341,1.694000863,11,3,2013
8-Mar-13,18.833,19.084,19.236,18.777,460.51K,-0.94,LVNTA,0.378708184,5.916305916,3.324309691,8,3,2013
7-Mar-13,19.012,18.755,19.096,18.639,262.55K,1.62,LVNTA,0.251229421,5.763266227,0.979917084,7,3,2013
6-Mar-13,18.708,18.588,19.022,18.229,844.60K,0.72,LVNTA,0.069986541,3.237989447,-1.775523145,6,3,2013
5-Mar-13,18.575,18.047,18.691,17.686,346.33K,3.08,LVNTA,0.149833518,3.273247496,-2.030291515,5,3,2013
4-Mar-13,18.02,18.052,18.133,17.652,254.13K,0.01,LVNTA,0.188700189,3.562618324,-2.920139823,4,3,2013
1-Mar-13,18.018,17.802,18.177,17.441,330.92K,1.61,LVNTA,0.389105058,-0.095403782,-2.880523732,1,3,2013
28-Feb-13,17.733,17.902,18.037,17.664,751.63K,-1.51,LVNTA,-0.572063316,1.773735077,-2.398865991,28,2,2013
27-Feb-13,18.005,17.843,18.055,17.469,561.96K,3.03,LVNTA,2.105865522,2.018296169,-2.640912315,27,2,2013
26-Feb-13,17.475,17.384,17.632,17.104,558.65K,0.25,LVNTA,-0.269634559,-3.093817939,-6.316016383,26,2,2013
25-Feb-13,17.431,17.782,17.974,17.382,201.96K,-2.18,LVNTA,-0.207643527,-1.96273018,-4.54667454,25,2,2013
22-Feb-13,17.819,17.662,17.851,17.34,519.05K,1.3,LVNTA,0.409323479,-0.590983284,-0.864391558,22,2,2013
21-Feb-13,17.59,17.438,17.733,17.244,322.61K,0.57,LVNTA,-0.29731275,-4.990737714,-1.4579566,21,2,2013
20-Feb-13,17.49,17.978,18.099,17.411,267.78K,-2.5,LVNTA,0.217403423,-2.351854869,1.748825627,20,2,2013
19-Feb-13,17.939,18.138,18.138,17.772,289.77K,-1.1,LVNTA,0,-1.219910685,2.584695436,19,2,2013
15-Feb-13,18.138,17.929,18.236,17.757,339.88K,2.09,LVNTA,0.91180278,-3.274708675,1.615279982,15,2,2013
14-Feb-13,17.767,17.929,18.246,17.639,1.09M,-3.2,LVNTA,-2.315571538,-2.929074174,4.147545745,14,2,2013
13-Feb-13,18.354,18.457,18.6,18.217,362.84K,-0.31,LVNTA,0.249850633,-0.624562537,8.411160059,13,2,2013
12-Feb-13,18.411,18.406,18.489,18.067,174.62K,0.27,LVNTA,0.239625313,-2.737264849,8.264219752,12,2,2013
11-Feb-13,18.362,18.573,19.526,18.268,188.15K,-0.94,LVNTA,0.199611567,0.825145215,10.68533969,11,2,2013
8-Feb-13,18.536,18.617,18.875,18.317,211.85K,0.36,LVNTA,0.795885219,0.118311374,9.919112003,8,2,2013
7-Feb-13,18.47,18.676,18.678,18.063,375.35K,-0.55,LVNTA,0.55456846,1.88761593,11.26601132,7,2,2013
6-Feb-13,18.573,18.831,19.391,18.531,479.07K,-1.85,LVNTA,-0.491439442,2.66601243,11.21545004,6,2,2013
5-Feb-13,18.924,18.45,19.071,18.339,784.55K,2.73,LVNTA,0.157429021,0.67114094,6.450496192,5,2,2013
4-Feb-13,18.421,18.477,18.656,18.376,408.94K,-0.94,LVNTA,-0.634579188,-0.425738306,7.256051547,4,2,2013
1-Feb-13,18.595,18.283,18.71,18.263,413.65K,1.45,LVNTA,-0.256410256,-1.857319233,7.730834954,1,2,2013
31-Jan-13,18.33,18.214,18.416,18.059,273.53K,-0.07,LVNTA,-0.697851925,2.233947014,7.008988896,31,1,2013
30-Jan-13,18.342,18.389,18.508,17.988,198.24K,0.08,LVNTA,0.338298685,3.916139241,10.49753635,30,1,2013
29-Jan-13,18.327,18.57,18.57,18.018,492.95K,-1.23,LVNTA,0.075447295,5.099326504,13.73101421,29,1,2013
28-Jan-13,18.556,18.674,18.909,18.462,526.37K,-0.39,LVNTA,0.24155886,5.616198179,15.1791772,28,1,2013
25-Jan-13,18.629,17.807,18.666,17.632,1.09M,4.56,LVNTA,-0.05051639,0.923826797,12.28324611,25,1,2013
24-Jan-13,17.816,17.689,17.929,17.47,206.85K,0.68,LVNTA,-0.039556962,2.753412721,10.21183801,24,1,2013
23-Jan-13,17.696,17.63,17.73,17.271,360.46K,0.15,LVNTA,-0.220725565,3.553597651,11.9507239,23,1,2013
22-Jan-13,17.669,17.62,17.684,17.32,806.49K,-0.07,LVNTA,-0.345003111,3.640962296,10.01498501,22,1,2013
18-Jan-13,17.681,17.671,17.924,17.551,422.47K,0.21,LVNTA,0.153026525,5.309892729,12.03322133,18,1,2013
17-Jan-13,17.644,17.207,17.885,17.197,850.41K,2.49,LVNTA,-0.046471101,1.594143001,9.396655859,17,1,2013
16-Jan-13,17.215,16.959,17.293,16.819,348.50K,1.12,LVNTA,-0.387665198,1.036639857,9.759886092,16,1,2013
15-Jan-13,17.025,16.814,17.121,16.731,262.02K,0.14,LVNTA,-1.099935298,-0.696905268,12.30296554,15,1,2013
14-Jan-13,17.001,16.731,17.05,16.522,349.27K,1.32,LVNTA,-0.292014303,-3.467574429,12.11552637,14,1,2013
11-Jan-13,16.78,16.895,17.269,16.679,259.53K,-0.93,LVNTA,-0.2479778,-1.927207291,13.10081671,11,1,2013
10-Jan-13,16.937,17.03,17.463,16.812,257.31K,0.91,LVNTA,1.45963658,0.347651877,17.38351254,10,1,2013
9-Jan-13,16.785,17.2,17.2,16.576,1.04M,-0.87,LVNTA,1.582801795,1.051642089,19.58562191,9,1,2013
8-Jan-13,16.932,17.269,17.313,16.885,883.42K,-2.31,LVNTA,-0.363489499,3.767576012,18.97347571,8,1,2013
7-Jan-13,17.332,17.409,17.684,17.216,333.66K,0.61,LVNTA,1.056481105,6.620529152,19.67415962,7,1,2013
4-Jan-13,17.227,17.114,17.293,17.053,152.37K,1.51,LVNTA,0.842613871,5.557268858,17.84066653,4,1,2013
3-Jan-13,16.971,16.981,17.249,16.823,439.12K,-0.29,LVNTA,-0.235003819,7.07484709,17.5806675,3,1,2013
2-Jan-13,17.021,16.989,17.347,16.827,490.30K,2.28,LVNTA,2.085085927,5.85046729,19.27964614,2,1,2013
31-Dec-12,16.642,16.475,16.908,16.119,778.87K,1.92,LVNTA,0.900293974,4.616459233,14.56884562,31,12,2012
28-Dec-12,16.328,16.053,16.554,16.05,260.30K,0.71,LVNTA,-0.986862394,0.231018981,#DIV/0!,28,12,2012
27-Dec-12,16.213,15.999,16.47,15.974,457.23K,2.23,LVNTA,0.882779494,1.432828251,#DIV/0!,27,12,2012
26-Dec-12,15.859,16.141,16.367,15.801,1.88M,-1.19,LVNTA,0.566978193,2.619365503,#DIV/0!,26,12,2012
24-Dec-12,16.05,15.365,16.119,15.365,353.97K,1.92,LVNTA,-2.432054864,-0.556598278,#DIV/0!,24,12,2012
21-Dec-12,15.748,15.78,16.06,15.515,952.79K,-1.67,LVNTA,-1.473526474,5.396740582,#DIV/0!,21,12,2012
20-Dec-12,16.016,15.734,16.085,15.596,962.23K,1.54,LVNTA,-0.247257972,5.434564096,#DIV/0!,20,12,2012
19-Dec-12,15.773,15.613,15.928,15.569,258.52K,0.28,LVNTA,-0.737491258,4.518677199,#DIV/0!,19,12,2012
18-Dec-12,15.729,15.596,15.886,15.343,553.97K,1.8,LVNTA,0.938450586,7.499310725,#DIV/0!,18,12,2012
17-Dec-12,15.451,14.945,15.599,14.808,431.00K,3.2,LVNTA,-0.180336628,3.90739067,#DIV/0!,17,12,2012
14-Dec-12,14.972,14.692,15.073,14.692,292.23K,0.33,LVNTA,-1.547946123,1.219428178,#DIV/0!,14,12,2012
13-Dec-12,14.923,14.948,15.262,14.921,197.24K,-0.1,LVNTA,0.066943366,2.756582113,#DIV/0!,13,12,2012
