Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
18-Dec-13,361.24,356.52,362.81,354.5,552.61K,1.49,ISRG,0.165762931,-2.754896078,-9.645699224,18,12,2013
17-Dec-13,355.93,360.86,364,351.14,751.10K,-1.75,ISRG,-0.391962018,-4.916736931,-8.171107209,17,12,2013
16-Dec-13,362.28,363.97,369.65,362,511.29K,-0.18,ISRG,0.283793464,-3.351124565,-7.724875773,16,12,2013
13-Dec-13,362.94,366.77,371.03,362.54,423.59K,-1.46,ISRG,-0.41542221,-2.811489745,-7.677398243,13,12,2013
12-Dec-13,368.3,365.44,370.86,365.03,483.18K,0.46,ISRG,-0.321859146,-0.65245759,-7.775394322,12,12,2013
11-Dec-13,366.62,378.62,378.62,364.72,569.52K,-3.4,ISRG,-0.237141653,2.14200928,-4.398545601,11,12,2013
10-Dec-13,379.52,376.59,381.52,375.1,319.47K,0.78,ISRG,0,1.0139213,-4.752390106,10,12,2013
9-Dec-13,376.59,376.39,377.58,372.5,360.33K,-0.21,ISRG,-0.262335047,0.24235645,-3.447656671,9,12,2013
6-Dec-13,377.38,380.74,381.6,373.69,511.23K,2.59,ISRG,3.506959548,1.018837888,0.305600927,6,12,2013
5-Dec-13,367.84,370.88,371.95,365.35,269.79K,-0.77,ISRG,0.053954894,-1.886193487,-1.667683008,5,12,2013
4-Dec-13,370.68,367.49,372.48,362.22,776.09K,-0.57,ISRG,-1.427000349,-1.87444928,-1.971297482,4,12,2013
3-Dec-13,372.81,373.98,375.51,372.12,273.28K,-0.71,ISRG,-0.399488655,-2.736020806,-2.158386312,3,12,2013
2-Dec-13,375.48,378.22,378.5,374.38,195.34K,-0.38,ISRG,0.350225524,-2.948346206,1.663844314,2,12,2013
29-Nov-13,376.9,378.42,378.99,374.28,138.55K,-0.29,ISRG,0.108462739,-3.098432859,1.862718708,29,11,2013
27-Nov-13,378.01,376.45,378.6,374.1,217.44K,0.93,ISRG,0.5180102,-4.577830727,0.464359104,27,11,2013
26-Nov-13,374.51,381.54,383.78,373.34,474.42K,-2.6,ISRG,-0.769830949,-3.304779766,1.024704107,26,11,2013
25-Nov-13,384.5,388.93,390.34,383.11,197.06K,-1.34,ISRG,-0.200148829,-1.0280683,3.548988285,25,11,2013
22-Nov-13,389.71,389.1,391.83,387.02,141.84K,-0.21,ISRG,-0.36361774,-1.353818071,5.410018151,22,11,2013
21-Nov-13,390.52,394.27,395.11,388.22,213.97K,-1.01,ISRG,-0.06083496,-0.755153926,6.476005293,21,11,2013
20-Nov-13,394.51,395.66,397.97,393.07,139.33K,-0.02,ISRG,0.273708754,-0.148895899,5.514960798,20,11,2013
19-Nov-13,394.58,393.35,398.35,391.25,142.91K,0.41,ISRG,0.096699494,-0.679224321,6.8015205,19,11,2013
18-Nov-13,392.97,394.49,398.79,389.88,296.01K,-0.37,ISRG,0.012676199,-0.225099904,6.03999785,18,11,2013
15-Nov-13,394.44,393.5,396.81,387.67,351.49K,-0.71,ISRG,-0.948976766,0.941436011,4.509720599,15,11,2013
14-Nov-13,397.27,397.03,398,395.14,142.11K,0.26,ISRG,0.196845426,4.597186364,-0.526144364,14,11,2013
13-Nov-13,396.25,396,397.73,391.71,247.12K,0.05,ISRG,-0.01009999,4.992443726,-1.32808412,13,11,2013
12-Nov-13,396.04,392.07,398.55,391.5,455.55K,0.17,ISRG,-0.837169305,4.58546735,0.47666641,12,11,2013
11-Nov-13,395.38,390.83,398,387.61,545.76K,1.42,ISRG,0.256522074,2.249954216,-2.701155148,11,11,2013
8-Nov-13,389.83,378.64,390.66,377.1,398.36K,2.7,ISRG,-0.247642131,1.776738435,-2.957609309,8,11,2013
7-Nov-13,379.58,379.85,380.16,375.83,310.02K,0.64,ISRG,0.710554922,2.247644684,-1.900777356,7,11,2013
6-Nov-13,377.17,376.01,378.27,374.13,194.32K,0.61,ISRG,0.301429791,0.346934963,-3.379072875,6,11,2013
5-Nov-13,374.88,380.42,381.89,374.73,407.99K,-1.92,ISRG,-0.473536876,0.728148913,-0.212470162,5,11,2013
4-Nov-13,382.23,372.84,384.68,372.25,546.54K,2.74,ISRG,0.217724377,-0.734824281,-2.139163758,4,11,2013
1-Nov-13,372.03,373.85,374.11,368.75,432.05K,0.14,ISRG,0.632570659,1.278682307,2.627100033,1,11,2013
31-Oct-13,371.5,375,378.38,370.24,495.29K,-0.86,ISRG,0.077393184,1.271976019,3.895384274,31,10,2013
30-Oct-13,374.71,379,379,373.6,350.71K,-0.78,ISRG,0.352159293,1.072057176,2.543290043,30,10,2013
29-Oct-13,377.67,374.88,381.21,372.61,664.83K,0.55,ISRG,-0.191693291,1.786587021,0.665950591,29,10,2013
28-Oct-13,375.6,370,377.63,367.71,536.19K,1.75,ISRG,0.235689324,-0.54298156,-1.666356606,28,10,2013
25-Oct-13,369.13,369.89,371.21,365.08,389.20K,-0.31,ISRG,-0.108023441,-1.760862637,0.661296468,25,10,2013
24-Oct-13,370.29,377.26,378.77,366,324.81K,-1.25,ISRG,0.608032428,-5.479417734,2.40777437,24,10,2013
23-Oct-13,374.98,366.79,376.88,365.57,495.87K,1.81,ISRG,-0.409991854,-8.606383774,-0.141569791,23,10,2013
22-Oct-13,368.3,371.41,373.88,367.46,560.71K,-1,ISRG,-0.163969679,-4.817918557,2.066558575,22,10,2013
21-Oct-13,372.02,376.57,376.57,366,877.40K,-1.2,ISRG,0.013279507,-6.251244772,1.547879082,21,10,2013
18-Oct-13,376.52,370.22,385.5,369.99,2.12M,-5.66,ISRG,-7.243254078,-5.115587677,-1.192986202,18,10,2013
17-Oct-13,399.13,401,408.89,395.24,1.04M,-0.55,ISRG,-0.082226597,3.561374964,8.384236986,17,10,2013
16-Oct-13,401.33,393.05,403.46,392.86,420.90K,2.85,ISRG,0.727813229,0.999588858,5.516778523,16,10,2013
15-Oct-13,390.21,401.16,403.77,389.68,418.68K,-2.86,ISRG,-0.129456284,5.22781523,7.273505188,15,10,2013
14-Oct-13,401.68,388.14,405.45,385.21,485.25K,2.95,ISRG,-0.522835614,1.876689677,3.484682859,14,10,2013
11-Oct-13,390.18,385.21,392.19,383.77,192.56K,0.77,ISRG,-0.516515586,5.745580323,2.722666667,11,10,2013
10-Oct-13,387.21,392.38,392.43,384.41,398.99K,-0.5,ISRG,0.827423168,8.710589018,5.286036278,10,10,2013
9-Oct-13,389.16,383.45,391.63,382.9,751.16K,2.08,ISRG,0.58232563,3.747294372,1.845949535,9,10,2013
8-Oct-13,381.23,381.29,401.3,380.96,1.28M,0.06,ISRG,0.078742224,2.387218045,1.145979786,8,10,2013
7-Oct-13,380.99,362.76,382.31,362.29,769.63K,4.59,ISRG,-0.417261447,-3.590506817,-5.752143414,7,10,2013
4-Oct-13,364.28,360.92,365.87,360.28,368.23K,0.93,ISRG,-0.005541087,-1.779785555,-6.179001274,4,10,2013
3-Oct-13,360.94,370.32,370.45,358.02,829.07K,-2.34,ISRG,0.194805195,0.5239013,-3.672874831,3,10,2013
2-Oct-13,369.6,371.59,375.45,368.61,303.61K,-0.75,ISRG,-0.217508056,1.165228281,-4.061241351,2,10,2013
1-Oct-13,372.4,375.45,377.02,370.57,425.52K,-1.03,ISRG,-0.217928615,3.176784193,-2.523561025,1,10,2013
30-Sep-13,376.27,366.35,377.99,364.29,587.21K,2.4,ISRG,-0.302073695,-1.208100747,-5.218358688,30,9,2013
27-Sep-13,367.46,366.34,371.4,365.97,405.97K,-0.25,ISRG,-0.556475474,-2.228508901,-4.747789912,27,9,2013
26-Sep-13,368.39,367.67,371.32,365,408.66K,0.29,ISRG,0.098009855,-0.624358073,-5.102725583,26,9,2013
25-Sep-13,367.31,378.17,379.99,365.54,669.14K,0.94,ISRG,3.924262827,1.522147651,-2.084304283,25,9,2013
24-Sep-13,363.89,370.63,370.82,363.45,478.50K,-1.87,ISRG,-0.053933069,-0.890469569,-5.376700962,24,9,2013
23-Sep-13,370.83,373.31,375.37,370.03,280.06K,-1.03,ISRG,-0.368304465,-0.469245741,-4.301571432,23,9,2013
20-Sep-13,374.69,371.43,375.74,368.46,1.07M,1.27,ISRG,0.391913076,-0.952,-4.795714359,20,9,2013
19-Sep-13,369.98,372.63,375.5,369.11,472.09K,-0.68,ISRG,0.034899329,-0.013416336,-3.688291548,19,9,2013
18-Sep-13,372.5,374.82,375,370.31,415.91K,-0.39,ISRG,0.22997112,-0.446215139,-2.75781554,18,9,2013
17-Sep-13,373.96,374,374.79,373.01,839.37K,-0.3,ISRG,-0.285280081,-0.787861103,-2.844525263,17,9,2013
16-Sep-13,375.07,377.01,379.7,374.73,254.12K,0.02,ISRG,0.536,-2.049883087,-0.348901752,16,9,2013
13-Sep-13,375,373.47,376.78,370.68,715.37K,0.62,ISRG,0.211978105,-2.916634173,-2.673754984,13,9,2013
12-Sep-13,372.68,375.51,378.67,370.36,1.02M,-1.01,ISRG,-0.262948207,-2.322859224,-2.702492615,12,9,2013
11-Sep-13,376.5,377.76,378.49,374.34,561.98K,-0.12,ISRG,0.209565748,-2.468243313,-2.033195021,11,9,2013
10-Sep-13,376.97,385,387.14,376.88,717.57K,-2.06,ISRG,0.025980774,-0.044136355,-0.921303207,10,9,2013
9-Sep-13,384.9,384.33,387.62,383.81,395.37K,0.05,ISRG,-0.093581845,-0.566594225,-1.924107485,9,9,2013
6-Sep-13,384.69,384.89,386.6,381,318.28K,0.07,ISRG,0.117053376,0.075403016,-2.46566317,6,9,2013
5-Sep-13,384.44,388.17,388.76,383.72,278.62K,-0.74,ISRG,0.21945678,0.188416271,-0.453915987,5,9,2013
4-Sep-13,387.32,383.34,388.48,383.34,538.18K,0.56,ISRG,-0.475114884,-0.745688986,-2.440638282,4,9,2013
3-Sep-13,385.17,388.19,390.49,384.53,300.98K,-0.35,ISRG,0.432060437,-0.893563788,-1.382008485,3,9,2013
30-Aug-13,386.52,384.01,390.11,381.93,285.04K,0.5,ISRG,-0.153406136,-1.558614679,-2.448875905,30,8,2013
29-Aug-13,384.6,385.62,389.68,383.34,246.60K,-0.73,ISRG,-0.469750155,-1.158558466,-1.742852775,29,8,2013
28-Aug-13,387.44,387.14,390.68,385.42,461.71K,0.32,ISRG,0.238206204,0.062031533,-0.221649485,28,8,2013
27-Aug-13,386.22,390.04,390.04,384.71,311.37K,-1.4,ISRG,-0.4212515,1.190815929,1.093774299,27,8,2013
26-Aug-13,391.69,391.05,394,389.27,225.75K,0.41,ISRG,0.246097055,1.584621379,0.012787724,26,8,2013
23-Aug-13,390.09,391.95,391.95,388.09,205.16K,-0.01,ISRG,0.463936023,3.600031718,2.526877501,23,8,2013
22-Aug-13,390.14,386.49,390.8,384.05,126.40K,0.84,ISRG,-0.105970535,0.719255727,2.973383423,22,8,2013
21-Aug-13,386.9,385.11,388.7,383.5,197.64K,0.38,ISRG,-0.088208587,-0.215059336,0.299510366,21,8,2013
20-Aug-13,385.45,385.82,391.76,384.48,326.63K,0.13,ISRG,0.226003377,0.057053942,-2.229993411,20,8,2013
19-Aug-13,384.95,379.33,386.98,375.54,651.52K,1.75,ISRG,0.264319509,-2.380462196,-4.187820464,19,8,2013
16-Aug-13,378.33,383.03,384.38,377.31,423.10K,-1.41,ISRG,-0.182419931,-2.255850154,-2.454987649,16,8,2013
15-Aug-13,383.73,383.62,385.04,380.93,253.27K,-0.57,ISRG,-0.601129709,-2.787491764,-8.980473106,15,8,2013
14-Aug-13,385.94,386.41,387.94,383.43,206.58K,0.09,ISRG,0.210062241,-0.905267477,-7.01015546,14,8,2013
13-Aug-13,385.6,389.5,390.5,378.59,439.26K,-0.77,ISRG,0.236759483,-0.87292902,-7.729846256,13,8,2013
12-Aug-13,388.58,391.7,393.96,387.77,240.61K,-0.84,ISRG,-0.043381734,-0.490308157,-8.219691644,12,8,2013
9-Aug-13,391.87,394.78,395.73,388,263.27K,-0.7,ISRG,0.040545335,0.28705703,-7.985269439,9,8,2013
8-Aug-13,394.62,390.75,394.96,389.55,249.14K,1.2,ISRG,0.207724265,-0.435713194,-9.127906977,8,8,2013
7-Aug-13,389.94,393.41,393.72,386.2,368.63K,-0.76,ISRG,0.122159163,1.394329897,-6.924860414,7,8,2013
6-Aug-13,392.93,393.49,394.76,392.27,333.78K,-0.18,ISRG,-0.035566395,1.987973666,-6.155497257,6,8,2013
5-Aug-13,393.63,391.81,394,389.19,251.98K,-0.01,ISRG,-0.467420297,0.207161125,-21.65053591,5,8,2013
2-Aug-13,393.65,390.39,394.16,389,490.63K,0.3,ISRG,-0.527442287,2.118810327,-22.54320351,2,8,2013
1-Aug-13,392.46,389.09,395.79,388.5,642.30K,1.15,ISRG,0.280927835,3.666107159,-22.1383975,1,8,2013
31-Jul-13,388,386.83,392.39,384.08,866.84K,0.57,ISRG,0.261780105,0.747473695,-22.81769389,31,7,2013
30-Jul-13,385.82,391.46,393.76,384,924.73K,-1.32,ISRG,0.117647059,-0.800770361,-21.94995514,30,7,2013
29-Jul-13,391,397.3,401,386.19,1.41M,2.28,ISRG,3.926338643,0.351089894,-21.50238081,29,7,2013
26-Jul-13,382.29,374,383.89,369.31,495.01K,1.85,ISRG,-0.354354834,-4.754628569,-25.52619526,26,7,2013
25-Jul-13,375.33,380.75,383.95,370.59,940.17K,-2.25,ISRG,-0.836024586,-9.661423114,-24.43937289,25,7,2013
24-Jul-13,383.96,393.6,395.75,382.12,703.94K,-2.7,ISRG,-0.258476509,-5.279876787,-21.54674108,24,7,2013
23-Jul-13,394.62,396.21,398.97,391.4,670.31K,-0.33,ISRG,0.075774797,-6.140288537,-21.41341214,23,7,2013
22-Jul-13,395.91,393.33,399.87,392.18,830.71K,0.83,ISRG,0.168080067,-7.837761845,-21.78452116,22,7,2013
19-Jul-13,392.67,366,393.17,357.02,4.67M,-6.83,ISRG,-13.16107908,-14.69326869,-26.43363952,19,7,2013
18-Jul-13,421.47,415.58,425.4,415,770.19K,1.43,ISRG,0.009626029,-3.353488372,-18.51372549,18,7,2013
17-Jul-13,415.54,423,425,413.07,769.74K,-1.56,ISRG,0.206097648,0.075707391,-16.99534938,17,7,2013
16-Jul-13,422.13,426.5,427.81,418.36,429.11K,-1.09,ISRG,-0.065607573,1.717147627,-14.58383401,16,7,2013
15-Jul-13,426.78,427.56,428.4,417.8,899.84K,-0.53,ISRG,-0.344956181,-14.50167973,-14.1979892,15,7,2013
12-Jul-13,429.04,429.62,432.5,423.15,660.44K,-0.22,ISRG,-0.088372093,-14.75962779,-14.84241824,12,7,2013
11-Jul-13,430,424.25,430.5,422.12,600.78K,1.73,ISRG,0.371439387,-15.10245738,-14.3690457,11,7,2013
10-Jul-13,422.68,417.54,428.39,416.99,1.18M,0.81,ISRG,-0.419747198,-16.69027714,-16.4201213,10,7,2013
9-Jul-13,419.3,428,429.88,406.69,5.58M,-16.15,ISRG,-14.41369381,-14.66453993,-16.11297309,9,7,2013
8-Jul-13,500.08,503.9,505.66,498.39,405.09K,-0.78,ISRG,-0.021824964,-0.440598265,-1.867611833,8,7,2013
5-Jul-13,504.01,504.45,506.62,500.92,157.95K,0.86,ISRG,0.946530057,0.450028874,-0.583354684,5,7,2013
3-Jul-13,499.72,500.3,503.78,499.31,116.89K,-0.29,ISRG,-0.177577366,-0.714427466,-0.047948216,3,7,2013
2-Jul-13,501.19,499.79,507.23,499.01,277.05K,-0.07,ISRG,-0.350912172,-0.380705601,0.240678714,2,7,2013
1-Jul-13,501.55,509.2,509.2,500.67,275.39K,-0.9,ISRG,0.606563531,0.997679354,1.793175139,1,7,2013
28-Jun-13,506.13,500,508.94,498.65,288.80K,0.78,ISRG,-0.436089926,-0.572701241,0.496452475,28,6,2013
27-Jun-13,502.19,506.42,507.61,500.99,156.69K,-0.34,ISRG,0.500099226,1.790918776,0.344772925,27,6,2013
26-Jun-13,503.9,497.95,510.54,497.5,241.31K,0.44,ISRG,-0.747458641,-2.362745098,-0.110330993,26,6,2013
25-Jun-13,501.7,506.83,508.4,498.66,167.12K,-0.49,ISRG,0.527599818,-0.545515198,1.034606491,25,6,2013
24-Jun-13,504.17,498.5,508.65,495.34,267.08K,0.26,ISRG,-0.870983137,-0.164223344,-0.604151297,24,6,2013
21-Jun-13,502.88,500.25,505.09,498,325.17K,1.08,ISRG,0.550742699,0.389315888,4.554194708,21,6,2013
20-Jun-13,497.51,506.82,509.18,496.45,309.35K,-2.45,ISRG,-0.623529412,0.459861249,7.765256219,20,6,2013
19-Jun-13,510,510.5,516.07,508.51,280.98K,0.08,ISRG,0.174643355,3.039722267,5.067094756,19,6,2013
18-Jun-13,509.61,503,510.88,500.43,541.72K,2.06,ISRG,0.737002323,0.686590468,4.918443119,18,6,2013
17-Jun-13,499.32,503.23,504.94,498.04,265.11K,0.2,ISRG,0.9873372,-1.36806413,3.973140496,17,6,2013
14-Jun-13,498.31,504.5,505.72,497.97,210.86K,-1.23,ISRG,0,-1.750764377,5.938431817,14,6,2013
13-Jun-13,504.5,492.7,505.34,491.89,196.38K,1.83,ISRG,-0.553043759,-2.899036282,1.71345995,13,6,2013
12-Jun-13,495.44,501.18,503.53,494.07,148.41K,-0.83,ISRG,0.322277158,0.127861909,2.757673303,12,6,2013
11-Jun-13,499.57,506.53,507.45,499.14,173.67K,-2.09,ISRG,-0.721271633,1.592490824,4.290802775,11,6,2013
10-Jun-13,510.21,510.84,514.25,509.4,134.13K,-0.64,ISRG,-0.516076262,2.121024329,2.255940108,10,6,2013
7-Jun-13,513.49,508.43,513.49,507.41,278.16K,1.2,ISRG,0.201020871,2.190822664,0.519968367,7,6,2013
6-Jun-13,507.41,501.87,507.89,499.36,205.94K,1.37,ISRG,0.26571303,-0.55678846,2.566879892,6,6,2013
5-Jun-13,500.54,498.54,505.34,497.85,249.53K,0.39,ISRG,-0.01002828,0.008024072,1.728324525,5,6,2013
4-Jun-13,498.59,499.19,500.9,496.26,201.91K,-0.33,ISRG,-0.207904364,-0.488398054,-0.476494278,4,6,2013
3-Jun-13,500.23,499.36,500.57,495.01,224.48K,0.54,ISRG,0.367817016,-0.432676011,-0.885236791,3,6,2013
31-May-13,497.53,503.15,503.76,497.53,270.46K,-1.42,ISRG,-0.3031624,5.160305982,2.295368601,31,5,2013
30-May-13,504.68,499.01,507.39,496.01,270.01K,1.24,ISRG,0.102306921,6.104614076,1.805532887,30,5,2013
29-May-13,498.5,498,502.79,493.57,171.66K,-0.63,ISRG,-0.725619967,2.494443072,1.159885433,29,5,2013
28-May-13,501.64,505.22,507.99,499.04,277.71K,0.02,ISRG,0.735748609,5.381502649,3.283179328,28,5,2013
24-May-13,501.53,492,508,490.71,914.93K,4.82,ISRG,2.829912636,1.652892562,1.076505876,24,5,2013
23-May-13,478.46,466.31,481.96,465.11,495.15K,1.74,ISRG,-0.848394642,-2.08097098,-3.615130219,23,5,2013
22-May-13,470.3,486.14,489.45,468.6,427.58K,-3.21,ISRG,0.053511155,0.359207267,1.941788291,22,5,2013
21-May-13,485.88,478.7,489.25,478.7,206.81K,1.35,ISRG,-0.150181469,-1.851434195,1.619716815,21,5,2013
20-May-13,479.42,482.37,487.29,478.4,201.11K,-0.95,ISRG,-0.33677686,-0.68356359,1.57937962,20,5,2013
17-May-13,484,479.58,484.83,479,390.80K,1.63,ISRG,0.705556256,-4.001441239,-1.066529139,17,5,2013
16-May-13,476.22,482.1,485.23,474.18,289.06K,-1.69,ISRG,-0.474814203,-4.685646501,-2.284289681,16,5,2013
15-May-13,484.4,489.09,489.33,483.6,172.87K,-0.68,ISRG,0.278842802,-0.044961272,-3.654164368,15,5,2013
14-May-13,487.73,485.8,491.09,485.5,220.48K,0.42,ISRG,0.022648191,-0.871304099,-4.816019436,14,5,2013
13-May-13,485.69,497.24,500.72,485,442.59K,-2.78,ISRG,-0.466401105,-0.86526576,-2.500049021,13,5,2013
10-May-13,499.57,493,500.65,488.91,849.29K,-1.23,ISRG,-2.530644524,-2.147592394,-3.720339811,10,5,2013
9-May-13,505.8,490.22,511.79,490,395.96K,3.37,ISRG,0.185976171,-0.333428211,-4.360380046,9,5,2013
8-May-13,489.31,489.3,490.77,480.65,375.13K,-0.16,ISRG,-0.157120411,-0.175452913,-1.910470501,8,5,2013
7-May-13,490.07,501.55,502.8,489.43,281.22K,-2.29,ISRG,-0.0059811,1.881005099,1.011016454,7,5,2013
6-May-13,501.58,503,504.5,501.12,195.61K,-0.44,ISRG,-0.16275654,2.829340093,1.821862348,6,5,2013
3-May-13,503.82,497.44,504.55,495.35,319.30K,2.43,ISRG,1.134469158,2.194099762,1.524583138,3,5,2013
2-May-13,491.86,489.86,494.79,489.01,178.01K,0.35,ISRG,-0.061204505,1.252583712,-1.365173969,2,5,2013
1-May-13,490.16,491.59,496.88,489.03,161.74K,-0.43,ISRG,-0.14219261,3.084633451,-1.384180224,1,5,2013
30-Apr-13,492.29,488.38,493.46,487.6,210.81K,0.64,ISRG,-0.159457028,3.674613115,-0.493072535,30,4,2013
29-Apr-13,489.16,488.2,491.25,480.45,319.48K,0.49,ISRG,0.295833676,2.807084044,0.747038673,29,4,2013
26-Apr-13,486.76,482.53,488.24,479.02,347.12K,0.61,ISRG,-0.262505167,-0.457968025,-1.763065209,26,4,2013
25-Apr-13,483.8,478.6,488.24,476.23,315.64K,1.45,ISRG,0.360677739,-2.993696414,-2.432063278,25,4,2013
24-Apr-13,476.88,469.25,479.58,469.25,269.34K,1.23,ISRG,-0.38635447,-7.562445828,-5.630970337,24,4,2013
23-Apr-13,471.07,474.98,481.99,467.69,503.13K,-0.8,ISRG,0.023164234,-6.936008464,-2.747747748,23,4,2013
22-Apr-13,474.87,484.52,489.26,470,655.84K,-2.04,ISRG,-0.047447138,-4.994215573,-0.995116369,22,4,2013
19-Apr-13,484.75,469,485.22,465.72,1.53M,-1.75,ISRG,-4.93949774,-8.407382092,-3.654553298,19,4,2013
18-Apr-13,493.37,507,510.32,488.57,716.91K,-2.81,ISRG,-0.126073595,-1.086680844,2.2445399,18,4,2013
17-Apr-13,507.64,505.64,512.64,501.56,395.45K,-0.54,ISRG,-0.928719777,1.365194555,4.756774675,17,4,2013
16-Apr-13,510.38,511.85,515,505.43,324.50K,0.08,ISRG,0.364713034,3.085412765,5.423051574,16,4,2013
15-Apr-13,509.99,511.15,515.73,508,392.53K,-0.4,ISRG,-0.175764086,3.471659919,11.25500609,15,4,2013
12-Apr-13,512.05,512.03,514.99,506.12,373.11K,-0.1,ISRG,-0.105351464,4.502316468,4.519381902,12,4,2013
11-Apr-13,512.57,500,513.91,500,345.72K,2.75,ISRG,0.234548844,0.676546392,-1.831818271,11,4,2013
10-Apr-13,498.83,497.03,502.5,494.91,305.74K,0.46,ISRG,0.10069885,-0.292884511,-3.097948998,10,4,2013
9-Apr-13,496.53,496.5,499.28,490.79,283.91K,0.51,ISRG,0.506072874,1.161369193,-3.920582088,9,4,2013
8-Apr-13,494,492.19,501.6,491.61,332.38K,0.82,ISRG,0.453088965,1.570432127,-4.360414278,8,4,2013
5-Apr-13,489.97,489.81,492.99,486.04,274.87K,-1.34,ISRG,-1.375241624,-0.280950345,-4.553957676,5,4,2013
4-Apr-13,496.64,499,504,490.01,436.74K,-0.37,ISRG,0.102308973,1.726703769,-3.997845242,4,4,2013
3-Apr-13,498.49,494,503.6,490.94,454.32K,1.57,ISRG,0.65199674,-0.653594771,-6.033630069,3,4,2013
2-Apr-13,490.8,485.83,495.73,485.83,362.31K,1.28,ISRG,0.257955343,-0.526208026,-10.25086825,2,4,2013
1-Apr-13,484.58,492.87,494,483.41,328.07K,-1.35,ISRG,0.342026507,0.711089315,-10.93783881,1,4,2013
28-Mar-13,491.19,489.99,494.94,488.34,296.27K,0.13,ISRG,-0.11008501,0.657367653,-3.902802565,28,3,2013
27-Mar-13,490.53,495.29,499.63,489.17,410.60K,-1.35,ISRG,-0.394167924,-0.11696614,-13.64032641,27,3,2013
26-Mar-13,497.25,487.9,497.58,482.19,710.69K,1.81,ISRG,-0.102375102,1.081461838,-14.21689289,26,3,2013
25-Mar-13,488.4,490.01,493.62,484.11,403.36K,-0.2,ISRG,0.126688326,0.924781677,-13.47776954,25,3,2013
22-Mar-13,489.39,488.59,492.93,482.05,562.09K,0.53,ISRG,0.369769305,6.344680481,-14.88720495,22,3,2013
21-Mar-13,486.79,510,512,486.34,738.02K,-1.83,ISRG,2.849537177,4.105003164,-9.131403118,21,3,2013
20-Mar-13,495.87,483.86,496.88,483,782.81K,2.73,ISRG,0.244468385,-5.000687177,-13.10453819,20,3,2013
19-Mar-13,482.68,484.97,486.06,471.27,707.43K,-0.58,ISRG,-0.113280606,-5.449192857,-16.71046078,19,3,2013
18-Mar-13,485.52,465.2,487,465.2,1.18M,5.68,ISRG,1.253700157,-9.977552442,-18.27269373,18,3,2013
15-Mar-13,459.44,485.96,488.77,455.18,2.54M,-6.22,ISRG,-0.802220907,-5.570992752,-14.93190491,15,3,2013
14-Mar-13,489.89,514.23,517.44,483.38,1.57M,-3.82,ISRG,0.962048181,0.204606571,-10.36604497,14,3,2013
13-Mar-13,509.33,512.24,514.4,507,300.35K,-0.7,ISRG,-0.132574281,-1.450613721,-10.35194876,13,3,2013
12-Mar-13,512.92,516.31,518.34,507.14,357.55K,-0.74,ISRG,-0.087081043,-1.789926196,-9.660204367,12,3,2013
11-Mar-13,516.76,511.78,523.75,511.78,251.30K,0.41,ISRG,-0.553795931,-5.457030961,-11.57149028,11,3,2013
8-Mar-13,514.63,514.22,518.94,507.36,367.21K,0.28,ISRG,0.202657937,-7.079869895,-9.83816387,8,3,2013
7-Mar-13,513.18,519.82,522.97,505.66,746.36K,-1.27,ISRG,0.007695564,1.947478868,-9.103308386,7,3,2013
6-Mar-13,519.78,526.5,535.4,517.09,576.86K,-1.13,ISRG,0.148367953,-8.198493514,-8.212897265,6,3,2013
5-Mar-13,525.72,533.27,535.51,514,1.08M,-2.88,ISRG,-1.487105594,-6.239890288,-7.032652848,5,3,2013
4-Mar-13,541.32,551.02,552.86,530.25,630.14K,-2.18,ISRG,-0.430068666,-2.705088816,-5.593914369,4,3,2013
1-Mar-13,553.4,553,558,546.56,1.14M,8.53,ISRG,8.454764753,-3.666927968,-3.722274452,1,3,2013
28-Feb-13,509.89,573.44,576.86,492.35,919.81K,-11.09,ISRG,-0.013948947,2.171937639,0.076788831,28,2,2013
27-Feb-13,573.52,567.78,578.78,567.78,168.61K,0.84,ISRG,-0.172304663,1.966488875,-1.157669342,27,2,2013
26-Feb-13,568.76,567.21,573.18,563.65,202.00K,0.43,ISRG,0.153617968,-2.586428976,-1.854895922,26,2,2013
25-Feb-13,566.34,576.48,578.96,566.34,219.88K,-1.34,ISRG,0.423308074,1.277208763,-0.23190613,25,2,2013
22-Feb-13,574.05,573.9,579.43,570,293.96K,2.28,ISRG,2.25389755,0.46213633,-1.222030981,22,2,2013
21-Feb-13,561.25,551.34,563.69,546.76,542.42K,0.79,ISRG,-0.985938258,-3.897507408,-2.772193419,21,2,2013
20-Feb-13,556.83,576.01,577.69,552.5,733.37K,-4.37,ISRG,-1.075102616,0.808554577,11.09375301,20,2,2013
19-Feb-13,582.27,567.15,583,566.53,295.59K,2.29,ISRG,-0.361905097,-0.76462766,11.57122342,19,2,2013
15-Feb-13,569.21,570.01,571.88,567.93,244.88K,-0.36,ISRG,-0.21881455,-1.510151188,10.8537534,15,2,2013
14-Feb-13,571.26,569.22,573.59,567.07,194.15K,-0.43,ISRG,-0.780895939,-0.194624165,14.18655968,14,2,2013
13-Feb-13,573.7,570.65,577.25,570.37,112.52K,0.4,ISRG,-0.129508742,-0.215080087,13.31638833,13,2,2013
12-Feb-13,571.39,573.41,573.71,568.53,141.05K,-0.02,ISRG,0.330697088,-0.034866896,11.83687003,12,2,2013
