Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
23-Jan-17,137.39,138.65,139.49,137.31,7.43M,-0.87,NFLX,0.036075036,3.702318624,9.604743083,23,1,2017
20-Jan-17,138.6,139.36,140.79,137.66,9.50M,0.14,NFLX,0.686366592,7.880476854,11.38107417,20,1,2017
19-Jan-17,138.41,142.01,143.46,138.25,23.20M,3.86,NFLX,6.566111361,8.819923372,13.20047828,19,1,2017
18-Jan-17,133.26,133.21,133.65,131.06,16.17M,0.28,NFLX,0.240800662,2.556008931,7.237159878,18,1,2017
17-Jan-17,132.89,135.04,135.4,132.09,12.22M,-0.61,NFLX,1.002243829,3.123329515,8.032,17,1,2017
13-Jan-17,133.7,131.15,133.93,130.58,10.52M,3.5,NFLX,1.525003871,0.061036088,6.245949449,13,1,2017
12-Jan-17,129.18,130.63,130.85,128.5,5.39M,-1.01,NFLX,0.099616858,-0.89522798,5.534011957,12,1,2017
11-Jan-17,130.5,130.91,131.5,129.25,5.62M,0.47,NFLX,0.785279852,1.159106715,6.578197509,11,1,2017
10-Jan-17,129.89,131.27,132.22,129.29,5.99M,-0.81,NFLX,0.244368079,2.964938427,6.827799479,10,1,2017
9-Jan-17,130.95,131.48,131.99,129.89,5.77M,-0.09,NFLX,0.312809949,6.20355412,6.686140863,9,1,2017
6-Jan-17,131.07,132.08,133.88,129.81,10.66M,-0.56,NFLX,0.2048403,5.385781537,5.335353696,6,1,2017
5-Jan-17,131.81,129.22,132.75,128.9,10.19M,1.85,NFLX,-0.146820184,2.645166415,3.732840973,5,1,2017
4-Jan-17,129.41,127.49,130.17,126.55,7.84M,1.51,NFLX,0,-0.670042852,6.990600873,4,1,2017
3-Jan-17,127.49,124.96,128.19,124.31,9.44M,2.98,NFLX,0.936995153,-0.501632296,3.435146097,3,1,2017
30-Dec-16,123.8,126.24,126.57,123.6,4.46M,-1.22,NFLX,0.726083141,0.525561395,7.694932605,30,12,2016
29-Dec-16,125.33,125.95,126.14,124.2,3.45M,-0.44,NFLX,0.047660656,-0.434782609,7.64957265,29,12,2016
28-Dec-16,125.89,129.07,129.07,125.76,4.39M,-1.92,NFLX,0.560966108,3.156969309,9.837460642,28,12,2016
27-Dec-16,128.35,126.24,129.05,125.7,5.29M,2.2,NFLX,0.51755713,0.629732961,7.962028564,27,12,2016
23-Dec-16,125.59,125.61,126.28,125.08,2.01M,0.01,NFLX,0.023889154,1.11898245,6.984072907,23,12,2016
22-Dec-16,125.58,126.84,127.5,125.18,4.16M,-0.73,NFLX,0.268774704,1.472,7.774662248,22,12,2016
21-Dec-16,126.5,125.53,127.74,125,6.51M,1.1,NFLX,0.327685422,1.693130266,6.345306676,21,12,2016
20-Dec-16,125.12,125.46,126.3,124.64,3.94M,-0.26,NFLX,0.007971303,1.357246728,6.358087487,20,12,2016
19-Dec-16,125.45,124.3,126.44,122.87,4.87M,0.99,NFLX,0.064401868,1.196776032,7.889940109,19,12,2016
16-Dec-16,124.22,126.39,126.68,124.01,7.87M,-0.62,NFLX,1.112,2.856445313,9.875684604,16,12,2016
15-Dec-16,125,123.44,127.43,122.95,7.38M,1.26,NFLX,0,0.162284972,7.162080042,15,12,2016
14-Dec-16,123.44,123.43,124.4,122.5,6.11M,-0.27,NFLX,-0.282759735,-1.563123056,8.662734396,14,12,2016
13-Dec-16,123.78,123.51,125.09,122.78,5.56M,0.77,NFLX,0.553610681,-0.85092719,8.934556359,13,12,2016
12-Dec-16,122.83,122.84,124.03,122.3,3.92M,-0.04,NFLX,-0.032552083,3.088284659,7.022129291,12,12,2016
9-Dec-16,122.88,123.78,124.3,121.73,4.70M,-0.29,NFLX,0.438169426,2.458405761,7.243112112,9,12,2016
8-Dec-16,123.24,125.4,126.35,122.16,8.99M,-1.71,NFLX,0.007975118,6.978331343,2.627056224,8,12,2016
7-Dec-16,125.39,124.48,125.75,123.25,8.20M,0.66,NFLX,-0.072248535,6.393162393,0.112594499,7,12,2016
6-Dec-16,124.57,120.1,124.79,119.42,11.51M,4.54,NFLX,0.788855321,2.204067739,-3.596082838,6,12,2016
5-Dec-16,119.16,120.73,120.75,118.4,7.63M,-1.37,NFLX,-0.066219684,3.249807577,-1.065311809,5,12,2016
2-Dec-16,120.81,116.75,120.98,116.75,8.95M,3.06,NFLX,-0.400955468,-0.562132697,-4.412968724,2,12,2016
1-Dec-16,117.22,117.52,118.68,113.95,8.64M,0.19,NFLX,0.444444444,-0.144447277,-3.939839791,1,12,2016
30-Nov-16,117,119,120.37,116.39,7.72M,-0.43,NFLX,1.267977193,0.813283633,-3.487429035,30,11,2016
29-Nov-16,117.51,117.3,119.18,117.13,7.08M,0.5,NFLX,0.316428633,-0.559511699,-6.062304797,29,11,2016
28-Nov-16,116.93,117.05,117.62,115.71,5.28M,-0.41,NFLX,-0.306617835,1.597083586,-7.521529588,28,11,2016
25-Nov-16,117.41,117.64,118.39,117.18,1.62M,-0.24,NFLX,-0.042484493,2.268973311,-6.981892939,25,11,2016
23-Nov-16,117.69,117.76,118.89,117.31,4.52M,-0.3,NFLX,-0.237207726,2.231096449,-7.253681972,23,11,2016
22-Nov-16,118.04,118.32,119.46,116.98,7.01M,0.07,NFLX,0.305188199,4.164098952,-6.473796538,22,11,2016
21-Nov-16,117.96,116.2,118.72,116.19,7.06M,2.39,NFLX,0.859300408,2.487211148,-8.74106652,21,11,2016
18-Nov-16,115.21,115.73,116.42,113.51,6.75M,0.16,NFLX,0.608536903,0.827670326,-9.231372549,18,11,2016
17-Nov-16,115.03,115.13,116.81,113.56,6.23M,-0.14,NFLX,-0.052087855,-0.251256281,-6.663964329,17,11,2016
16-Nov-16,115.19,112.96,116.12,111.81,5.93M,1.41,NFLX,-0.554626288,-7.553809641,-7.311069172,16,11,2016
15-Nov-16,113.59,114.55,116.41,113.09,7.45M,0.19,NFLX,1.03192803,-7.873572463,-3.569324017,15,11,2016
14-Nov-16,113.38,114.75,115.9,110.68,9.93M,-1.22,NFLX,-0.026136958,-7.890512121,14.97995992,14,11,2016
11-Nov-16,114.78,114.9,116.63,113.11,11.08M,-0.55,NFLX,-0.450528505,-5.842825535,13.23543905,11,11,2016
10-Nov-16,115.42,122.76,122.97,113.7,19.72M,-5.54,NFLX,0.466486619,0.507614213,22.47829991,10,11,2016
9-Nov-16,122.19,121.84,123.65,120.86,7.71M,-1.73,NFLX,-2.010616053,-0.408697074,22.45226131,9,11,2016
8-Nov-16,124.34,124.12,125.81,123.22,4.69M,-0.19,NFLX,-0.369240649,0.665044607,23.39198728,8,11,2016
7-Nov-16,124.58,124.26,125.75,123.37,5.83M,2.09,NFLX,1.827419487,-0.488508048,20.25549211,7,11,2016
4-Nov-16,122.03,122,123.43,121.62,5.08M,-0.09,NFLX,-0.114622564,-3.610650233,16.39000191,4,11,2016
3-Nov-16,122.14,122.31,123.72,121.84,5.04M,-0.16,NFLX,-0.024521824,-3.289317625,16.40810888,3,11,2016
2-Nov-16,122.34,122.83,124.07,121.83,4.82M,-0.78,NFLX,-0.381184104,-3.260612743,15.57207377,2,11,2016
1-Nov-16,123.3,124.98,125.83,121.8,6.98M,-1.26,NFLX,0.088091615,-1.209390562,22.12233731,1,11,2016
31-Oct-16,124.87,126.85,126.9,124.4,6.52M,-1.34,NFLX,0.221221458,-0.376973219,23.59933743,31,10,2016
28-Oct-16,126.57,126.08,128.93,126.01,7.08M,0.08,NFLX,-0.308373527,-1.11372549,27.93505835,28,10,2016
27-Oct-16,126.47,127.43,128.18,125.93,6.91M,-0.39,NFLX,0.362290305,3.307661127,31.81959243,27,10,2016
26-Oct-16,126.97,126.29,128.72,125.75,8.60M,0.36,NFLX,-0.173899296,3.626815459,29.55478047,26,10,2016
25-Oct-16,126.51,126.52,128.06,125.75,8.25M,-0.64,NFLX,-0.636142307,6.507281758,30.33893067,25,10,2016
24-Oct-16,127.33,127.42,129.29,126.15,15.98M,-0.13,NFLX,-0.062745098,27.6753507,34.75042301,24,10,2016
21-Oct-16,127.5,122.5,127.85,122.31,18.83M,3.36,NFLX,-0.689096068,20.72533754,27.68396915,21,10,2016
20-Oct-16,123.35,121.97,123.75,121.06,14.49M,1.21,NFLX,0.082054648,21.69011274,27.27747052,20,10,2016
19-Oct-16,121.87,118.25,122.45,118,21.98M,2.59,NFLX,-0.454583719,18.84422111,24.63111298,19,10,2016
18-Oct-16,118.79,116.63,119.82,116.5,42.17M,19.03,NFLX,16.86372745,15.94591908,18.70737913,18,10,2016
17-Oct-16,99.8,100.5,100.73,98.38,26.59M,-1.65,NFLX,-0.955947571,-2.738798026,2.488272486,17,10,2016
14-Oct-16,101.47,101.59,102.1,100.35,9.53M,1.24,NFLX,1.356879178,-3.081473001,2.121029353,14,10,2016
13-Oct-16,100.23,98.01,100.5,97.63,8.32M,0.73,NFLX,-1.497487437,-6.71932997,0.68830902,13,10,2016
12-Oct-16,99.5,100.88,102.47,99.22,7.43M,-1.08,NFLX,0.288299036,-5.080918329,3.989279456,12,10,2016
11-Oct-16,100.59,102.31,102.9,99.86,9.03M,-2.65,NFLX,-0.987128617,-0.029314051,6.473098137,11,10,2016
10-Oct-16,103.33,103.18,104.53,102.76,6.70M,-1.42,NFLX,-1.564586911,0.535905681,4.169611307,10,10,2016
7-Oct-16,104.82,103.98,106.5,103.55,8.66M,-0.24,NFLX,-1.037403636,5.509893455,7.751295337,7,10,2016
6-Oct-16,105.07,104.97,105.47,103.88,6.59M,-1.14,NFLX,-1.23259315,8.585910831,5.328115593,6,10,2016
5-Oct-16,106.28,103.5,106.97,103.43,12.94M,3.85,NFLX,1.133476646,6.175625769,4.387291982,5,10,2016
4-Oct-16,102.34,103.19,104.44,101.86,12.14M,-0.28,NFLX,0.54564942,6.304728546,3.097212509,4,10,2016
3-Oct-16,102.63,98,103.39,98,15.34M,4.14,NFLX,-0.558092339,3.637901861,0.636681043,3,10,2016
30-Sep-16,98.55,96.9,99.53,96.79,9.81M,1.94,NFLX,0.23792283,1.000625391,-0.492914356,30,9,2016
29-Sep-16,96.67,97.31,98.31,96.6,6.22M,-0.83,NFLX,-0.174394748,1.544401544,-0.143663417,29,9,2016
28-Sep-16,97.48,97.1,97.59,96.02,7.24M,0.42,NFLX,0.030905532,2.339797639,-0.359158543,28,9,2016
27-Sep-16,97.07,95.04,97.64,95,9.68M,2.65,NFLX,0.507614213,-3.267175573,-2.322713258,27,9,2016
26-Sep-16,94.56,95.38,95.38,94.04,6.74M,-1.44,NFLX,-0.583698145,-2.7330206,-2.254560361,26,9,2016
23-Sep-16,95.94,95.75,96.97,95.43,6.18M,0.11,NFLX,-0.083481165,-3.749497386,-1.61323469,23,9,2016
22-Sep-16,95.83,95.54,95.88,94.23,11.22M,1,NFLX,0.695615514,-1.849188412,0.378230721,22,9,2016
21-Sep-16,94.88,96.9,97.1,93.26,20.04M,-3.43,NFLX,-1.374045802,-0.113390372,1.000625391,21,9,2016
20-Sep-16,98.25,98.78,99.16,97.66,4.74M,0.19,NFLX,0.73424434,2.799458841,3.695150115,20,9,2016
19-Sep-16,98.06,99.9,100.35,97.82,8.62M,-1.43,NFLX,0.422195416,0.858152448,4.203609054,19,9,2016
16-Sep-16,99.48,97.1,99.49,97.04,9.45M,2.2,NFLX,-0.246558455,0.621761658,0.977537438,16,9,2016
15-Sep-16,97.34,97.23,97.97,96.53,5.30M,0.34,NFLX,0.226780744,-2.438290187,0.892393899,15,9,2016
14-Sep-16,97.01,97.35,98.35,96.96,8.53M,0.96,NFLX,1.311270684,-1.815431165,2.344407065,14,9,2016
13-Sep-16,96.09,97.17,98,95.33,11.79M,-2.99,NFLX,-1.898031297,-2.917374363,1.951526597,13,9,2016
12-Sep-16,99.05,95.91,99.29,95.71,7.72M,2.64,NFLX,-0.611398964,-1.509550216,-0.704006626,12,9,2016
9-Sep-16,96.5,99.06,99.39,96.5,7.37M,-3.17,NFLX,-0.60204696,1.725200246,3.305871311,9,9,2016
8-Sep-16,99.66,99.23,100.05,98.82,5.20M,0.51,NFLX,0.08068583,1.826577732,5.642499734,8,9,2016
7-Sep-16,99.15,100.11,100.19,98.42,6.47M,-0.94,NFLX,0.019982016,2.729604926,6.511330993,7,9,2016
6-Sep-16,100.09,97.76,100.32,97.65,9.04M,2.78,NFLX,0.390223865,0.472764645,2.786247503,6,9,2016
2-Sep-16,97.38,97.9,98.18,97.01,4.25M,0,NFLX,0.533990552,0.327936052,0.896629908,2,9,2016
1-Sep-16,97.38,97.81,97.98,96.92,4.15M,-0.07,NFLX,0.369420215,0.503493629,4.676797945,1,9,2016
31-Aug-16,97.45,97.48,97.88,96.76,4.69M,0,NFLX,0.030785018,2.416474049,4.70461869,31,8,2016
30-Aug-16,97.45,97.84,98.85,97.14,6.09M,0.15,NFLX,0.554984584,1.980404419,4.574604532,30,8,2016
29-Aug-16,97.3,96.97,98.45,96.57,8.01M,-0.29,NFLX,-0.6251281,1.79508713,2.755112854,29,8,2016
26-Aug-16,97.58,97.33,97.95,96.57,6.62M,0.27,NFLX,0.01027538,1.522895588,6.663013699,26,8,2016
25-Aug-16,97.32,96.38,98.25,96.04,10.82M,2.25,NFLX,1.260769069,0.228785358,5.160938352,25,8,2016
24-Aug-16,95.18,96.13,96.36,94.91,6.28M,-0.79,NFLX,0.198040442,-0.249040158,4.443720122,24,8,2016
23-Aug-16,95.94,95.68,96.59,95.48,5.24M,0.71,NFLX,0.440898593,0.588730025,4.67126135,23,8,2016
22-Aug-16,95.26,95.67,96.13,94.95,5.83M,-0.64,NFLX,-0.208615834,0.377714825,9.137577002,22,8,2016
19-Aug-16,95.87,96.05,96.78,95.51,6.94M,-0.3,NFLX,-0.114392679,-0.559064085,11.82908371,19,8,2016
18-Aug-16,96.16,95.98,97.22,95.17,7.25M,-0.22,NFLX,-0.404690256,0.093857545,11.61762996,18,8,2016
17-Aug-16,96.37,94.94,96.93,94.85,8.32M,1.31,NFLX,-0.189234651,1.075268817,7.996814924,17,8,2016
16-Aug-16,95.12,95.19,95.61,94.4,6.31M,-0.2,NFLX,-0.125904942,1.276731567,10.89235788,16,8,2016
15-Aug-16,95.31,96.83,96.91,95.24,7.30M,-1.33,NFLX,0.248472927,1.808432341,-2.003845765,15,8,2016
12-Aug-16,96.59,95.53,96.83,95.08,6.59M,0.73,NFLX,-0.37543018,-1.545913635,-2.906799471,12,8,2016
11-Aug-16,95.89,94.6,96.33,94.37,8.55M,2.09,NFLX,0.713297136,1.241438356,-3.48908386,11,8,2016
10-Aug-16,93.93,94.4,94.75,92.95,6.51M,-0.06,NFLX,0.436216619,1.396348013,-2.105153998,10,8,2016
9-Aug-16,93.99,95.12,95.81,93.48,9.18M,-1.18,NFLX,0.010514142,1.667379222,-0.885693446,9,8,2016
8-Aug-16,95.11,95.91,95.93,94,10.14M,-1.98,NFLX,-1.154282181,1.631874536,1.309813035,8,8,2016
5-Aug-16,97.03,93.77,97.74,93.56,18.36M,3.84,NFLX,0.353167808,2.761643836,-3.389655883,5,8,2016
4-Aug-16,93.44,93.2,93.73,91.82,6.04M,0.37,NFLX,0.107411386,1.691216585,-1.997896951,4,8,2016
3-Aug-16,93.1,93.28,94.67,92.55,7.03M,-0.49,NFLX,-0.299273194,1.34724033,-1.395348837,3,8,2016
2-Aug-16,93.56,94,94.08,92.18,9.84M,-0.86,NFLX,-0.392073752,2.833388032,-3.993463385,2,8,2016
1-Aug-16,94.37,91.23,94.67,90.5,10.67M,3.42,NFLX,-0.021917808,4.072553046,-5.627392159,1,8,2016
29-Jul-16,91.25,91.19,91.75,90.59,6.96M,-0.44,NFLX,-0.501909438,6.170683432,-0.317009182,29,7,2016
28-Jul-16,91.65,91.92,92.21,90.68,6.23M,-0.42,NFLX,-0.130378096,6.896150715,0.944432242,28,7,2016
27-Jul-16,92.04,91.5,92.06,90.1,8.73M,0.69,NFLX,0.098457499,4.083721988,4.012731613,27,7,2016
26-Jul-16,91.41,91.03,93.1,90.9,19.58M,4.28,NFLX,3.844398814,6.046132339,6.679948435,26,7,2016
25-Jul-16,87.66,85.73,87.87,85.01,14.14M,2.06,NFLX,-0.186284783,-13.23752657,-3.064224333,25,7,2016
22-Jul-16,85.89,86.48,86.5,85.11,11.36M,-0.12,NFLX,0.569833702,-12.10488871,-5.651320096,22,7,2016
21-Jul-16,85.99,88.3,88.38,85.21,16.08M,-2.18,NFLX,0.443635536,-9.916343603,-1.899788912,21,7,2016
20-Jul-16,87.91,86.67,88.49,85.82,23.53M,2.41,NFLX,0.966915191,-10.12133154,-4.747774481,20,7,2016
19-Jul-16,85.84,85.43,86.75,84.5,55.68M,-13.13,NFLX,-13.54113956,-10.98259873,-8.923240938,19,7,2016
18-Jul-16,98.81,98.43,99.84,97.24,28.67M,0.43,NFLX,0.040654538,3.971691138,4.213869772,18,7,2016
15-Jul-16,98.39,98.52,98.7,97.41,9.04M,0.38,NFLX,0.51009998,1.504224191,3.227158424,15,7,2016
14-Jul-16,98.02,97,98.27,96.8,9.89M,1.65,NFLX,0.591102354,1.997896951,2.874111783,14,7,2016
13-Jul-16,96.43,96.26,96.72,94.8,8.77M,0.48,NFLX,0.302177764,1.754756871,2.273693158,13,7,2016
12-Jul-16,95.97,95.07,96.72,94.09,11.62M,1.37,NFLX,0.422520334,-2.900623021,1.299946723,12,7,2016
11-Jul-16,94.67,96.19,96.87,94.3,13.28M,-2.46,NFLX,-0.896352771,-0.496534602,2.602666667,11,7,2016
8-Jul-16,97.06,96,97.41,95.3,8.34M,2.06,NFLX,0.94637224,4.940970704,-1.122669688,8,7,2016
7-Jul-16,95.1,94.7,95.38,93.18,9.91M,0.53,NFLX,0.105708245,3.997364375,-3.2291028,7,7,2016
6-Jul-16,94.6,95.03,96,93.55,16.30M,-3.38,NFLX,-2.941476867,8.025463226,-4.865351887,6,7,2016
5-Jul-16,97.91,95.2,101.27,93.31,25.88M,1.28,NFLX,-1.520637219,11.56685808,-5.499305142,5,7,2016
1-Jul-16,96.67,95,97,94.8,16.17M,5.67,NFLX,3.847835592,7.417458164,-4.608896476,1,7,2016
30-Jun-16,91.48,90.91,91.72,89.9,9.10M,0.46,NFLX,-0.164726554,-0.818241327,-10.21234568,30,6,2016
29-Jun-16,91.06,89.67,91.97,88.7,11.69M,3.51,NFLX,1.932476981,-0.377735807,-11.66387548,29,6,2016
28-Jun-16,87.97,87.41,88.88,86.41,11.55M,3.09,NFLX,2.437595219,-3.934498297,-14.78015014,28,6,2016
27-Jun-16,85.33,87.88,88,84.81,13.78M,-3.52,NFLX,-0.633197648,-6.31130064,-14.92739593,27,6,2016
24-Jun-16,88.44,87.53,90.49,87.21,11.25M,-3.51,NFLX,-4.505782239,-7.326627845,-14.86236747,24,6,2016
23-Jun-16,91.66,90.62,91.68,88.15,10.82M,1.83,NFLX,0.677702478,-5.050293378,-9.560878244,23,6,2016
22-Jun-16,90.01,90.78,91.98,89.77,9.45M,-1.08,NFLX,-0.230794593,-3.722558066,-7.263254674,22,6,2016
21-Jun-16,90.99,93.87,93.88,90.77,15.20M,-3,NFLX,0.074626866,-0.26561836,-1.074928865,21,6,2016
20-Jun-16,93.8,95.22,95.88,93.65,9.03M,-0.69,NFLX,0.815246162,1.459776239,2.951670451,20,6,2016
17-Jun-16,94.45,95.75,95.77,94.2,8.05M,-1.04,NFLX,0.3248114,2.133333333,6.923506421,17,6,2016
16-Jun-16,95.44,94.18,95.56,93.25,7.55M,1.22,NFLX,-0.116661364,-2.997219075,4.066298343,16,6,2016
15-Jun-16,94.29,94.61,95.46,93.5,7.68M,0.18,NFLX,0.520611985,-3.321070918,6.747151078,15,6,2016
14-Jun-16,94.12,94.16,95.8,93.27,9.48M,0.29,NFLX,0.330314331,-5.736309941,5.65529623,14,6,2016
13-Jun-16,93.85,95.02,97.2,93.62,13.48M,0.11,NFLX,1.354666667,-5.677982926,8.124715521,13,6,2016
10-Jun-16,93.75,94.88,95.35,93.28,12.91M,-3.44,NFLX,-2.276238542,-4.729390501,8.137679508,10,6,2016
9-Jun-16,97.09,97.22,98.43,96.66,8.92M,-0.79,NFLX,-0.653995504,-3.980246914,7.998222617,9,6,2016
8-Jun-16,97.86,100.02,100.28,97.6,9.42M,-2.03,NFLX,0.130143157,-1.467835681,7.675745505,8,6,2016
7-Jun-16,99.89,101.2,101.63,99.77,6.47M,-0.84,NFLX,0.456621005,-1.335673199,11.77380163,7,6,2016
6-Jun-16,100.74,100.29,101.07,99.72,6.83M,1.15,NFLX,0.702881815,-2.913843175,10.40290621,6,6,2016
3-Jun-16,99.59,100.99,101,98.53,9.22M,-1.64,NFLX,-0.256790123,-1.770255812,13.00212599,3,6,2016
2-Jun-16,101.25,101.39,102.15,100.77,7.99M,-0.26,NFLX,-0.118214954,1.18762475,11.67529464,2,6,2016
1-Jun-16,101.51,101.5,101.92,100.16,8.39M,-1.03,NFLX,-1.043190017,3.687812851,10.8804894,1,6,2016
31-May-16,102.57,102.95,103.45,102.13,8.73M,-0.71,NFLX,-0.338818974,8.494045737,10.5681452,31,5,2016
27-May-16,103.3,102.44,103.5,101.44,9.09M,0.48,NFLX,-0.359887171,10.75791978,13.78429412,27,5,2016
26-May-16,102.81,103.21,104,101.38,17.82M,2.6,NFLX,3.003992016,15.25404802,14.32210899,26,5,2016
25-May-16,100.2,99,100.31,98.3,15.21M,2.36,NFLX,1.133925835,9.392265193,8.74340949,25,5,2016
24-May-16,97.89,95.98,99.14,95.75,21.25M,3.16,NFLX,1.148698493,8.29290308,3.840744347,24,5,2016
23-May-16,94.89,92.98,95.29,92.85,13.99M,2.59,NFLX,0.529787004,4.331238779,-0.619923044,23,5,2016
20-May-16,92.49,90.08,93.28,89.98,15.06M,3.28,NFLX,0.59184813,2.503413746,-6.068821689,20,5,2016
19-May-16,89.55,90.16,91.27,88.3,11.45M,-1.05,NFLX,-0.375690608,2.758149077,-5.074752579,19,5,2016
18-May-16,90.5,88.25,91.72,88.25,13.91M,2.11,NFLX,-0.428748731,-1.966229727,-8.804381523,18,5,2016
17-May-16,88.63,89,90.87,88.17,11.57M,-0.55,NFLX,-0.13464991,-4.18774895,-5.660377358,17,5,2016
16-May-16,89.12,87.56,90,86.15,11.25M,1.41,NFLX,-0.364132909,-3.291362934,-19.22509225,16,5,2016
13-May-16,87.88,87.39,88.59,86.26,11.57M,0.16,NFLX,-0.398905858,-3.797886394,-21.63034705,13,5,2016
12-May-16,87.74,90.32,90.41,85.74,20.41M,-2.53,NFLX,0.333259276,1.062996531,-18.20322405,12,5,2016
11-May-16,90.02,92.4,92.59,89.9,11.69M,-3.09,NFLX,-0.527505652,1.773323053,-15.73187415,11,5,2016
10-May-16,92.89,91.14,93.25,91.09,11.18M,2.6,NFLX,0.662690524,-0.436967446,-14.80650589,10,5,2016
9-May-16,90.54,90.73,91.83,89.9,9.54M,-0.33,NFLX,-0.12109203,-2.556116421,-11.63809895,9,5,2016
6-May-16,90.84,88.83,90.88,88.11,10.43M,1.64,NFLX,-0.604229607,-1.332889037,-14.43020904,6,5,2016
5-May-16,89.37,90.91,92.08,89.25,10.37M,-1.56,NFLX,0.132173147,0.697828977,-12.96314026,5,5,2016
4-May-16,90.79,91,92.16,90.35,7.39M,-0.82,NFLX,-0.589906052,-0.043936731,-13.19278832,4,5,2016
3-May-16,91.54,92.08,93.25,91.3,10.59M,-1.69,NFLX,-1.106218451,-0.378664936,-12.25462169,3,5,2016
2-May-16,93.11,90.41,93.22,89.89,12.55M,3.42,NFLX,0.422081528,-3.366823429,-13.35888836,2,5,2016
29-Apr-16,90.03,90.5,90.56,88.21,13.97M,-0.28,NFLX,0.243686309,-5.630865485,-14.38032167,29,4,2016
28-Apr-16,90.28,91.5,92.67,90.09,11.47M,-0.83,NFLX,0.505272408,-3.663929248,-10.49594053,28,4,2016
27-Apr-16,91.04,92.18,92.5,90.21,12.22M,-1.5,NFLX,-0.270474954,-4.743205539,-9.79547901,27,4,2016
26-Apr-16,92.43,93.5,93.55,91.25,15.33M,-1.21,NFLX,-0.06412997,-0.890396438,-10.20839335,26,4,2016
25-Apr-16,93.56,95.7,95.75,92.8,14.99M,-2.44,NFLX,-0.208550574,-11.71586716,-5.444126074,25,4,2016
22-Apr-16,95.9,94.85,96.69,94.21,15.81M,0.97,NFLX,-0.13687092,-14.94036409,-3.56852379,22,4,2016
21-Apr-16,94.98,97.31,97.38,94.78,19.92M,-1.85,NFLX,0.558024181,-11.87284912,-2.289386485,21,4,2016
20-Apr-16,96.77,94.34,96.98,93.14,26.61M,2.58,NFLX,0,-13.9626083,-5.508814103,20,4,2016
19-Apr-16,94.34,99.49,101.37,94.2,55.73M,-12.97,NFLX,-8.219557196,-7.001308656,-1.553532555,19,4,2016
18-Apr-16,108.4,109.9,110.7,106.02,32.82M,-2.79,NFLX,-1.443816698,7.031554344,8.682753165,18,4,2016
15-Apr-16,111.51,110.64,111.85,109.78,11.75M,0.99,NFLX,0.199239268,6.579327618,10.95066185,15,4,2016
14-Apr-16,110.42,110.01,111.64,109.15,9.55M,0.7,NFLX,0.328317373,5.323121111,10.72974333,14,4,2016
13-Apr-16,109.65,108,111.28,107.88,16.70M,2.5,NFLX,0.953449243,3.023943528,10.36174126,13,4,2016
12-Apr-16,106.98,103.15,107.22,102.21,12.44M,4.19,NFLX,0.457732762,-1.705736611,5.115662896,12,4,2016
11-Apr-16,102.68,104.04,104.98,102.62,7.45M,-1.09,NFLX,0.221558617,-0.297077144,6.532869138,11,4,2016
8-Apr-16,103.81,105.12,105.33,102.82,7.86M,-0.61,NFLX,0.641455242,-0.5487228,7.970419063,8,4,2016
7-Apr-16,104.45,104.31,106.44,103.6,10.77M,-0.36,NFLX,-0.49604121,2.0346278,6.43877551,7,4,2016
6-Apr-16,104.83,105.3,106.44,104.25,9.61M,-0.1,NFLX,0.343053173,3.043350621,9.425335135,6,4,2016
5-Apr-16,104.94,103.47,105.75,103.25,10.06M,0.57,NFLX,-0.843315764,-0.633823106,8.35689601,5,4,2016
4-Apr-16,104.35,105.9,105.92,103.2,10.94M,-1.28,NFLX,0.189214759,4.633929454,4.25280567,4,4,2016
1-Apr-16,105.7,102.93,105.79,102.47,14.18M,3.39,NFLX,0.68473051,4.646197641,5.105687736,1,4,2016
31-Mar-16,102.23,102.43,103.53,101.05,9.75M,0.04,NFLX,0.23485664,2.851691937,4.938018646,31,3,2016
30-Mar-16,102.19,104.65,104.91,101.48,14.70M,-1.86,NFLX,0.49937578,4.817708333,6.459816887,30,3,2016
29-Mar-16,104.13,101.08,104.33,101,16.01M,2.89,NFLX,-0.128445806,0.019790224,8.211112301,29,3,2016
28-Mar-16,101.21,98.34,101.44,97.82,12.43M,2.9,NFLX,-0.020333469,-2.749208861,3.548488997,28,3,2016
24-Mar-16,98.36,98.64,98.85,97.07,10.67M,-1.24,NFLX,-0.953911035,-1.083032491,4.061609874,24,3,2016
23-Mar-16,99.59,99.75,100.39,98.81,8.31M,-0.25,NFLX,-0.090144231,0.402617011,5.52205649,23,3,2016
22-Mar-16,99.84,100.48,101.52,99.2,9.07M,-1.21,NFLX,-0.573916485,2.677294094,9.682349089,22,3,2016
21-Mar-16,101.06,101.15,102.1,99.5,9.58M,-0.06,NFLX,0.029667722,3.077550189,13.4986535,21,3,2016
18-Mar-16,101.12,100.5,102.41,100.01,15.45M,1.4,NFLX,0.782190132,2.908048331,9.322310454,18,3,2016
17-Mar-16,99.72,99.05,101.39,99,13.82M,0.37,NFLX,-0.301962758,1.735825801,11.00526729,17,3,2016
16-Mar-16,99.35,97.53,99.73,97.5,12.63M,1.52,NFLX,-0.337216432,-0.479591837,7.779865178,16,3,2016
15-Mar-16,97.86,97.87,98.51,96.43,9.69M,-0.28,NFLX,-0.264954652,1.704250234,3.281975517,15,3,2016
