Date	Price	Open	High	Low	Vol.	Change %	Stock	O-Change	W-Change	M-Change	Day	Month	Year
2-Feb-16	150.11	150.48	151.49	148.48	3.88M	-1.73	AMGN	-1.48608838	-2.145922747	-4.964001516	2	2	2016
1-Feb-16	152.75	151.31	153.72	149.34	4.60M	0.01	AMGN	-0.929745302	-1.3817376	-6.788640424	1	2	2016
29-Jan-16	152.73	149.4	153	145.25	7.17M	2.95	AMGN	0.707785642	-4.279856484	-8.506338416	29	1	2016
28-Jan-16	148.35	151.1	151.71	145.42	4.25M	-1.41	AMGN	0.418688111	-1.099620369	-8.112381416	28	1	2016
27-Jan-16	150.47	154.89	154.89	148.87	3.75M	-2.15	AMGN	0.721810378	-0.083860147	-4.229271007	27	1	2016
26-Jan-16	153.78	152.78	155.23	151.09	3.65M	0.23	AMGN	-0.423645962	0.978189028	-6.585142158	26	1	2016
25-Jan-16	153.43	156.18	158	153	4.77M	-1.7	AMGN	0.064069708	3.22538004	-4.019174041	25	1	2016
22-Jan-16	156.08	156.45	156.96	154.24	4.58M	2.16	AMGN	2.402146878	2.148080439	-3.604436229	22	1	2016
21-Jan-16	152.78	154.75	155.02	150.24	4.67M	-1.44	AMGN	-0.174171075	6.386635501	-2.844048217	21	1	2016
20-Jan-16	155.02	149	156.84	148.05	7.34M	2.46	AMGN	-1.520158625	-1.187081371	-6.171284635	20	1	2016
19-Jan-16	151.3	153.45	154.62	148.23	4.38M	0	AMGN	1.421017845	3.900060938	-4.943319086	19	1	2016
