Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
21-Oct-15,71.44,72.75,78.77,71.23,15.53M,-4.57,WDC,-2.81859471,-12.54958529,1.833706607,21,10,2015
20-Oct-15,74.86,80,80,73.53,8.05M,-6.98,WDC,-0.596421471,-5.179566197,11.03400416,20,10,2015
19-Oct-15,80.48,82.23,82.73,79.07,5.73M,1.21,WDC,3.407947686,-3.270203505,7.828481511,19,10,2015
16-Oct-15,79.52,81,81.5,79.01,4.12M,-1.97,WDC,-0.147928994,-5.813953488,6.761565836,16,10,2015
15-Oct-15,81.12,80.26,82.34,79.73,7.05M,-2.49,WDC,-3.52205794,-5.875454439,-0.582187539,15,10,2015
14-Oct-15,83.19,85.85,86.39,82.98,2.63M,-1.4,WDC,1.754178025,1.609657948,5.778708724,14,10,2015
13-Oct-15,84.37,84.34,85.81,84.13,1.37M,-0.75,WDC,-0.788142571,1.589978318,4.458756502,13,10,2015
12-Oct-15,85.01,86.18,86.2,83.3,2.16M,-1.15,WDC,0.209302326,4.918431945,6.870039683,12,10,2015
9-Oct-15,86,85.4,86.08,85,2.24M,0.86,WDC,0.152456902,7.502517623,6.047435738,9,10,2015
8-Oct-15,85.27,84.44,85.49,83.78,1.96M,0.92,WDC,-0.059178601,8.40929516,3.938946332,8,10,2015
7-Oct-15,84.49,83.85,85.37,82.45,3.38M,1.77,WDC,0.999759094,5.551359517,1.772059716,7,10,2015
6-Oct-15,83.02,81.78,83.58,81.51,2.58M,1.07,WDC,-0.438276114,17.88957763,-2.52681764,6,10,2015
5-Oct-15,82.14,80.25,82.7,79.74,2.89M,3.4,WDC,1.019637462,17.58241758,0.287428143,5,10,2015
2-Oct-15,79.44,76.78,79.44,75.65,2.41M,1.99,WDC,-1.425086661,8.954164893,-6.136919315,2,10,2015
1-Oct-15,77.89,79.81,80.2,76.71,4.57M,-1.95,WDC,0.465760322,11.77871148,-1.651263093,1,10,2015
30-Sep-15,79.44,78.79,80.74,76.33,11.69M,14.52,WDC,13.57935707,10.28835386,-2.063393412,30,9,2015
29-Sep-15,69.37,68.98,69.96,67.92,3.51M,1.64,WDC,1.06959707,-4.26092991,-15.83699366,29,9,2015
28-Sep-15,68.25,69.74,70.05,67.87,2.72M,-3.15,WDC,-1.035901802,-8.5496984,-14.19783465,28,9,2015
25-Sep-15,70.47,72,72.04,70.21,2.47M,-1.3,WDC,0.840336134,-5.100830368,-11.55877656,25,9,2015
24-Sep-15,71.4,70.84,71.81,69.4,3.10M,-0.06,WDC,-0.839865622,-12.25071225,-9.907160117,24,9,2015
23-Sep-15,71.44,72,72.47,70.41,2.79M,-0.85,WDC,-0.069396253,-11.28634795,-4.204364023,23,9,2015
22-Sep-15,72.05,75.44,75.49,71.43,4.13M,-5.52,WDC,-1.075268817,-6.564280406,-1.924076963,22,9,2015
21-Sep-15,76.26,76.2,77.44,75.54,2.23M,0.51,WDC,0.434954527,-5.505952381,-4.078549849,21,9,2015
18-Sep-15,75.87,79.87,79.95,75.73,6.58M,-6.02,WDC,-1.065279326,-0.819570346,0.100263191,18,9,2015
17-Sep-15,80.73,80.77,82.41,80.22,1.87M,-0.53,WDC,-0.480532282,-0.578532742,-1.150409987,17,9,2015
16-Sep-15,81.16,80.98,81.55,80.42,2.09M,0.52,WDC,0.297250433,-1.711372739,-2.796783099,16,9,2015
15-Sep-15,80.74,80.96,81.04,80.06,2.28M,0.12,WDC,0.396825397,-3.504171633,-3.157894737,15,9,2015
14-Sep-15,80.64,81.1,81.12,79.98,1.80M,0.14,WDC,0.707810754,1.349662584,-1.696969697,14,9,2015
11-Sep-15,80.53,80.49,81.85,79.72,2.13M,-0.87,WDC,-0.923190547,-1.601466993,-1.324016182,11,9,2015
10-Sep-15,81.24,81.16,82.04,79.57,2.26M,-1.4,WDC,-1.492899624,0.012322859,-2.405002405,10,9,2015
9-Sep-15,82.39,83.86,84.78,82.21,1.93M,-1.8,WDC,-0.047675805,4.238657551,0.805385263,9,9,2015
8-Sep-15,83.9,81.73,83.97,81.56,2.32M,4.85,WDC,2.136965759,-0.280624695,-3.801789077,8,9,2015
4-Sep-15,80.02,80.23,81.31,79.46,1.67M,-2.18,WDC,-1.919315403,-1.291830709,-3.927673333,4,9,2015
3-Sep-15,81.8,80,83.15,79.23,2.03M,0.8,WDC,-1.417128774,-1.731973959,-4.976838104,3,9,2015
2-Sep-15,81.15,82.22,82.22,79.52,2.52M,0.87,WDC,2.200124301,4.565687397,-2.91651907,2,9,2015
1-Sep-15,80.45,79.74,82.44,79.67,3.07M,-1.84,WDC,-2.70863836,6.093666844,-5.510131532,1,9,2015
31-Aug-15,81.96,81.21,82.22,80.27,1.91M,0.84,WDC,-0.086122047,5.577223089,-5.404775772,31,8,2015
28-Aug-15,81.28,80.75,82.48,80.52,1.76M,-0.16,WDC,-0.810711215,1.649043303,-6.170113874,28,8,2015
27-Aug-15,81.41,79.66,81.92,79.49,2.62M,3.54,WDC,1.309932596,-0.162927685,-7.84359093,27,8,2015
26-Aug-15,78.63,77.09,79.1,74.44,3.90M,4.62,WDC,2.567855242,-5.6541427,-2.107936508,26,8,2015
25-Aug-15,75.16,78.96,79.13,75,2.84M,-2.29,WDC,2.652106084,-5.221462009,1.569333676,25,8,2015
24-Aug-15,76.92,77.83,80.77,74.63,3.93M,-3.17,WDC,-2.026686808,-6.901913876,1.751862989,24,8,2015
21-Aug-15,79.44,78.87,81.79,78.84,3.75M,-0.44,WDC,-1.153026695,-4.4,2.083872638,21,8,2015
20-Aug-15,79.79,80.53,81.07,79.3,1.98M,-2.35,WDC,-1.444131685,-1.274978546,3.376123235,20,8,2015
19-Aug-15,81.71,82.02,83.18,81.64,2.47M,-1.92,WDC,-1.548433561,-1.370851371,4.457463067,19,8,2015
18-Aug-15,83.31,82.77,83.81,81.67,1.70M,-0.35,WDC,-0.992822967,-0.504868374,5.184902783,18,8,2015
17-Aug-15,83.6,82.02,83.86,81.42,1.62M,1.33,WDC,-0.581818182,-3.460451977,4.644041847,17,8,2015
14-Aug-15,82.5,81.58,82.63,81.41,1.23M,1.14,WDC,0.012259409,-2.311100467,3.357405296,14,8,2015
13-Aug-15,81.57,82.61,83.23,81.55,1.85M,-1.91,WDC,-0.661375661,-1.876707447,4.715426543,13,8,2015
12-Aug-15,83.16,82.44,83.43,80.58,2.92M,-0.04,WDC,-0.901550667,-2.65674814,4.765535646,12,8,2015
11-Aug-15,83.19,84.1,84.86,82.31,2.50M,-2.08,WDC,-1.012241055,-0.343642612,7.325165901,11,8,2015
10-Aug-15,84.96,84.34,85.1,83.46,1.63M,1.74,WDC,0.993892947,-1.758881771,8.531720499,10,8,2015
7-Aug-15,83.51,84.49,84.81,83.32,1.74M,-0.81,WDC,0.356336857,-1.824308622,9.584954604,7,8,2015
6-Aug-15,84.19,85.11,85.52,83.27,2.01M,-0.59,WDC,0.49592632,-1.538639519,10.03232062,6,8,2015
5-Aug-15,84.69,84.2,85.67,83.86,2.44M,0.36,WDC,-0.225145159,6.920634921,7.52138935,5,8,2015
4-Aug-15,84.39,84.96,86.08,83.74,2.76M,-1.7,WDC,-1.036691904,9.28736815,6.43948885,4,8,2015
3-Aug-15,85.85,86.2,86.8,85.01,2.40M,-0.24,WDC,0.162677202,12.69446987,8.006515474,3,8,2015
31-Jul-15,86.06,86.4,86.42,85.14,3.93M,-0.44,WDC,-0.046274873,11.83018379,6.838135279,31,7,2015
30-Jul-15,86.44,85.44,88.46,85.02,7.64M,9.77,WDC,8.495238095,9.679075738,7.552870091,30,7,2015
29-Jul-15,78.75,77.18,79.2,77.01,4.28M,1.3,WDC,-0.720349884,-1.706571574,-1.581229278,29,7,2015
28-Jul-15,77.74,76.82,78.25,76.07,3.06M,1.63,WDC,0.431428945,-2.376413776,-6.271351879,28,7,2015
27-Jul-15,76.49,76.77,77.14,76,1.96M,-1,WDC,-0.634222107,-2.054095433,-9.094138544,27,7,2015
24-Jul-15,77.26,78.32,78.38,76.83,1.69M,-0.82,WDC,0.53915276,-0.772836691,-8.877254218,24,7,2015
23-Jul-15,77.9,77.08,78.89,76.52,3.64M,-0.79,WDC,-1.833927662,-2.294333883,-12.13951898,23,7,2015
22-Jul-15,78.52,78.69,78.76,77.11,2.40M,-0.22,WDC,0,0,-11.20514557,22,7,2015
21-Jul-15,78.69,77.75,79.33,77.75,1.70M,0.4,WDC,-0.803776474,-0.778458397,-15.12008734,21,7,2015
20-Jul-15,78.38,78.87,78.97,77.65,1.64M,-0.7,WDC,-0.076016724,1.492729378,-13.34871457,20,7,2015
17-Jul-15,78.93,78.34,79.17,77.93,2.24M,0.05,WDC,-0.697173279,1.608300908,-15.23479766,17,7,2015
16-Jul-15,78.89,78.96,79.6,78.25,2.70M,0.25,WDC,0.343118567,2.081447964,-14.19256683,16,7,2015
15-Jul-15,78.69,79.04,79.39,77.8,3.34M,0.42,WDC,0.867789689,0.932192568,-13.19055464,15,7,2015
14-Jul-15,78.36,77.95,78.73,77.34,3.20M,0.84,WDC,0.308840561,-2.342771235,-15.04087193,14,7,2015
13-Jul-15,77.71,76.4,77.99,75.92,3.05M,0.79,WDC,-0.907911803,-4.272647538,-17.85829481,13,7,2015
10-Jul-15,77.1,78.43,78.68,76.55,1.96M,-0.32,WDC,1.396250808,-3.01718808,-16.97014609,10,7,2015
9-Jul-15,77.35,79.73,79.74,77.34,2.11M,-1.23,WDC,1.813306091,0.365055388,-14.81837607,9,7,2015
8-Jul-15,78.31,79.31,79.73,78.19,2.33M,-1.89,WDC,-0.63893761,1.134914563,-13.83094307,8,7,2015
7-Jul-15,79.82,79.84,80.13,77.26,3.36M,0.01,WDC,0.037589275,-2.586627623,-13.77969762,7,7,2015
6-Jul-15,79.81,79.82,80,78.35,3.39M,-1.31,WDC,-1.298380116,-5.482534044,-15.86381364,6,7,2015
2-Jul-15,80.87,80,81.95,79.77,3.30M,1.8,WDC,0.704934542,-6.922629436,-16.14255765,2,7,2015
1-Jul-15,79.44,79.15,79.45,78.27,3.70M,1.3,WDC,0.930884978,-9.780006839,-19.34990829,1,7,2015
30-Jun-15,78.42,81.8,82.38,78.33,4.31M,-4.32,WDC,-0.195217179,-7.695779734,-15.62661166,30,6,2015
29-Jun-15,81.96,83.31,83.48,81.44,3.37M,-2.95,WDC,-1.34991119,-9.050218341,-14.22835375,29,6,2015
26-Jun-15,84.45,84.95,85.84,83.87,2.92M,-1.75,WDC,-1.163467132,-6.668863986,-12.74650781,26,6,2015
25-Jun-15,85.95,88.15,88.15,85.55,2.63M,-2.03,WDC,0.478741594,-4.620212075,-11.16597803,25,6,2015
24-Jun-15,87.73,88.54,88.81,87.44,1.93M,-1,WDC,-0.090273076,-3.781786568,-6.177810745,24,6,2015
23-Jun-15,88.62,91.09,91.33,88.53,2.95M,-3.25,WDC,-0.556768559,0.043931906,-2.253460672,23,6,2015
22-Jun-15,91.6,91.71,91.91,90.68,1.11M,0.64,WDC,0.758075148,-0.04359673,-3.696314187,22,6,2015
19-Jun-15,91.02,92.34,92.49,90.9,2.59M,-1.51,WDC,-0.08656135,-0.72035265,-3.05511811,19,6,2015
18-Jun-15,92.42,92.11,92.82,91.1,1.86M,0.43,WDC,0.097804825,-2.487825535,-2.868290625,18,6,2015
17-Jun-15,92.02,91.47,93.38,91.26,1.77M,1.07,WDC,0.461285008,-2.275641026,-4.310074276,17,6,2015
16-Jun-15,91.05,91.48,92.25,90.99,1.41M,-0.76,WDC,-0.294277929,-0.608431117,-6.529069173,16,6,2015
15-Jun-15,91.75,92.23,92.38,91.33,1.30M,-1.35,WDC,-0.838619503,-0.399568035,-5.569775776,15,6,2015
12-Jun-15,93.01,93.53,93.89,92.13,1.51M,-1.54,WDC,-0.984543722,-1.412459155,-4.958845646,12,6,2015
11-Jun-15,94.46,93.55,94.86,93.55,1.30M,0.92,WDC,-0.053418803,-1.939203354,-2.51146311,11,6,2015
10-Jun-15,93.6,93.02,94.09,92.11,1.83M,1.69,WDC,1.064754455,-5.217036886,-3.063776574,10,6,2015
9-Jun-15,92.04,92.55,92.85,91.41,1.57M,-0.6,WDC,-0.05399568,-4.538421867,-3.64393545,9,6,2015
8-Jun-15,92.6,94.65,95.29,92.38,1.76M,-2.39,WDC,-0.231896279,-2.55327911,-1.947581063,8,6,2015
5-Jun-15,94.87,95.4,95.58,94.27,1.05M,-0.56,WDC,0,-2.013147083,0.590468157,5,6,2015
4-Jun-15,95.4,97.3,97.94,94.61,1.85M,-2.79,WDC,-0.855920114,-1.944976318,2.56139981,4,6,2015
3-Jun-15,98.14,97.69,98.19,96.85,1.42M,1.23,WDC,0.763280041,3.518067182,0.929848125,3,6,2015
2-Jun-15,96.95,96.99,97.3,96.52,1.03M,-0.19,WDC,-0.144136724,4.077690739,-2.522613065,2,6,2015
1-Jun-15,97.13,97.6,97.85,96.39,1.43M,-0.24,WDC,0.246507806,2.48871154,-1.741669184,1,6,2015
29-May-15,97.36,98.87,98.94,96.63,2.98M,-1.88,WDC,-0.36279351,3.800524934,1.156128504,29,5,2015
28-May-15,99.23,97.57,99.76,97.48,3.93M,5.15,WDC,3.390908128,2.889380998,1.815715329,28,5,2015
27-May-15,94.37,93.7,94.66,93.14,1.34M,1.27,WDC,0.54726902,-1.977194267,-4.290091931,27,5,2015
26-May-15,93.19,95.24,96,92.51,1.98M,-2.14,WDC,0.010500893,-2.687238173,-3.700707786,26,5,2015
22-May-15,95.23,95.06,95.79,95,886.22K,-0.02,WDC,-0.199475066,-2.672263745,-4.701754386,22,5,2015
21-May-15,95.25,95.1,95.67,94.38,978.38K,0.44,WDC,0.284720025,-3.363479321,-5.156078588,21,5,2015
20-May-15,94.83,95.78,96.11,94.71,1.38M,-0.8,WDC,0.198765561,-0.187578158,-4.516000399,20,5,2015
19-May-15,95.59,97.78,97.84,94.79,2.70M,-2.33,WDC,-0.091958721,1.896623593,-1.906099518,19,5,2015
18-May-15,97.87,97.21,98.4,97.17,1.10M,0.2,WDC,-0.470973687,1.207704321,-4.302027958,18,5,2015
15-May-15,97.67,98.62,98.65,97.31,2.18M,-0.75,WDC,0.213392948,2.165130011,-0.82461786,15,5,2015
14-May-15,98.41,96.95,98.45,96.33,1.30M,2.55,WDC,1.031679867,2.224799663,-0.899519575,14,5,2015
13-May-15,95.96,96.4,97.21,95.8,1.41M,0,WDC,0.458524385,1.612733214,-2.655760881,13,5,2015
12-May-15,95.96,95.48,96.37,94.89,1.54M,-0.09,WDC,-0.593440916,-1.353445604,-0.707154742,12,5,2015
11-May-15,96.05,96.74,97.91,95.85,1.18M,-0.5,WDC,0.217548949,-2.773869347,1.298429319,11,5,2015
8-May-15,96.53,95.9,96.84,95.76,1.16M,1.78,WDC,1.117671868,-3.453136011,0.010428616,8,5,2015
7-May-15,94.84,94.45,95.7,94.05,1.54M,-0.03,WDC,-0.442711078,-3.366073256,0.4573495,7,5,2015
6-May-15,94.87,96.92,97.37,94.05,2.47M,-1.98,WDC,0.134311396,1.137430867,3.205196465,6,5,2015
5-May-15,96.79,98.87,99.24,96.43,2.16M,-2.72,WDC,-0.633165829,0.990806946,5.057910955,5,5,2015
4-May-15,99.5,99.38,99.93,98.49,1.95M,0.17,WDC,0.05033726,0.485338726,6.642343599,4,5,2015
1-May-15,99.33,98.11,99.91,97.84,2.46M,1.63,WDC,0.378555351,-1.644110276,5.494623656,1,5,2015
30-Apr-15,97.74,95.62,97.96,95.62,3.64M,1.99,WDC,-0.219138057,-4.637478807,3.540877098,30,4,2015
29-Apr-15,95.83,94.43,96.95,93.84,4.59M,-2.11,WDC,-3.544433095,-5.861828332,3.75782881,29,4,2015
28-Apr-15,97.9,98.46,98.61,96.8,2.48M,-1.01,WDC,-0.444893832,-1.223916533,5.950715592,28,4,2015
27-Apr-15,98.9,99.56,99.93,98.24,1.48M,-0.85,WDC,-0.19047619,-1.988580429,7.365469643,27,4,2015
24-Apr-15,99.75,100.54,100.69,99.08,962.17K,-0.52,WDC,0.269272963,1.10619469,7.368645878,24,4,2015
23-Apr-15,100.27,99.96,100.88,99.23,1.18M,-0.04,WDC,-0.348918353,2.177246243,5.64362714,23,4,2015
22-Apr-15,100.31,99.82,100.46,99.04,1.27M,0.63,WDC,0.140449438,0.797738059,1.919542577,22,4,2015
21-Apr-15,99.68,101.33,102.07,98.75,1.93M,-1.87,WDC,-0.246111439,5.376455907,1.696105982,21,4,2015
20-Apr-15,101.58,99.43,102.07,99.43,2.58M,2.15,WDC,-0.010056315,4.115183246,-1.005575468,20,4,2015
17-Apr-15,99.44,97.55,100.29,97.53,2.99M,1.65,WDC,-0.286210774,1.731150276,-1.762336354,17,4,2015
16-Apr-15,97.83,97.88,98.62,97.37,2.44M,-1.21,WDC,-1.161264263,4.105509466,0,16,4,2015
15-Apr-15,99.03,97.3,99.54,97.3,2.54M,2.98,WDC,1.185524126,3.609839208,0.703788036,15,4,2015
14-Apr-15,96.16,96.62,96.97,95.25,1.66M,0.69,WDC,1.172774869,2.667091701,-1.608961303,14,4,2015
13-Apr-15,95.5,97.13,97.13,95.45,1.77M,-0.41,WDC,1.293148399,4.227921451,-0.061734746,13,4,2015
10-Apr-15,95.89,94.63,96.49,94.45,2.12M,1.99,WDC,0.648798128,1.752688172,-3.987418831,10,4,2015
9-Apr-15,94.02,93.49,94.62,93.05,2.04M,0.12,WDC,-0.447236716,1.234434218,-4.494841148,9,4,2015
8-Apr-15,93.91,94.42,94.6,93.48,2.05M,-0.21,WDC,0.329401764,3.746841006,-5.000503069,8,4,2015
7-Apr-15,94.11,93.39,94.83,93.2,2.02M,0.99,WDC,0.214615302,0.494996234,-8.958861376,7,4,2015
6-Apr-15,93.19,92.16,93.55,91.83,1.71M,0.2,WDC,-0.903225806,-0.614687803,-10.11411294,6,4,2015
2-Apr-15,93,91.79,93.31,91.7,2.08M,0.7,WDC,-0.606388738,-1.975651431,-12.89618523,2,4,2015
1-Apr-15,92.35,90.56,92.36,89.82,2.85M,1.47,WDC,-0.494451159,-4.290847601,-14.04707669,1,4,2015
31-Mar-15,91.01,91.93,92.06,90.28,2.41M,-2.07,WDC,-1.076078769,-6.136410047,-12.92033722,31,3,2015
30-Mar-15,92.93,93.33,93.59,92.13,1.79M,0.22,WDC,0.647039793,-6.332798073,-14.20297849,30,3,2015
27-Mar-15,92.73,94.26,94.4,92.37,2.01M,-0.97,WDC,0.662110209,-6.152927121,-11.89007291,27,3,2015
26-Mar-15,93.64,92.74,94.58,91.61,3.55M,-1.04,WDC,-1.986894948,-6.606243706,-13.60163965,26,3,2015
25-Mar-15,94.62,98.54,98.54,94.58,2.15M,-3.39,WDC,0.612619971,0.674295055,-7.16910033,25,3,2015
24-Mar-15,97.94,99.44,100.08,97.56,1.76M,-1.71,WDC,-0.200722601,2.918650383,-8.745526292,24,3,2015
23-Mar-15,99.64,100.39,101.36,99.51,1.78M,-0.8,WDC,-0.049780964,2.230142566,-9.631830048,23,3,2015
20-Mar-15,100.44,100.07,101.08,99.09,2.42M,1.15,WDC,0.775427996,2.963267826,-10.09792471,20,3,2015
19-Mar-15,99.3,98.34,99.62,98.16,1.94M,1.45,WDC,0.46996322,-0.223214286,-10.46977422,19,3,2015
18-Mar-15,97.88,97.64,98.49,96.17,2.57M,1.3,WDC,1.055682053,-0.255388702,-10.42201835,18,3,2015
17-Mar-15,96.62,97.53,98.17,96.23,1.50M,-1.61,WDC,-0.682281059,-1.871415635,-8.654116325,17,3,2015
16-Mar-15,98.2,97.96,99.41,97.59,1.52M,1.04,WDC,0.792262578,-4.503801911,-8.96756807,16,3,2015
13-Mar-15,97.19,98.18,98.56,96.08,2.21M,-1.39,WDC,-0.385551948,-4.242660685,-8.405634854,13,3,2015
12-Mar-15,98.56,95.35,98.82,95.07,2.94M,0.68,WDC,-2.594749208,-9.517935092,-10.12348006,12,3,2015
11-Mar-15,97.89,98.85,99.03,96.37,3.29M,-1.51,WDC,-0.543314217,-6.17881549,-5.024980784,11,3,2015
10-Mar-15,99.39,101.42,102.12,99.38,2.38M,-3.11,WDC,-1.130824722,-3.931041015,-1.150097466,10,3,2015
9-Mar-15,102.58,102.68,103.25,101.75,1.68M,0.05,WDC,0.146298644,-5.607648465,-0.696324952,9,3,2015
6-Mar-15,102.53,104.67,105.49,102.23,1.51M,-2.7,WDC,-0.673752135,-2.159282109,0.537892614,6,3,2015
5-Mar-15,105.38,105.68,105.68,104.65,881.75K,0.02,WDC,0.303720577,-1.546487796,1.576316801,5,3,2015
4-Mar-15,105.36,104.61,105.53,103.35,1.65M,-0.2,WDC,-0.909349247,-1.450777202,3.893137352,4,3,2015
3-Mar-15,105.57,108.17,108.55,104.81,1.79M,-2.95,WDC,-0.560764846,-0.734147013,9.906523064,3,3,2015
2-Mar-15,108.78,107.42,110,106.64,1.82M,1.68,WDC,0.41129183,-3.303627689,10.48030443,2,3,2015
27-Feb-15,106.98,107.42,107.99,106.62,1.62M,-0.34,WDC,0.074529532,-3.494744408,6.293291114,27,2,2015
26-Feb-15,107.34,106.75,108.48,106.22,2.22M,1.12,WDC,0.565237871,-2.813182811,6.931784033,26,2,2015
25-Feb-15,106.15,108.25,108.25,105.77,2.35M,-2.59,WDC,-0.660732312,-0.688073394,10.87780395,25,2,2015
24-Feb-15,108.97,110.6,110.83,107.98,1.65M,-1.91,WDC,-0.441083806,3.587149948,9.526638938,24,2,2015
23-Feb-15,111.09,111.65,111.84,110.22,1.76M,-0.2,WDC,0.305453239,3.754297928,5.230914232,23,2,2015
20-Feb-15,111.31,109.71,111.53,108.17,2.27M,1.34,WDC,-0.118353969,2.350965575,4.197929528,20,2,2015
19-Feb-15,109.84,109.18,109.88,108.73,2.79M,0.77,WDC,0.165137615,2.912621359,2.39144706,19,2,2015
18-Feb-15,109,106.83,109.05,105.13,2.78M,2.09,WDC,0.056195561,2.642198309,0.225161835,18,2,2015
17-Feb-15,106.77,105.5,107.23,105.5,1.30M,-0.78,WDC,-1.960784314,2.826510721,-0.817899784,17,2,2015
13-Feb-15,107.61,107.96,108.86,107.05,1.25M,0.39,WDC,0.718350592,4.410058027,3.113658071,13,2,2015
12-Feb-15,107.19,106.4,107.91,106.11,1.72M,1.04,WDC,0.292204732,2.199596581,-2.178909626,12,2,2015
11-Feb-15,106.09,104,106.21,103.73,1.87M,1.93,WDC,-0.076863951,-0.038446751,-4.918632291,11,2,2015
10-Feb-15,104.08,103.18,104.13,101.64,1.30M,1.44,WDC,0.565302144,2.472936737,-6.472081218,10,2,2015
9-Feb-15,102.6,103.23,103.53,102.27,964.13K,-0.77,WDC,-0.164410058,4.887218045,-8.011049724,9,2,2015
6-Feb-15,103.4,104.25,106.16,103.12,1.75M,-0.68,WDC,0.134473153,7.219993829,-5.553542308,6,2,2015
5-Feb-15,104.11,103.85,104.92,103.21,1.60M,0.07,WDC,-0.182622068,2.760736196,-3.967079711,5,2,2015
4-Feb-15,104.04,100.69,105.24,100.65,4.54M,3.33,WDC,0,0.86146449,-5.490895438,4,2,2015
3-Feb-15,100.69,98.46,100.75,97.39,2.23M,2.31,WDC,0.040642146,0.85014852,-9.644856382,3,2,2015
2-Feb-15,98.42,97.26,98.5,95.54,2.32M,1.22,WDC,0.030854674,-3.683897802,-11.92610704,2,2,2015
30-Jan-15,97.23,99.87,101.04,96.96,2.38M,-3.79,WDC,-1.177518306,-5.871819039,-9.783197832,30,1,2015
29-Jan-15,101.06,100.25,101.51,98.82,2.53M,1.23,WDC,0.420715216,-4.786779371,-10.73813552,29,1,2015
28-Jan-15,99.83,104.23,104.95,99.64,5.08M,2.25,WDC,6.760217146,-2.250773703,-7.785543661,28,1,2015
27-Jan-15,97.63,99.09,100.1,97.23,3.31M,-3.32,WDC,-1.871657754,-7.036307346,-12.37952074,27,1,2015
26-Jan-15,100.98,101.47,101.99,96.7,5.79M,-4.83,WDC,-4.363807729,-4.606562001,-10.2908673,26,1,2015
23-Jan-15,106.1,105.3,107.04,105.26,2.25M,0.77,WDC,0.009497578,0.573065903,-7.060900265,23,1,2015
22-Jan-15,105.29,106.54,106.68,104.44,3.32M,-1.26,WDC,-0.084404014,-2.050197665,-6.772838642,22,1,2015
21-Jan-15,106.63,106.05,107.29,105.7,1.04M,0.04,WDC,-0.506614129,-3.044432255,-6.875658588,21,1,2015
20-Jan-15,106.59,107.14,107.14,105.2,1.40M,0.21,WDC,0.723888314,-2.882523568,-4.645781417,20,1,2015
16-Jan-15,106.37,104.6,106.58,103.11,1.88M,1.6,WDC,-0.095510984,-6.79023347,-3.10328856,16,1,2015
15-Jan-15,104.7,109.28,109.39,104.66,2.18M,-3.74,WDC,0.468879287,-0.996557347,4.584170734,15,1,2015
14-Jan-15,108.77,109.31,109.67,107.57,1.33M,-0.56,WDC,-0.063997074,1.08193083,3.709677419,14,1,2015
13-Jan-15,109.38,111,112.57,108.74,1.60M,-0.85,WDC,0.616388687,4.186221138,5.083783016,13,1,2015
12-Jan-15,110.32,111.45,111.78,109.69,1.52M,-1.69,WDC,-0.686152201,2.27585574,3.15623843,12,1,2015
9-Jan-15,112.22,110.94,113.88,110.72,2.19M,1.67,WDC,0.507338286,0.461831024,3.459852653,9,1,2015
8-Jan-15,110.38,109.24,111.44,109.24,2.53M,2.07,WDC,1.017199926,-1.318879855,1.33580705,8,1,2015
7-Jan-15,108.14,107.51,108.45,106.32,1.55M,1.5,WDC,0.910456167,-4.273884783,2.341742028,7,1,2015
6-Jan-15,106.54,108.39,109.34,106.13,2.02M,-2.23,WDC,-0.532256584,-4.105104839,3.15979823,6,1,2015
5-Jan-15,108.97,110.22,111.22,108.56,1.67M,-1.32,WDC,-0.190165716,-2.537801751,6.266872349,5,1,2015
2-Jan-15,110.43,111.8,111.92,109.26,966.97K,-0.24,WDC,0.993676603,-1.158164619,8.39635447,2,1,2015
31-Dec-14,110.7,112.17,112.28,110.61,1.09M,-1.43,WDC,-0.124654973,-0.997352162,9.199766355,31,12,2014
30-Dec-14,112.31,112.26,112.82,111.8,1.46M,-0.64,WDC,-0.68123507,-1.767588379,9.897209985,30,12,2014
29-Dec-14,113.03,112.78,113.89,112.59,1.00M,-0.05,WDC,-0.274117959,-0.965929048,9.208869953,29,12,2014
26-Dec-14,113.09,113.79,113.99,113.06,639.14K,-0.02,WDC,0.601184687,1.272694909,9.761743995,26,12,2014
24-Dec-14,113.11,113.63,113.75,112.64,782.95K,-0.17,WDC,0.291262136,5.261695229,10.71811361,24,12,2014
23-Dec-14,113.3,114.39,114.56,112.15,2.10M,-0.86,WDC,0.096254813,9.47459087,11.31763332,23,12,2014
22-Dec-14,114.28,113.58,114.48,113.28,2.16M,0.35,WDC,-0.263435195,7.760910816,11.68141593,22,12,2014
19-Dec-14,113.88,112.71,114.69,112.71,3.76M,1.35,WDC,0.311498754,6.702641295,10.74972978,19,12,2014
18-Dec-14,112.36,109.51,112.49,109.24,3.20M,4.09,WDC,1.445113478,1.360607183,9.608647783,18,12,2014
17-Dec-14,107.95,104.84,108.86,104.84,2.34M,3.31,WDC,0.334960283,-2.228853866,4.432712422,17,12,2014
16-Dec-14,104.49,105.03,108.07,104.44,2.37M,-0.86,WDC,-0.351043643,-2.569573284,6.586157905,16,12,2014
15-Dec-14,105.4,105.92,107.11,104.82,1.48M,-0.22,WDC,0.274543217,0.828177059,7.631338279,15,12,2014
12-Dec-14,105.63,106.84,107.65,105.61,1.61M,-2.23,WDC,-1.110699741,1.684591225,9.209853828,12,12,2014
11-Dec-14,108.04,108.19,109.09,107.23,1.91M,0.76,WDC,0.895271846,4.309679907,10.81634743,11,12,2014
10-Dec-14,107.23,108.38,109.64,107,2.95M,-0.53,WDC,0.538033395,5.080473143,11.78958226,10,12,2014
