Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
6-May-15,48.7,48.09,48.89,48.03,1.32M,0.68,NCLH,-0.578871201,-1.857142857,-12.18042367,6,5,2015
5-May-15,48.37,48.92,49.14,48.32,703.37K,-1.61,NCLH,-0.48820179,-2.491528802,-7.958607714,5,5,2015
4-May-15,49.16,49.48,50.04,48.95,572.57K,-0.22,NCLH,0.426222854,-1.434262948,-8.183336426,4,5,2015
1-May-15,49.27,48.6,49.33,48.31,677.56K,1.57,NCLH,0.185528757,-5.465862673,-10.76019097,1,5,2015
30-Apr-15,48.51,48.83,49.51,48.08,1.11M,-1,NCLH,-0.346938776,-5.47812621,-10.37077827,30,4,2015
29-Apr-15,49,49.97,50.57,48.92,1.10M,-2.33,NCLH,-0.398644608,-2.201780996,-7.480096278,29,4,2015
28-Apr-15,50.17,50.31,50.6,49.01,1.30M,-0.06,NCLH,0.219123506,-2.272727273,-5.565462224,28,4,2015
27-Apr-15,50.2,51.54,51.75,50.16,670.31K,-2.35,NCLH,0.252869092,0.546234881,-4.236343367,27,4,2015
24-Apr-15,51.41,51.67,51.9,51.22,704.52K,-0.48,NCLH,0.019357336,-1.03428462,0.937683141,24,4,2015
23-Apr-15,51.66,51.24,51.935,50.865,1.05M,1.11,NCLH,0.283785106,-3.566387504,0.175953079,23,4,2015
22-Apr-15,51.095,51.65,51.91,50.97,1.44M,-0.75,NCLH,0.33022533,-2.602300585,-1.205049732,22,4,2015
21-Apr-15,51.48,51.52,52.1,51.34,1.18M,0.43,NCLH,0.507218104,-4.113158385,-2.109063272,21,4,2015
20-Apr-15,51.26,50.75,51.95,50.6,2.88M,-1.82,NCLH,-2.796399157,-5.634064708,-5.475880052,20,4,2015
17-Apr-15,52.21,52.73,52.862,52.1,827.31K,-1.74,NCLH,-0.762209466,-3.26545588,-1.641484798,17,4,2015
16-Apr-15,53.135,53.06,53.39,52.72,1.03M,0.2,NCLH,0.056571752,-3.19284802,0.283500284,16,4,2015
15-Apr-15,53.03,53.78,54.36,52.95,1.25M,-1.3,NCLH,0.093057882,-1.789627465,3.822393822,15,4,2015
14-Apr-15,53.73,53.86,54.17,53.48,703.05K,-0.09,NCLH,0.148754184,1.335841957,4.765609804,14,4,2015
13-Apr-15,53.78,54.49,54.715,53.71,932.27K,-1.34,NCLH,-0.036690516,1.113379106,7.454151055,13,4,2015
10-Apr-15,54.51,55,55.38,54.38,428.51K,-0.55,NCLH,0.346652071,0.991553434,7.737512243,10,4,2015
9-Apr-15,54.81,54.83,55.13,54.45,788.53K,0.09,NCLH,0.127830533,0.642437592,9.879759519,9,4,2015
8-Apr-15,54.76,53.36,54.77,53.28,1.12M,3.03,NCLH,0.395108184,-1.203480837,6.912442396,8,4,2015
7-Apr-15,53.15,54.03,54.94,53.09,1.00M,-1.37,NCLH,0.259788458,1.417175035,6.222353288,7,4,2015
6-Apr-15,53.89,54.28,54.61,53.79,851.14K,-1.05,NCLH,-0.330517811,0.854700855,8.473221423,6,4,2015
2-Apr-15,54.46,54.56,54.955,54.17,761.60K,-0.04,NCLH,0.146842878,6.583317054,6.313328137,2,4,2015
1-Apr-15,54.48,54.14,54.52,53.4,1.49M,0.87,NCLH,0.240696167,5.845552297,7.059521455,1,4,2015
31-Mar-15,54.01,53.11,54.05,52.61,1.10M,1.38,NCLH,-0.309713749,1.587605203,5.460683082,31,3,2015
30-Mar-15,53.275,54.9,55.35,53.105,1.36M,-1.01,NCLH,2.006688963,4.313129394,8.028335301,30,3,2015
27-Mar-15,53.82,51.73,54.19,51.7,2.32M,5.14,NCLH,1.054893534,-3.650586701,4.886455799,27,3,2015
26-Mar-15,51.19,50.82,51.61,50.08,983.69K,0.08,NCLH,-0.64516129,-5.204252938,3.271692745,26,3,2015
25-Mar-15,51.15,52.25,52.26,51.09,656.15K,-2.16,NCLH,-0.057383321,-1.247401247,6.807031889,25,3,2015
24-Mar-15,52.28,52.69,52.96,52.06,1.15M,-0.67,NCLH,0.11400342,1.718146718,9.588186356,24,3,2015
23-Mar-15,52.63,53.48,53.68,52.39,1.67M,-1.97,NCLH,-0.391134289,4.026453997,11.74258253,23,3,2015
20-Mar-15,53.69,54.39,54.78,53.63,3.34M,0.15,NCLH,1.454952434,7.256951292,13.85806992,20,3,2015
19-Mar-15,53.61,53.06,53.75,53.04,2.05M,1.32,NCLH,0.283500284,3.937316357,9.605453419,19,3,2015
18-Mar-15,52.91,52.18,53.195,51.68,2.93M,2.14,NCLH,0.733590734,4.569138277,11.71055449,18,3,2015
17-Mar-15,51.8,51.46,52.235,51.15,2.26M,0.76,NCLH,0.097257343,3.105590062,18.57142857,17,3,2015
16-Mar-15,51.41,51,51.98,50.84,3.04M,1.38,NCLH,0.571879314,0.265408434,16.6781057,16,3,2015
13-Mar-15,50.71,51,51.66,50.44,1.32M,-0.67,NCLH,-0.097943193,1.918465228,14.92957746,13,3,2015
12-Mar-15,51.05,50.01,51.15,49.93,1.63M,2.3,NCLH,0.220440882,-2.552611068,13.01694915,12,3,2015
11-Mar-15,49.9,49.9,50.53,49.73,904.49K,-0.02,NCLH,-0.020036065,-1.324896184,13.10063463,11,3,2015
10-Mar-15,49.91,50.38,51.01,49.76,1.25M,-1.88,NCLH,-0.953504374,0.039714059,17.35383182,10,3,2015
9-Mar-15,50.865,50.37,51.15,50.12,2.78M,1.65,NCLH,0.659472422,-0.885478158,14.86887115,9,3,2015
6-Mar-15,50.04,50.62,50.62,49.44,2.57M,-2.49,NCLH,-1.363990647,2.635847526,14.65458664,6,3,2015
5-Mar-15,51.32,50.83,51.57,50.8,1.08M,1.48,NCLH,0.514138817,3.292013818,16.2359936,5,3,2015
4-Mar-15,50.57,50.06,50.67,49.62,682.40K,0.42,NCLH,-0.595710882,2.330335241,13.79859059,4,3,2015
3-Mar-15,50.36,50.8,50.9,49.91,1.03M,-0.91,NCLH,-0.039354585,5.657237937,17.23978768,3,3,2015
2-Mar-15,50.82,49.44,50.82,49.42,1.23M,3.04,NCLH,0.243309002,3.301295445,12.97989031,2,3,2015
27-Feb-15,49.32,49.84,49.91,48.8,964.71K,0.22,NCLH,1.280227596,4.333263555,12.73467541,27,2,2015
26-Feb-15,49.21,48.77,50.09,48.77,1.66M,0.59,NCLH,-0.306623058,0.743648007,8.594967713,26,2,2015
25-Feb-15,48.92,48.14,48.98,48.04,1.88M,1.75,NCLH,0.124792013,3.061442946,5.570175439,25,2,2015
24-Feb-15,48.08,48.9,48.9,47.9,1.27M,0.46,NCLH,2.173004597,12.67281106,6.188925081,24,2,2015
23-Feb-15,47.86,47.82,48.51,47.74,1.82M,0.19,NCLH,0.104668202,9.402882636,4.638949672,23,2,2015
20-Feb-15,47.77,47.48,48.2,47.075,1.93M,-1.32,NCLH,-1.921090684,6.997183099,3.668122271,20,2,2015
19-Feb-15,48.41,46.83,48.61,46.83,2.06M,3.64,NCLH,0.256904303,5.830508475,4.101367122,19,2,2015
18-Feb-15,46.71,44.69,47.22,43.67,5.17M,7.63,NCLH,2.97235023,1.291931097,-0.688888889,18,2,2015
17-Feb-15,43.4,44.18,44.33,43.25,2.05M,-0.71,NCLH,1.075268817,2.911716748,-1.49386845,17,2,2015
13-Feb-15,43.71,44.09,44.24,43.54,1.50M,-1.5,NCLH,-0.642253521,0.54732041,-1.320501343,13,2,2015
12-Feb-15,44.375,44.3,44.69,44.16,748.44K,0.28,NCLH,0.11299435,0.339750849,-1.642984014,12,2,2015
11-Feb-15,44.25,44,44.6,43.765,1.35M,0.29,NCLH,-0.271985494,0.617425109,-3.593339176,11,2,2015
10-Feb-15,44.12,43.33,44.29,43.152,1.22M,2.77,NCLH,0.931749359,-1.500340987,-4.390997352,10,2,2015
9-Feb-15,42.93,43.9,44.135,42.79,927.66K,-2.1,NCLH,0.114025086,1.315485807,-2.876106195,9,2,2015
6-Feb-15,43.85,44.27,44.395,43.62,1.01M,-0.68,NCLH,0.27180068,1.165447898,-5.162810626,6,2,2015
5-Feb-15,44.15,43.72,44.18,43.62,471.64K,0.96,NCLH,-0.022867597,-1.108346528,-5.38844406,5,2,2015
4-Feb-15,43.73,43.71,44.17,43.36,778.45K,-0.59,NCLH,-0.636508297,-2.672010688,-4.165753124,4,2,2015
3-Feb-15,43.99,43.46,44.265,43,817.73K,1.52,NCLH,0.300023079,-4.692982456,-5.583315229,3,2,2015
2-Feb-15,43.33,43.87,43.98,42.545,2.06M,-0.98,NCLH,0.251371115,-4.733984799,-6.059957173,2,2,2015
30-Jan-15,43.76,44,44.31,43.49,875.18K,-1.02,NCLH,-0.475005655,-3.719912473,-5.902480753,30,1,2015
29-Jan-15,44.21,44.46,44.46,42.64,1.85M,-1.56,NCLH,-1.002004008,-2.925764192,-5.121638924,29,1,2015
28-Jan-15,44.91,45.96,46.35,44.88,669.39K,-1.51,NCLH,0.789473684,2.16738913,-4.309806371,28,1,2015
27-Jan-15,45.6,45.22,45.94,45.06,499.33K,-0.98,NCLH,-1.802388708,0.488888889,-4.759898905,27,1,2015
26-Jan-15,46.05,45.67,46.15,45.38,1.16M,0.77,NCLH,-0.065645514,1.828316611,-4.175409148,26,1,2015
23-Jan-15,45.7,45.81,46.23,45.35,1.04M,-0.22,NCLH,0.021834061,2.529095792,-3.578194064,23,1,2015
22-Jan-15,45.8,45.29,46.07,44.67,2.23M,1.81,NCLH,0.678003779,0.555062167,-2.956931648,22,1,2015
21-Jan-15,44.985,45.01,45.29,44.6,637.85K,-0.03,NCLH,0.022222222,-1.380368098,-3.947930004,21,1,2015
20-Jan-15,45,44.99,45.18,44.55,718.26K,0.33,NCLH,0.312151616,-0.72815534,-2.089227421,20,1,2015
16-Jan-15,44.85,44.72,44.995,44.29,572.87K,0.38,NCLH,0.089525515,-1.061946903,-2.272727273,16,1,2015
15-Jan-15,44.68,45.2,45.58,44.59,844.32K,-0.8,NCLH,0.355239787,-3.170522708,3.290676417,15,1,2015
14-Jan-15,45.04,45.17,45.74,44.58,1.56M,-1.31,NCLH,-1.029798422,-2.250595109,3.269318701,14,1,2015
13-Jan-15,45.64,47.46,47.46,45.25,977.95K,0.71,NCLH,4.721977052,4.056128042,8.380908883,13,1,2015
12-Jan-15,45.32,45.88,46.212,44.99,2.55M,0.27,NCLH,1.504424779,-0.32587443,4.916533272,12,1,2015
9-Jan-15,45.2,46.83,47.38,44.34,6.29M,-3.17,NCLH,0.321336761,0.278372591,5,9,1,2015
8-Jan-15,46.68,46.33,47.02,46.33,1.66M,1.02,NCLH,0.259684051,-0.919589393,3.646532438,8,1,2015
7-Jan-15,46.21,46.14,46.71,45.622,1.41M,1.32,NCLH,1.162025872,-1.536491677,2.647385984,7,1,2015
6-Jan-15,45.61,46.34,46.34,44.69,1.06M,-0.91,NCLH,0.673473821,-3.518634187,1.890941073,6,1,2015
5-Jan-15,46.03,46.38,46.99,45.51,938.65K,-1.43,NCLH,-0.685224839,-2.316764954,3.158362989,5,1,2015
2-Jan-15,46.7,47.23,47.27,46.32,438.74K,-0.13,NCLH,1.005132592,-0.902224087,6.51781687,2,1,2015
31-Dec-14,46.76,46.86,47.38,46.57,561.74K,-0.21,NCLH,0,-1.368133025,6.162211146,31,12,2014
30-Dec-14,46.86,47.83,48.1,46.82,665.49K,-2.44,NCLH,-0.416406413,2.485536747,12.11908111,30,12,2014
29-Dec-14,48.03,47.64,48.16,47.326,461.60K,1.16,NCLH,0.336983993,1.66453265,8.544087491,29,12,2014
26-Dec-14,47.48,47.7,47.74,47.38,286.15K,-0.38,NCLH,0.083927822,3.808487486,13.16725979,26,12,2014
24-Dec-14,47.66,47.52,47.86,47.5,202.37K,0.32,NCLH,0.0210482,3.846153846,12.71347249,24,12,2014
23-Dec-14,47.51,46.82,47.79,46.69,743.02K,1.8,NCLH,0.321405614,6.992687386,10.9478673,23,12,2014
22-Dec-14,46.67,47.03,47.3,46.581,1.41M,-0.41,NCLH,0.362782757,7.52171925,12.43126942,22,12,2014
19-Dec-14,46.86,46.41,47.04,45.6,2.10M,1.98,NCLH,1.001088139,5.983101165,11.26828099,19,12,2014
18-Dec-14,45.95,46.01,46.37,45.336,2.40M,0.42,NCLH,0.546328671,5.213812028,10.0981096,18,12,2014
17-Dec-14,45.76,43.99,45.78,43.69,1.90M,4.57,NCLH,0.52559415,-1.367713004,5.314819248,17,12,2014
16-Dec-14,43.76,43.38,44.17,43.38,1.17M,0.05,NCLH,-0.823045267,-2.953020134,5.010893246,16,12,2014
15-Dec-14,43.74,44.14,44.165,43.03,742.78K,-0.11,NCLH,0.79926924,-1.802002225,6.131281558,15,12,2014
12-Dec-14,43.79,43.53,44.36,43.53,856.71K,0.14,NCLH,-0.457351932,-4.287598945,7.481481481,12,12,2014
11-Dec-14,43.73,44.63,44.89,42.842,2.47M,-1.95,NCLH,0.067264574,-0.733985765,10.60718711,11,12,2014
10-Dec-14,44.6,44.71,45.035,44.21,1.84M,-0.22,NCLH,0.022371365,0.834460983,12.05513784,10,12,2014
9-Dec-14,44.7,44.33,44.97,43.84,1.07M,-0.56,NCLH,-1.379310345,0.430448573,12.65565438,9,12,2014
8-Dec-14,44.95,45.69,45.79,44.73,1.37M,-1.17,NCLH,0.461741425,7.102672293,17.18389331,8,12,2014
5-Dec-14,45.48,44.99,45.93,44.99,1.34M,1.16,NCLH,0.066725979,2.506265664,15.41816316,5,12,2014
4-Dec-14,44.96,44.27,45.01,44.27,759.77K,1.4,NCLH,-0.157870997,5.029655991,13.42557007,4,12,2014
3-Dec-14,44.34,44.37,44.67,43.78,873.53K,0.45,NCLH,0.521069325,5.241935484,15.546875,3,12,2014
2-Dec-14,44.14,43.26,44.16,43.05,1.56M,3.47,NCLH,1.406469761,2.511848341,10.72434093,2,12,2014
1-Dec-14,42.66,43.86,43.86,42.28,1.04M,-2.8,NCLH,-0.0683527,4.852976333,12.46153846,1,12,2014
28-Nov-14,43.89,42.67,45.07,42.63,1.70M,4.13,NCLH,1.233689205,2.301606329,11.00416233,28,11,2014
26-Nov-14,42.15,42.11,42.5,41.31,495.84K,-0.02,NCLH,-0.118595825,0.765733429,14.86633933,26,11,2014
25-Nov-14,42.16,42.27,42.61,41.86,3.65M,-0.09,NCLH,0.165876777,1.197031362,16.67126691,25,11,2014
24-Nov-14,42.2,41.98,42.335,41.83,605.74K,0.88,NCLH,0.35859431,1.621883321,18.85617214,24,11,2014
21-Nov-14,41.83,42.23,42.359,41.79,559.42K,0.29,NCLH,1.246703428,1.53883145,20.58823529,21,11,2014
20-Nov-14,41.71,41.5,42.09,41.42,826.73K,-0.19,NCLH,-0.69394592,2.469135802,21.13251605,20,11,2014
19-Nov-14,41.79,41.91,41.97,41.46,767.70K,0.05,NCLH,0.335168781,3.866171004,20.98729792,19,11,2014
18-Nov-14,41.77,41.39,41.957,41.32,926.62K,1.11,NCLH,0.19365771,3.73433584,21.16510539,18,11,2014
17-Nov-14,41.31,41.66,41.66,40.95,695.59K,-0.67,NCLH,0.16830969,5.870393901,26.58766332,17,11,2014
14-Nov-14,41.59,40.45,41.66,40.33,1.36M,2.69,NCLH,-0.12345679,3.744549885,26.32729544,14,11,2014
13-Nov-14,40.5,40.17,40.565,39.83,1.22M,0.37,NCLH,-0.446096654,3.052847614,28.33865815,13,11,2014
12-Nov-14,40.35,39.66,40.45,39.42,2.52M,1.13,NCLH,-0.601503759,1.614142967,27.64724815,12,11,2014
11-Nov-14,39.9,39.28,39.93,39.22,855.34K,1.4,NCLH,-0.177890724,2.291666667,22.55850234,11,11,2014
10-Nov-14,39.35,39.17,39.79,38.9,1.57M,0.92,NCLH,0.461656835,0.255950857,22.52111354,10,11,2014
7-Nov-14,38.99,39.39,39.69,38.73,1.15M,0.03,NCLH,1.051821447,1,16.78031426,7,11,2014
6-Nov-14,38.98,39.13,39.69,38.87,1.37M,-0.13,NCLH,0.256213169,1.795005203,15.12209473,6,11,2014
5-Nov-14,39.03,38.65,39.16,38.28,591.83K,1.64,NCLH,0.651041667,5.428259684,10.52330569,5,11,2014
4-Nov-14,38.4,39.14,39.31,38.11,1.43M,-1.71,NCLH,0.1791656,8.032017665,13.12138728,4,11,2014
3-Nov-14,39.07,39.2,39.625,38.55,1.35M,0.18,NCLH,0.512820513,10.98527746,10.11235955,3,11,2014
31-Oct-14,39,39.11,39.51,38.53,1.08M,1.46,NCLH,1.742976067,11.67904055,9.245810056,31,10,2014
30-Oct-14,38.44,36.99,38.66,36.6,1.81M,4.86,NCLH,0.900163666,7.968476357,5.595204111,30,10,2014
29-Oct-14,36.66,36.57,37.23,36.14,2.06M,1.19,NCLH,0.938448799,5.571593533,3.98066534,29,10,2014
28-Oct-14,36.23,35.37,36.27,35.165,880.21K,2.58,NCLH,0.141562854,3.542154567,-1.804553026,28,10,2014
27-Oct-14,35.32,34.84,35.4,34.764,518.49K,0.86,NCLH,-0.513992005,5.864478882,-3.810049696,27,10,2014
24-Oct-14,35.02,34.17,35.11,34.1,323.53K,2.22,NCLH,-0.262697023,6.714553404,-6.588299617,24,10,2014
23-Oct-14,34.26,34.87,34.94,33.74,882.34K,-1.1,NCLH,0.663972286,11.4057508,-2.814938685,23,10,2014
22-Oct-14,34.64,34.2,34.92,34.11,1.21M,1.41,NCLH,0.117096019,10.07402639,-6.403940887,22,10,2014
21-Oct-14,34.16,33.34,34.24,32.93,858.13K,3.8,NCLH,1.306593741,4.024960998,-9.525101764,21,10,2014
20-Oct-14,32.91,32.12,32.93,32.045,828.14K,2.78,NCLH,0.312304809,0.469189865,-12.69366676,20,10,2014
17-Oct-14,32.02,30.46,32.4,30.44,2.32M,2.3,NCLH,-2.68370607,-9.694633857,-17.16072886,17,10,2014
16-Oct-14,31.3,30.66,31.49,30.66,1.27M,0.74,NCLH,-1.319600901,-9.796999117,-17.02300406,16,10,2014
15-Oct-14,31.07,31.86,31.86,30.45,1.21M,-3.06,NCLH,-0.592823713,-8.893337146,-13.14067612,15,10,2014
14-Oct-14,32.05,32.08,32.53,31.51,1.69M,0.25,NCLH,0.344072568,-7.283236994,-11.94070821,14,10,2014
13-Oct-14,31.97,33.35,33.89,31.94,2.21M,-5.22,NCLH,-1.126593537,-6.320224719,-8.479692645,13,10,2014
10-Oct-14,33.73,33.91,34.15,33.36,893.06K,-0.76,NCLH,-0.235363342,-5.279329609,-7.40032769,10,10,2014
9-Oct-14,33.99,34.8,35,33.77,1.04M,-2.8,NCLH,-0.486130969,-0.656580074,-4.657534247,9,10,2014
8-Oct-14,34.97,34.59,35.19,34.43,1.52M,1.07,NCLH,-0.028901734,-1.649132784,-4.736987056,8,10,2014
7-Oct-14,34.6,35.3,35.38,34.5,876.02K,-2.81,NCLH,-0.842696629,-1.998889506,-2.107598447,7,10,2014
6-Oct-14,35.6,36.06,36.27,35.54,542.69K,-0.56,NCLH,0.726256983,-0.441744892,-0.110803324,6,10,2014
3-Oct-14,35.8,35.3,35.86,35.06,1.06M,2.2,NCLH,0.770767913,-3.49917988,-2.216066482,3,10,2014
2-Oct-14,35.03,35.35,35.419,34.124,633.60K,-0.4,NCLH,0.511799829,-1.477146042,-2.482758621,2,10,2014
1-Oct-14,35.17,35.9,36.151,35.11,1.10M,-2.36,NCLH,-0.333148251,-1.7515052,-2.815376286,1,10,2014
30-Sep-14,36.02,35.77,36.31,35.77,521.35K,-0.55,NCLH,-1.24240751,-2.930800543,-3.2981887,30,9,2014
29-Sep-14,36.22,36.43,36.43,36.07,519.63K,-0.98,NCLH,-0.410060142,-0.978526774,9.36655659,29,9,2014
26-Sep-14,36.58,36.15,36.809,36.08,697.74K,1.95,NCLH,0.752508361,-1.686157193,8.9183489,26,9,2014
25-Sep-14,35.88,36.32,36.5,35.73,562.79K,-1.81,NCLH,-0.602079912,-1.705006766,7.774480712,25,9,2014
24-Sep-14,36.54,36.75,36.84,36.47,847.74K,-0.84,NCLH,-0.271370421,0.190839695,8.759988162,24,9,2014
23-Sep-14,36.85,36.92,37.345,36.71,858.62K,0.16,NCLH,0.35335689,1.345045292,9.26309559,23,9,2014
22-Sep-14,36.79,36.86,36.9,36.46,586.56K,0.05,NCLH,0.244764754,1.152579583,9.085528263,22,9,2014
19-Sep-14,36.77,36.89,37.182,36.75,734.75K,-0.49,NCLH,-0.162381597,0.737302021,9.336099585,19,9,2014
18-Sep-14,36.95,36.62,37.05,36.6,529.32K,0.74,NCLH,-0.163576881,0.328767123,8.375258952,18,9,2014
17-Sep-14,36.68,36.47,36.89,36.19,352.58K,0.69,NCLH,0.109799616,0.440649959,8.881922675,17,9,2014
16-Sep-14,36.43,36.23,36.575,35.97,740.40K,-0.03,NCLH,-0.576289791,0.471436495,7.571258907,16,9,2014
15-Sep-14,36.44,36.52,36.61,36.025,454.27K,-0.49,NCLH,-0.273074823,1.163434903,8.820023838,15,9,2014
12-Sep-14,36.62,36.55,36.87,36.35,838.93K,0.33,NCLH,0.136986301,1.246537396,11.29719854,12,9,2014
11-Sep-14,36.5,36.28,36.73,35.934,607.82K,0.52,NCLH,-0.082621867,0.082758621,12.67080745,11,9,2014
10-Sep-14,36.31,36.23,36.37,35.92,371.02K,0.69,NCLH,0.471436495,-1.922035734,12.06309929,10,9,2014
9-Sep-14,36.06,36.14,36.33,35.95,569.28K,-0.11,NCLH,0.110803324,-2.297918356,12.30577999,9,9,2014
8-Sep-14,36.1,36,36.32,35.92,657.23K,0,NCLH,-0.27700831,8.075652957,13.38582677,8,9,2014
5-Sep-14,36.1,36.1,36.295,35.96,1.19M,-0.41,NCLH,-0.413793103,8.767701115,13.55772255,5,9,2014
4-Sep-14,36.25,36.24,36.76,35.78,1.07M,-1.87,NCLH,-1.894964808,7.537091988,13.67628607,4,9,2014
3-Sep-14,36.94,37.09,37.39,36.9,1.76M,-0.14,NCLH,0.270343336,9.766203019,14.36941104,3,9,2014
2-Sep-14,36.99,38.01,38.05,36.7,6.59M,11.05,NCLH,14.10987691,12.48890204,15.32160194,2,9,2014
29-Aug-14,33.31,33.1,33.59,33.02,467.31K,0.36,NCLH,-0.271166014,-2.042024268,0.394297847,29,8,2014
28-Aug-14,33.19,33.69,33.69,33.13,503.78K,-1.51,NCLH,-0.029673591,-0.148192057,2.776082977,28,8,2014
27-Aug-14,33.7,33.89,33.97,33.53,365.47K,-0.27,NCLH,0.295945546,0.295945546,2.541603631,27,8,2014
26-Aug-14,33.79,33.73,33.92,33.606,387.04K,0,NCLH,-0.177567328,0.701597253,0.581482034,26,8,2014
25-Aug-14,33.79,34.01,34.01,33.63,357.72K,0,NCLH,0.651080201,0.979809976,3.815628816,25,8,2014
22-Aug-14,33.79,33.74,33.95,33.49,986.52K,0.15,NCLH,0,0.536352801,4.135802469,22,8,2014
21-Aug-14,33.74,33.8,33.95,33.694,592.81K,-0.15,NCLH,0.029594555,2.923264312,3.872157345,21,8,2014
20-Aug-14,33.79,33.37,33.95,33.21,679.73K,0.88,NCLH,-0.373190028,3.633540373,4.10232413,20,8,2014
19-Aug-14,33.495,33.86,34,33.445,619.85K,-0.55,NCLH,0.534441805,4.732446644,5.220633934,19,8,2014
18-Aug-14,33.68,33.57,34.15,33.57,795.67K,0.36,NCLH,0.029797378,4.319453076,5.268109125,18,8,2014
15-Aug-14,33.56,33.4,34.5,33.28,1.51M,2.19,NCLH,1.705237515,5.196850394,3.437596779,15,8,2014
14-Aug-14,32.84,32.1,32.84,32.05,896.08K,1.99,NCLH,-0.310559006,0.975149418,0.375234522,14,8,2014
13-Aug-14,32.2,32.42,32.73,32.19,483.64K,-0.4,NCLH,0.278379214,1.693851945,0.185414091,13,8,2014
12-Aug-14,32.33,32.19,32.68,32.07,393.26K,0.47,NCLH,0.031075202,-0.740055504,-0.371402043,12,8,2014
11-Aug-14,32.18,31.78,32.21,31.76,331.64K,1.35,NCLH,0.094488189,-3.580097087,-2.872860636,11,8,2014
8-Aug-14,31.75,31.85,32.015,31.62,546.80K,-0.13,NCLH,0.188738597,-3.397027601,-3.338391502,8,8,2014
7-Aug-14,31.79,32.08,32.25,31.66,603.38K,-0.28,NCLH,0.627352572,-2.135448444,-2.015882712,7,8,2014
6-Aug-14,31.88,32.19,32.555,31.38,1.18M,-1.7,NCLH,-0.740055504,-2.602118003,-1.439069198,6,8,2014
5-Aug-14,32.43,32.7,33.15,32.25,980.56K,-1.61,NCLH,-0.788834951,-2.489935888,1.552795031,5,8,2014
4-Aug-14,32.96,32.96,33.34,32.66,499.45K,-0.03,NCLH,-0.030330604,0.610500611,1.806949807,4,8,2014
1-Aug-14,32.97,32.72,33.48,32.5,1.34M,0.58,NCLH,-0.183038438,0.987654321,0.738916256,1,8,2014
31-Jul-14,32.78,32.78,33.08,32.55,1.88M,-0.82,NCLH,-0.816944024,0.73755378,2.629931121,31,7,2014
30-Jul-14,33.05,33.65,33.73,32.915,1.66M,-1.45,NCLH,0.342925302,4.975822805,5.485893417,30,7,2014
29-Jul-14,33.535,32.1,34.33,32.1,2.62M,2.37,NCLH,-2.014652015,-0.248601616,1.261829653,29,7,2014
28-Jul-14,32.76,32.47,32.96,32.4,1.41M,1.11,NCLH,0.216049383,1.81875196,3.243243243,28,7,2014
25-Jul-14,32.4,32.5,32.94,32.04,1.27M,-0.43,NCLH,-0.12292563,0.650356147,1.594248203,25,7,2014
24-Jul-14,32.54,32.4,32.86,32.28,660.27K,1.51,NCLH,1.076275152,1.313320826,1.123595506,24,7,2014
23-Jul-14,32.055,32.3,32.46,31.84,621.63K,-0.39,NCLH,0.372902424,-0.185414091,0.497822029,23,7,2014
22-Jul-14,32.18,32,32.295,31.98,392.06K,0.91,NCLH,0.344935717,-0.959455277,-1.295496607,22,7,2014
21-Jul-14,31.89,32.19,32.442,31.785,481.04K,-1.24,NCLH,-0.309693404,-1.619804401,0.625195374,21,7,2014
18-Jul-14,32.29,32.06,32.41,31.92,689.64K,0.97,NCLH,0.250156348,-2.701062215,0.470072078,18,7,2014
17-Jul-14,31.98,32.31,32.47,31.93,609.56K,-1.17,NCLH,-0.154511743,-1.313378131,1.190103351,17,7,2014
16-Jul-14,32.36,32.4,32.7,32.23,1.94M,0.15,NCLH,0.278551532,-0.796080833,1.155167031,16,7,2014
15-Jul-14,32.31,32.65,32.98,32.175,1.06M,-1.25,NCLH,-0.21393643,1.397515528,2.351097179,15,7,2014
14-Jul-14,32.72,33.09,33.09,32.71,691.48K,-0.7,NCLH,0.424886191,2.208494208,0.699939136,14,7,2014
11-Jul-14,32.95,32.65,32.98,32.27,664.49K,0.64,NCLH,-0.274893097,0.523399015,-0.820170109,11,7,2014
10-Jul-14,32.74,32.36,33.08,32.11,891.50K,0.24,NCLH,-0.918554807,1.31496556,-3.833580981,10,7,2014
9-Jul-14,32.66,32.16,32.74,32,904.40K,1.43,NCLH,-0.124223602,0.815047022,-4.143070045,9,7,2014
8-Jul-14,32.2,32.32,32.56,32.1,1.54M,-0.54,NCLH,-0.16988417,1.955835962,-4.038004751,8,7,2014
7-Jul-14,32.375,32.26,32.43,31.8,879.34K,-0.32,NCLH,-0.677339901,2.575516693,-4.443127962,7,7,2014
3-Jul-14,32.48,32.15,32.53,32.09,564.35K,1.69,NCLH,0.65748278,0.500156299,-5.524537173,3,7,2014
2-Jul-14,31.94,31.9,32.37,31.67,592.41K,0.13,NCLH,0,-0.436953808,-6.424171311,2,7,2014
1-Jul-14,31.9,31.72,32,31.41,765.09K,0.63,NCLH,0.063091483,-1.306782825,-6.760728983,1,7,2014
30-Jun-14,31.7,31.49,31.765,31.45,924.75K,0.79,NCLH,0.12718601,-2.86859963,-7.109144543,30,6,2014
27-Jun-14,31.45,31.96,32.14,31.45,5.25M,-1.69,NCLH,-0.093779306,-0.093779306,-5.303703704,27,6,2014
26-Jun-14,31.99,32,32.21,31.73,879.41K,-0.16,NCLH,-0.124843945,0.282043247,-4.047976012,26,6,2014
