Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
10-Jan-17,26.9,26.3,27.1,26.25,20.42M,2.44,JD,0.152322925,1.859024012,-2.011922504,10,1,2017
9-Jan-17,26.26,26.64,26.95,26.14,8.07M,-0.04,JD,1.408450704,4.716981132,-1.223581758,9,1,2017
6-Jan-17,26.27,26.3,26.41,25.92,6.23M,-0.11,JD,0,2.574102964,-2.520385471,6,1,2017
5-Jan-17,26.3,26.15,26.8,26.05,10.21M,1.74,JD,1.160541586,1.592851593,1.238869532,5,1,2017
4-Jan-17,25.85,26.05,26.09,25.59,7.86M,0.12,JD,0.890782339,0.46278442,0.385356455,4,1,2017
3-Jan-17,25.82,25.95,26.11,25.64,8.28M,1.49,JD,2.004716981,1.804629266,0.270479134,3,1,2017
30-Dec-16,25.44,25.68,25.84,25.29,3.53M,-0.78,JD,0.15600624,0.234192037,-2.357414449,30,12,2016
29-Dec-16,25.64,25.76,25.91,25.56,3.39M,-0.39,JD,0.077700078,-0.463678516,-4.131001116,29,12,2016
28-Dec-16,25.74,26.09,26.2,25.61,2.88M,-0.73,JD,0.617045893,2.23354232,-2.830540037,28,12,2016
27-Dec-16,25.93,25.52,26.21,25.45,5.19M,1.73,JD,0.117693213,0.551615445,-1.200154859,27,12,2016
23-Dec-16,25.49,25.51,25.85,25.34,5.62M,-0.51,JD,-0.429352069,-0.390472472,-0.117462803,23,12,2016
22-Dec-16,25.62,25.86,25.9,25.49,4.44M,-1,JD,-0.077279753,0.349243306,0.466200466,22,12,2016
21-Dec-16,25.88,25.42,25.96,25.42,3.94M,1.41,JD,-0.39184953,-5.677179963,-1.511042232,21,12,2016
20-Dec-16,25.52,25.72,25.72,25.31,4.97M,0.55,JD,1.33963751,-3.52588147,-1.076923077,20,12,2016
19-Dec-16,25.38,25.6,25.64,25.25,4.87M,-0.9,JD,-0.039047247,-2.140672783,-3.213610586,19,12,2016
16-Dec-16,25.61,25.73,26.16,25.57,7.79M,-0.62,JD,-0.155219247,-4.13561848,-3.813084112,16,12,2016
15-Dec-16,25.77,26.74,26.74,25.58,9.76M,-4.38,JD,-0.779220779,-0.852799407,0.867597133,15,12,2016
14-Dec-16,26.95,26.69,27.38,26.51,11.01M,1.09,JD,0.112528132,-1.074870274,1.060204468,14,12,2016
13-Dec-16,26.66,26.31,26.92,25.92,7.14M,1.91,JD,0.573394495,1.858304297,10.9658372,13,12,2016
12-Dec-16,26.16,26.38,26.62,25.82,6.38M,-2.53,JD,-1.713859911,1.657032755,9.733777038,12,12,2016
9-Dec-16,26.84,26.87,26.97,26.27,7.89M,-0.48,JD,-0.370782351,3.825347759,10.16810168,9,12,2016
8-Dec-16,26.97,26.99,27.2,26.69,8.08M,-0.04,JD,0.037064492,2.623574144,7.401512137,8,12,2016
7-Dec-16,26.98,25.76,27.19,25.72,17.79M,4.45,JD,-0.27100271,-4.131001116,1.257861635,7,12,2016
6-Dec-16,25.83,26.09,26.26,25.77,4.69M,-0.46,JD,0.539499037,-2.830540037,2.474469756,6,12,2016
5-Dec-16,25.95,25.86,26.32,25.58,7.54M,0.27,JD,-0.077279753,0.116144019,4.90872211,5,12,2016
2-Dec-16,25.88,26.32,26.45,25.72,9.49M,-1.6,JD,0.076045627,3.05403289,6.688285367,2,12,2016
1-Dec-16,26.3,26.79,26.95,26.18,11.15M,-2.12,JD,-0.29772981,4.079254079,8.286176233,1,12,2016
30-Nov-16,26.87,26.85,27.4,26.66,15.08M,0.07,JD,0,4.029445951,6.084551561,30,11,2016
29-Nov-16,26.85,25.84,27.7,25.75,29.89M,3.95,JD,0.038714673,-0.615384615,-0.4238921,29,11,2016
28-Nov-16,25.83,25.56,25.95,25.54,9.68M,1.14,JD,0.078308536,-3.364839319,-1.312741313,28,11,2016
25-Nov-16,25.54,25.89,25.99,25.43,6.50M,-0.78,JD,0.582750583,-3.214953271,0.038639876,25,11,2016
23-Nov-16,25.74,25.76,25.95,25.65,5.99M,-0.27,JD,-0.193723363,-2.829121086,-2.719033233,23,11,2016
22-Nov-16,25.81,26,26.14,25.64,7.13M,-0.73,JD,0,-1.552442257,-1.589704769,22,11,2016
21-Nov-16,26,26.5,26.56,25.89,7.49M,-1.7,JD,0.189035917,11.76718684,0,21,11,2016
18-Nov-16,26.45,26.75,26.89,26.25,5.66M,-1.12,JD,0,11.27287854,-0.446594715,18,11,2016
17-Nov-16,26.75,26.5,26.93,26.33,8.59M,0.91,JD,-0.037721614,8.651086511,-0.562851782,17,11,2016
16-Nov-16,26.51,25.62,26.6,25.62,9.43M,0.38,JD,-2.991291178,1.949860724,-2.585551331,16,11,2016
15-Nov-16,26.41,25.69,26.96,25.29,38.37M,11.39,JD,8.35090679,0.982704403,-2.170601676,15,11,2016
14-Nov-16,23.71,24.23,24.23,23.38,15.58M,-1.37,JD,0.790349418,-4.83110762,-7.905739263,14,11,2016
11-Nov-16,24.04,24.25,24.52,23.68,12.22M,-1.44,JD,-0.57400574,-1.622718053,-8.490566038,11,11,2016
10-Nov-16,24.39,25.5,25.5,23.88,10.18M,-2.94,JD,1.472343812,3.364410215,-2.931100114,10,11,2016
9-Nov-16,25.13,24.6,25.58,24.6,6.54M,-1.22,JD,-3.301886792,-0.565885206,-7.484016548,9,11,2016
8-Nov-16,25.44,25.51,25.55,25.02,6.78M,-0.08,JD,0.196386489,0.790201501,-4.635514019,8,11,2016
7-Nov-16,25.46,25.18,25.71,25,8.21M,3.29,JD,2.15010142,-2.967244701,-7.765567766,7,11,2016
4-Nov-16,24.65,24.57,24.77,24.31,7.04M,-0.08,JD,-0.405350628,-5.135135135,-9.10099889,4,11,2016
3-Nov-16,24.67,24.54,25.05,24.51,6.74M,-0.28,JD,-0.808407437,-5.177743431,-10.4379562,3,11,2016
2-Nov-16,24.74,25.44,25.5,24.37,14.26M,-2.25,JD,0.513630976,-3.927492447,-8.915145005,2,11,2016
1-Nov-16,25.31,25.9,26.04,25.18,9.24M,-2.47,JD,-0.192678227,-1.968205905,-5.783921426,1,11,2016
31-Oct-16,25.95,26.03,26.44,25.93,5.35M,0.19,JD,0.501930502,-1.773584906,-0.306396017,31,10,2016
28-Oct-16,25.9,25.7,26.05,25.38,8.03M,0.08,JD,-0.695517774,-4.354298474,-1.494825604,28,10,2016
27-Oct-16,25.88,26.59,26.68,25.73,9.07M,-2.27,JD,0.415407855,-0.225140713,2.347959969,27,10,2016
26-Oct-16,26.48,26.32,26.57,26.14,4.69M,0.23,JD,-0.378501136,0.076045627,0.11411183,26,10,2016
25-Oct-16,26.42,26.55,26.69,26.25,4.90M,-0.3,JD,0.188679245,1.104341203,-0.487256372,25,10,2016
24-Oct-16,26.5,27,27.12,26.09,11.74M,-1.38,JD,0.483810942,2.622576967,1.733232856,24,10,2016
21-Oct-16,26.87,26.61,26.9,26.58,5.37M,0.83,JD,-0.150093809,0.41509434,-0.856929955,21,10,2016
20-Oct-16,26.65,26.17,26.86,26.17,8.38M,1.33,JD,-0.494296578,-0.380662352,-0.494296578,20,10,2016
19-Oct-16,26.3,26.36,26.58,26.09,6.07M,0.15,JD,0.380807312,-0.864986837,1.854714065,19,10,2016
18-Oct-16,26.26,26.78,26.79,26.2,5.75M,-0.19,JD,1.786393006,0.112149533,3.597678917,18,10,2016
17-Oct-16,26.31,26.3,26.84,26.14,5.59M,-0.72,JD,-0.754716981,-3.663003663,0.959692898,17,10,2016
14-Oct-16,26.5,26.72,26.78,26.27,7.11M,0.88,JD,1.712980586,-1.146873844,1.868089973,14,10,2016
13-Oct-16,26.27,26.15,26.27,25.53,14.03M,-1.2,JD,-1.654757428,-4.562043796,0.076540375,13,10,2016
12-Oct-16,26.59,26.61,26.82,26.34,8.23M,-0.6,JD,-0.523364486,-4.726100967,2.306805075,12,10,2016
11-Oct-16,26.75,27.24,27.41,26.58,7.29M,-2.01,JD,-0.21978022,-0.909421608,2.676215605,11,10,2016
10-Oct-16,27.3,27.04,27.51,26.77,7.99M,1,JD,0.03699593,3.561853696,2.037735849,10,10,2016
7-Oct-16,27.03,27.4,27.5,26.8,9.61M,-1.35,JD,0,5.021080874,3.905953735,7,10,2016
6-Oct-16,27.4,28.45,28.53,26.96,15.64M,-1.9,JD,1.861797351,9.507313318,5.919583023,6,10,2016
5-Oct-16,27.93,27.59,28.09,27.28,23.70M,1.6,JD,0.363768643,4.944845949,3.917137476,5,10,2016
4-Oct-16,27.49,26.15,29.23,26.12,29.53M,5.29,JD,0.153198008,-1.986506747,-1.46948003,4,10,2016
3-Oct-16,26.11,26.03,26.13,25.7,9.35M,0.08,JD,-0.22997317,-1.921627732,1.878669276,3,10,2016
30-Sep-16,26.09,26.01,26.32,25.92,6.58M,0.42,JD,0.115473441,-3.092399404,1.166861144,30,9,2016
29-Sep-16,25.98,26.22,26.48,25.8,16.22M,-1.18,JD,-0.266260936,-0.30418251,3.18772137,29,9,2016
28-Sep-16,26.29,26.64,26.87,26.01,9.46M,-1.46,JD,-0.149925037,2.936630603,4.103165299,28,9,2016
27-Sep-16,26.68,26.6,27.29,26.55,12.27M,0.53,JD,0.226073851,2.901353965,3.86567747,27,9,2016
26-Sep-16,26.54,26.54,26.61,26.35,11.18M,-1.12,JD,-1.117734724,1.880998081,2.908103916,26,9,2016
23-Sep-16,26.84,26.32,26.99,26.18,13.02M,2.05,JD,0.076045627,0.343118567,3.540519276,23,9,2016
22-Sep-16,26.3,26,26.4,25.86,17.25M,1.62,JD,0.463678516,-0.497512438,1.72143975,22,9,2016
21-Sep-16,25.88,25.94,26.03,25.54,12.90M,0.12,JD,0.348162476,-0.269127259,0,21,9,2016
20-Sep-16,25.85,25.88,26.16,25.68,8.91M,-0.77,JD,-0.652591171,-2.45005654,0.42685293,20,9,2016
19-Sep-16,26.05,26.34,26.48,25.93,8.59M,-0.69,JD,0.419367137,-0.603773585,1.659590892,19,9,2016
16-Sep-16,26.23,26.23,26.55,26.01,11.43M,0.38,JD,0.382701875,-0.530906333,3.267716535,16,9,2016
15-Sep-16,26.13,26,26.13,25.62,12.23M,0.46,JD,-0.038446751,-3.201787044,2.402520677,15,9,2016
14-Sep-16,26.01,26.59,26.69,25.71,16.73M,-1.96,JD,0.226159065,0.150659134,6.274980016,14,9,2016
13-Sep-16,26.53,26.22,26.57,26.11,10.93M,0.11,JD,-1.056603774,-1.205727204,3.55450237,13,9,2016
12-Sep-16,26.5,25.6,26.57,25.55,12.51M,0.49,JD,-2.919984831,0.195694716,3.853955375,12,9,2016
9-Sep-16,26.37,26.86,26.95,26.34,13.94M,-1.82,JD,0,4.472967717,15.32846715,9,9,2016
8-Sep-16,26.86,26.6,27.08,26.55,8.71M,1.17,JD,0.188323917,4.683195592,13.62665528,8,9,2016
7-Sep-16,26.55,26.57,26.78,26.48,9.26M,0.04,JD,0.113036925,3.829620946,18.77514528,7,9,2016
6-Sep-16,26.54,25.72,27,25.72,18.27M,3.87,JD,0.665362035,0.429519719,15.07829978,6,9,2016
2-Sep-16,25.55,25.9,26.07,25.52,9.84M,-0.62,JD,0.739012058,0.426521908,18.53546911,2,9,2016
1-Sep-16,25.71,25.41,25.73,25.33,5.60M,1.18,JD,0,-0.039339103,18.90500702,1,9,2016
31-Aug-16,25.41,25.5,25.7,25.2,10.24M,-0.7,JD,-0.351699883,-0.234741784,17.3492867,31,8,2016
30-Aug-16,25.59,25.71,25.95,25.5,6.19M,-0.08,JD,0.390472472,-0.886661527,17.93577982,30,8,2016
29-Aug-16,25.61,25.85,25.85,25.47,5.40M,-0.7,JD,0.232648313,0.310438494,18.36080586,29,8,2016
26-Aug-16,25.79,25.46,25.99,25.42,9.71M,1.46,JD,0.157356412,-1.736781166,17.59815242,26,8,2016
25-Aug-16,25.42,25.4,25.7,25.3,9.10M,-0.55,JD,-0.625978091,0,14.72448058,25,8,2016
24-Aug-16,25.56,25.97,26.08,25.51,9.65M,-1.46,JD,0.115651503,2.284363923,16.14490161,24,8,2016
23-Aug-16,25.94,25.81,26.3,25.79,9.01M,0.66,JD,0.155219247,3.157474021,14.81316726,23,8,2016
22-Aug-16,25.77,25.95,25.99,25.52,7.85M,-0.54,JD,0.154380548,2.488151659,18.76430206,22,8,2016
19-Aug-16,25.91,26.15,26.2,25.7,20.57M,2.01,JD,2.952755906,6.085192698,19.29744526,19,8,2016
18-Aug-16,25.4,25.34,25.52,25.12,10.07M,0.04,JD,-0.196927924,8.80206097,15.23419736,18,8,2016
17-Aug-16,25.39,24.9,25.44,24.8,12.09M,1.48,JD,-0.479616307,6.364801367,9.885260371,17,8,2016
16-Aug-16,25.02,25.57,25.58,24.75,13.73M,-1.18,JD,0.987361769,14.3048726,14.0499554,16,8,2016
15-Aug-16,25.32,24.86,25.62,24.85,16.62M,2.72,JD,0.851926978,11.23042506,12.28545619,15,8,2016
12-Aug-16,24.65,23.27,24.89,22.93,27.84M,5.84,JD,-0.085873766,6.498855835,8.687529192,12,8,2016
11-Aug-16,23.29,23.65,24,23.07,17.64M,-0.51,JD,1.025202905,10.66916238,9.086715867,11,8,2016
10-Aug-16,23.41,24.11,24.6,23.26,33.72M,4.65,JD,7.778274475,10.95260009,11.20848708,10,8,2016
9-Aug-16,22.37,22.36,22.69,22.05,19.99M,0.09,JD,0.044742729,2.568807339,0.675371454,9,8,2016
8-Aug-16,22.35,21.82,22.37,21.55,11.76M,2.29,JD,-0.137299771,-0.091575092,0.275735294,8,8,2016
5-Aug-16,21.85,21.5,22.17,21.29,8.38M,2.25,JD,0.608329434,-0.692840647,3.764478764,5,8,2016
4-Aug-16,21.37,21.65,21.73,21.22,9.72M,-1.66,JD,-0.368154625,-2.213188799,5.250364609,4,8,2016
3-Aug-16,21.73,21.65,21.78,21.51,6.01M,-0.32,JD,-0.688073394,-3.175313059,6.231599607,3,8,2016
2-Aug-16,21.8,21.86,21.98,21.56,5.05M,-0.18,JD,0.091575092,-2.758007117,4.793863854,2,8,2016
1-Aug-16,21.84,21.69,22.13,21.66,7.06M,0.88,JD,0.184757506,-0.732265446,1.783200375,1,8,2016
29-Jul-16,21.65,22.11,22.13,21.55,8.82M,-2.21,JD,-0.135501355,0.866788321,4.14507772,29,7,2016
28-Jul-16,22.14,22.2,22.27,21.97,5.44M,-0.98,JD,-0.715563506,0.954979536,8.876900441,28,7,2016
27-Jul-16,22.36,22.5,22.64,22.2,5.47M,-0.53,JD,0.088967972,-0.706090026,10.72834646,27,7,2016
26-Jul-16,22.48,21.85,22.65,21.74,10.49M,2.88,JD,0,-2.542372881,7.954545455,26,7,2016
25-Jul-16,21.85,22,22.02,21.51,4.86M,-0.32,JD,0.364963504,-0.632339657,6.589147287,25,7,2016
22-Jul-16,21.92,22.06,22.06,21.65,7.04M,-0.32,JD,0.318326512,3.035964503,2.795899348,22,7,2016
21-Jul-16,21.99,22.87,22.87,21.94,12.08M,-2.96,JD,0.92674316,5.488929889,7.877358491,21,7,2016
20-Jul-16,22.66,22.52,22.9,22.32,12.08M,1.07,JD,0.44603033,3.874538745,6.578324657,20,7,2016
19-Jul-16,22.42,21.85,22.6,21.85,11.32M,1.26,JD,-1.309846432,-1.62089149,3.751187085,19,7,2016
18-Jul-16,22.14,21.4,22.35,21.4,10.23M,3.41,JD,-0.046707146,-1.654411765,6.308991555,18,7,2016
15-Jul-16,21.41,21.73,21.78,21.31,6.56M,-1.25,JD,0.230627306,4.874517375,6.363191385,15,7,2016
14-Jul-16,21.68,21.95,21.98,21.63,8.91M,0,JD,1.245387454,6.708799222,8.824987605,14,7,2016
13-Jul-16,21.68,22.2,22.3,21.51,9.91M,-2.39,JD,-0.045024764,8.930323847,6.220095694,13,7,2016
12-Jul-16,22.21,22.14,22.3,21.87,12.99M,2.07,JD,1.746323529,6.136145733,5.478799428,12,7,2016
11-Jul-16,21.76,20.88,22.01,20.85,17.04M,5.02,JD,0.772200772,-2.017832004,-0.854700855,11,7,2016
8-Jul-16,20.72,20.61,20.73,20.34,9.72M,0.73,JD,0.194457948,-2.920395667,-5.066789498,8,7,2016
7-Jul-16,20.57,20.46,20.66,20.31,6.78M,0.93,JD,0.392541708,0.343305542,-3.672316384,7,7,2016
6-Jul-16,20.38,20.55,20.64,20.04,13.67M,-2.3,JD,-1.486097795,1.131889764,-6.633348478,6,7,2016
5-Jul-16,20.86,21.18,21.3,20.4,10.70M,-2.11,JD,-0.610042234,4.644268775,-9.176672384,5,7,2016
1-Jul-16,21.31,21.23,21.5,20.98,8.29M,0.38,JD,0,2.858527132,-7.615317668,1,7,2016
30-Jun-16,21.23,20.39,21.34,20.34,14.12M,4.12,JD,0,-4.986020503,-13.82079459,30,6,2016
29-Jun-16,20.39,20.48,20.82,20.3,11.71M,0.34,JD,0.787401575,-3.396226415,-13.913409,29,6,2016
28-Jun-16,20.32,20.53,20.99,20.18,14.65M,0.4,JD,1.432806324,-2.8395646,-16.57862657,28,6,2016
27-Jun-16,20.24,20.54,20.65,19.91,11.36M,-1.94,JD,-0.484496124,-2.469135802,-15.29896907,27,6,2016
24-Jun-16,20.64,20.39,21.25,20.25,23.68M,-3.82,JD,-4.986020503,1.29160457,-11.99827363,24,6,2016
23-Jun-16,21.46,21.42,21.51,21.04,6.17M,1.23,JD,1.037735849,4.845814978,-6.788511749,23,6,2016
22-Jun-16,21.2,21.12,21.52,20.77,15.25M,0.33,JD,-0.047326077,4.709965295,-11.22320303,22,6,2016
21-Jun-16,21.13,21.37,21.48,20.91,11.90M,0.33,JD,1.471984805,2.248803828,-6.640454347,21,6,2016
20-Jun-16,21.06,20.68,22.04,20.6,28.24M,4.62,JD,2.732240437,-1.476893759,-11.81236674,20,6,2016
17-Jun-16,20.13,20.51,20.56,19.85,14.21M,-1.47,JD,0.391581008,-2.611585945,-11.25054089,17,6,2016
16-Jun-16,20.43,19.95,20.51,19.51,26.12M,1.29,JD,-1.090728805,-8.106863197,-15.46610169,16,6,2016
15-Jun-16,20.17,21,21,19.91,19.73M,-3.49,JD,0.4784689,-1.129943503,-12.06030151,15,6,2016
14-Jun-16,20.9,21.06,21.14,20.38,15.18M,-0.43,JD,0.333492139,-4.3162199,-9.884467266,14,6,2016
13-Jun-16,20.99,20.95,21.28,20.8,9.73M,-0.33,JD,-0.522317189,-10.16295026,-7.464664311,13,6,2016
10-Jun-16,21.06,21.4,21.53,20.89,13.28M,-2.99,JD,-1.427913404,-6.875543951,-3.211216644,10,6,2016
9-Jun-16,21.71,21.07,21.82,20.82,20.36M,2.21,JD,-0.800376648,-10.94674556,-8.906182447,9,6,2016
8-Jun-16,21.24,22.2,22.27,21.21,27.73M,-3.5,JD,0.86324398,-6.683480454,-6.604964241,8,6,2016
7-Jun-16,22.01,23.51,23.54,21.71,35.79M,-5.62,JD,0.814751286,-4.469727753,0.341442595,7,6,2016
6-Jun-16,23.32,23.16,23.5,23.12,9.13M,1.48,JD,0.783289817,-4.494845361,-8.095238095,6,6,2016
3-Jun-16,22.98,23.71,23.9,22.85,13.13M,-2.87,JD,0.211327134,2.330599914,-4.587525151,3,6,2016
2-Jun-16,23.66,24,24.22,23.45,11.89M,-0.55,JD,0.882723834,4.438642298,-0.908340215,2,6,2016
1-Jun-16,23.79,24.35,24.37,23.68,17.70M,-3.33,JD,-1.056481105,2.353930223,-0.204918033,1,6,2016
31-May-16,24.61,24.57,25,24.17,95.37M,1.48,JD,1.319587629,7.339449541,-2.846975089,31,5,2016
27-May-16,24.25,23.32,24.28,23.18,16.12M,4.66,JD,0.647388865,-0.554371002,-8.763693271,27,5,2016
26-May-16,23.17,23.31,23.39,22.86,12.51M,0.83,JD,1.436031332,0.865426222,-9.122807018,26,5,2016
25-May-16,22.98,23.8,23.9,22.8,18.16M,-3.4,JD,0.042034468,0.847457627,-6.077348066,25,5,2016
24-May-16,23.79,23.19,24.04,23.01,17.84M,3.93,JD,1.31061599,-2.889447236,-7.499002792,24,5,2016
23-May-16,22.89,23.41,23.46,22.8,8.44M,-2.39,JD,-0.170575693,0.171159606,-14.65548669,23,5,2016
20-May-16,23.45,23.18,23.91,23.18,11.51M,1.47,JD,0.302899178,2.385159011,-18.09187279,20,5,2016
19-May-16,23.11,23.35,23.94,22.84,12.93M,-2.08,JD,-1.059322034,5.608322026,-18.89544981,19,5,2016
18-May-16,23.6,23.74,23.93,23.31,12.68M,-1.17,JD,-0.586264657,2.637267618,-17.22454672,18,5,2016
17-May-16,23.88,23.28,24.42,23.28,14.69M,2.18,JD,-0.385109114,-2.06142196,-19.3067591,17,5,2016
16-May-16,23.37,22.82,23.51,22.82,14.55M,3.22,JD,0.795053004,-2.603499787,-22.22222222,16,5,2016
13-May-16,22.64,22.48,22.94,22.35,16.48M,2.4,JD,1.673450927,-10.79365079,-24.76572959,13,5,2016
12-May-16,22.11,23.53,23.68,22.02,28.23M,-4.41,JD,1.729355815,-5.311871227,-20.58724266,12,5,2016
11-May-16,23.13,24.01,24.01,23,19.29M,-2.69,JD,1.009676062,-0.867052023,-18.83029074,11,5,2016
10-May-16,23.77,23.23,24.19,23.22,15.70M,1.45,JD,-0.853606487,-4.795081967,-17.33096085,10,5,2016
9-May-16,23.43,23.99,23.99,22.67,45.31M,-7.02,JD,-4.801587302,-5.140371688,-12.0601173,9,5,2016
6-May-16,25.2,24.93,25.45,24.48,15.39M,1.41,JD,0.32193159,-2.464788732,-7.185405808,6,5,2016
5-May-16,24.85,25.07,25.17,24.59,13.35M,2.6,JD,3.509496284,-2.261208577,-5.431912486,5,5,2016
4-May-16,24.22,24.31,24.72,24.14,15.50M,-0.74,JD,-0.368852459,-4.064719811,-9.087509349,4,5,2016
3-May-16,24.4,25.13,25.13,24.25,12.71M,-3.52,JD,-0.632661131,0.239329876,-5.2413273,3,5,2016
2-May-16,25.29,25.52,25.65,24.97,9.60M,-1.06,JD,-0.156494523,-6.963179001,-4.204204204,2,5,2016
29-Apr-16,25.56,25.58,26.28,24.9,13.84M,-0.35,JD,-0.272904483,-9.61130742,-4.409566517,29,4,2016
28-Apr-16,25.65,25.36,26.3,25.36,12.20M,1.22,JD,0.078926598,-11.91385898,-4.301886792,28,4,2016
27-Apr-16,25.34,25.11,25.84,25,22.14M,1.08,JD,0.159553251,-12.44769874,-7.81938326,27,4,2016
26-Apr-16,25.07,27.43,27.58,24.55,51.18M,-8.6,JD,0,-4.922010399,3.822861469,26,4,2016
25-Apr-16,27.43,28.09,28.2,27.31,7.51M,-3.07,JD,-0.74204947,-4.260395365,8.791634392,25,4,2016
22-Apr-16,28.3,28.6,28.77,27.66,7.84M,-1.7,JD,-0.659951372,-4.283801874,8.497723824,22,4,2016
21-Apr-16,28.79,28.75,29.21,28.68,6.36M,0.38,JD,0.244072524,-2.969962875,7.516828721,21,4,2016
20-Apr-16,28.68,28.6,28.79,28.41,7.91M,-0.59,JD,-0.866551127,-3.313049358,5.965172286,20,4,2016
19-Apr-16,28.85,29.66,29.77,28.59,9.29M,-1.67,JD,1.090661213,5.551601423,10.0148368,19,4,2016
18-Apr-16,29.34,29.73,29.86,29,9.06M,-1.81,JD,-0.502008032,8.980938416,9.785819793,18,4,2016
15-Apr-16,29.88,29.89,30.01,29.77,7.27M,0.84,JD,0.877489031,11.28071482,10.58083611,15,4,2016
14-Apr-16,29.63,29.49,29.87,29.3,5.55M,0.17,JD,-0.304259635,11.24104112,5.926724138,14,4,2016
13-Apr-16,29.58,28.78,29.79,28.72,13.91M,5.27,JD,2.419928826,7.629020194,5.964653903,13,4,2016
12-Apr-16,28.1,27.19,28.17,27.19,10.06M,3.01,JD,-0.329912023,2.526395173,-1.982696467,12,4,2016
11-Apr-16,27.28,27,27.73,26.96,8.12M,1.56,JD,0.521221147,1.351351351,-2.982393101,11,4,2016
8-Apr-16,26.86,26.94,27.34,26.71,4.83M,1.32,JD,1.622029423,0.67264574,2.084122774,8,4,2016
7-Apr-16,26.51,26.8,27,26.43,7.84M,-0.86,JD,0.224382947,1.132075472,1.746393318,7,4,2016
6-Apr-16,26.74,26.74,26.99,26.18,9.61M,0.83,JD,0.829562594,-1.835535977,2.570003836,6,4,2016
5-Apr-16,26.52,26.35,26.76,26.2,6.66M,-0.45,JD,-1.088588589,-0.264950795,0.803366488,5,4,2016
4-Apr-16,26.64,26.76,27.05,26.37,8.02M,-0.45,JD,0,3.640588691,1.057401813,4,4,2016
1-Apr-16,26.76,26.26,27.25,26.09,10.97M,0.98,JD,-0.905660377,-0.379362671,2.618210238,1,4,2016
31-Mar-16,26.5,27.37,27.48,26.42,8.15M,-2.72,JD,0.477239354,2.356020942,2.74024024,31,3,2016
30-Mar-16,27.24,26.66,27.61,26.66,12.04M,3.1,JD,0.908402725,-1.222675065,0.603773585,30,3,2016
29-Mar-16,26.42,25.84,26.63,25.59,15.29M,2.32,JD,0.077459334,-4.154302671,0.505639829,29,3,2016
28-Mar-16,25.82,26.32,26.33,25.64,9.13M,-2.05,JD,-0.151745068,-2.806499261,3.499803382,28,3,2016
24-Mar-16,26.36,26.46,26.46,26.1,7.95M,-1.42,JD,-1.047120419,-2.108768036,4.132231405,24,3,2016
23-Mar-16,26.74,26.91,27.05,26.29,8.04M,-0.93,JD,-0.296406076,-3.340517241,7.942238267,23,3,2016
22-Mar-16,26.99,26.7,27.04,26.58,6.49M,0.11,JD,-0.964391691,-1.693667158,3.971962617,22,3,2016
21-Mar-16,26.96,27.26,27.56,26.58,10.53M,-0.44,JD,0.664697194,-1.73035328,6.525986714,21,3,2016
18-Mar-16,27.08,27.17,27.36,26.52,12.89M,0.18,JD,0.517943026,-2.371541502,3.229483283,18,3,2016
17-Mar-16,27.03,27.5,28.04,26.98,9.67M,-2.91,JD,-1.221264368,4.206138689,7.674236492,17,3,2016
16-Mar-16,27.84,27.03,27.96,26.95,7.25M,2.5,JD,-0.478645066,2.619589977,6.711409396,16,3,2016
15-Mar-16,27.16,27.45,27.5,26.86,6.98M,-2.09,JD,-1.045421774,5.293440736,6.726283048,15,3,2016
14-Mar-16,27.74,28,28.25,27.69,7.52M,-0.32,JD,0.610851599,7.115531752,12.08967174,14,3,2016
11-Mar-16,27.83,26.75,27.92,26.53,11.86M,5.46,JD,1.364153088,1.019637462,15.65067013,11,3,2016
10-Mar-16,26.39,26.48,26.82,26.01,8.24M,0.19,JD,0.53151101,3.477921063,15.63318777,10,3,2016
9-Mar-16,26.34,26.16,26.48,25.77,6.11M,1.04,JD,0.345224396,-1.801801802,12.56454389,9,3,2016
8-Mar-16,26.07,25.85,26.34,25.76,9.15M,-0.27,JD,-1.109410865,-2.452830189,12.98076923,8,3,2016
7-Mar-16,26.14,26.28,26.56,25.9,12.72M,-1.28,JD,-0.755287009,2.217036173,13.2270573,7,3,2016
4-Mar-16,26.48,25.94,26.55,25.68,13.87M,3.48,JD,1.367721766,2.005505309,9.72927242,4,3,2016
3-Mar-16,25.59,26.78,26.78,25.21,15.82M,-3.94,JD,0.525525526,5.391578119,7.291666667,3,3,2016
2-Mar-16,26.64,27.12,27.13,26.26,14.66M,0.53,JD,2.339622642,8.784596871,13.90172197,2,3,2016
1-Mar-16,26.5,26.89,27.19,26.31,17.27M,3.07,JD,4.589653831,4.711838006,8.998783948,1,3,2016
29-Feb-16,25.71,25.33,26,25.28,14.10M,1.1,JD,-0.393236335,-1.016021884,-1.016021884,29,2,2016
27-Feb-16,25.43,25.43,25.43,25.43,7.82M,0.08,JD,0.07870917,-3.381458967,-2.305032655,27,2,2016
26-Feb-16,25.41,25.66,25.8,25.16,8.27M,1.93,JD,2.928198957,0.469851214,1.143082381,26,2,2016
25-Feb-16,24.93,24.75,25.1,24.44,10.99M,-2.92,JD,-3.621495327,-2.28977497,-2.482269504,25,2,2016
24-Feb-16,25.68,25.1,25.76,24.3,10.38M,0.35,JD,-1.914810473,-2.410575428,-7.037037037,24,2,2016
