Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
4-Dec-14,74.12,74.24,74.66,72.91,1.08M,-0.72,INCY,-0.562550228,-1.026529796,9.627879504,4,12,2014
3-Dec-14,74.66,74.92,74.93,72.99,718.79K,0,INCY,0.348245379,2.433688816,10.56670602,3,12,2014
2-Dec-14,74.66,73.65,75.05,73.6,1.36M,0.62,INCY,-0.741239892,-2.501985703,8.356627924,2,12,2014
1-Dec-14,74.2,75.88,75.91,73.55,967.37K,-1.79,INCY,0.436796823,4.99515705,13.15240084,1,12,2014
28-Nov-14,75.55,76.12,76.37,74.7,782.05K,0.72,INCY,1.479802693,6.298003072,18.60392646,28,11,2014
26-Nov-14,75.01,73.1,75.01,72.82,804.57K,2.56,INCY,-0.054689636,2.52454418,26.31760843,26,11,2014
25-Nov-14,73.14,75.79,75.88,70.21,7.07M,-3.18,INCY,0.33095049,8.831131534,30.24574669,25,11,2014
24-Nov-14,75.54,72.5,75.79,72.3,1.83M,4.52,INCY,0.318251003,4.017216643,26.17473025,24,11,2014
21-Nov-14,72.27,72.5,73.15,71.64,725.01K,0.92,INCY,1.242843178,4.256542997,31.65062648,21,11,2014
20-Nov-14,71.61,70.46,72.28,69.74,900.43K,0.43,INCY,-1.178120617,-1.053222862,28.22565969,20,11,2014
19-Nov-14,71.3,69.8,71.98,69.28,1.28M,2.38,INCY,0.229753016,-2.880200362,33.02839718,19,11,2014
18-Nov-14,69.64,69.82,71.27,69.1,2.18M,-0.09,INCY,0.172166428,-1.745004222,33.14263921,18,11,2014
17-Nov-14,69.7,69.47,70.88,68.82,930.44K,0.23,INCY,-0.10066149,-2.099774521,36.77889348,17,11,2014
14-Nov-14,69.54,71.2,71.2,68.27,1.68M,-2.35,INCY,-0.014042971,2.712060012,42.17252396,14,11,2014
13-Nov-14,71.21,71.76,72.8,70.77,889.21K,-0.92,INCY,-0.153054126,4.912280702,39.33980583,13,11,2014
12-Nov-14,71.87,70.71,72.64,70.26,1.09M,1.14,INCY,-0.492541514,4.41523922,46.85358255,12,11,2014
11-Nov-14,71.06,70.97,71.8,70.14,1.13M,0.14,INCY,0.014092446,4.737308146,52.49247959,11,11,2014
10-Nov-14,70.96,69.39,71,68.77,1.51M,2.37,INCY,0.100980958,2.089156981,52.17105263,10,11,2014
7-Nov-14,69.32,68.78,70.67,68.45,1.36M,1.35,INCY,0.555555556,2.564867283,49.19739696,7,11,2014
6-Nov-14,68.4,67.79,69.33,66.97,1.54M,1,INCY,0.103366804,5.624805235,42.44589199,6,11,2014
5-Nov-14,67.72,68.1,68.68,67.19,927.34K,-0.06,INCY,0.501770956,17.67755314,41.84544886,5,11,2014
4-Nov-14,67.76,67.5,68.24,66.79,1.16M,-0.31,INCY,-0.691481536,15.9993126,44.35414885,4,11,2014
3-Nov-14,67.97,66.93,68.34,66.29,1.84M,1.36,INCY,-0.193856248,16.48103028,40.31446541,3,11,2014
31-Oct-14,67.06,65,70.33,64.93,3.65M,4.49,INCY,1.277656591,18.03159615,37.18868721,31,10,2014
30-Oct-14,64.18,59.02,64.88,59.02,2.51M,10.9,INCY,1.987212718,7.406733394,26.57087712,30,10,2014
29-Oct-14,57.87,58.12,58.88,57.36,1.20M,-0.55,INCY,-0.120295583,10.76805794,21.31079107,29,10,2014
28-Oct-14,58.19,57.46,59.3,57.27,1.27M,1.27,INCY,0,9.572845156,17.14576962,28,10,2014
27-Oct-14,57.46,55.05,57.67,54.51,1.41M,4.34,INCY,-0.036317414,8.38747785,8.966745843,27,10,2014
24-Oct-14,55.07,55,55.93,53.76,1.26M,0.22,INCY,0.090991811,9.82428115,10.6639839,24,10,2014
23-Oct-14,54.95,53.02,55.15,52.38,1.04M,4.73,INCY,1.048218029,2.951456311,8.960131525,23,10,2014
22-Oct-14,52.47,52.56,53.39,51.5,575.32K,0.06,INCY,0.228832952,9.158878505,6.547739712,22,10,2014
21-Oct-14,52.44,51.43,52.71,50.55,1.06M,3.25,INCY,1.260090569,10.50709067,8.342110807,21,10,2014
20-Oct-14,50.79,50.1,51.03,49.86,1.06M,1.42,INCY,0.039936102,9.868421053,5.673908458,20,10,2014
17-Oct-14,50.08,51.74,52.41,49.75,1.67M,-2.76,INCY,0.466019417,12.23427332,4.906731549,17,10,2014
16-Oct-14,51.5,46.93,51.96,46.47,1.36M,6.96,INCY,-2.533748702,-1.386845976,-3.989361702,16,10,2014
15-Oct-14,48.15,45.73,48.51,45.5,1.30M,3.46,INCY,-1.740438333,-4.749010623,-5.242436801,15,10,2014
14-Oct-14,46.54,45.93,47.34,45.19,984.35K,2.06,INCY,0.723684211,-1.775021386,-5.68788501,14,10,2014
13-Oct-14,45.6,46.1,46.54,43.86,1.85M,-1.08,INCY,0,-3.354297694,-3.21226118,13,10,2014
10-Oct-14,46.1,47.23,48.16,45.83,855.64K,-3.13,INCY,-0.756461441,-0.316589278,-3.058292282,10,10,2014
9-Oct-14,47.59,48,48.47,47.01,1.57M,-0.87,INCY,-0.020828994,2.938022732,-4.287138584,9,10,2014
8-Oct-14,48.01,46.73,48.07,45.82,769.43K,2.67,INCY,-0.064157399,-2.462951367,-8.462291871,8,10,2014
7-Oct-14,46.76,47.36,47.76,46.21,679.21K,-1.97,INCY,-0.71278826,-3.445463812,-6.606192073,7,10,2014
6-Oct-14,47.7,47.68,47.94,47.06,671.98K,0.68,INCY,0.633178556,-5.621536025,-9.336375737,6,10,2014
3-Oct-14,47.38,47,47.46,46.5,1.48M,1.61,INCY,0.793480592,-5.432595573,-9.318927262,3,10,2014
2-Oct-14,46.63,47.7,48.49,45.42,1.79M,-2.67,INCY,-0.438321853,-1.972872996,-8.145580589,2,10,2014
1-Oct-14,47.91,49.14,49.22,47.27,1.01M,-2.32,INCY,0.183486239,-0.38516116,-6.506849315,1,10,2014
30-Sep-14,49.05,50.77,50.84,49.02,995.94K,-2.91,INCY,0.494853523,6.951759006,-4.423945783,30,9,2014
29-Sep-14,50.52,49.06,50.88,48.77,847.14K,1.65,INCY,-1.287726358,3.480278422,-9.483394834,29,9,2014
26-Sep-14,49.7,49.06,49.79,48.4,689.56K,2.14,INCY,0.822030415,-0.527169505,-9.047089359,26,9,2014
25-Sep-14,48.66,49.04,49.88,48.13,885.69K,-1.36,INCY,-0.587877559,0.327332242,-10.36373606,25,9,2014
24-Sep-14,49.33,47.79,49.69,47.55,735.38K,3.92,INCY,0.674109964,-0.973891421,-13.39253353,24,9,2014
23-Sep-14,47.47,46.86,48.63,46.78,993.33K,0.13,INCY,-1.160092807,-3.778234086,-12.24719101,23,9,2014
22-Sep-14,47.41,49.23,49.55,46.73,1.04M,-3.87,INCY,-0.182481752,3.359227378,-2.803553801,22,9,2014
19-Sep-14,49.32,49.29,49.82,48.38,1.29M,0.9,INCY,0.838788871,1.169950739,-1.793185894,19,9,2014
18-Sep-14,48.88,48.45,49.41,47.85,905.45K,1.28,INCY,0.393700787,-3.389830508,-6.213704994,18,9,2014
17-Sep-14,48.26,49.17,49.85,48.1,1.12M,-0.9,INCY,0.965092402,-3.682664055,-5.660015349,17,9,2014
16-Sep-14,48.7,47.87,48.81,47.24,836.58K,2.25,INCY,0.503884107,-5.600473279,-7.372291022,16,9,2014
15-Sep-14,47.63,48.63,49.33,46.14,1.01M,-2.24,INCY,-0.184729064,-7.529948659,-5.315420561,15,9,2014
12-Sep-14,48.72,50.26,50.93,48.22,1.06M,-2.85,INCY,0.219341974,-3.029133706,-1.60532498,12,9,2014
11-Sep-14,50.15,50.6,50.98,49.38,961.34K,-1.76,INCY,-0.881488737,-2.561139996,1.626832697,11,9,2014
10-Sep-14,51.05,50.89,51.54,50.53,993.58K,0.67,INCY,0.354959574,-3.177321157,5.99875026,10,9,2014
9-Sep-14,50.71,52.47,53.11,50.56,709.15K,-3.57,INCY,-0.228180262,-1.223644578,8.319570603,9,9,2014
8-Sep-14,52.59,51.85,52.65,51.4,684.66K,1.47,INCY,0.038587691,-4.335793358,8.745805369,8,9,2014
5-Sep-14,51.83,52.34,52.34,50.52,608.71K,-0.19,INCY,0.78952436,-2.966258806,10.72561879,5,9,2014
4-Sep-14,51.93,52.95,53.64,51.66,555.10K,-1.2,INCY,0.742009132,-3.216962164,11.2394958,4,9,2014
3-Sep-14,52.56,53.83,53.9,52.07,620.80K,-1.05,INCY,1.336596386,-2.446538601,13.32631579,3,9,2014
2-Sep-14,53.12,54.5,54.5,52.5,945.54K,-1.99,INCY,0.553505535,2.059925094,12.95336788,2,9,2014
29-Aug-14,54.2,54.22,54.62,53.89,535.15K,0.48,INCY,0.519095291,7.048371175,15.53377371,29,8,2014
28-Aug-14,53.94,54,55.54,53.65,570.04K,-1.41,INCY,-1.297751782,7.591153616,13.51692243,28,8,2014
27-Aug-14,54.71,54.94,55.32,54.52,736.59K,-0.85,INCY,-0.434940196,6.349206349,11.28215515,27,8,2014
26-Aug-14,55.18,53.68,55.77,53.6,1.32M,3.33,INCY,0.524344569,2.993092863,9.90990991,26,8,2014
25-Aug-14,53.4,51.35,53.9,51.23,1.08M,5.43,INCY,1.382033564,-0.638544892,8.930844294,25,8,2014
22-Aug-14,50.65,50.18,50.97,49.38,748.31K,0.92,INCY,-0.019924288,-2.297507788,6.088794926,22,8,2014
21-Aug-14,50.19,51.95,52.14,49.72,754.99K,-2.85,INCY,0.561362756,1.70321065,8.342022941,21,8,2014
20-Aug-14,51.66,52.13,52.59,51.54,580.85K,-0.88,INCY,0.019186493,4.699738903,6.431196407,20,8,2014
19-Aug-14,52.12,51.95,52.41,51.46,554.22K,0.85,INCY,0.52244582,8.20662362,8.40984975,19,8,2014
18-Aug-14,51.68,52,52.6,51.39,736.51K,0.62,INCY,1.246105919,7.349298101,8.446298227,18,8,2014
15-Aug-14,51.36,51.5,51.72,50.51,758.99K,0.55,INCY,0.822239624,8.011744966,8.764519535,15,8,2014
14-Aug-14,51.08,49.85,51.76,49.53,962.49K,2.59,INCY,0.120506126,5.458007193,9.922822492,14,8,2014
13-Aug-14,49.79,48.24,50.11,48.07,694.27K,3.71,INCY,0.479066861,1.344537815,2.52922423,13,8,2014
12-Aug-14,48.01,48.54,48.95,47.73,875.05K,-0.89,INCY,0.206440958,2.189473684,0.351457515,12,8,2014
11-Aug-14,48.44,47.97,49.3,47.57,697.46K,1.59,INCY,0.608221477,-0.580310881,-5.719339623,11,8,2014
8-Aug-14,47.68,47.53,47.92,46.71,453.81K,0.87,INCY,0.550031733,1.278499893,-6.492228999,8,8,2014
7-Aug-14,47.27,47.85,48.25,46.9,676.71K,-0.69,INCY,0.525210084,0.588606264,-6.0290652,7,8,2014
6-Aug-14,47.6,47.09,48.4,46.4,651.51K,0.21,INCY,-0.863157895,-4.618189184,-9.58141321,6,8,2014
5-Aug-14,47.5,47.97,49.04,47.17,867.76K,-1.55,INCY,-0.580310881,-1.781326781,-7.250580046,5,8,2014
4-Aug-14,48.25,47.12,48.34,46.71,1.01M,2.81,INCY,0.4048583,-0.042426814,-12.26959598,4,8,2014
1-Aug-14,46.93,47.84,48.71,46.09,882.44K,-1.35,INCY,0.567584612,1.141649049,-13.98777418,1,8,2014
31-Jul-14,47.57,48.49,49.88,46.12,2.59M,-3.65,INCY,-1.782458983,1.126173097,-13.06920043,31,7,2014
30-Jul-14,49.37,49.13,50.55,48.74,1.32M,1.09,INCY,0.593775594,0.306247448,-13.18254108,30,7,2014
29-Jul-14,48.84,47.15,49.06,46.89,838.85K,3.61,INCY,0.021213407,-1.606844741,-16.45995748,29,7,2014
28-Jul-14,47.14,47.19,47.97,46.16,986.33K,-0.34,INCY,-0.23255814,-1.584984359,-15.00360231,28,7,2014
25-Jul-14,47.3,47.75,48.11,47.11,568.37K,-1.36,INCY,-0.417101147,0.844772967,-14.71691373,25,7,2014
24-Jul-14,47.95,48.48,48.74,47.66,1.16M,-2.1,INCY,-1.020824826,6.901874311,-13.76734258,24,7,2014
23-Jul-14,48.98,48.29,49.14,47.87,872.30K,2.21,INCY,0.7721202,2.635494155,-13.4122288,23,7,2014
22-Jul-14,47.92,48.21,48.79,47.66,705.25K,-0.06,INCY,0.542231491,-0.330783544,-14.11010155,22,7,2014
21-Jul-14,47.95,46.98,48.1,46.38,1.07M,1.27,INCY,-0.781414995,-7.66509434,-16.68735591,21,7,2014
18-Jul-14,47.35,45.64,47.7,45.06,1.56M,4.41,INCY,0.639470783,-10.21050561,-18.36880701,18,7,2014
17-Jul-14,45.35,46.99,47.24,45.08,1.64M,-3.61,INCY,-0.127523911,-7.717989002,-16.40277531,17,7,2014
16-Jul-14,47.05,48.87,48.88,46.93,1.42M,-2.73,INCY,1.033698573,-6.16359447,-11.59551375,16,7,2014
15-Jul-14,48.37,50.63,50.95,48.26,1.30M,-4.93,INCY,-0.491352201,-2.107501933,-7.389793305,15,7,2014
14-Jul-14,50.88,51.49,51.49,50.11,681.14K,0.1,INCY,1.2984458,-4.133308509,-4.31146627,14,7,2014
11-Jul-14,50.83,50.8,51.1,50.09,890.44K,-0.18,INCY,-0.235663786,-8.665947501,-4.511278195,11,7,2014
10-Jul-14,50.92,51.21,52.05,50.69,1.10M,-2.23,INCY,-1.670506912,-8.192900681,-4.849498328,10,7,2014
9-Jul-14,52.08,51.52,52.2,49.99,1.01M,0.7,INCY,-0.386697602,-8.959180067,-5.675576712,9,7,2014
8-Jul-14,51.72,53.72,54,51.28,1.58M,-3.71,INCY,0.018618507,-4.819277108,0.074515648,8,7,2014
7-Jul-14,53.71,55.63,56.31,53.38,928.82K,-3.43,INCY,0.017979144,0.198126801,6.652607362,7,7,2014
3-Jul-14,55.62,56.07,56.47,55.33,629.82K,-0.29,INCY,0.519899606,0.142882658,5.832389581,3,7,2014
2-Jul-14,55.78,56.57,56.99,55.58,902.78K,-1.43,INCY,-0.035341933,0.622554251,7.772909126,2,7,2014
1-Jul-14,56.59,56.56,57.34,56.03,686.89K,0.27,INCY,0.212615167,1.416532186,10.94546881,1,7,2014
30-Jun-14,56.44,55.84,57.25,55.74,1.02M,1.66,INCY,0.576368876,-0.516657759,14.21558601,30,6,2014
27-Jun-14,55.52,55.97,56.22,54.86,3.43M,-0.84,INCY,-0.035720664,-0.74481291,12.95660949,27,6,2014
26-Jun-14,55.99,56.24,56.68,55.01,803.79K,-0.41,INCY,0.035574529,0.590234305,13.61616162,26,6,2014
25-Jun-14,56.22,55.57,56.91,55.28,920.78K,0.81,INCY,-0.358615743,-1.13858744,13.38502346,25,6,2014
24-Jun-14,55.77,56.63,57.36,55.42,1.06M,-0.64,INCY,0.890789239,2.44211288,15.12502541,24,6,2014
23-Jun-14,56.13,56.3,56.95,55.67,1.01M,-0.46,INCY,-0.159602766,2.981525517,19.55829263,23,6,2014
20-Jun-14,56.39,56.16,56.48,55.33,1.16M,0.86,INCY,0.447147201,4.367217989,16.92692067,20,6,2014
19-Jun-14,55.91,56.22,56.42,54.72,985.72K,-0.53,INCY,0.017790429,5.676691729,19.59157626,19,6,2014
18-Jun-14,56.21,55.28,56.24,54.4,1.09M,1.68,INCY,0,2.712746191,13.55792933,18,6,2014
17-Jun-14,55.28,54.33,55.6,53.43,1.16M,1.12,INCY,-0.621913298,-0.530941047,8.877755511,17,6,2014
16-Jun-14,54.67,53.47,54.98,53.26,859.00K,1.6,INCY,-0.631852815,-0.391207154,7.824158096,16,6,2014
13-Jun-14,53.81,53.46,54.14,52.29,748.66K,1.15,INCY,0.488721805,2.492331288,4.92639843,13,6,2014
12-Jun-14,53.2,53.83,54.5,53.01,1.14M,-1.15,INCY,0.018580453,1.604379011,-3.703041145,12,6,2014
11-Jun-14,53.82,53.82,55.1,53.25,966.25K,-1.46,INCY,-1.464664958,2.533815965,-0.627769572,11,6,2014
10-Jun-14,54.62,53.41,54.71,52.89,1.17M,1.75,INCY,-0.502980626,4.766575128,-1.801801802,10,6,2014
9-Jun-14,53.68,52.16,54.64,51.77,1.60M,2.91,INCY,0,6.688484353,0.153609831,9,6,2014
6-Jun-14,52.16,53.09,53.15,51.23,963.85K,-1.55,INCY,0.207625519,7.144298688,5.379118698,6,6,2014
5-Jun-14,52.98,52.97,53.31,52.19,1.67M,0.93,INCY,0.914459897,7.01010101,1.88497788,5,6,2014
4-Jun-14,52.49,51.25,52.8,50.16,2.06M,2.96,INCY,0.529619459,4.570495817,-3.990258524,4,6,2014
3-Jun-14,50.98,48.91,51.17,47.75,2.41M,4.27,INCY,0.040908161,-0.569221386,-8.545250561,3,6,2014
2-Jun-14,48.89,49.41,49.53,46.55,3.96M,-1.33,INCY,-0.282542886,4.926736037,-4.262739779,2,6,2014
30-May-14,49.55,49.67,49.94,48.88,1.77M,0.1,INCY,0.343434343,3.414532584,-0.759240759,30,5,2014
29-May-14,49.5,49.11,49.8,48.95,1.17M,1,INCY,0.204039992,4.467134652,1.13261944,29,5,2014
28-May-14,49.01,49.34,49.79,48.82,1.16M,-0.37,INCY,0.304940028,1.355792933,1.501748611,28,5,2014
27-May-14,49.19,48.06,49.27,47.73,1.11M,4.46,INCY,2.059885326,-3.687374749,6.610470275,27,5,2014
23-May-14,47.09,48.26,48.99,47.07,1.12M,-1.96,INCY,0.478867375,-2.681992337,6.276150628,23,5,2014
22-May-14,48.03,46.81,48.99,46.57,1.41M,2.17,INCY,-0.425441395,-8.125613346,-1.035940803,22,5,2014
21-May-14,47.01,49.51,49.95,46.75,1.92M,-3.43,INCY,1.705012325,-11.43112701,5.430153322,21,5,2014
20-May-14,48.68,49.6,49.91,48.01,2.09M,-2.44,INCY,-0.601202405,-8.419497784,0.567721006,20,5,2014
19-May-14,49.9,49.02,50.3,48.8,1.59M,0.63,INCY,-1.149425287,-9.873138445,3.308746048,19,5,2014
16-May-14,49.59,50.68,51.4,48.5,1.83M,-2.67,INCY,-0.529931305,-2.688172043,13.78536147,16,5,2014
15-May-14,50.95,50.45,54.35,50,5.29M,-8.86,INCY,-9.749552773,0.138944025,14.71123238,15,5,2014
14-May-14,55.9,54.36,58.34,54.12,2.85M,3.21,INCY,0.369276219,4.558568956,26.12529002,14,5,2014
13-May-14,54.16,54.74,55.7,54.15,2.17M,-0.42,INCY,0.643500644,2.547770701,23.51083032,13,5,2014
12-May-14,54.39,52.69,54.61,52.61,2.52M,4.44,INCY,1.171274962,-1.477187734,13.92432432,12,5,2014
9-May-14,52.08,50.19,52.6,49.64,1.17M,3.37,INCY,-0.377133783,-2.751404767,6.492679822,9,5,2014
8-May-14,50.38,51.58,53.15,50.1,1.33M,-3.1,INCY,-0.788613195,3.056943057,-0.826764084,8,5,2014
7-May-14,51.99,53.72,53.89,51.23,1.83M,-2.6,INCY,0.636942675,10.62602965,9.520897044,7,5,2014
6-May-14,53.38,53.49,54.72,53.13,1.92M,-0.19,INCY,0.018698579,10.03908661,6.66001994,6,5,2014
5-May-14,53.48,50.69,53.91,50.65,2.72M,3.62,INCY,-1.782600271,12.44454303,0.376237624,5,5,2014
2-May-14,51.61,49.15,52.64,49.15,3.07M,3.12,INCY,-1.798201798,8.23607135,-4.41462466,2,5,2014
1-May-14,50.05,47.32,51.24,46.11,2.66M,3.07,INCY,-2.55354201,0.042283298,-13.11053985,1,5,2014
30-Apr-14,48.56,48.09,48.77,46.89,1.85M,-0.1,INCY,-1.069738737,2.406303237,-12.18042367,30,4,2014
29-Apr-14,48.61,45.98,49.34,45.17,1.94M,7.83,INCY,1.996450754,-6.772100568,-14.08819133,29,4,2014
28-Apr-14,45.08,45.82,46.36,43.44,1.71M,-0.73,INCY,0.902884827,-3.435194942,-8.24989988,28,4,2014
25-Apr-14,45.41,47.04,47.15,45.3,1.31M,-4,INCY,-0.549682875,5.612932196,-9.433962264,25,4,2014
24-Apr-14,47.3,48.04,48.14,45.27,1.39M,0.72,INCY,2.299829642,9.231468849,-7.169082126,24,4,2014
23-Apr-14,46.96,49.32,49.76,46.28,2.04M,-4.79,INCY,0,14.43155452,-7.933544895,23,4,2014
22-Apr-14,49.32,47.58,50,47.58,2.52M,3.94,INCY,0.273972603,7.355595668,-14.57809695,22,4,2014
21-Apr-14,47.45,45.19,47.49,44.54,2.67M,6.53,INCY,1.459362371,-2.291891892,-23.93536442,21,4,2014
17-Apr-14,44.54,43.95,46.15,42.94,3.68M,1.27,INCY,-0.068212824,-6.747294717,-31.11285266,17,4,2014
16-Apr-14,43.98,43.31,44.7,42.74,3.15M,2.04,INCY,0.487238979,-16.72755239,-33.20481184,16,4,2014
15-Apr-14,43.1,44.34,44.69,40.3,6.11M,-2.75,INCY,0.045126354,-9.602446483,-31.72158916,15,4,2014
14-Apr-14,44.32,46.36,48.08,42.74,3.38M,-4.17,INCY,0.237837838,-7.557328016,-25.49019608,14,4,2014
11-Apr-14,46.25,47,49.52,46.1,2.62M,-1.87,INCY,-0.275832803,-6.930693069,-23.47769456,11,4,2014
10-Apr-14,47.13,52.2,52.32,46.56,2.42M,-9.38,INCY,0.365314363,1.516919487,-16.38635272,10,4,2014
9-Apr-14,52.01,49.19,52.04,49.05,1.48M,6.03,INCY,0.285423038,-9.676827029,-24.72838562,9,4,2014
8-Apr-14,49.05,49.77,50.81,48.13,2.07M,-2.19,INCY,-0.75772682,-9.112490869,-24.00366468,8,4,2014
7-Apr-14,50.15,50.14,53,49.4,2.42M,-0.69,INCY,-0.712871287,-6.315396114,-20.78988942,7,4,2014
4-Apr-14,50.5,52.08,52.6,49.52,3.66M,-1.79,INCY,1.283547258,4.285142171,-19.08017402,4,4,2014
3-Apr-14,51.42,54.33,54.81,51.01,3.23M,-5.58,INCY,-0.238707308,4.601463227,-17.19250114,3,4,2014
2-Apr-14,54.46,55.05,55.75,54.21,1.56M,-0.55,INCY,0.529583638,6.376811594,-17.26780884,2,4,2014
1-Apr-14,54.76,53.77,55.82,53.7,1.88M,2.32,INCY,0.467115097,0.373343289,-19.094192,1,4,2014
31-Mar-14,53.52,50.34,53.8,50.27,2.25M,7.17,INCY,0.800961153,-9.622980251,-21.03529412,31,3,2014
28-Mar-14,49.94,51.75,53.44,49.75,1.68M,-3.85,INCY,-0.3658067,-12.89345228,-19.46778711,28,3,2014
27-Mar-14,51.94,51.8,53.7,49.71,2.78M,0.37,INCY,0.096618357,-18.80877743,-21.40798058,27,3,2014
26-Mar-14,51.75,52.31,54.73,51.66,1.93M,-3.4,INCY,-2.352062722,-19.32449105,-22.22717811,26,3,2014
25-Mar-14,53.57,55.22,56.76,52.92,2.69M,-3.82,INCY,-0.861759425,-14.96766246,-19.23358198,25,3,2014
24-Mar-14,55.7,59.43,59.77,53.23,3.43M,-6.24,INCY,0.033664366,-4.484088717,-11.33820677,24,3,2014
21-Mar-14,59.41,63.48,63.84,58.41,6.57M,-6.88,INCY,-0.501567398,3.353956366,-2.308402585,21,3,2014
20-Mar-14,63.8,64.43,65.83,63.36,1.08M,-1.6,INCY,-0.632325725,3.203588019,0.79787234,20,3,2014
19-Mar-14,64.84,65.14,65.59,63.79,912.53K,-0.15,INCY,0.307976594,-0.321346595,5.660989457,19,3,2014
18-Mar-14,64.94,63.07,65.6,62.9,1.66M,4.37,INCY,1.366120219,-3.695220644,-3.709923664,18,3,2014
17-Mar-14,62.22,63.05,63.05,61.63,1.33M,1.3,INCY,2.653858678,-0.394944708,-1.745363877,17,3,2014
14-Mar-14,61.42,62.38,63.09,61.22,1.27M,-1.62,INCY,-0.0800897,-3.076444997,-5.684910795,14,3,2014
13-Mar-14,62.43,65.29,65.81,61.6,1.55M,-4.47,INCY,-0.091813313,-0.487730529,-5.143106204,13,3,2014
12-Mar-14,65.35,65.43,66.23,64.81,1.57M,-0.21,INCY,-0.091617041,-1.668169522,-0.863636364,12,3,2014
11-Mar-14,65.49,63.85,66.61,63.4,2.10M,3.46,INCY,0.868878357,-3.92717424,-3.447754423,11,3,2014
10-Mar-14,63.3,64.36,64.69,61.19,2.79M,-1.65,INCY,0,0.956862745,-2.322051905,10,3,2014
7-Mar-14,64.36,66.27,67.62,62.56,2.75M,-1.91,INCY,1.005944216,3.127917834,5.896452541,7,3,2014
6-Mar-14,65.61,67.21,68.9,65.44,2.28M,-1.4,INCY,1.006913135,1.972386588,7.950530035,6,3,2014
5-Mar-14,66.54,66.67,67.15,65.31,1.06M,0.12,INCY,0.315979537,-0.877192982,5.943111394,5,3,2014
4-Mar-14,66.46,65,66.65,64.5,1.12M,4.25,INCY,1.960784314,-4.929062454,3.174603175,4,3,2014
3-Mar-14,63.75,62.81,64.7,62.43,1.49M,-0.79,INCY,-2.256458139,-6.295688498,-4.136141636,3,3,2014
28-Feb-14,64.26,66,67.47,62.39,2.00M,-2.5,INCY,0.136549841,1.569713758,-0.677200903,28,2,2014
27-Feb-14,65.91,66.96,68.27,65.78,1.50M,-2.01,INCY,-0.44603033,4.755944931,2.636419375,27,2,2014
26-Feb-14,67.26,69.95,70.86,66.52,1.73M,-1.62,INCY,2.310955097,13.46309813,7.088181261,26,2,2014
25-Feb-14,68.37,67.27,69.21,66.46,1.85M,2,INCY,0.358048635,2.702290076,7.632,25,2,2014
24-Feb-14,67.03,65.43,68.64,65.05,2.10M,3.15,INCY,0.692520776,1.963534362,2.330309665,24,2,2014
21-Feb-14,64.98,61.96,66.26,61.92,1.60M,1.66,INCY,-3.066332916,-6.319927427,-5.548780488,21,2,2014
20-Feb-14,63.92,61.44,64.09,61.18,2.47M,3.68,INCY,-0.340632603,-10.73659741,-5.272895467,20,2,2014
19-Feb-14,61.65,65.5,65.99,61.26,2.47M,-5.88,INCY,0,-0.757575758,1.471727343,19,2,2014
18-Feb-14,65.5,64.68,66.5,64.26,2.34M,2.07,INCY,0.794763908,-2.192650839,4.541781154,18,2,2014
14-Feb-14,64.17,66.55,66.62,63.12,2.22M,-2.98,INCY,0.619897188,1.001669449,4.836168872,14,2,2014
13-Feb-14,66.14,66.5,68.17,65.34,4.16M,-3.91,INCY,-3.385151823,6.263982103,6.536366549,13,2,2014
12-Feb-14,68.83,65.34,69.98,64.98,3.58M,4.29,INCY,-1,4.946996466,2.962496061,12,2,2014
11-Feb-14,66,66.1,67.5,65.36,1.85M,-0.2,INCY,-0.04536519,5.03734308,11.82541025,11,2,2014
10-Feb-14,66.13,66,66.65,64.31,1.39M,0.36,INCY,0.166944908,4.761904762,10.05502751,10,2,2014
7-Feb-14,65.89,63.06,65.94,63,1.84M,5.29,INCY,0.767018217,-3.754578755,12.26633434,7,2,2014
6-Feb-14,62.58,62.63,64.35,62.27,1.79M,0.51,INCY,0.594282043,-5.74868322,14.41359152,6,2,2014
5-Feb-14,62.26,64.1,64.5,59.51,2.72M,-1.06,INCY,1.859208645,-1.747394237,23.36412625,5,2,2014
4-Feb-14,62.93,63.63,64.42,62.6,1.57M,-0.11,INCY,1,-2.587262707,21.64022175,4,2,2014
3-Feb-14,63,65.89,66.51,62.5,1.48M,-3.85,INCY,0.564713065,5.424,26.73591075,3,2,2014
31-Jan-14,65.52,65.37,66.21,64.88,1.59M,-1.4,INCY,-1.625282167,2.236471692,27.60101503,31,1,2014
30-Jan-14,66.45,66,67.45,65.7,1.57M,1.85,INCY,1.164929491,0.609756098,30.35749556,30,1,2014
29-Jan-14,65.24,64.58,66.64,63.51,1.26M,-0.12,INCY,-1.132884262,-0.431699044,27.70417243,29,1,2014
28-Jan-14,65.32,62.81,66.04,62.09,1.24M,4.51,INCY,0.496,-2.695584818,26.35284651,28,1,2014
27-Jan-14,62.5,63.25,64.12,60.05,1.78M,-2.25,INCY,-1.079136691,2.230483271,24.8026835,27,1,2014
24-Jan-14,63.94,65,65.6,63.55,2.09M,-2.53,INCY,-0.914634146,2.394454946,27.90240063,24,1,2014
23-Jan-14,65.6,64.97,66.19,63.89,1.04M,1.14,INCY,0.169596053,4.085229093,26.69656786,23,1,2014
