Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
9-Sep-16,164.85,167.95,169.51,164.75,808.42K,-3.07,ILMN,-1.24654554,-0.361888942,-0.041661707,9,9,2016
8-Sep-16,170.07,168.91,172.22,168.43,644.12K,0.29,ILMN,-0.395093761,0.338600451,1.765272924,8,9,2016
7-Sep-16,169.58,169.69,172.98,168.21,607.84K,-0.35,ILMN,-0.287930427,0.414225694,2.475994927,7,9,2016
6-Sep-16,170.18,168.01,170.76,168.01,663.26K,1.36,ILMN,0.065515188,-1.414153268,0.931154632,6,9,2016
2-Sep-16,167.9,169.93,169.96,167.25,503.29K,-0.39,ILMN,0.812766967,-1.323964927,2.041674173,2,9,2016
1-Sep-16,168.56,168.72,169.05,166.31,562.77K,0.13,ILMN,0.225733634,-0.448430493,1.847156827,1,9,2016
31-Aug-16,168.34,169.01,169.97,167.57,703.57K,-0.38,ILMN,0.01183502,-0.312610593,2.399272948,31,8,2016
30-Aug-16,168.99,170.5,170.99,167.89,577.13K,-0.84,ILMN,0.046942847,-1.325308178,2.144739995,30,8,2016
29-Aug-16,170.42,172.11,172.83,170.25,588.32K,-1.04,ILMN,-0.058068637,-0.943884892,0.8555523,29,8,2016
26-Aug-16,172.21,170.38,174,170.01,820.15K,1.61,ILMN,0.53103611,-0.75144172,2.422602946,26,8,2016
25-Aug-16,169.48,170.12,173.41,167.35,603.01K,-0.04,ILMN,0.342102159,-1.305331554,2.22329047,25,8,2016
24-Aug-16,169.54,173.21,173.95,167.79,1.02M,-1.88,ILMN,0.243069622,2.400236477,6.755007704,24,8,2016
23-Aug-16,172.79,173.9,174.84,171.6,674.21K,-0.55,ILMN,0.086330935,2.505157678,15.85609594,23,8,2016
22-Aug-16,173.75,170.27,175.71,169.84,1.21M,1.21,ILMN,-0.815518145,-1.78241809,13.03106745,22,8,2016
19-Aug-16,171.67,171.83,174.07,169.81,1.02M,-0.41,ILMN,-0.313279573,2.898377148,13.97585566,19,8,2016
18-Aug-16,172.37,170,182.67,163.6,6.43M,1.9,ILMN,0.502512563,1.178431139,12.35212478,18,8,2016
17-Aug-16,169.15,171.47,171.86,166.97,922.97K,-0.29,ILMN,1.072796935,3.307627425,12.37302576,17,8,2016
16-Aug-16,169.65,173.08,174.84,169.48,1.32M,-2.14,ILMN,-0.161513613,4.523220001,16.41108421,16,8,2016
15-Aug-16,173.36,167.4,174.48,167.26,1.41M,3.81,ILMN,0.245523684,0.564700228,11.92083974,15,8,2016
12-Aug-16,166.99,167.27,167.85,166.2,568.77K,-0.61,ILMN,-0.446375431,0.444364379,12.48066707,12,8,2016
11-Aug-16,168.02,166.6,168.47,165.3,992.97K,1.23,ILMN,0.373538981,0.567427261,13.15628608,11,8,2016
10-Aug-16,165.98,165.87,166.27,164.67,854.64K,0.24,ILMN,0.169092336,0.496819146,13.71863431,10,8,2016
9-Aug-16,165.59,166.46,166.75,165.2,767.57K,-0.52,ILMN,0,-0.275581117,11.72561917,9,8,2016
8-Aug-16,166.46,167.17,167.88,165.72,1.06M,-0.04,ILMN,0.384315138,-2.039261647,19.71498138,8,8,2016
5-Aug-16,166.53,166.39,167.97,165.65,642.79K,0.53,ILMN,0.440661596,0.024045687,17.79823009,5,8,2016
4-Aug-16,165.66,164.63,167,164.54,553.67K,0.37,ILMN,-0.254468343,-1.075591876,17.54248179,4,8,2016
3-Aug-16,165.05,166.94,167.14,164.69,947.58K,-1.12,ILMN,0.011981788,2.890600924,18.57376234,3,8,2016
2-Aug-16,166.92,170.51,170.51,163.72,1.59M,-2.19,ILMN,-0.082039262,13.5976016,22.96098651,2,8,2016
1-Aug-16,170.65,166.77,171.33,166.13,1.09M,2.58,ILMN,0.252479711,10.70764737,18.50351737,1,8,2016
29-Jul-16,166.35,165.97,166.63,163.11,1.22M,-0.04,ILMN,-0.270400192,10.08888299,18.22909246,29,7,2016
28-Jul-16,166.42,162.53,167.03,162.05,1.50M,2.57,ILMN,0.17257319,7.415240235,18.13490333,28,7,2016
27-Jul-16,162.25,149.67,164.13,145.28,3.56M,8.09,ILMN,-0.286475683,-1.913624746,10.85845493,27,7,2016
26-Jul-16,150.1,150,152.33,149.28,1.66M,-0.36,ILMN,-0.424853956,0.887812752,10.71744907,26,7,2016
25-Jul-16,150.64,150.83,151.26,148.54,928.54K,-0.08,ILMN,0.046431414,0.842414923,8.581095673,25,7,2016
22-Jul-16,150.76,151.96,151.96,149.67,541.67K,-0.36,ILMN,0.429581654,2.185461637,3.663278532,22,7,2016
21-Jul-16,151.31,152.19,152.67,150.3,788.50K,-0.84,ILMN,-0.262140376,3.368878625,8.020441479,21,7,2016
20-Jul-16,152.59,148.99,153.35,148.13,937.29K,2.63,ILMN,0.20850148,2.145893322,7.148507731,20,7,2016
19-Jul-16,148.68,148.64,149.79,148.02,686.91K,-0.6,ILMN,-0.621782443,-0.234915095,6.095645967,19,7,2016
18-Jul-16,149.57,148.72,150.3,148.08,711.79K,0.58,ILMN,0.006724497,6.502434832,8.51514046,18,7,2016
15-Jul-16,148.71,148.27,149.02,146.16,787.74K,1.01,ILMN,0.706377776,4.969911504,8.750183365,15,7,2016
14-Jul-16,147.23,147.43,148.39,146.19,655.58K,0.94,ILMN,1.076374606,5.262030558,7.825641776,14,7,2016
13-Jul-16,145.86,149.5,149.5,145.07,957.09K,-2.1,ILMN,0.342304853,6.186518929,8.514190317,13,7,2016
12-Jul-16,148.99,141.06,149.41,141.06,1.58M,6.7,ILMN,1.016900602,1.723516262,0.966287309,12,7,2016
11-Jul-16,139.64,141.89,142.5,139.13,1.07M,-1.14,ILMN,0.453097345,0.824273431,0.190651038,11,7,2016
8-Jul-16,141.25,141.12,142.08,140.15,978.17K,0.85,ILMN,0.756818506,0.527140618,-1.603681495,8,7,2016
7-Jul-16,140.06,140.54,140.96,139.11,1.02M,-0.52,ILMN,-0.17756943,2.151475505,-3.249346,7,7,2016
6-Jul-16,140.79,137.67,141.18,136.06,1.10M,1.53,ILMN,-0.721136511,1.970224428,-5.022421525,6,7,2016
5-Jul-16,138.67,134.8,139,132.65,2.07M,-1.46,ILMN,-4.213742628,-0.501919102,-8.672086721,5,7,2016
1-Jul-16,140.73,140.04,142,138.9,911.33K,0.25,ILMN,-0.242199744,0.813476352,-3.77902982,1,7,2016
30-Jun-16,140.38,137.52,140.38,136.38,1.12M,2.04,ILMN,-0.04361099,-6.187325193,-6.512576479,30,6,2016
29-Jun-16,137.58,135.88,138.66,135.31,869.76K,1.9,ILMN,0.644396711,-3.555965647,-6.791055014,29,6,2016
28-Jun-16,135.01,136.41,138.9,133.58,1.17M,-0.35,ILMN,0.686448184,-1.898597627,-5.813712629,28,6,2016
27-Jun-16,135.48,138.24,139.5,133.9,2.14M,-2.47,ILMN,-0.482326686,-1.327623126,-3.899895725,27,6,2016
24-Jun-16,138.91,139.5,143.19,138.36,5.10M,-5.24,ILMN,-4.836619142,1.787668734,-2.529346003,24,6,2016
23-Jun-16,146.59,142.28,146.79,141.77,1.34M,4.05,ILMN,0.986585279,4.356755171,-0.884709161,23,6,2016
22-Jun-16,140.89,139.68,143.22,138.11,1.23M,1.32,ILMN,0.453074434,2.157536751,-2.648452746,22,6,2016
21-Jun-16,139.05,140.31,140.87,137.53,1.01M,-0.75,ILMN,0.149892934,1.843652464,0.343273976,21,6,2016
20-Jun-16,140.1,139.15,141.65,138.01,1.03M,2.23,ILMN,1.532287486,-0.400830291,-0.96790264,20,6,2016
17-Jun-16,137.05,136.36,138.58,135.62,1.78M,0.52,ILMN,0.014669209,-3.714164666,-1.20988191,17,6,2016
16-Jun-16,136.34,135.66,136.93,134.08,931.90K,-0.29,ILMN,-0.782564178,-5.410681913,-3.258931755,16,6,2016
15-Jun-16,136.73,137.76,139,136.26,901.26K,-0.75,ILMN,-0.007258474,-5.163155721,-0.727823017,15,6,2016
14-Jun-16,137.77,139.59,140.78,136.23,1.13M,-1.39,ILMN,-0.085892205,-3.697826837,-0.576923077,14,6,2016
13-Jun-16,139.71,140.44,143.78,139.41,913.81K,-1.35,ILMN,-0.833215648,-4.850948509,2.570844289,13,6,2016
10-Jun-16,141.62,142.14,142.79,140.1,933.29K,-1.26,ILMN,-0.892483615,-2.336127525,3.797283482,10,6,2016
9-Jun-16,143.42,144.39,146.11,142.73,736.62K,-1.27,ILMN,-0.598926064,-1.84228416,3.982428345,9,6,2016
8-Jun-16,145.26,144.95,145.85,143.52,627.69K,0.21,ILMN,0,-0.569351077,1.477177261,8,6,2016
7-Jun-16,144.95,147.13,147.51,144.02,847.20K,-1.8,ILMN,-0.318428184,1.58806877,3.788092551,7,6,2016
6-Jun-16,147.6,145.67,148.84,144.05,750.51K,1.42,ILMN,0.089322523,1.265206813,3.524980456,6,6,2016
3-Jun-16,145.54,146.21,147,143.32,685.37K,-1.06,ILMN,-0.605030591,2.15902739,5.262778978,3,6,2016
2-Jun-16,147.1,146.05,147.3,144.86,878.01K,0.91,ILMN,0.185210591,1.741553466,8.209231681,2,6,2016
1-Jun-16,145.78,144.42,146.46,143.06,786.96K,0.66,ILMN,-0.28309052,0.655143574,8.058361392,1,6,2016
31-May-16,144.83,144.05,145.17,143.52,951.78K,0.68,ILMN,0.139033716,3.017950368,5.981459682,31,5,2016
27-May-16,143.85,143.47,144.5,141.7,659.75K,0.51,ILMN,0.244550028,2.106611629,6.281946811,27,5,2016
26-May-16,143.12,143.18,144.93,142.05,563.58K,-0.3,ILMN,-0.257749913,3.731072955,5.473296501,26,5,2016
25-May-16,143.55,143.99,145.8,143,882.70K,0.05,ILMN,0.355450237,2.681309278,3.896385021,25,5,2016
24-May-16,143.48,140.64,143.65,139.05,801.04K,2.61,ILMN,0.579274834,1.347553506,1.027225056,24,5,2016
23-May-16,139.83,140.62,141.93,139.63,453.84K,-0.48,ILMN,0.078286243,0.156695157,-1.712448452,23,5,2016
20-May-16,140.51,138.77,141.57,137.47,766.23K,1.8,ILMN,0.536115337,1.351153959,-3.35677972,20,5,2016
19-May-16,138.03,139.19,139.97,136.34,567.57K,-1.57,ILMN,-0.741638736,1.643055353,-3.973784063,19,5,2016
18-May-16,140.23,138.46,141.84,137.75,805.33K,1.05,ILMN,-0.223391223,-0.288059916,-0.73128764,18,5,2016
17-May-16,138.77,140.53,142.24,138.43,1.18M,-1.16,ILMN,0.092592593,-1.617194063,2.666569258,17,5,2016
16-May-16,140.4,136.49,140.74,135.99,779.97K,2.54,ILMN,-0.314052001,-3.71755079,-23.37618593,16,5,2016
13-May-16,136.92,136.63,138.32,135.55,916.97K,-0.01,ILMN,-0.226376515,-2.899580698,-21.31421331,13,5,2016
12-May-16,136.94,139.87,140.15,135.97,1.19M,-1.38,ILMN,0.727351289,0.698344132,-18.98169601,12,5,2016
11-May-16,138.86,142.85,144.08,138.64,1.11M,-2.79,ILMN,0.00700084,5.838334445,-17.90701684,11,5,2016
10-May-16,142.84,142.41,143,139.2,792.15K,0.76,ILMN,0.458521445,6.554433221,-16.9330378,10,5,2016
9-May-16,141.76,140.29,142.97,140.29,1.13M,0.75,ILMN,-0.298486248,3.215126545,-17.42789876,9,5,2016
6-May-16,140.71,138.58,142.78,138.03,2.22M,1.3,ILMN,-0.230381569,2.659456256,-17.688287,6,5,2016
5-May-16,138.9,134.59,140,134.11,2.07M,2.91,ILMN,-0.281544047,-0.854511971,-19.98692111,5,5,2016
4-May-16,134.97,128.49,136.7,127.1,3.28M,0.99,ILMN,-3.860830527,-7.287683094,-26.22301332,4,5,2016
3-May-16,133.65,134.3,135.38,132,2.41M,-1.67,ILMN,-1.191877575,-3.527045471,-17.97471447,3,5,2016
2-May-16,135.92,134.72,136.99,134.34,1.96M,0.69,ILMN,-0.200014816,-5.836303907,-19.61813842,2,5,2016
29-Apr-16,134.99,135,135.89,132,2.15M,-0.56,ILMN,-0.552486188,-5.982310746,-19.09385113,29,4,2016
28-Apr-16,135.75,137.61,139.3,135.19,1.50M,-2.05,ILMN,-0.707121726,-5.063815109,-15.11319474,28,4,2016
27-Apr-16,138.59,139,139.71,137.3,1.29M,-0.45,ILMN,-0.150851232,-0.34413536,-11.70679032,27,4,2016
26-Apr-16,139.21,142.93,143.5,138.02,1.85M,-2.7,ILMN,-0.097854197,4.419929866,-9.037103036,26,4,2016
25-Apr-16,143.07,144,144.47,142.47,1.70M,-0.36,ILMN,0.285535204,-19.16016393,-5.344113587,25,4,2016
22-Apr-16,143.59,144.69,145.72,141.06,2.20M,-0.94,ILMN,-0.179372197,-16.67242571,-6.85592893,22,4,2016
21-Apr-16,144.95,140,145.1,139.85,2.22M,3.92,ILMN,0.372813307,-18.90639481,-8.220794546,21,4,2016
20-Apr-16,139.48,138.5,140,136.5,2.90M,1.9,ILMN,1.18351841,-20.40687317,-11.42235866,20,4,2016
19-Apr-16,136.88,142.54,144,132.51,11.38M,-23.16,ILMN,-19.97979004,-16.85720952,-8.115773867,19,4,2016
18-Apr-16,178.13,173.17,178.77,172.97,1.38M,2.59,ILMN,-0.27067496,1.924661566,15.26224707,18,4,2016
15-Apr-16,173.64,170.06,173.95,170.06,874.99K,0.58,ILMN,-1.494439296,1.009741031,15.51419644,15,4,2016
14-Apr-16,172.64,174.01,174.21,171.81,665.84K,-0.79,ILMN,0,3.448070864,16.62868633,14,4,2016
13-Apr-16,174.01,172.6,176.55,170.76,1.06M,1.5,ILMN,0.676621559,-0.895728066,15.08201093,13,4,2016
12-Apr-16,171.44,170,172.41,167.5,722.08K,0.91,ILMN,0.058858152,3.829475356,9.840408348,12,4,2016
11-Apr-16,169.9,171.48,174.21,169.36,1.01M,0.91,ILMN,1.853171775,2.3150358,8.127876915,11,4,2016
8-Apr-16,168.36,170.36,172.3,167.21,872.92K,0.09,ILMN,1.2781642,2.097566822,9.867148201,8,4,2016
7-Apr-16,168.21,173.46,173.46,166.87,1.31M,-3.42,ILMN,-0.40192926,7.00141879,13.37254902,7,4,2016
6-Apr-16,174.16,163.9,174.21,163.9,1.16M,6.37,ILMN,0.103829475,4.109763069,8.954330918,6,4,2016
5-Apr-16,163.73,166,167.64,163.45,886.41K,-2.31,ILMN,-0.954653938,5.645007319,2.710060636,5,4,2016
4-Apr-16,167.6,167.75,169.83,166.12,878.35K,0.44,ILMN,0.533381278,10.26753435,7.435634687,4,4,2016
1-Apr-16,166.86,161.72,169.58,160.69,1.70M,2.93,ILMN,-0.240577386,4.107119866,2.711972055,1,4,2016
31-Mar-16,162.11,157.95,163.98,157.5,1.19M,2.97,ILMN,0.330305533,3.546610725,0.477099237,31,3,2016
30-Mar-16,157.43,158.96,162.92,155.56,1.07M,0.19,ILMN,1.164640743,1.662829368,-0.344805968,30,3,2016
29-Mar-16,157.13,152.42,157.46,150.57,984.92K,3.29,ILMN,0.190626438,-1.746921936,1.451011715,29,3,2016
28-Mar-16,152.13,156.57,156.9,151.1,849.87K,-2.07,ILMN,0.79181151,4.213258786,0.921748098,28,3,2016
24-Mar-16,155.34,151.9,155.94,149.51,955.32K,1.84,ILMN,-0.419562082,3.178915908,-2.195608782,24,3,2016
23-Mar-16,152.54,156.23,158.23,152.1,858.26K,-2.44,ILMN,-0.083141468,4.711796247,2.51312336,23,3,2016
22-Mar-16,156.36,154.65,156.96,152.52,1.08M,0.79,ILMN,-0.309417908,3.1137485,3.500200776,22,3,2016
21-Mar-16,155.13,154.25,157.11,152.75,1.30M,3.25,ILMN,2.669062833,-0.335982426,2.874483127,21,3,2016
18-Mar-16,150.24,148.13,151,145.47,1.85M,2.05,ILMN,0.618122538,-6.595623936,-3.138690904,18,3,2016
17-Mar-16,147.22,148.47,149.47,142.41,1.55M,-1.33,ILMN,-0.489276139,-4.249967754,-1.876941379,17,3,2016
16-Mar-16,149.2,149.89,153.14,147.68,1.04M,-0.52,ILMN,-0.060008001,-2.032679739,-0.179808205,16,3,2016
15-Mar-16,149.98,153.85,155.56,147.75,1.14M,-3.09,ILMN,-0.594430445,2.273482683,-1.143738354,15,3,2016
14-Mar-16,154.77,158.46,159.67,154.13,1.03M,-2.41,ILMN,-0.081972382,-1.955203564,6.270538529,14,3,2016
11-Mar-16,158.59,156.48,159,154.23,1.25M,2.28,ILMN,0.915774539,0.217753298,9.641255605,11,3,2016
10-Mar-16,155.06,154.56,157.89,152.01,1.26M,1.35,ILMN,1.019607843,-1.835503334,11.62790698,10,3,2016
9-Mar-16,153,150.32,153.77,147.59,1.56M,1.71,ILMN,-0.073123712,-4.376590331,8.3777938,9,3,2016
8-Mar-16,150.43,156.09,158,150.1,2.05M,-6.92,ILMN,-3.421606237,-2.144066203,11.90049466,8,3,2016
7-Mar-16,161.62,155,163.15,153.48,1.32M,3.51,ILMN,-0.730114,3.168264111,14.50099727,7,3,2016
4-Mar-16,156.14,158.62,159.13,155.01,862.27K,-0.83,ILMN,0.743093045,2.243135233,16.58948916,4,3,2016
3-Mar-16,157.45,156.84,158.34,155.11,715.96K,0.16,ILMN,-0.229007634,0.985126521,9.387641233,3,3,2016
2-Mar-16,157.2,158.66,161.86,155.87,958.20K,-1.45,ILMN,-0.532881951,4.107611549,6.155493109,2,3,2016
1-Mar-16,159.51,152.2,159.52,151.1,1.32M,6.17,ILMN,1.30457934,1.860527373,-1.590585801,1,3,2016
29-Feb-16,150.24,154.52,156.83,150.24,1.38M,-3.16,ILMN,-0.399639036,3.054555155,-2.780923619,29,2,2016
27-Feb-16,155.14,155.14,155.14,155.14,884.39K,-0.11,ILMN,-0.109458502,1.445105604,-1.779044001,27,2,2016
26-Feb-16,155.31,153.04,156.55,151.65,979.55K,1.91,ILMN,0.419947507,1.143348093,-0.784440843,26,2,2016
25-Feb-16,152.4,150.03,153.3,148.56,1.27M,1.99,ILMN,0.408245215,-0.086574321,-7.62837089,25,2,2016
24-Feb-16,149.42,148.39,149.84,143.03,1.33M,-0.35,ILMN,-1.033746832,-4.652059372,-14.17582418,24,2,2016
23-Feb-16,149.94,151.54,154.1,149.11,1.35M,-1.96,ILMN,-0.908912574,1.629669372,-13.1476387,23,2,2016
22-Feb-16,152.93,153.02,154.66,151.4,844.73K,1.07,ILMN,1.130130196,7.216928251,-13.40614566,22,2,2016
19-Feb-16,151.31,149.23,152.79,148.51,1.04M,0.77,ILMN,-0.619339371,7.77841976,-11.79217402,19,2,2016
18-Feb-16,150.16,154.63,155.94,149.7,2.05M,-3.51,ILMN,-0.642549637,11.4852199,-9.815700455,18,2,2016
17-Feb-16,155.63,148.88,156.33,148.88,1.50M,4.37,ILMN,-0.154248541,6.731665352,-12.20662814,17,2,2016
16-Feb-16,149.11,144.35,149.59,144,1.48M,4.48,ILMN,1.142096413,6.63367068,-15.65877885,16,2,2016
12-Feb-16,142.72,139.88,143.21,137.09,984.27K,3.08,ILMN,1.025566951,2.815141492,-20.11878248,12,2,2016
11-Feb-16,138.46,136.65,140.09,135,1.15M,-0.17,ILMN,-1.478010094,-4.693820617,-16.92504104,11,2,2016
10-Feb-16,138.7,140.49,145.75,138.23,1.36M,-0.57,ILMN,0.716897269,-6.001605781,-16.69236243,10,2,2016
9-Feb-16,139.49,133.58,143.15,131.64,2.03M,3.04,ILMN,-1.322301839,-13.62989784,-19.38929455,9,2,2016
8-Feb-16,135.37,135.01,137.23,130.37,1.91M,-0.5,ILMN,-0.764424844,-15.05599597,-18.25997457,8,2,2016
5-Feb-16,136.05,142.66,143.13,134.54,2.25M,-5.11,ILMN,-0.502162087,-9.680278569,-14.94156928,5,2,2016
4-Feb-16,143.38,146.26,148.84,140.92,1.69M,-4.07,ILMN,-2.141041081,-5.179902755,-17.62784411,4,2,2016
3-Feb-16,149.46,147.16,152.78,140.12,3.71M,-3.36,ILMN,-4.849346955,-9.395394656,-17.33513088,3,2,2016
2-Feb-16,154.66,157,159.9,152.78,1.52M,-2.69,ILMN,-1.220586385,-9.196067091,-13.39364519,2,2,2016
1-Feb-16,158.94,156.73,160.26,154.75,1.86M,0.63,ILMN,-0.772396328,-10.17308574,-18.34427425,1,2,2016
29-Jan-16,157.95,154.81,159.28,153.61,2.86M,2.4,ILMN,0.363047002,-12.39318658,-18.97733815,29,1,2016
28-Jan-16,154.25,164.35,165.25,152.46,3.66M,-5.03,ILMN,1.188277306,-2.854947393,-15.36203523,28,1,2016
27-Jan-16,162.42,173.19,174.7,161.13,2.31M,-6.06,ILMN,0.16772701,1.008981687,-7.907050941,27,1,2016
26-Jan-16,172.9,173.9,175.29,168.68,1.05M,-0.91,ILMN,-0.332416323,2.547470221,-7.989417989,26,1,2016
25-Jan-16,174.48,176.62,179.04,173.68,1.03M,-1.26,ILMN,-0.050930904,3.196026877,-4.710008093,25,1,2016
22-Jan-16,176.71,172.71,177.56,170.78,1.59M,4.45,ILMN,2.086535051,-1.370567072,-7.631832282,22,1,2016
21-Jan-16,169.18,172.32,172.5,168,992.38K,-1.33,ILMN,0.501574711,4.760167791,-7.77135517,21,1,2016
20-Jan-16,171.46,168.21,173.79,162.25,1.88M,1.11,ILMN,-0.807878288,-0.254981025,-7.546443883,20,1,2016
19-Jan-16,169.58,173.71,174.35,165.4,1.85M,-0.92,ILMN,1.49576395,4.827711061,-4.16,19,1,2016
15-Jan-16,171.15,168.88,174.43,168.78,2.68M,-2.26,ILMN,-3.557763691,2.246170612,-9.651187674,15,1,2016
14-Jan-16,175.11,165.42,176.58,161.01,2.11M,6.46,ILMN,0.565383914,-1.371333174,-11.19819626,14,1,2016
13-Jan-16,164.49,169.52,171.37,163.08,1.80M,-2.46,ILMN,0.521821632,-4.528046857,-2.942860415,13,1,2016
12-Jan-16,168.64,167.16,169.96,163.05,1.77M,1.77,ILMN,0.87502263,-6.100438153,-4.381649697,12,1,2016
11-Jan-16,165.71,173.27,173.63,161.46,3.11M,0.33,ILMN,4.904038264,-4.418578994,-5.135505064,11,1,2016
8-Jan-16,165.17,168.74,172.36,164.9,1.64M,-1.52,ILMN,0.608156451,-12.08711056,-5.652781661,8,1,2016
7-Jan-16,167.72,170.9,174.41,167.03,2.46M,-5.54,ILMN,-3.750844785,-10.55634061,-5.964564763,7,1,2016
6-Jan-16,177.56,176.17,180.07,175,1.12M,-0.26,ILMN,-1.039209078,-9.274899578,0.045431314,6,1,2016
5-Jan-16,178.02,181.78,182.98,176.83,1.87M,-1.8,ILMN,0.275816417,-3.339359779,1.649611363,5,1,2016
4-Jan-16,181.28,187.65,188.25,179.88,2.51M,-5.55,ILMN,-2.23507346,-0.714285714,7.758125646,4,1,2016
31-Dec-15,191.94,190.02,194.22,189.49,892.09K,0.46,ILMN,-0.549536819,2.519557594,4.636563877,31,12,2015
30-Dec-15,191.07,194.9,196.47,190.39,810.71K,-1.6,ILMN,0.370789989,4.235747139,3.996585027,30,12,2015
29-Dec-15,194.18,189.29,196.27,189.1,1.49M,3.25,ILMN,0.654046581,1.311282381,2.930940729,29,12,2015
28-Dec-15,188.06,188.63,190.41,187.29,838.67K,-0.5,ILMN,-0.195767196,3.677036386,1.65445139,28,12,2015
24-Dec-15,189,185.96,189.49,185.47,614.22K,1.97,ILMN,0.329107095,2.59862069,3.047766818,24,12,2015
23-Dec-15,185.35,187.05,187.48,184.39,972.06K,-0.87,ILMN,0.037437159,0.06954847,6.10357933,23,12,2015
22-Dec-15,186.98,188.04,188.15,183.21,1.18M,0.07,ILMN,0.642260758,0.944814258,7.68525942,22,12,2015
21-Dec-15,186.84,183.98,188.95,183.5,1.02M,2.69,ILMN,1.121248763,5.33608153,5.529425261,21,12,2015
18-Dec-15,181.94,179.99,186,178.72,2.27M,0.38,ILMN,-0.695172414,2.957327537,3.579444093,18,12,2015
17-Dec-15,181.25,186.64,188.18,181.02,1.33M,-3.03,ILMN,-0.149796704,2.184505886,5.786997676,17,12,2015
16-Dec-15,186.92,186.92,187.62,184.16,2.01M,0.34,ILMN,0.343568821,4.512161029,7.747290754,16,12,2015
15-Dec-15,186.28,175.67,187.89,173.82,2.01M,6.65,ILMN,0.578266346,-3.339936173,3.268473341,15,12,2015
14-Dec-15,174.66,175.07,177,171.75,1.70M,-0.09,ILMN,0.143004233,-0.579249248,5.686688802,14,12,2015
11-Dec-15,174.82,179.9,180.67,174.26,1.87M,-4.29,ILMN,-1.505611826,0.598333613,15.77321578,11,12,2015
10-Dec-15,182.65,179.29,185.12,178.47,1.10M,2.12,ILMN,0.246016215,2.957390605,15.69336001,10,12,2015
9-Dec-15,178.85,180.31,183.42,176.02,1.30M,-1.59,ILMN,-0.78683834,-0.710352423,17.61904762,9,12,2015
8-Dec-15,181.74,175.15,182.22,173.56,1.58M,3.21,ILMN,-0.533817934,-6.541806734,13.28503978,8,12,2015
7-Dec-15,176.09,178.8,178.8,173.03,1.32M,-1.53,ILMN,-0.016775709,-2.77324633,14.73305955,7,12,2015
4-Dec-15,178.83,175.36,179.62,173.71,2.20M,2.69,ILMN,0.700585736,-5.496874326,13.31825525,4,12,2015
3-Dec-15,174.14,181.5,183.93,172,2.59M,-4.11,ILMN,-0.055066079,0.576304998,14.10788382,3,12,2015
2-Dec-15,181.6,187.72,188,181.23,1.51M,-3.1,ILMN,0.165412731,6.48363492,22.80518121,2,12,2015
1-Dec-15,187.41,185.09,188.58,183.66,2.20M,1.91,ILMN,0.64709081,5.995876761,24.35501209,1,12,2015
30-Nov-15,183.9,186.26,186.26,181.75,1.96M,-0.89,ILMN,0.377236473,6.837214638,29.99720826,30,11,2015
27-Nov-15,185.56,180.72,186.18,180.43,1.14M,2.83,ILMN,0.14407625,3.999539621,24.01866593,27,11,2015
25-Nov-15,180.46,177.26,181.42,175.43,1.51M,2.37,ILMN,0.550229735,0.470441535,20.6178552,25,11,2015
24-Nov-15,176.29,172.78,176.45,171.52,1.79M,0.96,ILMN,-1.053716642,-0.403504727,19.13397228,24,11,2015
23-Nov-15,174.62,174.54,175.99,171.46,1.44M,0.16,ILMN,0.114718366,2.604197284,18.21198781,23,11,2015
20-Nov-15,174.34,175.2,175.78,172.66,1.73M,0.33,ILMN,0.822926857,5.765167522,18.83605779,20,11,2015
19-Nov-15,173.77,176.48,176.5,172.55,3.12M,-1.51,ILMN,0.028339851,13.57230195,24.21171171,19,11,2015
18-Nov-15,176.43,173.44,178.95,172.55,23.57M,1.7,ILMN,-0.023057413,11.91843583,23.73546408,18,11,2015
17-Nov-15,173.48,170.43,175.94,170.36,2.80M,1.98,ILMN,0.188113574,11.1741683,17.45692626,17,11,2015
16-Nov-15,170.11,165.46,170.87,162.76,3.16M,2.69,ILMN,-0.114699668,7.017657331,12.19148359,16,11,2015
13-Nov-15,165.65,163.52,168.24,161.79,4.77M,6.6,ILMN,5.231996911,4.928131417,8.853681267,13,11,2015
12-Nov-15,155.39,154.5,158.67,153.2,1.09M,0.27,ILMN,-0.303284507,-0.161550889,1.751844046,12,11,2015
11-Nov-15,154.97,154,155.65,152.6,931.65K,1.09,ILMN,0.456621005,-3.181189488,6.544901065,11,11,2015
10-Nov-15,153.3,154.64,155.79,152.36,1.84M,-0.85,ILMN,0.019403661,1.164464216,6.332943684,10,11,2015
9-Nov-15,154.61,155.36,155.85,152.81,1.59M,-0.79,ILMN,-0.308008214,4.380542865,5.975443383,9,11,2015
6-Nov-15,155.84,154.99,157.38,153.61,1.07M,0.7,ILMN,0.155088853,8.172808487,4.885971442,6,11,2015
5-Nov-15,154.75,159.07,159.87,154.09,1.69M,-2.71,ILMN,0.006286936,9.161405435,13.32193489,5,11,2015
4-Nov-15,159.06,152.64,159.16,151.08,2.16M,4.06,ILMN,-0.143922544,3.864997278,4.590927779,4,11,2015
3-Nov-15,152.86,147.75,155.31,146.82,2.14M,2.7,ILMN,-0.732330019,1.87547404,1.330498594,3,11,2015
2-Nov-15,148.84,144.42,149.22,142.93,1.12M,3.88,ILMN,0.795644891,-2.187605825,-11.49108292,2,11,2015
