Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
1-Jul-13,95.86,93.73,99.04,93.33,2.10M,3.92,ALXN,1.615351258,6.523468576,-1.832844575,1,7,2013
28-Jun-13,92.24,93.14,93.92,92.07,1.27M,-1.65,ALXN,-0.693037637,5.254831054,-4.550112728,28,6,2013
27-Jun-13,93.79,93.67,94.2,92.84,968.85K,1.12,ALXN,0.991913747,5.877698655,-7.376643924,27,6,2013
26-Jun-13,92.75,89.41,93.23,89.16,1.75M,4.94,ALXN,1.165422041,-1.844329784,-9.905280129,26,6,2013
25-Jun-13,88.38,88.7,89.14,87.02,1.59M,0.44,ALXN,0.806909876,-3.993938738,-12.34311691,25,6,2013
24-Jun-13,87.99,88.02,89.4,87.01,1.77M,-0.57,ALXN,-0.531133461,-3.613666229,-11.24331955,24,6,2013
21-Jun-13,88.49,89.17,90.74,87.36,3.60M,0.02,ALXN,0.791228665,-3.30730861,-10.72286744,21,6,2013
20-Jun-13,88.47,90.17,91.01,87.39,1.68M,-2.88,ALXN,-1.00999012,-3.468579381,-10.34105598,20,6,2013
19-Jun-13,91.09,93.79,95.85,90.86,2.79M,-1.41,ALXN,1.51531551,2.67104543,-8.649069835,19,6,2013
18-Jun-13,92.39,91.47,93.58,91.35,949.24K,1.17,ALXN,0.164257556,-1.676878426,-8.55743277,18,6,2013
17-Jun-13,91.32,93.13,93.16,90.69,1.06M,-0.98,ALXN,0.986770766,1.327385486,-9.494655005,17,6,2013
14-Jun-13,92.22,92.95,93.43,91.13,940.81K,-1.27,ALXN,-0.492452628,-1.515151515,-8.711451581,14,6,2013
13-Jun-13,93.41,91.31,93.73,90.61,811.24K,2.26,ALXN,-0.04378763,-1.732673267,-13.21167189,13,6,2013
12-Jun-13,91.35,93.84,94.71,91,945.16K,-1.81,ALXN,0.870686875,3.336636934,-12.99833117,12,6,2013
11-Jun-13,93.03,90.73,95.4,90.5,1.13M,1.22,ALXN,-1.28386465,-1.977095938,-13.47510967,11,6,2013
10-Jun-13,91.91,94.66,94.66,91.06,1.43M,-2.62,ALXN,0.296673024,-0.858818601,-9.103130401,10,6,2013
7-Jun-13,94.38,93.59,95.97,93.5,1.27M,1.57,ALXN,0.721050366,-4.088952654,-4.684794786,7,6,2013
6-Jun-13,92.92,90.59,92.94,90.34,1.44M,2.32,ALXN,-0.242264068,-10.42222881,-6.221532091,6,6,2013
5-Jun-13,90.81,92.5,94.13,89.56,1.52M,-1.89,ALXN,-0.064822818,-6.791616284,-3.995848469,5,6,2013
4-Jun-13,92.56,95.44,95.74,91.28,1.64M,-3.06,ALXN,-0.04189359,-5.682379682,-1.679200577,4,6,2013
3-Jun-13,95.48,97.89,98.44,91.94,2.31M,-2.15,ALXN,0.317688051,-1.290712917,-0.285219517,3,6,2013
31-May-13,97.58,100.37,101.07,97.51,1.34M,-3.51,ALXN,-0.75150796,0.490588706,4.334719335,31,5,2013
30-May-13,101.13,99.58,101.71,99.44,725.99K,1.9,ALXN,0.342603789,-0.984388983,3.010241026,30,5,2013
29-May-13,99.24,100.21,100.37,98.8,767.82K,-1.93,ALXN,-0.968475146,-2.396026103,2.255102041,29,5,2013
28-May-13,101.19,100.5,102.14,99.9,996.89K,2.04,ALXN,1.341131391,0.469859042,1.864990878,28,5,2013
24-May-13,99.17,98.83,99.71,98.05,684.98K,-0.71,ALXN,-1.051261514,-3.955296404,-0.513388363,24,5,2013
23-May-13,99.88,99.74,101.28,98,779.97K,-0.69,ALXN,-0.825295814,-2.042820664,0.93098563,23,5,2013
22-May-13,100.57,103,104.5,99.35,1.13M,-2.05,ALXN,0.321418136,-2.100560783,15.43202959,22,5,2013
21-May-13,102.67,100.52,102.87,100.03,1.02M,2.64,ALXN,0.489853044,-6.805117745,9.63027593,21,5,2013
20-May-13,100.03,102.79,103.53,99.84,914.40K,-2.79,ALXN,-0.106899903,-1.974060652,13.64289663,20,5,2013
17-May-13,102.9,102.57,104.29,101.77,977.65K,1.06,ALXN,0.736593989,-1.507585942,10.76673866,17,5,2013
16-May-13,101.82,104.84,104.85,100.03,1.67M,-3.22,ALXN,-0.351677597,6.772583766,13.93175397,16,5,2013
15-May-13,105.21,107.87,108,103.32,1.28M,-2.46,ALXN,0.009271278,11.66666667,13.8469657,15,5,2013
14-May-13,107.86,104.86,108.13,104.61,1.90M,2.86,ALXN,0,8.832381941,9.002079002,14,5,2013
13-May-13,104.86,103.61,105.02,102.06,1.26M,0.69,ALXN,-0.508930286,6.737405996,7.680315943,13,5,2013
10-May-13,104.14,98.52,104.21,97.9,2.35M,6.06,ALXN,0.336083104,0.356524396,-1.578421578,10,5,2013
9-May-13,98.19,96.74,99.84,96.7,1.85M,1.65,ALXN,0.144927536,0.561330561,-3.664608644,9,5,2013
8-May-13,96.6,96.28,98.05,95.73,808.84K,0.26,ALXN,-0.07265179,-0.403434364,-3.768115942,8,5,2013
7-May-13,96.35,97.25,97.83,95.94,820.60K,-0.74,ALXN,0.185433193,-0.765306122,-1.088283157,7,5,2013
6-May-13,97.07,98.25,98.64,96.95,902.31K,-1.12,ALXN,0.081491291,-0.41556862,0.071297617,6,5,2013
3-May-13,98.17,97.67,98.62,96.86,1.14M,2.05,ALXN,1.528066528,-1.681095229,-1.54233871,3,5,2013
2-May-13,96.2,96.38,97.65,95.68,1.17M,-0.49,ALXN,-0.299989656,-2.469135802,-2.548028311,2,5,2013
1-May-13,96.67,98,98.37,96.09,1.24M,-1.36,ALXN,0,9.828533005,0.750488331,1,5,2013
30-Apr-13,98,98.16,98.46,96.06,1.46M,-0.67,ALXN,-0.506790999,7.056385647,-0.87852166,30,4,2013
29-Apr-13,98.66,99.55,99.58,98.27,1.40M,-0.68,ALXN,0.211395208,10.06080708,4.131799163,29,4,2013
26-Apr-13,99.34,98.67,99.79,97.5,1.49M,0.53,ALXN,-0.151791135,6.555075594,7.087041459,26,4,2013
25-Apr-13,98.82,92.65,99.07,91.1,4.36M,10.75,ALXN,3.832791662,0.684633775,-1.352214651,25,4,2013
24-Apr-13,89.23,91.44,92.28,89.12,2.06M,-2.68,ALXN,-0.272657869,-3.493403694,0.076611579,24,4,2013
23-Apr-13,91.69,90.79,92.43,90.34,1.63M,1.37,ALXN,0.375898286,-5.623700624,-1.689225772,23,4,2013
22-Apr-13,90.45,92.61,93.17,88.86,2.65M,-2.32,ALXN,0.010799136,-3.751818749,-0.930680359,22,4,2013
19-Apr-13,92.6,92.29,93.41,91.16,3.86M,0.63,ALXN,0.293414475,-7.802197802,-0.054147715,19,4,2013
18-Apr-13,92.02,94.72,94.72,91.43,1.37M,-2.88,ALXN,-0.031662269,-5.676160127,0.894759267,18,4,2013
17-Apr-13,94.75,95.84,95.85,93.83,1.63M,-1.51,ALXN,-0.374220374,-4.207896052,3.342678456,17,4,2013
16-Apr-13,96.2,97.38,97.38,95.52,1.88M,-0.02,ALXN,1.205570567,-0.956061839,3.99401965,16,4,2013
15-Apr-13,96.22,99.71,100.04,96.09,1.38M,-3.88,ALXN,-0.38961039,1.558362192,6.459534486,15,4,2013
12-Apr-13,100.1,100.43,100.43,99.28,1.18M,-0.32,ALXN,0.009958176,1.239919355,9.353222997,12,4,2013
11-Apr-13,100.42,100.21,100.78,99.78,1.01M,0.37,ALXN,0.15992004,1.324570273,9.507157688,11,4,2013
10-Apr-13,100.05,98.48,100.55,98.3,1.39M,1.76,ALXN,0.16273393,1.243960111,7.335149864,10,4,2013
9-Apr-13,98.32,97.36,99.02,97.27,1.10M,0.14,ALXN,-0.835200652,-1.686357669,6.207047016,9,4,2013
8-Apr-13,98.18,98.99,99.42,97.01,1.07M,-1.03,ALXN,-0.211693548,3.546025105,8.708543817,8,4,2013
5-Apr-13,99.2,98.05,99.7,97.46,1.50M,0.3,ALXN,-0.859453994,6.414152377,6.298785776,5,4,2013
4-Apr-13,98.9,97.98,99.14,97.1,1.72M,1.68,ALXN,0.729927007,4.322827939,5.151320026,4,4,2013
3-Apr-13,97.27,98.68,99.59,96.53,2.29M,-1.78,ALXN,-0.353428254,8.00043778,8.427645314,3,4,2013
2-Apr-13,99.03,96.18,100.25,96,3.12M,3.59,ALXN,0.606694561,4.147265836,6.985539488,2,4,2013
1-Apr-13,95.6,91.07,95.86,91.07,2.54M,3.76,ALXN,-1.161276319,-2.57809157,4.955629826,1,4,2013
28-Mar-13,92.14,91.69,93,90.29,2.56M,-1.9,ALXN,-2.374361158,-0.703920295,5.706709707,28,3,2013
27-Mar-13,93.92,91.14,94.04,89.75,1.49M,2.79,ALXN,-0.251723761,-2.918619514,5.315461058,27,3,2013
26-Mar-13,91.37,92.8,93.06,91.32,1.12M,-1.06,ALXN,0.487276665,0.064697002,8.716026242,26,3,2013
25-Mar-13,92.35,93.54,94.09,91.82,816.57K,-1.21,ALXN,0.064184852,-0.106791969,8.401900568,25,3,2013
22-Mar-13,93.48,92.78,93.51,92.42,724.31K,1.23,ALXN,0.476499892,-0.939568653,6.107044831,22,3,2013
21-Mar-13,92.34,92.99,93.8,91.85,834.53K,-1.64,ALXN,-0.948018747,1.2521777,6.542163153,21,3,2013
20-Mar-13,93.88,93.51,94.48,92.79,1.15M,1.23,ALXN,0.830278197,2.185553491,10.71513142,20,3,2013
19-Mar-13,92.74,93.58,94.06,91.93,1.37M,-0.96,ALXN,-0.064075182,1.994550409,12.21969061,19,3,2013
18-Mar-13,93.64,92.41,94.35,91.22,1.85M,-0.02,ALXN,-1.334614563,0.807243373,7.440995233,18,3,2013
15-Mar-13,93.66,91.41,94.41,91.41,2.87M,1.98,ALXN,-0.468205575,0.384361959,4.313591236,15,3,2013
14-Mar-13,91.84,91.64,92.05,91.41,875.46K,0.36,ALXN,0.142060977,-0.650477016,-0.402130203,14,3,2013
13-Mar-13,91.51,91.71,92.16,91,1.06M,-0.26,ALXN,-0.04359673,-1.577591758,1.662786831,13,3,2013
12-Mar-13,91.75,91.58,92.01,90.69,998.06K,0.09,ALXN,-0.098178248,0.626304802,-0.780065005,12,3,2013
11-Mar-13,91.67,90.8,92.35,90.46,1.15M,0.67,ALXN,-0.285526027,1.001112347,-3.053598121,11,3,2013
8-Mar-13,91.06,92.69,92.99,90.76,1.47M,-1.28,ALXN,0.487857762,6.822634551,0.021581957,8,3,2013
7-Mar-13,92.24,92.7,93.17,91.46,1.29M,-1.01,ALXN,-0.515132003,6.871109062,-1.204305659,7,3,2013
6-Mar-13,93.18,91.21,93.5,91,2.45M,2.38,ALXN,0.219756071,5.396348509,-4.311791859,6,3,2013
5-Mar-13,91.01,90.17,91.9,90.03,2.38M,1.23,ALXN,0.300333704,5.634957826,-5.303507666,5,3,2013
4-Mar-13,89.9,86.69,89.93,86.11,2.33M,3.61,ALXN,-0.092197764,0.463553135,-11.42331664,4,3,2013
1-Mar-13,86.77,86.74,87.07,86.09,1.51M,0.03,ALXN,0,-0.800548948,-7.713586552,1,3,2013
28-Feb-13,86.74,86.24,87.75,86,1.32M,0.23,ALXN,-0.346660504,-1.191567369,-9.554273728,28,2,2013
27-Feb-13,86.54,85.31,87.32,84.47,1.46M,1.38,ALXN,-0.058575445,1.006393559,-10.2,27,2,2013
26-Feb-13,85.36,86.41,86.75,85.17,2.84M,-1.08,ALXN,0.13906594,3.621537355,-8.560846561,26,2,2013
25-Feb-13,86.29,87.07,87.89,86.18,1.95M,-1.32,ALXN,-0.423147301,1.232414835,-8.037600338,25,2,2013
22-Feb-13,87.44,87.28,87.8,86.93,2.01M,0.18,ALXN,0,-0.399406596,-7.689053411,22,2,2013
21-Feb-13,87.28,84.38,87.98,83.62,3.90M,3.34,ALXN,-0.094719394,-8.292576894,-9.229776248,21,2,2013
20-Feb-13,84.46,84.44,85.28,83.3,4.06M,1.28,ALXN,1.259143782,-6.396186676,-13.30595483,20,2,2013
19-Feb-13,83.39,82.77,85.47,81.82,4.00M,-3.05,ALXN,-3.767003837,-10.32502709,-15.03797988,19,2,2013
15-Feb-13,86.01,87.93,88.47,85.53,3.69M,-1.85,ALXN,0.342348511,-6.117873158,-9.732060363,15,2,2013
14-Feb-13,87.63,94.52,95.25,84.52,5.94M,-4.76,ALXN,2.727964352,1.996331067,-2.946914468,14,2,2013
13-Feb-13,92.01,90.12,92.21,89.85,2.50M,2,ALXN,-0.09976721,-3.953959288,-8.246792914,13,2,2013
12-Feb-13,90.21,92.34,92.43,89.81,3.12M,-2.26,ALXN,0.043336945,-3.126311372,-7.05586311,12,2,2013
11-Feb-13,92.3,93.66,93.97,91.98,1.71M,-1.45,ALXN,0,-1.638311279,-6.703854966,11,2,2013
8-Feb-13,93.66,93.11,93.99,92.9,1.06M,1.07,ALXN,0.474803065,-4.863594564,-9.222969679,8,2,2013
7-Feb-13,92.67,94.08,94.33,91.68,1.69M,-1.24,ALXN,0.266439305,0.095754868,-6.210746685,7,2,2013
6-Feb-13,93.83,94.93,95.3,92.87,2.04M,-1.56,ALXN,-0.409148133,-0.440482433,-2.62591035,6,2,2013
5-Feb-13,95.32,95.99,96.16,94.7,1.30M,0.11,ALXN,0.808653644,1.042105263,-1.356489569,5,2,2013
4-Feb-13,95.22,96.1,96.86,94.41,1.28M,-2.71,ALXN,-1.808521508,1.693121693,-1.55705798,4,2,2013
1-Feb-13,97.87,94.75,98.59,94.02,1.89M,4.13,ALXN,0.808596659,0.073933249,-3.78757108,1,2,2013
31-Jan-13,93.99,94.73,95.38,93.62,1.10M,-1.43,ALXN,-0.650235973,0.190375463,-5.317341329,31,1,2013
30-Jan-13,95.35,94.76,96.98,94.71,1.58M,0.37,ALXN,-0.252631579,1.936316695,1.088116066,30,1,2013
29-Jan-13,95,94.32,95.03,93.33,1.42M,0.53,ALXN,-0.19047619,-3.162217659,2.122130793,29,1,2013
28-Jan-13,94.5,95.18,95.46,93.06,1.24M,-0.19,ALXN,0.528094635,-2.299322521,1.666310617,28,1,2013
25-Jan-13,94.68,94.9,95.44,93.7,1.44M,0.14,ALXN,0.370174511,-2.576737501,1.20507625,25,1,2013
24-Jan-13,94.55,93.65,95.91,92.33,3.01M,1.71,ALXN,0.742254733,-3.840230003,-1.824090576,24,1,2013
23-Jan-13,92.96,97.46,97.8,91.3,5.16M,-4.56,ALXN,0.061601643,-0.773773162,3.813378781,23,1,2013
22-Jan-13,97.4,97.42,98.2,96.99,1.30M,-0.02,ALXN,0,-1.942627076,1.627373253,22,1,2013
18-Jan-13,97.42,97.39,97.84,96.53,1.22M,0.01,ALXN,-0.020531773,-2.988345453,2.461862178,18,1,2013
17-Jan-13,97.41,98.24,98.53,97.31,929.88K,0.02,ALXN,0.872779546,-4.221507263,0.976462124,17,1,2013
16-Jan-13,97.39,98.08,98.39,97.08,803.57K,-0.85,ALXN,-0.142537161,-2.223108364,3.036033197,16,1,2013
15-Jan-13,98.22,98.68,99.92,97.74,1.13M,-1.14,ALXN,-0.674383493,1.220638014,5.653104925,15,1,2013
14-Jan-13,99.35,100.14,100.17,98.36,929.19K,-1.04,ALXN,-0.249028788,2.908231425,6.396090098,14,1,2013
11-Jan-13,100.39,102.6,103.2,99.73,1.18M,-2.13,ALXN,0.029248318,5.101413645,7.89778105,11,1,2013
10-Jan-13,102.57,100.68,102.74,100.09,1.72M,2.25,ALXN,0.368856545,2.233956133,5.722986454,10,1,2013
9-Jan-13,100.31,97.67,100.66,96.93,1.28M,2.89,ALXN,0.184634321,-2.378810595,5.418240691,9,1,2013
8-Jan-13,97.49,97.3,97.83,96.39,1.82M,0.18,ALXN,-0.010276436,3.797738425,6.338797814,8,1,2013
7-Jan-13,97.31,97.21,97.4,96.63,1.39M,-0.32,ALXN,-0.419995902,5.251190992,3.867934608,7,1,2013
4-Jan-13,97.62,98.54,99.45,97.54,1.22M,-0.87,ALXN,0.060926076,5.255287332,4.707257465,4,1,2013
3-Jan-13,98.48,99.34,99.84,98.06,1.04M,-1.57,ALXN,-0.709645177,5.940066119,4.392601934,3,1,2013
2-Jan-13,100.05,96.15,100.06,96.01,2.00M,6.73,ALXN,2.5709409,0.796729217,1.008509297,2,1,2013
31-Dec-12,93.74,92.22,93.83,91.44,1.53M,1.49,ALXN,-0.151580771,-1.768214742,-3.957508852,31,12,2012
28-Dec-12,92.36,92.95,93.8,92.22,548.59K,-1.35,ALXN,-0.715659047,-3.035677029,#DIV/0!,28,12,2012
27-Dec-12,93.62,93.72,94.71,92.03,1.22M,-0.16,ALXN,-0.053321958,-1.399263546,#DIV/0!,27,12,2012
26-Dec-12,93.77,95.09,95.23,93,735.09K,-1.7,ALXN,-0.314498375,-2.261280707,#DIV/0!,26,12,2012
24-Dec-12,95.39,94,95.9,93.35,653.86K,1.61,ALXN,0.127822752,-1.250131316,#DIV/0!,24,12,2012
21-Dec-12,93.88,95.08,95.08,92.06,2.30M,-2.07,ALXN,-0.813686626,1.798715203,#DIV/0!,21,12,2012
20-Dec-12,95.86,95.56,96.43,94.85,889.93K,0.85,ALXN,0.536559705,1.529961751,#DIV/0!,20,12,2012
19-Dec-12,95.05,96,97.3,94.55,1.37M,-2.3,ALXN,-1.325932778,0.956988117,#DIV/0!,19,12,2012
18-Dec-12,97.29,95.44,97.8,95.07,1.27M,2.21,ALXN,0.262632629,0.220518744,#DIV/0!,18,12,2012
17-Dec-12,95.19,93.78,95.21,92.9,800.31K,1.92,ALXN,0.406852248,1.219643821,#DIV/0!,17,12,2012
14-Dec-12,93.4,94.1,95,93.04,1.61M,-0.76,ALXN,-0.021249469,2.841530055,#DIV/0!,14,12,2012
13-Dec-12,94.12,94.61,95.2,92.95,1.06M,-1.02,ALXN,-0.504784941,1.089860028,#DIV/0!,13,12,2012
12-Dec-12,95.09,95.5,95.65,93.55,903.08K,-0.15,ALXN,0.2835241,1.476995006,#DIV/0!,12,12,2012
11-Dec-12,95.23,93.08,95.72,93.05,954.08K,2.78,ALXN,0.46411225,-2.18579235,#DIV/0!,11,12,2012
10-Dec-12,92.65,91.74,94.12,91.52,1.61M,1.26,ALXN,0.262295082,-3.624330287,#DIV/0!,10,12,2012
7-Dec-12,91.5,93.78,94.1,90.08,1.72M,-2.23,ALXN,0.203013142,-2.332847323,#DIV/0!,7,12,2012
6-Dec-12,93.59,94.18,95.1,92.85,983.87K,-0.55,ALXN,0.074381043,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,94.11,95.42,95.58,93.82,1.02M,-1.1,ALXN,0.273224044,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,95.16,95.47,96.36,94.86,824.23K,-0.03,ALXN,0.294148545,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,95.19,96.24,97.07,94.96,1.02M,-0.86,ALXN,0.229118934,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,96.02,96.11,96.34,94.66,954.11K,0.39,ALXN,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
