Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
15-Aug-13,123.18,125.66,126.14,123.12,434.05K,-2.54,ORLY,-0.57757734,0.039805748,7.374177561,15,8,2013
14-Aug-13,126.39,127.47,127.71,126.18,451.66K,-0.9,ORLY,-0.054884742,1.610203268,10.10624514,14,8,2013
13-Aug-13,127.54,127.36,127.75,126.34,434.99K,0.46,ORLY,0.315059861,0.125786164,9.594699251,13,8,2013
12-Aug-13,126.96,125.28,127.24,125.07,669.76K,0.96,ORLY,-0.373757455,-2.277691108,7.786285813,12,8,2013
9-Aug-13,125.75,122.06,126.05,122.06,342.15K,0.11,ORLY,-2.826208104,-4.498865503,4.369388628,9,8,2013
8-Aug-13,125.61,125.91,126.2,123.58,894.86K,0.13,ORLY,0.366679952,-1.701928332,7.239587769,8,8,2013
7-Aug-13,125.45,127.15,127.2,124.85,550.25K,-1.38,ORLY,-0.039308176,1.476456504,9.160370879,7,8,2013
6-Aug-13,127.2,127.61,128.29,126.4,730.28K,-0.78,ORLY,-0.460218409,2.448619139,9.545883767,6,8,2013
5-Aug-13,128.2,127.5,128.45,127.2,577.40K,0.31,ORLY,-0.242547531,3.180383588,8.621570966,5,8,2013
2-Aug-13,127.81,127.45,128.01,126.67,626.67K,-0.22,ORLY,-0.499648685,3.567365513,10.10799136,2,8,2013
1-Aug-13,128.09,126.23,128.24,126.09,765.37K,2.23,ORLY,0.742218675,2.935660116,10.18680168,1,8,2013
31-Jul-13,125.3,124.97,126.14,124.56,740.70K,0.59,ORLY,0.329158638,6.059577357,9.709419717,31,7,2013
30-Jul-13,124.56,123.23,124.72,123.23,576.24K,0.8,ORLY,-0.27514769,3.95647039,7.408698684,30,7,2013
29-Jul-13,123.57,123.39,123.69,122.64,378.76K,0.41,ORLY,0.268161872,3.16027088,9.563132658,29,7,2013
26-Jul-13,123.06,122.8,123.95,122.18,706.05K,0.35,ORLY,0.138628394,3.698699544,9.838998211,26,7,2013
25-Jul-13,122.63,124.03,124.28,120.8,1.87M,4.07,ORLY,5.261817873,5.981372298,12.43767564,25,7,2013
24-Jul-13,117.83,118.95,119.98,117.09,595.50K,-0.6,ORLY,0.34587481,2.746825602,6.844516303,24,7,2013
23-Jul-13,118.54,120.15,120.3,118.42,822.15K,-0.89,ORLY,0.451467269,3.390413906,8.077718809,23,7,2013
22-Jul-13,119.61,120.25,120.35,118.11,908.11K,1,ORLY,1.54534707,3.458659554,8.343093972,22,7,2013
19-Jul-13,118.42,118.17,118.45,116.31,706.31K,1.19,ORLY,0.974109203,1.043180847,6.632376827,19,7,2013
18-Jul-13,117.03,116.26,118.35,115.01,586.67K,1.09,ORLY,0.423253002,-0.979473639,2.875851695,18,7,2013
17-Jul-13,115.77,116.28,117.25,115.3,622.18K,-0.38,ORLY,0.06023578,-0.171703297,2.820762225,17,7,2013
16-Jul-13,116.21,116.61,117,116,589.14K,-0.02,ORLY,0.326937968,0.103013134,4.162572577,16,7,2013
15-Jul-13,116.23,117.23,117.47,115.91,778.40K,-0.62,ORLY,0.239418555,-0.127790083,5.082466834,15,7,2013
12-Jul-13,116.95,117.62,118.01,116.63,648.01K,-0.39,ORLY,0.178860404,1.615550756,5.53611485,12,7,2013
11-Jul-13,117.41,117.68,117.98,116.64,609.58K,0.8,ORLY,1.03021978,2.723463687,6.952649277,11,7,2013
10-Jul-13,116.48,116.25,116.83,115.58,601.13K,-0.01,ORLY,-0.206026268,2.054253358,5.165550932,10,7,2013
9-Jul-13,116.49,118.35,118.37,116.14,493.69K,-0.76,ORLY,0.826375873,3.155234028,6.525652565,9,7,2013
8-Jul-13,117.38,116.47,117.52,116.23,550.94K,1.41,ORLY,0.622030238,3.418575741,4.937381746,8,7,2013
5-Jul-13,115.75,115.2,116.14,114.61,326.44K,1.04,ORLY,0.558659218,3.041144902,5.311271597,5,7,2013
3-Jul-13,114.56,113.3,114.91,112.93,310.78K,0.57,ORLY,-0.535510491,2.710543015,4.907407407,3,7,2013
2-Jul-13,113.91,114.99,115.85,113.57,629.42K,-0.71,ORLY,0.226619019,3.287523579,4.984935634,2,7,2013
1-Jul-13,114.73,113.03,115,112.72,866.83K,1.87,ORLY,0.364056118,1.67311325,2.595988019,1,7,2013
28-Jun-13,112.62,111.33,113.62,111.3,1.11M,0.73,ORLY,-0.42039356,0.306333904,2.278364722,28,6,2013
27-Jun-13,111.8,111.05,112.14,111.05,554.14K,1.35,ORLY,0.670836733,0.207543765,0.972904164,27,6,2013
26-Jun-13,110.31,109.61,111.18,109.44,1.08M,-0.92,ORLY,-1.544956436,-3.008583311,-0.751539297,26,6,2013
25-Jun-13,111.33,111.48,112,110.89,642.79K,0.14,ORLY,0.278852208,-1.423644885,0.659142212,25,6,2013
24-Jun-13,111.17,110,111.94,109.86,666.79K,0.16,ORLY,-0.89197225,-1.74184904,-0.668231895,24,6,2013
21-Jun-13,110.99,111.45,111.89,110.08,1.06M,0.15,ORLY,0.568489442,-0.098601649,1.10677674,21,6,2013
20-Jun-13,110.82,112.03,112.58,110.47,609.87K,-1.94,ORLY,-0.867179896,0.520412741,1.32959479,20,6,2013
19-Jun-13,113.01,113.09,114.06,112.88,672.84K,-0.07,ORLY,0,2.781059711,0.784243829,19,6,2013
18-Jun-13,113.09,112.05,113.14,111.71,682.98K,1.02,ORLY,0.089325592,1.36602135,1.027860427,18,6,2013
17-Jun-13,111.95,111.57,112.56,111.17,727.87K,0.35,ORLY,0.008963786,0.423042304,0.558810275,17,6,2013
14-Jun-13,111.56,111.18,112.47,110.97,446.04K,0.1,ORLY,-0.242261104,0.171186593,0.424532563,14,6,2013
13-Jun-13,111.45,110.29,111.81,109.86,470.35K,1.29,ORLY,0.236299191,0.822744309,-1.491604144,13,6,2013
12-Jun-13,110.03,110.77,110.99,109.98,384.07K,-0.46,ORLY,0.208069477,2.564814815,-1.000983108,12,6,2013
11-Jun-13,110.54,110.07,111.23,110.05,300.82K,-0.5,ORLY,-0.927092709,0.493015612,0.383036936,11,6,2013
10-Jun-13,111.1,110.97,111.35,110.05,363.85K,0.1,ORLY,-0.018019641,0.726150495,0.698729583,10,6,2013
7-Jun-13,110.99,110,111.51,109.81,365.18K,1.46,ORLY,0.55763781,1.05649977,-0.054515719,7,6,2013
6-Jun-13,109.39,107.84,109.43,107.84,521.62K,1.29,ORLY,-0.148148148,-1.945808329,-1.47099132,6,6,2013
5-Jun-13,108,109.49,110.18,107.8,523.50K,-1.4,ORLY,-0.036519675,-0.860195581,-1.164470121,5,6,2013
4-Jun-13,109.53,109.84,110.72,108.61,508.08K,-0.58,ORLY,-0.299537079,-0.821670429,-0.389951936,4,6,2013
3-Jun-13,110.17,109.24,110.26,109,722.85K,1.21,ORLY,0.358291226,-1.354524111,-0.591500592,3,6,2013
31-May-13,108.85,109.5,111.28,108.68,970.34K,-1.03,ORLY,-0.43644299,-0.662251656,1.266993434,31,5,2013
30-May-13,109.98,110.54,111.32,109.91,516.06K,-0.42,ORLY,0.090546903,-0.018089725,2.866182766,30,5,2013
29-May-13,110.44,110.09,110.63,109.21,487.52K,-0.28,ORLY,-0.595936795,-1.889314678,2.581065971,29,5,2013
28-May-13,110.75,111.19,111.72,109.67,523.59K,0.01,ORLY,0.406357233,0.252456947,3.250069644,28,5,2013
24-May-13,110.74,109.44,111.27,109.44,424.69K,0.46,ORLY,-0.716683299,-1.360973411,2.81848929,24,5,2013
23-May-13,110.23,110.18,110.79,109.07,539.86K,-0.3,ORLY,-0.343704776,-0.478728209,3.816074625,23,5,2013
22-May-13,110.56,112.09,112.29,110.15,585.25K,-1.47,ORLY,-0.10694234,0.116112897,10.84849684,22,5,2013
21-May-13,112.21,111.02,112.92,110.77,554.34K,1.17,ORLY,0.099179515,-0.777549379,9.51958173,21,5,2013
20-May-13,110.91,109.32,111.53,109.28,612.15K,-0.04,ORLY,-1.469130239,-0.300957592,9.891435464,20,5,2013
17-May-13,110.95,111,111.45,110.33,619.07K,0.22,ORLY,0.261945624,0.725952813,11.71497585,17,5,2013
16-May-13,110.71,111.24,111.84,110.22,707.31K,-1.12,ORLY,-0.643086817,1.072142468,12.54552813,16,5,2013
15-May-13,111.96,111.3,112.17,111.14,489.69K,0.06,ORLY,-0.527303602,1.690269529,12.80024324,15,5,2013
14-May-13,111.89,109.47,112.12,109.47,926.19K,2.04,ORLY,-0.164158687,-1.182523921,9.480948095,14,5,2013
13-May-13,109.65,109.75,110.44,108.58,486.38K,-0.5,ORLY,-0.408348457,-0.471569783,9.760976098,13,5,2013
10-May-13,110.2,109.94,110.49,109.22,479.23K,0.13,ORLY,-0.109031437,0.045500046,6.592980415,10,5,2013
9-May-13,110.06,109.59,110.61,109.59,445.03K,0.56,ORLY,0.127912289,1.350226579,5.364868763,9,5,2013
8-May-13,109.45,110.91,111,108.67,820.54K,-1.2,ORLY,0.117349702,3.210496929,7.15942029,8,5,2013
7-May-13,110.78,109.93,110.79,109.69,421.94K,0.46,ORLY,-0.308334089,2.431979128,7.711150304,7,5,2013
6-May-13,110.27,109.58,110.52,109.45,583.90K,0.35,ORLY,-0.282100282,1.755037608,5.456645174,6,5,2013
3-May-13,109.89,108.85,110.03,108.48,794.39K,1.63,ORLY,0.665865162,2.264186396,5.628335759,3,5,2013
2-May-13,108.13,107.44,108.5,106.79,504.27K,0.62,ORLY,-0.018611576,1.234335249,3.53666763,2,5,2013
1-May-13,107.46,107.5,108.29,107.21,666.50K,0.13,ORLY,0.167722698,6.309335443,3.884808659,1,5,2013
30-Apr-13,107.32,107.2,107.6,105.81,664.44K,-0.34,ORLY,-0.45500975,5.751208444,2.701666986,30,4,2013
29-Apr-13,107.69,106.81,108.17,106.55,920.10K,1.17,ORLY,0.347613679,7.368315239,4.00194742,29,4,2013
26-Apr-13,106.44,106.15,106.69,105.34,746.86K,0.29,ORLY,0.018844813,6.83373591,3.621632175,26,4,2013
25-Apr-13,106.13,104.17,108.99,103.99,1.58M,4.95,ORLY,3.016218354,5.392553622,1.381995134,25,4,2013
24-Apr-13,101.12,102.15,102.57,100.91,871.33K,-0.25,ORLY,0.76945842,3.526907875,-1.390095569,24,4,2013
23-Apr-13,101.37,100,101.55,99.69,1.37M,1.9,ORLY,0.522718134,0.010001,-3.222684603,23,4,2013
22-Apr-13,99.48,99.17,99.75,98.8,642.87K,0.12,ORLY,-0.191223833,-0.820082008,-3.96087546,22,4,2013
19-Apr-13,99.36,98.56,99.82,98.37,1.24M,0.53,ORLY,-0.283286119,-4.440566221,-4.096526224,19,4,2013
18-Apr-13,98.84,99,99.8,98.01,840.70K,0.17,ORLY,0.334448161,-4.816844534,-4.338583438,18,4,2013
17-Apr-13,98.67,99.67,99.94,97.77,1.26M,-1.32,ORLY,-0.320032003,-3.700483092,-3.467312349,17,4,2013
16-Apr-13,99.99,101.02,101.11,99.8,1.22M,0,ORLY,1.03010301,-1.019008426,-3.200459946,16,4,2013
15-Apr-13,99.99,102.88,103.14,99.56,1.27M,-3.05,ORLY,-0.252084545,-0.991242421,-0.848111025,15,4,2013
12-Apr-13,103.14,104.05,104.94,102.54,998.46K,-0.84,ORLY,0.038457841,0.970402717,0.531400966,12,4,2013
11-Apr-13,104.01,103.79,105.4,103.51,1.23M,0.49,ORLY,0.280193237,0.019273393,-0.488974113,11,4,2013
10-Apr-13,103.5,101.99,103.81,101.54,1.27M,1.41,ORLY,-0.068587106,-1.439891767,-1.809954751,10,4,2013
9-Apr-13,102.06,102.38,103.08,100.8,939.33K,-1.78,ORLY,-1.472428063,-1.916075877,-1.84084372,9,4,2013
8-Apr-13,103.91,102.91,104.16,102.91,545.84K,0.83,ORLY,-0.13585638,0.204479065,-1.709646609,8,4,2013
5-Apr-13,103.05,102.88,103.19,101.75,551.40K,-0.69,ORLY,-0.857665992,0.429519719,-1.437056907,5,4,2013
4-Apr-13,103.77,103.32,104.21,103.27,377.39K,0.28,ORLY,-0.15461925,0.554744526,-0.116009281,4,4,2013
3-Apr-13,103.48,104.28,104.63,103.21,670.46K,-0.86,ORLY,-0.095803794,0.66608746,-0.277326193,3,4,2013
2-Apr-13,104.38,103.3,104.9,102.76,837.25K,1.64,ORLY,0.584225901,-0.029033195,-0.299198919,2,4,2013
1-Apr-13,102.7,103.13,103.4,101.6,729.14K,0.25,ORLY,0.673565014,-0.125895797,0.496979146,1,4,2013
28-Mar-13,102.44,102.58,103.1,101.86,1.63M,-0.3,ORLY,-0.165450122,-0.184878856,0.776107673,28,3,2013
27-Mar-13,102.75,102.78,103.71,102.23,636.64K,-0.81,ORLY,-0.781928758,-0.686056624,0.518337408,27,3,2013
26-Mar-13,103.59,103.33,103.9,102.81,767.66K,0.25,ORLY,0,0.07748184,1.542845912,26,3,2013
25-Mar-13,103.33,103.67,104.04,102.55,867.22K,0.07,ORLY,0.397055975,-0.661172863,2.289097188,25,3,2013
22-Mar-13,103.26,103.1,103.54,102.47,625.69K,0.48,ORLY,0.321105381,-0.636083269,0.831295844,22,3,2013
21-Mar-13,102.77,103.26,103.8,101.95,797.91K,-0.7,ORLY,-0.222243695,-0.231884058,2.470973504,21,3,2013
20-Mar-13,103.49,103.86,104,103.1,741.68K,0.23,ORLY,0.590799031,-0.421860019,2.436137686,20,3,2013
19-Mar-13,103.25,104.28,104.75,102.84,787.09K,-1.06,ORLY,-0.076657723,0.394724174,2.075176194,19,3,2013
18-Mar-13,104.36,103.28,105.22,103.02,870.00K,0.58,ORLY,-0.462606014,-0.977948226,1.9445267,18,3,2013
15-Mar-13,103.76,103.03,104.34,102.94,1.54M,0.25,ORLY,-0.45410628,-1.595033429,1.327694729,15,3,2013
14-Mar-13,103.5,104.57,104.57,103.16,856.16K,-0.77,ORLY,0.258868648,0.182027208,2.519607843,14,3,2013
13-Mar-13,104.3,104.22,104.99,103.89,744.61K,0.41,ORLY,0.336959661,0.754060325,2.619141394,13,3,2013
12-Mar-13,103.87,104.3,104.45,103.32,777.59K,-0.41,ORLY,0,-0.258200249,1.85546875,12,3,2013
11-Mar-13,104.3,104.38,104.71,103.9,519.34K,-0.38,ORLY,-0.305635148,0.743171509,2.766564931,11,3,2013
8-Mar-13,104.7,104.7,104.89,103.77,662.18K,0.31,ORLY,0.30657214,2.026895342,4.658136745,8,3,2013
7-Mar-13,104.38,103.76,104.94,103.14,779.20K,0.91,ORLY,0.309358082,1.935357108,12.06393779,7,3,2013
6-Mar-13,103.44,104.57,104.78,103.19,721.09K,-1.08,ORLY,0,2.268948655,12.34422003,6,3,2013
5-Mar-13,104.57,104,104.95,103.78,1.05M,0.93,ORLY,0.376411543,2.201257862,12.27464105,5,3,2013
4-Mar-13,103.61,102.67,104.26,102.34,1.16M,0.96,ORLY,0.048723446,1.302417366,9.936824071,4,3,2013
1-Mar-13,102.62,101.68,102.86,101.13,1.35M,0.82,ORLY,-0.108065625,-0.557457213,9.746357258,1,3,2013
28-Feb-13,101.79,102.12,103.12,101.66,1.54M,-0.45,ORLY,-0.127139364,1.33968443,11.3145847,28,2,2013
27-Feb-13,102.25,101.74,102.79,101.01,954.50K,0.48,ORLY,-0.019654088,0.345201696,10.68320279,27,2,2013
26-Feb-13,101.76,101.35,103,100.55,1.21M,0.4,ORLY,0,-0.792873923,9.638684552,26,2,2013
25-Feb-13,101.35,102.5,103.69,101.17,1.58M,-0.88,ORLY,0.244498778,1.174612575,11.20755126,25,2,2013
22-Feb-13,102.25,101.41,102.31,100.71,953.98K,1.47,ORLY,0.635109656,-0.265538946,10.46840959,22,2,2013
21-Feb-13,100.77,101.05,101.93,100.61,1.09M,-0.61,ORLY,-0.335338791,-0.931372549,12.45270421,21,2,2013
20-Feb-13,101.39,102.17,102.35,101.17,839.82K,-0.75,ORLY,0.009788567,0.600630169,15.18602029,20,2,2013
19-Feb-13,102.16,101.5,102.31,101.33,840.11K,0.84,ORLY,0.187543184,-0.87890625,14.16038691,19,2,2013
15-Feb-13,101.31,101.91,102.78,100.42,1.04M,-0.36,ORLY,0.226199843,0.334744511,16.08383643,15,2,2013
14-Feb-13,101.68,101.6,102.24,101.26,1.13M,-0.31,ORLY,-0.392156863,1.55937625,15.2319383,14,2,2013
13-Feb-13,102,101.59,103.15,101.29,978.91K,0.43,ORLY,0.029539189,9.720272168,13.23004904,13,2,2013
12-Feb-13,101.56,102.05,102.34,100.73,1.08M,-0.82,ORLY,-0.341796875,9.636871508,15.24562394,12,2,2013
11-Feb-13,102.4,101.68,102.87,101,1.33M,0.82,ORLY,0.108299695,9.770052899,15.53232587,11,2,2013
8-Feb-13,101.57,100.66,103.66,100.64,2.29M,1.53,ORLY,0.619752099,7.784559375,14.72532482,8,2,2013
7-Feb-13,100.04,100,102.77,99.1,4.73M,8.05,ORLY,8.003024085,7.933081489,13.13497002,7,2,2013
6-Feb-13,92.59,92.73,93.53,92.39,1.39M,-0.53,ORLY,-0.376020627,1.079136691,3.957399103,6,2,2013
5-Feb-13,93.08,92.76,93.72,92.59,981.55K,0.49,ORLY,0.140343301,0.91383812,3.0094392,5,2,2013
4-Feb-13,92.63,93.31,93.59,92.21,1.10M,-0.81,ORLY,-0.085662276,0.941151017,1.811238407,4,2,2013
1-Feb-13,93.39,92.86,93.99,92.61,1.09M,0.8,ORLY,0.226659471,0.748616687,2.937590068,1,2,2013
31-Jan-13,92.65,91.83,92.8,91.39,1.14M,0.99,ORLY,0.098103336,0.032679739,2.180928007,31,1,2013
30-Jan-13,91.74,92.08,92.95,91.63,696.58K,-0.2,ORLY,0.174064404,2.470509682,2.974726012,30,1,2013
29-Jan-13,91.92,92.12,92.52,91.61,1.01M,-0.56,ORLY,-0.346170489,3.855693348,4.562996595,29,1,2013
28-Jan-13,92.44,92.28,92.96,91.94,988.68K,0.29,ORLY,0.119344689,3.790349792,4.024349002,28,1,2013
25-Jan-13,92.17,91.69,92.66,91.25,957.55K,0.4,ORLY,-0.119825708,4.44241941,3.208014408,25,1,2013
24-Jan-13,91.8,90.27,92.12,90.27,1.33M,2.16,ORLY,0.456265302,2.381762504,0.3,24,1,2013
23-Jan-13,89.86,88.52,90.17,87.75,1.45M,1.31,ORLY,-0.202931229,-1.337494427,-1.633514835,23,1,2013
22-Jan-13,88.7,88.77,89.72,88.06,1.06M,-0.24,ORLY,-0.157462603,0.248447205,-3.300653595,22,1,2013
18-Jan-13,88.91,87.56,89.49,87.51,1.09M,1.28,ORLY,-0.261988837,-0.511305533,-4.190830507,18,1,2013
17-Jan-13,87.79,88.11,89.05,87.72,923.28K,-0.43,ORLY,-0.068050357,0.421700479,-4.217849766,17,1,2013
16-Jan-13,88.17,89.22,90.23,87.85,872.82K,-1.73,ORLY,-0.557289345,0.939020251,-1.512308202,16,1,2013
15-Jan-13,89.72,87.91,89.96,87.56,895.90K,1.32,ORLY,-0.722755505,-1.446188341,-1.75458203,15,1,2013
14-Jan-13,88.55,87.62,89.33,87.57,592.17K,0.61,ORLY,-0.443131462,-2.698500833,-3.491573962,14,1,2013
11-Jan-13,88.01,88.17,88.77,87.06,1.08M,0.31,ORLY,0.49008434,-3.79705401,-5.009696186,11,1,2013
10-Jan-13,87.74,88.47,89.87,87.53,1.12M,-0.74,ORLY,0.090507976,-1.928832724,-3.721841332,10,1,2013
9-Jan-13,88.39,89.41,90.18,88.18,811.10K,-0.91,ORLY,0.235426009,-0.511850451,-0.919769504,9,1,2013
8-Jan-13,89.2,89.62,90.32,88.32,967.56K,-0.94,ORLY,-0.477512493,0.22366361,-1.223410118,8,1,2013
7-Jan-13,90.05,89.41,91.3,88.76,1.35M,-1.75,ORLY,-2.444080742,1.486946652,-1.400529334,7,1,2013
4-Jan-13,91.65,90.53,91.86,90.22,1.05M,1.6,ORLY,0.354727857,2.051628903,-0.930181659,4,1,2013
3-Jan-13,90.21,90.1,91.48,89.23,1.15M,0.38,ORLY,0.255925225,1.418280054,-3.013993541,3,1,2013
2-Jan-13,89.87,90.66,90.74,88.97,1.57M,0.5,ORLY,1.386714382,0.733333333,-2.850407201,2,1,2013
31-Dec-12,89.42,87.85,89.48,87.76,716.22K,1.5,ORLY,-0.283768445,-2.378042005,-6.62202381,31,12,2012
28-Dec-12,88.1,88.48,88.98,87.64,751.67K,-0.69,ORLY,-0.259271784,-3.616557734,#DIV/0!,28,12,2012
27-Dec-12,88.71,88.97,89.25,87.32,973.70K,-0.15,ORLY,0.146330482,-2.647992122,#DIV/0!,27,12,2012
26-Dec-12,88.84,90.23,90.37,88.45,672.40K,-1.29,ORLY,0.255555556,-1.91325144,#DIV/0!,26,12,2012
24-Dec-12,90,89.76,90.45,89,348.60K,0.01,ORLY,-0.255583954,-0.916215918,#DIV/0!,24,12,2012
21-Dec-12,89.99,90.98,91.17,89.8,2.69M,-1.97,ORLY,-0.893246187,1.676352257,#DIV/0!,21,12,2012
20-Dec-12,91.8,91.55,92.15,91,954.48K,0.45,ORLY,0.175073859,0.837096597,#DIV/0!,20,12,2012
19-Dec-12,91.39,92.09,92.57,91.15,1.09M,-0.65,ORLY,0.108707468,-0.786468434,#DIV/0!,19,12,2012
18-Dec-12,91.99,90.94,92.56,90.72,1.31M,1.55,ORLY,0.38635611,-1.033844814,#DIV/0!,18,12,2012
17-Dec-12,90.59,89.57,90.7,89.4,2.35M,1.24,ORLY,0.100581135,-0.742464539,#DIV/0!,17,12,2012
14-Dec-12,89.48,90.52,91.6,89.34,1.39M,-1.44,ORLY,-0.29738958,-0.231455968,#DIV/0!,14,12,2012
13-Dec-12,90.79,92.55,92.96,90.6,1.55M,-2.19,ORLY,-0.290885585,2.062196736,#DIV/0!,13,12,2012
12-Dec-12,92.82,92.41,94.86,92.41,2.79M,1.01,ORLY,0.565894004,1.127161304,#DIV/0!,12,12,2012
11-Dec-12,91.89,90.57,92.58,90.55,1.96M,1.83,ORLY,0.365691489,-2.508073197,#DIV/0!,11,12,2012
10-Dec-12,90.24,91.67,92.45,90.08,1.43M,-0.54,ORLY,1.036041001,-1.76810973,#DIV/0!,10,12,2012
7-Dec-12,90.73,91.4,91.59,90.5,822.64K,0.06,ORLY,0.794000882,-2.848639456,#DIV/0!,7,12,2012
6-Dec-12,90.68,91.27,91.47,90.57,1.21M,-0.77,ORLY,-0.12037645,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,91.38,92.95,93.02,90.74,1.22M,-1.64,ORLY,0.053821313,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,92.9,92.7,93.32,92.05,1.38M,-0.45,ORLY,-0.664380626,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,93.32,94.68,94.88,93.07,1.05M,-0.81,ORLY,0.637755102,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,94.08,93.1,94.39,93.1,1.94M,1.32,ORLY,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
