Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
13-Dec-16,179.44,178.74,181.94,178,6.91M,0.72,AVGO,0.325550067,8.485069192,9.134204421,13,12,2016
12-Dec-16,178.16,178.05,180.77,176.56,3.72M,-0.52,AVGO,-0.580713608,7.175103834,6.273128805,12,12,2016
9-Dec-16,179.09,180.95,181.9,176.9,7.57M,4.91,AVGO,5.998476949,10.18755328,7.746814338,9,12,2016
8-Dec-16,170.71,169.55,171.38,167.51,3.84M,1.28,AVGO,0.593295758,4.152589225,-2.231576519,8,12,2016
7-Dec-16,168.55,164.76,168.55,163.67,3.27M,2.3,AVGO,0,-3.360900933,-6.915254237,7,12,2016
6-Dec-16,164.76,166.81,167.97,163.45,3.92M,-0.82,AVGO,0.409318004,-4.924479909,-5.735759494,6,12,2016
5-Dec-16,166.13,166.01,166.61,162.4,2.14M,1.16,AVGO,1.090001218,-4.947036931,-3.577859093,5,12,2016
2-Dec-16,164.22,163.57,164.92,160.62,2.69M,0.88,AVGO,0.479144911,-7.456859972,-5.445401468,2,12,2016
1-Dec-16,162.79,170.01,170.49,161.21,4.64M,-4.52,AVGO,-0.281541439,-3.992545742,-1.477746871,1,12,2016
30-Nov-16,170.49,175.12,175.9,170.44,3.12M,-2.83,AVGO,-0.188087774,-1.073325048,3.744075829,30,11,2016
29-Nov-16,175.45,173.86,176.98,173.43,1.85M,0.46,AVGO,-0.452333238,0.741685016,2.102419544,29,11,2016
28-Nov-16,174.65,176.06,177.07,174.54,2.66M,-1.19,AVGO,-0.390381895,4.697906755,3.962208444,28,11,2016
25-Nov-16,176.75,176.78,177.02,175.57,819.82K,-0.19,AVGO,-0.169414954,5.830938697,2.635856944,25,11,2016
23-Nov-16,177.08,176.36,177.76,175.24,2.21M,0.03,AVGO,-0.372839227,5.082523983,1.942196532,23,11,2016
22-Nov-16,177.02,173.72,177.42,173.31,3.10M,2.57,AVGO,0.660563217,4.367677981,0.04031097,22,11,2016
21-Nov-16,172.58,169.13,172.76,169.13,2.14M,2.63,AVGO,0.576831589,3.266577116,-4.202775418,21,11,2016
18-Nov-16,168.16,166.75,169.16,166.75,1.95M,0.67,AVGO,-0.173611111,-0.471529187,-3.568123988,18,11,2016
17-Nov-16,167.04,167.35,169.02,166.02,1.81M,-0.47,AVGO,-0.286003694,-0.351315946,-3.494608154,17,11,2016
16-Nov-16,167.83,166.3,168.17,165.75,1.33M,0.83,AVGO,-0.090117152,-4.105639488,-3.240821551,16,11,2016
15-Nov-16,166.45,164.83,167.5,163.61,2.54M,1.63,AVGO,0.64110392,-6.875706215,-4.263228205,15,11,2016
14-Nov-16,163.78,166.47,167.77,163.02,2.82M,-2.24,AVGO,-0.638653456,-5.927893309,-1.427048792,14,11,2016
11-Nov-16,167.54,167.35,170,165.73,2.98M,-0.24,AVGO,-0.351315946,-2.799558576,-1.61091187,11,11,2016
10-Nov-16,167.94,173.72,174.5,163.3,5.12M,-3.16,AVGO,0.172990428,0.42198971,2.82940689,10,11,2016
9-Nov-16,173.42,171.47,176.5,171.16,3.25M,-2.02,AVGO,-3.124293785,-0.631664349,0.58661348,9,11,2016
8-Nov-16,177,177.07,178.02,175.11,1.89M,0.02,AVGO,0.06216094,4.8992891,3.446865689,8,11,2016
7-Nov-16,176.96,174.39,177.88,174.11,2.61M,2.78,AVGO,1.289423244,2.4136716,-0.21742862,7,11,2016
4-Nov-16,172.17,170.4,174.53,170.23,2.18M,-0.47,AVGO,-1.49719637,0.620017715,-2.187015671,4,11,2016
3-Nov-16,172.99,172.45,175.34,172.15,2.07M,0.25,AVGO,-0.063745943,0.121922898,-0.998909237,3,11,2016
2-Nov-16,172.56,172.91,174.15,169.81,4.35M,2.23,AVGO,2.434834123,-0.052023121,-0.328568135,2,11,2016
1-Nov-16,168.8,170.72,171.55,165.83,2.85M,-0.87,AVGO,0.258397933,-1.687302044,0.98787341,1,11,2016
31-Oct-16,170.28,170,171.66,168.69,2.03M,0.55,AVGO,0.38382049,-3.709997168,-0.041159523,31,10,2016
28-Oct-16,169.35,172.49,172.87,169.04,2.07M,-1.68,AVGO,0.145146307,-0.248669905,-0.017389288,28,10,2016
27-Oct-16,172.24,174.31,175.25,171.78,1.98M,-0.44,AVGO,0.757225434,0.519001211,1.072712513,27,10,2016
26-Oct-16,173,172.15,174.78,171.1,2.11M,-0.37,AVGO,-0.863806507,0.16291383,0.849443468,26,10,2016
25-Oct-16,173.65,176.03,176.5,173.51,2.16M,-1.64,AVGO,-0.294534126,2.241970146,3.025869133,25,10,2016
24-Oct-16,176.55,174.16,177,173.56,1.98M,2.1,AVGO,0.71709461,3.126480341,4.481372608,24,10,2016
21-Oct-16,172.92,172.29,173.4,170.7,1.58M,-0.28,AVGO,-0.645868174,1.293432888,3.384338434,21,10,2016
20-Oct-16,173.41,171.66,174.58,171.02,1.90M,0.9,AVGO,-0.122185373,1.610039067,1.670220327,20,10,2016
19-Oct-16,171.87,171.17,172.28,170.11,2.04M,-0.17,AVGO,-0.580821281,0.410629436,0.789024318,19,10,2016
18-Oct-16,172.17,170.65,172.87,170.54,1.42M,1.95,AVGO,1.048081478,-0.303791552,1.438506806,18,10,2016
17-Oct-16,168.88,169.7,170.95,168.73,1.27M,-0.71,AVGO,-0.229290376,-2.900955542,-0.603291747,17,10,2016
14-Oct-16,170.09,169.98,172.64,169.34,1.96M,0.68,AVGO,0.615603173,-2.428104012,-0.73580939,14,10,2016
13-Oct-16,168.94,168.77,169.9,166.8,2.24M,-0.9,AVGO,-0.997242917,-3.111544865,-2.286938397,13,10,2016
12-Oct-16,170.47,170.75,171.06,168.4,2.17M,-0.41,AVGO,-0.2453701,-1.573668434,0.672130181,12,10,2016
11-Oct-16,171.17,175.29,175.5,169.53,2.62M,-2.06,AVGO,0.297533902,3.691215617,6.082062455,11,10,2016
10-Oct-16,174.77,174.73,175.9,173.75,1.63M,0.32,AVGO,0.298490328,2.740048215,6.2317607,10,10,2016
7-Oct-16,174.21,174.88,174.95,172.39,2.18M,0.01,AVGO,0.39611918,1.367957338,8.769747481,7,10,2016
6-Oct-16,174.19,173.3,174.65,171.26,2.10M,0.41,AVGO,-0.103758358,0.487069465,2.921962228,6,10,2016
5-Oct-16,173.48,171.5,174.11,170.68,2.61M,2.62,AVGO,1.449275362,0.468658465,1.53937241,5,10,2016
4-Oct-16,169.05,170.61,170.9,168.08,1.96M,-0.6,AVGO,0.317516317,-0.146318623,-0.286382233,4,10,2016
3-Oct-16,170.07,173.01,173.89,169.72,2.28M,-1.42,AVGO,0.284025041,3.791469194,-0.057766738,3,10,2016
30-Sep-16,172.52,173,174.65,172.44,3.42M,0.03,AVGO,0.313116085,3.810381038,-2.309560111,30,9,2016
29-Sep-16,172.46,170,173.99,169.49,3.86M,1.03,AVGO,-0.410076157,0.687040986,-3.639043192,29,9,2016
28-Sep-16,170.7,171.78,172.71,169.78,2.08M,-0.09,AVGO,0.538452534,1.148207031,-2.949152542,28,9,2016
27-Sep-16,170.86,166.89,170.88,166.01,2.54M,2.5,AVGO,0.119983202,-0.796528562,-5.924464487,27,9,2016
26-Sep-16,166.69,165.1,167.23,162.76,3.20M,0.02,AVGO,-0.930093009,-3.297604405,-6.807405735,26,9,2016
23-Sep-16,166.65,168.7,169.03,165.51,2.69M,-1.3,AVGO,-0.08291874,-1.483298295,-4.16950693,23,9,2016
22-Sep-16,168.84,170.97,171.25,168.07,2.06M,-0.58,AVGO,0.671259495,-1.013200556,-2.470051341,22,9,2016
21-Sep-16,169.83,168.39,170.02,167.61,1.80M,0.95,AVGO,0.095107888,-0.719297211,-5.046802752,21,9,2016
20-Sep-16,168.23,172.21,172.21,168.17,1.87M,-1.46,AVGO,0.866865812,4.218106996,-2.114477349,20,9,2016
19-Sep-16,170.73,171.55,173.58,169.4,2.83M,-0.3,AVGO,0.181032469,4.298394942,-1.932201452,19,9,2016
16-Sep-16,171.24,172.42,172.99,169.85,8.31M,-0.86,AVGO,-0.173691524,7.239706431,-0.868165354,16,9,2016
15-Sep-16,172.72,169.33,173,168.2,3.63M,1.83,AVGO,-0.165084606,0.564200024,-2.13835751,15,9,2016
14-Sep-16,169.61,165.23,169.93,165.05,4.04M,2.64,AVGO,-0.006051803,-2.172883363,-4.158932715,14,9,2016
13-Sep-16,165.24,164.48,167.36,164.3,3.60M,0.46,AVGO,0,-3.869082408,-6.300558277,13,9,2016
12-Sep-16,164.48,159.13,164.75,158.75,3.57M,2.3,AVGO,-1.026247046,-8.07578996,-7.734678495,12,9,2016
9-Sep-16,160.78,166.33,167.05,160.67,4.50M,-4.51,AVGO,-1.217484262,-6.07600655,-3.347085827,9,9,2016
8-Sep-16,168.38,168.39,168.83,166.56,1.87M,-0.31,AVGO,-0.301953819,-4.551638136,-2.013383765,8,9,2016
7-Sep-16,168.9,171.42,172,167.71,3.14M,-1.29,AVGO,0.187025132,-3.152542373,0.146053631,7,9,2016
6-Sep-16,171.1,173.62,174,169.64,3.61M,-1.16,AVGO,0.294610363,-2.130777903,3.13038313,6,9,2016
2-Sep-16,173.11,177,177.34,168.8,8.07M,-2.25,AVGO,-0.050821616,-0.090313841,4.044204091,2,9,2016
1-Sep-16,177.09,176.88,177.67,174.82,3.91M,0.38,AVGO,0.260741413,0.477164281,5.92251033,1,9,2016
31-Aug-16,176.42,177.1,178.32,175.35,3.28M,-0.33,AVGO,0.056497175,1.026811181,7.915422582,31,8,2016
30-Aug-16,177,178.16,179.42,175.94,2.78M,-0.23,AVGO,0.428410372,0.462388632,9.374424458,30,8,2016
29-Aug-16,177.4,177.3,178.68,176.9,1.67M,0.14,AVGO,0.079024611,0.778718809,8.43373494,29,8,2016
26-Aug-16,177.16,176.83,178.65,175.13,2.26M,0.64,AVGO,0.448761645,1.086148745,9.167798494,26,8,2016
25-Aug-16,176.04,175.52,177.14,174.69,1.87M,0.42,AVGO,0.125499144,0.914160869,6.874505267,25,8,2016
24-Aug-16,175.3,177.57,177.69,174.37,2.18M,-1.15,AVGO,0.129694372,2.623822459,7.189424122,24,8,2016
23-Aug-16,177.34,176.72,177.47,176.12,1.97M,0.8,AVGO,0.449042233,2.505800464,8.125305923,23,8,2016
22-Aug-16,175.93,175,176.31,174.06,1.54M,0.57,AVGO,0.040016006,-0.307622194,9.525597697,22,8,2016
19-Aug-16,174.93,174.18,175.06,173.43,1.53M,0.57,AVGO,0.143735986,0.991476779,9.087492954,19,8,2016
18-Aug-16,173.93,172.82,174.18,172.64,2.11M,0.52,AVGO,-0.121366237,0.424196641,7.73642541,18,8,2016
17-Aug-16,173.03,172.25,173.28,171.76,1.66M,0.37,AVGO,-0.087006961,0.232761129,5.889223581,17,8,2016
16-Aug-16,172.4,174.81,174.99,172.1,1.91M,-1.79,AVGO,-0.415859633,2.126540866,8.895533545,16,8,2016
15-Aug-16,175.54,173.37,175.81,172.5,2.58M,1.78,AVGO,0.521829883,2.981882982,6.800961005,15,8,2016
12-Aug-16,172.47,172.13,172.62,171.38,1.65M,0.22,AVGO,0.023243652,1.181518928,6.806899975,12,8,2016
11-Aug-16,172.09,172.07,173.16,170.9,1.57M,0.14,AVGO,0.128018621,3.042098329,7.015361652,11,8,2016
10-Aug-16,171.85,171.22,172.18,169.84,1.95M,0.4,AVGO,0.029210726,4.332459935,8.773267264,10,8,2016
9-Aug-16,171.17,168.94,172.17,168.7,3.27M,1.68,AVGO,0.35046035,3.714162932,6.52626269,9,8,2016
8-Aug-16,168.35,170,171.23,167.85,1.91M,-1.04,AVGO,-0.070538443,3.969176197,8.032536858,8,8,2016
5-Aug-16,170.12,167.95,170.2,167.23,2.56M,1.87,AVGO,0.574884724,3.685640202,8.257058141,5,8,2016
4-Aug-16,166.99,164.27,167,164.2,2.00M,1.75,AVGO,0.097495582,0.024356086,8.795284456,4,8,2016
3-Aug-16,164.11,161.88,164.15,161.28,1.50M,0.75,AVGO,-0.620050341,-2.281781963,7.468631747,3,8,2016
2-Aug-16,162.89,163.1,163.99,162.27,2.27M,-0.38,AVGO,-0.25074919,-0.208027411,8.185195012,2,8,2016
1-Aug-16,163.51,162.78,163.88,161.9,1.79M,0.94,AVGO,0.493888134,1.877581675,5.550512255,1,8,2016
29-Jul-16,161.98,163.93,164.65,161.1,2.60M,-1.37,AVGO,-0.182670645,2.668002756,5.489060489,29,7,2016
28-Jul-16,164.23,165,166.97,163.92,1.95M,-0.86,AVGO,-0.398406375,2.861417617,6.451612903,28,7,2016
27-Jul-16,165.66,165.94,167.6,162.71,3.05M,1.36,AVGO,1.529613314,2.010204709,10.79655472,27,7,2016
26-Jul-16,163.44,161.41,163.5,160.37,2.86M,2.29,AVGO,1.02015271,0.54818414,12.37902945,26,7,2016
25-Jul-16,159.78,159.64,160.7,159.27,962.66K,0.07,AVGO,-0.018788752,-1.657118216,7.342657343,25,7,2016
22-Jul-16,159.67,159.59,160.3,156.69,1.97M,-0.46,AVGO,-0.511190075,-0.974187143,0.611524398,22,7,2016
21-Jul-16,160.41,163.01,163.48,159.82,1.95M,-1.39,AVGO,0.20901211,1.380682878,5.072837437,21,7,2016
20-Jul-16,162.67,161.6,163.77,160.92,1.81M,1.33,AVGO,0.666542079,2.661838511,3.716064437,20,7,2016
19-Jul-16,160.53,161.47,162,159.79,1.48M,-1.11,AVGO,-0.529785006,1.816003531,2.893009622,19,7,2016
18-Jul-16,162.33,162.42,163.69,161.95,1.46M,0.73,AVGO,0.78183172,3.215556685,4.115384615,18,7,2016
15-Jul-16,161.16,161.11,161.57,159.66,1.93M,0.23,AVGO,0.199017352,3.848137166,1.563386497,15,7,2016
14-Jul-16,160.79,159.55,161.06,158.86,2.36M,2.15,AVGO,1.35950702,5.669249619,0.726010101,14,7,2016
13-Jul-16,157.41,158.91,160.38,157.34,1.57M,-0.74,AVGO,0.20177817,5.496912966,-0.05031763,13,7,2016
12-Jul-16,158.59,158.58,160.91,158.25,2.03M,0.78,AVGO,0.775292323,5.187052269,-0.893694144,12,7,2016
11-Jul-16,157.36,157.1,158.47,156.28,2.52M,1.43,AVGO,1.263375016,1.867462067,-2.313145131,11,7,2016
8-Jul-16,155.14,152.65,155.25,151.94,2.67M,2.75,AVGO,1.099410557,-1.76962677,-7.000121847,8,7,2016
7-Jul-16,150.99,150.14,153,150.14,1.92M,0.24,AVGO,-0.325300405,-3.135483871,-8.283445327,7,7,2016
6-Jul-16,150.63,149.36,151.27,147.16,2.06M,-0.09,AVGO,-0.928628283,-0.273753088,-9.390924533,6,7,2016
5-Jul-16,150.76,151.58,151.71,149.53,2.63M,-2.24,AVGO,-1.711840228,5.535055351,-6.914762958,5,7,2016
1-Jul-16,154.22,154.47,155.87,153.62,1.98M,-0.76,AVGO,-0.598455598,3.866325982,-4.976624016,1,7,2016
30-Jun-16,155.4,155,157.24,154.17,4.26M,0.26,AVGO,0,-2.282183836,0.058098251,30,6,2016
29-Jun-16,155,152.01,155.65,150.78,4.79M,3.49,AVGO,1.495626627,-2.017532551,-1.783291336,29,6,2016
28-Jun-16,149.77,146.7,149.93,146.58,3.72M,4.27,AVGO,2.137436469,-5.846864771,-4.962425499,28,6,2016
27-Jun-16,143.63,146.5,147.25,142.27,3.80M,-3.42,AVGO,-1.492738031,-6.646275409,-4.435746902,27,6,2016
24-Jun-16,148.72,152,154.87,148.4,6.42M,-6.24,AVGO,-4.173496407,-2.564102564,-0.666579532,24,6,2016
23-Jun-16,158.62,157.35,158.63,155.97,2.44M,2.24,AVGO,1.424519789,-0.80690916,2.461418246,23,6,2016
22-Jun-16,155.14,155.73,157.17,154.8,1.60M,-0.43,AVGO,-0.051344586,-1.685606061,2.846387531,22,6,2016
21-Jun-16,155.81,157.61,158.4,155.61,1.61M,-0.71,AVGO,0.433314217,-0.867979118,6.421336935,21,6,2016
20-Jun-16,156.93,158.4,159.6,156.69,2.03M,0.6,AVGO,1.538461538,-1.006187113,7.953383766,20,6,2016
17-Jun-16,156,158.97,159.75,154.93,4.33M,-1.66,AVGO,0.214335246,-1.150354434,11.37032367,17,6,2016
16-Jun-16,158.63,157.05,158.84,155.6,2.28M,0.15,AVGO,-0.852272727,-4.319483368,9.153461218,16,6,2016
15-Jun-16,158.4,158.82,160.12,158.18,3.09M,-0.37,AVGO,-0.106924964,-2.98106292,12.50265637,15,6,2016
14-Jun-16,158.99,159.27,160.53,158.13,2.57M,-0.64,AVGO,-0.462471096,-3.379034215,11.6508938,14,6,2016
13-Jun-16,160.01,160.14,162.25,159.63,2.16M,-0.5,AVGO,-0.422832981,-1.65806927,14.34487683,13,6,2016
10-Jun-16,160.82,162.17,162.98,160,2.67M,-2.02,AVGO,-1.200194956,-0.239911417,14.98156551,10,6,2016
9-Jun-16,164.14,162.14,165.05,162.12,2.91M,0.27,AVGO,-0.952962737,4.667226131,12.7146333,9,6,2016
8-Jun-16,163.7,164.09,164.62,163.34,2.56M,-0.69,AVGO,-0.454986654,6.021838858,13.47071434,8,6,2016
7-Jun-16,164.84,163.34,165.95,162.81,3.23M,1.23,AVGO,0.307049865,5.817569318,14.70505618,7,6,2016
6-Jun-16,162.84,163.4,163.94,161.02,3.40M,0.17,AVGO,0.516732283,6.58838878,15.1596307,6,6,2016
3-Jun-16,162.56,165.77,166,161.2,8.30M,4.94,AVGO,7.010522239,8.332244151,16.26455323,3,6,2016
2-Jun-16,154.91,155.21,155.52,153.39,4.67M,0.09,AVGO,0.284292822,1.067916911,9.248961779,2,6,2016
1-Jun-16,154.77,153.41,155.32,153.34,3.08M,0.27,AVGO,-0.615444416,1.314225334,7.129888268,1,6,2016
31-May-16,154.36,154,154.95,153.3,3.21M,0.69,AVGO,0.456621005,3.983794733,5.421686747,31,5,2016
27-May-16,153.3,153,153.93,152.46,1.87M,0.18,AVGO,-0.013070187,4.273154774,4.974271012,27,5,2016
26-May-16,153.02,153.77,154.25,151.82,1.84M,-0.36,AVGO,0.13023377,7.727336416,3.905669302,26,5,2016
25-May-16,153.57,151.84,154,150.49,2.18M,1.42,AVGO,0.277374191,5.532388101,0.204579951,25,5,2016
24-May-16,151.42,148.6,151.68,148.35,1.99M,2.24,AVGO,0.337609723,5.263157895,-1.43274078,24,5,2016
23-May-16,148.1,148.19,150.34,147.88,1.76M,0.93,AVGO,0.995024876,3.883631265,-0.610328638,23,5,2016
20-May-16,146.73,144.13,147.67,143.71,2.59M,2.8,AVGO,0.973798515,2.91324527,-4.124259961,20,5,2016
19-May-16,142.74,143.03,144.66,141.12,1.75M,-0.79,AVGO,-0.590770086,1.410947249,-5.497191939,19,5,2016
18-May-16,143.88,140.53,145.05,140.33,2.26M,1.92,AVGO,-0.453354112,-2.30795968,-8.288194218,18,5,2016
17-May-16,141.17,142.51,142.99,139.88,2.12M,-1.04,AVGO,-0.098142306,-1.45218173,-5.666247435,17,5,2016
16-May-16,142.65,140.87,143.62,140.69,2.04M,1.86,AVGO,0.585505177,-1.074438202,-9.640795382,16,5,2016
13-May-16,140.05,140.94,143.13,139.62,2.17M,-0.7,AVGO,-0.070901872,-0.669532737,-9.357514953,13,5,2016
12-May-16,141.04,144.07,144.73,139.52,2.65M,-1.95,AVGO,0.152937087,1.045027353,-9.28724342,12,5,2016
11-May-16,143.85,144.09,146.22,143.51,1.67M,-0.53,AVGO,-0.359587857,1.421834307,-9.650112867,11,5,2016
10-May-16,144.61,142.5,145.14,141.5,1.85M,1.55,AVGO,0.070224719,-0.488826816,-8.318857363,10,5,2016
9-May-16,142.4,142,143.92,141.26,1.73M,0.36,AVGO,0.077524843,-2.792990142,-8.746224536,9,5,2016
6-May-16,141.89,141.76,142.5,139.18,3.00M,-0.48,AVGO,-0.575115725,-2.737564322,-9.215497919,6,5,2016
5-May-16,142.58,143.82,144.9,142.09,1.68M,0.36,AVGO,1.231787147,-2.817757957,-7.194940956,5,5,2016
4-May-16,142.07,142.51,144.42,141.27,2.09M,-0.79,AVGO,-0.481843575,-5.952616644,-9.540434175,4,5,2016
3-May-16,143.2,145.1,145.99,142.33,2.40M,-1.97,AVGO,-0.670865279,-3.754311488,-6.405211894,3,5,2016
2-May-16,146.08,146.16,146.83,144.5,1.95M,0.23,AVGO,0.281303602,-1.971830986,-6.31369784,2,5,2016
29-Apr-16,145.75,146.31,147.79,143.25,3.51M,-1.51,AVGO,-1.135211839,-2.674116943,-7.281368821,29,4,2016
28-Apr-16,147.99,150.39,154.02,147.33,2.55M,-2.34,AVGO,-0.752326272,-0.634291378,-2.660194175,28,4,2016
27-Apr-16,151.53,147.21,153.36,146.5,3.89M,0.51,AVGO,-2.354736004,-3.928734582,-6.193844389,27,4,2016
26-Apr-16,150.76,151.49,154.11,150.04,2.63M,1.11,AVGO,1.60295104,0.278016813,-1.712839811,26,4,2016
25-Apr-16,149.1,150.25,150.86,148.77,1.09M,-0.82,AVGO,-0.053216258,-3.624118024,-1.861528413,25,4,2016
22-Apr-16,150.33,150.4,152.94,148.73,2.57M,-0.67,AVGO,-0.627684176,-3.273522413,-1.699346405,22,4,2016
21-Apr-16,151.35,152.9,153.28,150.45,1.61M,-1.23,AVGO,-0.215362527,-3.727490241,-0.058827374,21,4,2016
20-Apr-16,153.23,151.46,154.1,150.4,1.94M,1.43,AVGO,0.25815847,-5.028843742,-2.132333936,20,4,2016
19-Apr-16,151.07,156.45,156.77,150.79,2.46M,-3.1,AVGO,0.35279025,0.656243968,2.32847145,19,4,2016
18-Apr-16,155.9,155.35,156.4,153.81,1.53M,0.26,AVGO,-0.090037945,-0.167084378,1.875532822,18,4,2016
15-Apr-16,155.49,158.13,158.34,154.52,2.77M,-2.1,AVGO,-0.434454099,1.268011527,4.341801386,15,4,2016
14-Apr-16,158.82,157.29,159.11,156,2.76M,-0.41,AVGO,-1.373212942,1.497063948,5.826549149,14,4,2016
13-Apr-16,159.48,156.47,159.65,155.61,2.17M,2.61,AVGO,0.669111497,-0.679192586,5.388293931,13,4,2016
12-Apr-16,155.43,156.01,156.37,153,1.65M,-0.12,AVGO,0.257052889,0.632135716,5.31254219,12,4,2016
11-Apr-16,155.61,157.43,157.8,155.6,1.86M,-0.35,AVGO,0.819724624,0.910198064,5.7855127,11,4,2016
8-Apr-16,156.15,156.28,156.9,154.64,1.85M,0.76,AVGO,0.845324902,-0.963244613,8.212158981,8,4,2016
7-Apr-16,154.97,157.48,157.95,154.69,2.30M,-1.63,AVGO,-0.038085566,1.928802589,10.93265709,7,4,2016
6-Apr-16,157.54,154.7,157.77,153.71,2.81M,1.62,AVGO,-0.212862027,-1.42101574,10.79280957,6,4,2016
5-Apr-16,155.03,154.45,157.05,154.45,5.69M,-0.63,AVGO,-0.999935902,0.207616947,7.623162149,5,4,2016
4-Apr-16,156.01,158,158.33,155.66,1.78M,-1.13,AVGO,0.126742712,3.200522534,8.174722717,4,4,2016
1-Apr-16,157.8,154.04,157.92,151.16,2.57M,2.14,AVGO,-0.297734628,0.679738562,12.16777106,1,4,2016
31-Mar-16,154.5,157.02,157.37,154.45,2.50M,-1.55,AVGO,0.057350411,2.634159095,14.63824195,31,3,2016
30-Mar-16,156.93,155,157.28,154.54,2.68M,1.82,AVGO,0.564458574,0.155078832,11.96994871,30,3,2016
29-Mar-16,154.13,153.27,154.93,152.18,2.68M,0.67,AVGO,0.111038537,0.248544705,14.40621035,29,3,2016
28-Mar-16,153.1,153.28,153.5,152.07,1.72M,0.07,AVGO,0.183006536,0.518066758,15.1788398,28,3,2016
24-Mar-16,153,151.76,153.29,151.12,2.57M,0.01,AVGO,-0.803974116,0.138568129,14.01096837,24,3,2016
23-Mar-16,152.99,154.82,155.32,152.34,2.76M,-1.14,AVGO,0.038769708,4.164704299,16.87174455,23,3,2016
22-Mar-16,154.76,152.4,155.61,151.55,3.39M,1.22,AVGO,-0.320491857,2.646999394,16.92496547,22,3,2016
21-Mar-16,152.89,152.59,153,150.83,2.82M,0.26,AVGO,0.065578071,3.003915215,19.06210986,21,3,2016
18-Mar-16,152.49,151.94,153,150.87,7.06M,0.62,AVGO,0.257340812,2.096492407,16.30434783,18,3,2016
17-Mar-16,151.55,147.37,151.72,147.37,4.47M,1.96,AVGO,-0.847742717,2.042653372,14.53330225,17,3,2016
16-Mar-16,148.63,147.46,149.27,146.85,3.49M,0.11,AVGO,-0.680272109,3.874330797,16.04627371,16,3,2016
