Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
16-Dec-16,"1,484.28","1,507.50","1,507.97","1,473.13",714.55K,-1.13,PCLN,0.419664269,-3.240092941,-0.356930399,16,12,2016
15-Dec-16,"1,501.20","1,520.00","1,523.00","1,500.57",584.62K,-1.78,PCLN,-0.552847656,-1.851265925,1.115597746,15,12,2016
14-Dec-16,"1,528.45","1,542.74","1,549.13","1,525.72",307.59K,-0.76,PCLN,0.170767023,1.028132858,3.024474941,14,12,2016
13-Dec-16,"1,540.11","1,545.19","1,560.00","1,538.26",387.98K,0.22,PCLN,0.547248142,2.682712883,3.761130286,13,12,2016
12-Dec-16,"1,536.78","1,560.55","1,566.63","1,528.57",396.63K,-1.36,PCLN,0.164957188,4.053315197,1.29166261,12,12,2016
9-Dec-16,"1,557.98","1,555.50","1,559.18","1,549.94",333.92K,0.6,PCLN,0.441023588,5.600814664,0.075917443,9,12,2016
8-Dec-16,"1,548.67","1,535.36","1,551.77","1,522.76",506.51K,1.42,PCLN,0.544844929,3.764378303,-2.222561869,8,12,2016
7-Dec-16,"1,527.04","1,504.69","1,527.80","1,501.87",389.91K,1.48,PCLN,-0.008638907,0.067168546,-4.653609018,7,12,2016
6-Dec-16,"1,504.82","1,506.96","1,508.09","1,493.99",255.32K,0.34,PCLN,0.480076812,-0.875502378,1.798923213,6,12,2016
5-Dec-16,"1,499.76","1,476.19","1,502.87","1,475.22",350.06K,1.82,PCLN,0.216564834,-3.205098782,3.644648524,5,12,2016
2-Dec-16,"1,473.00","1,481.48","1,488.80","1,466.98",336.89K,-0.45,PCLN,0.12300123,-2.641816939,3.016480078,2,12,2016
1-Dec-16,"1,479.66","1,501.69","1,504.12","1,468.97",572.69K,-1.6,PCLN,-0.132341988,-1.268910381,3.899455488,1,12,2016
30-Nov-16,"1,503.68","1,523.25","1,528.58","1,500.21",375.62K,-1.09,PCLN,0.196017813,-0.792617004,3.834355828,30,11,2016
29-Nov-16,"1,520.27","1,528.65","1,532.90","1,515.00",327.07K,-0.31,PCLN,0.234743323,0.293272448,3.691418571,29,11,2016
28-Nov-16,"1,525.07","1,517.30","1,536.00","1,513.11",348.94K,0.22,PCLN,-0.287839756,0.660098849,2.880351501,28,11,2016
25-Nov-16,"1,521.68","1,523.12","1,527.99","1,511.40",174.01K,0.05,PCLN,0.140040368,0.675523828,4.107941108,25,11,2016
23-Nov-16,"1,520.99","1,530.92","1,533.56","1,510.89",319.02K,-0.94,PCLN,-0.293079418,1.842033488,4.203762694,23,11,2016
22-Nov-16,"1,535.42","1,530.25","1,535.90","1,525.63",320.07K,0.74,PCLN,0.398246926,2.19039033,3.463080533,22,11,2016
21-Nov-16,"1,524.18","1,512.00","1,531.03","1,507.20",296.36K,1.12,PCLN,0.308488407,1.532386951,2.731349368,21,11,2016
18-Nov-16,"1,507.35","1,512.28","1,529.00","1,504.53",426.31K,-0.37,PCLN,-0.040980898,-1.841430565,3.05917309,18,11,2016
17-Nov-16,"1,512.90","1,502.54","1,530.95","1,500.19",414.02K,0.64,PCLN,-0.04590116,-3.331360338,2.332645458,17,11,2016
16-Nov-16,"1,503.23","1,492.39","1,517.00","1,488.23",366.91K,0.39,PCLN,-0.337907777,-4.959051367,1.578410019,16,11,2016
15-Nov-16,"1,497.45","1,499.97","1,507.77","1,485.60",669.08K,0.56,PCLN,0.724559825,-4.95269718,3.092847275,15,11,2016
14-Nov-16,"1,489.18","1,540.46","1,541.92","1,482.23",801.85K,-3.34,PCLN,-0.012332457,4.061932137,7.151253782,14,11,2016
11-Nov-16,"1,540.65","1,548.10","1,557.70","1,530.87",643.52K,-0.88,PCLN,-0.400174996,8.69351532,7.539056802,11,11,2016
10-Nov-16,"1,554.32","1,584.44","1,600.93","1,520.30",1.10M,-1.02,PCLN,0.903035166,10.17592657,9.838338463,10,11,2016
9-Nov-16,"1,570.26","1,565.00","1,575.00","1,546.58",912.69K,-0.5,PCLN,-0.831997364,8.279770018,7.571966677,9,11,2016
8-Nov-16,"1,578.13","1,540.00","1,589.20","1,540.00",1.56M,6.61,PCLN,4.030857984,4.976141786,5.550300887,8,11,2016
7-Nov-16,"1,480.33","1,437.45","1,485.20","1,435.79",1.40M,3.94,PCLN,0.924677732,-2.494861724,-2.557653981,7,11,2016
4-Nov-16,"1,424.28","1,429.05","1,442.14","1,422.19",435.29K,-0.96,PCLN,-0.629302552,-3.103429571,-3.430822668,4,11,2016
3-Nov-16,"1,438.10","1,449.35","1,456.52","1,435.41",367.74K,-0.5,PCLN,0.278137173,-0.934368635,-2.756904002,3,11,2016
2-Nov-16,"1,445.33","1,468.48","1,469.55","1,441.79",540.22K,-1.48,PCLN,0.100886162,-0.046284952,-1.943134924,2,11,2016
1-Nov-16,"1,467.00","1,474.23","1,480.01","1,453.93",562.87K,-0.49,PCLN,0,-0.324537028,-0.993270742,1,11,2016
31-Oct-16,"1,474.23","1,478.30","1,479.61","1,472.28",284.41K,-0.04,PCLN,0.235960999,0.441636092,-0.566347396,31,10,2016
28-Oct-16,"1,474.82","1,465.08","1,483.00","1,460.00",600.85K,0.81,PCLN,0.140804637,-0.157422362,-0.435612882,28,10,2016
27-Oct-16,"1,463.02","1,475.10","1,480.00","1,461.08",358.83K,-0.42,PCLN,0.404312668,0.463804834,0.143925919,27,10,2016
26-Oct-16,"1,469.16","1,475.00","1,477.55","1,465.48",416.81K,-0.67,PCLN,-0.272475879,0.394772665,1.163899234,26,10,2016
25-Oct-16,"1,479.03","1,466.24","1,481.85","1,465.87",365.69K,0.49,PCLN,-0.377768719,0.774586418,0.877199018,25,10,2016
24-Oct-16,"1,471.80","1,478.21","1,479.83","1,465.48",274.60K,0.3,PCLN,0.737363618,2.821270824,2.146287531,24,10,2016
21-Oct-16,"1,467.39","1,460.77","1,468.00","1,455.50",379.66K,-0.06,PCLN,-0.512160404,1.472661975,0.275268404,21,10,2016
20-Oct-16,"1,468.29","1,473.93","1,473.99","1,461.01",300.41K,-0.06,PCLN,0.321943915,2.177439481,0.54984412,20,10,2016
19-Oct-16,"1,469.20","1,457.35","1,474.70","1,455.21",344.78K,0.98,PCLN,0.163577256,0.172527563,-0.454234973,19,10,2016
18-Oct-16,"1,454.97","1,450.63","1,459.90","1,446.51",326.06K,1.2,PCLN,0.90286231,-0.575043522,0.112491373,18,10,2016
17-Oct-16,"1,437.65","1,436.63","1,443.36","1,429.60",263.75K,-0.13,PCLN,-0.204227651,-2.613240418,-0.789331934,17,10,2016
14-Oct-16,"1,439.57","1,450.00","1,456.35","1,435.05",329.27K,-0.2,PCLN,0.518537005,-2.015109946,-0.688332591,14,10,2016
13-Oct-16,"1,442.52","1,445.80","1,449.16","1,429.58",483.91K,-0.85,PCLN,-0.621374172,-2.995088699,-0.783684001,13,10,2016
12-Oct-16,"1,454.84","1,458.00","1,469.30","1,452.81",288.73K,-0.29,PCLN,-0.06990994,-2.642930595,2.002266717,12,10,2016
11-Oct-16,"1,459.02","1,470.00","1,475.52","1,455.01",418.45K,-1.1,PCLN,-0.351143589,-1.277350203,3.817225185,11,10,2016
10-Oct-16,"1,475.18","1,481.00","1,486.59","1,470.24",441.84K,-0.31,PCLN,0.079739428,-0.384739561,3.118624714,10,10,2016
7-Oct-16,"1,479.82","1,498.74","1,498.74","1,478.01",414.72K,-0.71,PCLN,0.556882531,1.851864437,6.000424358,7,10,2016
6-Oct-16,"1,490.44","1,492.73","1,497.26","1,485.28",362.07K,-0.48,PCLN,-0.323855821,1.340819292,3.243811513,6,10,2016
5-Oct-16,"1,497.58","1,493.56","1,501.79","1,490.00",399.19K,0.57,PCLN,0.304898524,2.436849722,3.43141668,5,10,2016
4-Oct-16,"1,489.02","1,494.35","1,498.83","1,483.02",386.45K,0.15,PCLN,0.513210288,2.811164851,3.993848124,4,10,2016
3-Oct-16,"1,486.72","1,463.83","1,490.43","1,459.42",514.27K,1.04,PCLN,-0.520560792,1.152610303,2.88013494,3,10,2016
30-Sep-16,"1,471.49","1,478.07","1,480.69","1,463.92",436.54K,-0.1,PCLN,0.345557984,1.462835333,4.192895763,30,9,2016
29-Sep-16,"1,472.98","1,459.01","1,481.78","1,455.31",652.88K,1.03,PCLN,0.067213981,-0.467981472,2.984337171,29,9,2016
28-Sep-16,"1,458.03","1,459.48","1,461.56","1,449.25",394.66K,0.31,PCLN,0.412111538,-0.308743169,3.03060252,28,9,2016
27-Sep-16,"1,453.49","1,446.65","1,460.52","1,441.22",471.87K,0.44,PCLN,-0.034550669,-0.162180814,1.505764144,27,9,2016
26-Sep-16,"1,447.15","1,452.62","1,453.77","1,440.23",327.64K,-0.66,PCLN,-0.284192317,0.314904079,2.312313793,26,9,2016
23-Sep-16,"1,456.76","1,465.00","1,465.00","1,452.41",321.21K,-0.62,PCLN,-0.05935042,0.339029485,3.493341811,23,9,2016
22-Sep-16,"1,465.87","1,464.85","1,469.93","1,458.00",337.81K,0.13,PCLN,0.058060109,0.523599731,3.876810053,22,9,2016
21-Sep-16,"1,464.00","1,452.64","1,464.68","1,442.51",412.52K,1.04,PCLN,0.251207729,1.62727896,2.120958614,21,9,2016
20-Sep-16,"1,449.00","1,457.89","1,459.53","1,440.00",289.73K,0.06,PCLN,0.678839275,2.961968996,2.380634695,20,9,2016
19-Sep-16,"1,448.06","1,469.00","1,473.17","1,446.55",503.04K,-0.82,PCLN,0.612992706,2.283092305,2.583798883,19,9,2016
16-Sep-16,"1,460.05","1,453.31","1,462.91","1,442.22",740.41K,0.19,PCLN,-0.268319128,2.787325836,0.709598287,16,9,2016
15-Sep-16,"1,457.22","1,431.98","1,458.91","1,426.16",734.00K,1.95,PCLN,0.181897046,-0.957927281,0.334921525,15,9,2016
14-Sep-16,"1,429.38","1,418.70","1,431.20","1,416.01",394.02K,0.95,PCLN,0.194215897,-1.752757945,0.712734088,14,9,2016
13-Sep-16,"1,415.95","1,426.00","1,439.99","1,405.53",524.34K,-1.41,PCLN,-0.710898824,-0.762721301,1.918293833,13,9,2016
12-Sep-16,"1,436.21","1,402.67","1,443.13","1,402.67",504.65K,1.58,PCLN,-0.79425702,-1.418280212,-0.377136039,12,9,2016
9-Sep-16,"1,413.90","1,432.66","1,443.00","1,413.23",496.12K,-2.21,PCLN,-0.910895472,0.991829916,1.829528331,9,9,2016
8-Sep-16,"1,445.83","1,443.33","1,454.11","1,441.93",350.79K,0.13,PCLN,-0.047091087,1.877563121,2.634610462,8,9,2016
7-Sep-16,"1,444.01","1,434.75","1,447.32","1,429.83",302.26K,0.49,PCLN,-0.153796905,1.28481169,1.971556705,7,9,2016
6-Sep-16,"1,436.96","1,421.92","1,436.96","1,416.25",387.26K,0.99,PCLN,-0.065361774,-0.229443092,1.204270463,6,9,2016
2-Sep-16,"1,422.85","1,427.00","1,429.98","1,415.76",264.07K,0.3,PCLN,0.592842188,0.507821579,0.903678353,2,9,2016
1-Sep-16,"1,418.59","1,422.50","1,424.37","1,408.53",307.24K,0.13,PCLN,0.40727591,0.490975239,4.596357326,1,9,2016
31-Aug-16,"1,416.73","1,414.15","1,418.41","1,408.00",167.29K,0.01,PCLN,-0.169425717,0.281524344,3.13680587,31,8,2016
30-Aug-16,"1,416.55","1,422.69","1,430.51","1,412.00",199.04K,-0.61,PCLN,-0.175415208,0.015466056,5.746331891,30,8,2016
29-Aug-16,"1,425.19","1,423.00","1,433.97","1,419.76",316.64K,0.38,PCLN,0.226089774,-0.06952296,4.934812105,29,8,2016
26-Aug-16,"1,419.79","1,415.55","1,429.69","1,410.50",412.01K,0.3,PCLN,0,-1.148743017,4.792679948,26,8,2016
25-Aug-16,"1,415.55","1,404.13","1,418.60","1,404.13",309.62K,0.38,PCLN,-0.429023245,-2.698413798,5.884171631,25,8,2016
24-Aug-16,"1,410.18","1,419.21","1,429.53","1,404.01",369.25K,-0.86,PCLN,-0.229178823,-0.559837444,7.152240879,24,8,2016
23-Aug-16,"1,422.47","1,425.32","1,433.00","1,419.50",306.49K,-0.11,PCLN,0.093399532,1.182684253,7.609491669,23,8,2016
22-Aug-16,"1,423.99","1,434.44","1,434.45","1,421.00",405.73K,-0.56,PCLN,0.170391061,2.521512908,8.532387056,22,8,2016
19-Aug-16,"1,432.00","1,438.00","1,443.07","1,428.08",476.84K,-0.77,PCLN,-0.351334308,2.132132559,8.332077746,19,8,2016
18-Aug-16,"1,443.07","1,440.00","1,449.90","1,437.50",523.48K,1.11,PCLN,0.896860987,2.351235323,8.067542214,18,8,2016
17-Aug-16,"1,427.20","1,408.66","1,429.27","1,404.03",479.75K,1.32,PCLN,0,0.169240834,4.126904341,17,8,2016
16-Aug-16,"1,408.66","1,397.95","1,410.37","1,392.44",365.67K,0.68,PCLN,-0.08648046,-0.643918664,5.346646571,16,8,2016
15-Aug-16,"1,399.16","1,408.00","1,412.10","1,396.75",429.16K,-0.63,PCLN,0.001420475,0.213523132,4.968092086,15,8,2016
12-Aug-16,"1,407.98","1,400.95","1,408.34","1,400.95",282.02K,0.08,PCLN,-0.424331163,-0.938326427,5.289462411,12,8,2016
11-Aug-16,"1,406.92","1,408.75","1,416.43","1,405.37",301.36K,0.05,PCLN,0.175640697,3.58532048,4.64796684,11,8,2016
10-Aug-16,"1,406.28","1,411.00","1,412.00","1,401.05",268.37K,-0.05,PCLN,0.283580074,2.907070029,5.404698764,10,8,2016
9-Aug-16,"1,407.01","1,404.51","1,409.40","1,398.25",428.15K,0.14,PCLN,-0.034875445,4.395040806,4.39116119,9,8,2016
8-Aug-16,"1,405.00","1,415.54","1,418.58","1,402.02",637.03K,-0.65,PCLN,0.09333767,4.384697068,4.774875465,8,8,2016
5-Aug-16,"1,414.22","1,435.00","1,435.00","1,406.99",1.46M,3.99,PCLN,5.515481731,6.232556762,7.938561521,5,8,2016
4-Aug-16,"1,359.99","1,358.40","1,363.68","1,344.32",1.32M,-0.81,PCLN,-0.929153843,2.435713747,4.713010499,4,8,2016
3-Aug-16,"1,371.14","1,341.60","1,376.68","1,336.03",861.82K,1.91,PCLN,-0.280961513,1.292582749,3.835794557,3,8,2016
2-Aug-16,"1,345.38","1,353.31","1,363.00","1,325.72",597.35K,-0.79,PCLN,-0.204265235,2.172846217,6.139463385,2,8,2016
1-Aug-16,"1,356.08","1,353.73","1,363.59","1,342.40",547.92K,0.39,PCLN,0.216166596,2.425718977,6.814111112,1,8,2016
29-Jul-16,"1,350.81","1,314.99","1,353.99","1,313.42",1.41M,1.86,PCLN,-0.837795038,-0.934910351,5.33318381,29,7,2016
28-Jul-16,"1,326.10","1,310.00","1,329.87","1,310.00",500.48K,0.12,PCLN,-1.093259241,-1.688555347,5.695451868,28,7,2016
27-Jul-16,"1,324.48","1,319.40","1,340.00","1,315.46",482.15K,0,PCLN,-0.387307196,-2.471116105,9.56196803,27,7,2016
26-Jul-16,"1,324.53","1,322.75","1,331.32","1,316.03",456.09K,0.22,PCLN,0.0817148,-0.320271289,11.52565238,26,7,2016
25-Jul-16,"1,321.67","1,330.45","1,330.72","1,305.09",592.94K,-0.43,PCLN,0.229772488,-0.813353611,7.97880111,25,7,2016
22-Jul-16,"1,327.40","1,336.23","1,336.70","1,323.07",405.75K,-0.38,PCLN,0.279924953,0.425381603,-3.882175227,22,7,2016
21-Jul-16,"1,332.50","1,349.01","1,350.80","1,325.82",523.12K,-1.5,PCLN,-0.28237103,0.210224487,-0.815381222,21,7,2016
20-Jul-16,"1,352.83","1,330.11","1,362.99","1,323.68",650.08K,1.95,PCLN,0.234363225,-0.63795615,-0.963478649,20,7,2016
19-Jul-16,"1,327.00","1,332.00","1,338.59","1,325.00",381.86K,-1.07,PCLN,-0.697799249,-0.998193886,-0.742197979,19,7,2016
18-Jul-16,"1,341.36","1,332.50","1,349.43","1,328.10",300.25K,0.81,PCLN,0.145050617,-1.371546154,1.77660322,18,7,2016
15-Jul-16,"1,330.57","1,327.89","1,334.00","1,322.59",562.04K,-1.16,PCLN,-1.358659317,-0.11809306,0.302139906,15,7,2016
14-Jul-16,"1,346.18","1,345.26","1,351.00","1,340.24",290.94K,0.56,PCLN,0.493781048,3.700106378,3.051891345,14,7,2016
13-Jul-16,"1,338.65","1,342.38","1,359.71","1,337.89",351.47K,-0.5,PCLN,-0.226693325,3.896164205,2.935357718,13,7,2016
12-Jul-16,"1,345.43","1,362.00","1,366.99","1,334.01",489.84K,-0.41,PCLN,0.811973087,6.821015976,3.537138817,12,7,2016
11-Jul-16,"1,351.03","1,342.90","1,360.99","1,341.49",648.17K,1.62,PCLN,1.010936771,5.959585599,1.819698233,11,7,2016
8-Jul-16,"1,329.46","1,306.94","1,330.62","1,304.22",713.01K,2.48,PCLN,0.74618812,4.688363598,-2.472258912,8,7,2016
7-Jul-16,"1,297.26","1,289.64","1,305.94","1,289.64",495.03K,0.4,PCLN,-0.185752763,4.052734769,-4.811673789,7,7,2016
6-Jul-16,"1,292.04","1,269.86","1,294.43","1,260.00",562.27K,1.33,PCLN,-0.405480655,5.448204277,-6.627941176,6,7,2016
5-Jul-16,"1,275.03","1,259.56","1,275.05","1,246.21",568.82K,0.6,PCLN,-0.616236774,6.197883732,-6.637017271,5,7,2016
1-Jul-16,"1,267.37","1,249.01","1,275.70","1,245.51",644.22K,1.52,PCLN,0.048061134,1.369162595,-4.048520792,1,7,2016
30-Jun-16,"1,248.41","1,271.25","1,275.57","1,240.01",921.49K,0.73,PCLN,2.568964265,-8.556322831,-1.453488372,30,6,2016
29-Jun-16,"1,239.41","1,220.00","1,248.96","1,216.00",778.49K,2.92,PCLN,1.307867968,-10.30071318,-4.538341158,29,6,2016
28-Jun-16,"1,204.25","1,217.98","1,235.70","1,188.85",1.21M,1.53,PCLN,2.692129337,-9.312385987,-3.665973282,28,6,2016
27-Jun-16,"1,186.05","1,220.12","1,233.91","1,148.06",1.76M,-3.74,PCLN,-0.975538494,-9.079257206,-4.153967007,27,6,2016
24-Jun-16,"1,232.14","1,293.78","1,313.77","1,217.33",3.18M,-11.37,PCLN,-6.935692706,-1.180837738,1.951111882,24,6,2016
23-Jun-16,"1,390.20","1,374.00","1,394.00","1,371.00",679.20K,2.21,PCLN,1.021983678,3.785057671,8.17364468,23,6,2016
22-Jun-16,"1,360.10","1,373.25","1,374.50","1,352.33",685.49K,1.27,PCLN,2.248613231,5.196028864,9.280376881,22,6,2016
21-Jun-16,"1,343.05","1,344.35","1,351.00","1,329.29",453.44K,0.08,PCLN,0.178097708,3.086419753,8.635221295,21,6,2016
20-Jun-16,"1,341.96","1,323.64","1,359.90","1,322.30",723.18K,2.5,PCLN,1.099874736,0.621070796,5.951380384,20,6,2016
17-Jun-16,"1,309.24","1,324.20","1,324.20","1,304.01",536.43K,-1.11,PCLN,0.023415843,0.401850027,5.909734386,17,6,2016
16-Jun-16,"1,323.89","1,304.00","1,335.00","1,303.39",629.06K,1.41,PCLN,-0.108777252,-2.691650436,2.898356309,16,6,2016
15-Jun-16,"1,305.42","1,306.10","1,319.00","1,302.27",490.89K,0.1,PCLN,0.153362472,-3.596761217,2.197148714,15,6,2016
14-Jun-16,"1,304.10","1,310.91","1,321.00","1,291.02",527.35K,-0.86,PCLN,-0.346644165,-3.609558824,2.13795414,14,6,2016
13-Jun-16,"1,315.47","1,313.50","1,337.96","1,312.69",415.53K,-0.26,PCLN,-0.409432103,-2.638796235,2.72633423,13,6,2016
10-Jun-16,"1,318.90","1,327.61","1,331.36","1,315.40",479.56K,-1.58,PCLN,-0.929802175,1.989690484,3.537531683,10,6,2016
9-Jun-16,"1,340.07","1,347.02","1,351.31","1,336.31",450.66K,-1.09,PCLN,-0.576456087,4.420155039,6.289700231,9,6,2016
8-Jun-16,"1,354.83","1,360.00","1,368.90","1,352.01",495.12K,-0.38,PCLN,0,6.41627543,7.232687046,8,6,2016
7-Jun-16,"1,360.00","1,348.01","1,373.98","1,345.01",865.53K,0.81,PCLN,-0.080794604,6.618525227,8.280853388,7,6,2016
6-Jun-16,"1,349.10","1,302.52","1,351.74","1,299.08",842.67K,3.64,PCLN,0.062225841,2.318931658,4.193264539,6,6,2016
3-Jun-16,"1,301.71","1,280.79","1,303.77","1,276.05",596.71K,0.91,PCLN,-0.713953488,0.927487352,3.218761333,3,6,2016
2-Jun-16,"1,290.00","1,279.40","1,290.35","1,272.17",447.37K,0.94,PCLN,0.109546166,0.725881371,2.103683841,2,6,2016
1-Jun-16,"1,278.00","1,259.06","1,282.57","1,249.51",755.66K,1.08,PCLN,-0.416821558,0.193374342,-7.055749129,1,6,2016
31-May-16,"1,264.33","1,278.45","1,286.35","1,255.00",784.18K,-0.68,PCLN,0.428122545,3.309925737,-5.766976981,31,5,2016
27-May-16,"1,273.00","1,267.02","1,273.60","1,262.50",307.06K,0.31,PCLN,-0.157601929,1.419206109,-5.703823884,27,5,2016
26-May-16,"1,269.02","1,270.93","1,279.99","1,261.57",330.51K,-0.09,PCLN,0.059046749,1.649191001,-3.541314066,26,5,2016
25-May-16,"1,270.18","1,258.51","1,277.23","1,251.00",344.98K,1.08,PCLN,0.149606487,-0.691249694,-7.034585666,25,5,2016
24-May-16,"1,256.63","1,237.86","1,262.66","1,236.95",391.92K,1.55,PCLN,0.029899232,-3.142360839,-7.203418419,24,5,2016
23-May-16,"1,237.49","1,246.35","1,253.92","1,234.72",400.36K,-0.94,PCLN,-0.23533367,-2.892159536,-6.659327327,23,5,2016
20-May-16,"1,249.29","1,254.21","1,258.83","1,245.68",445.67K,-0.08,PCLN,0.311922643,-1.910623788,-6.297347777,20,5,2016
19-May-16,"1,250.31","1,250.78","1,258.90","1,233.89",549.34K,-1.34,PCLN,-1.301222313,-2.454279587,-6.658208955,19,5,2016
18-May-16,"1,267.27","1,271.21","1,288.00","1,255.38",379.27K,-0.84,PCLN,-0.532855511,0.307738438,-5.836296296,18,5,2016
17-May-16,"1,278.02","1,284.89","1,295.95","1,274.16",456.95K,-0.42,PCLN,0.110637568,1.310446514,-4.524513665,17,5,2016
16-May-16,"1,283.47","1,281.95","1,289.45","1,269.06",432.60K,0.38,PCLN,0.258868798,2.974488321,-5.277196923,16,5,2016
13-May-16,"1,278.64","1,274.00","1,289.00","1,271.01",482.94K,-0.28,PCLN,-0.643400273,1.911847052,-4.347173211,13,5,2016
12-May-16,"1,282.25","1,273.49","1,290.20","1,270.22",706.54K,1.18,PCLN,0.487647063,2.63045493,-4.706709868,12,5,2016
11-May-16,"1,267.31","1,266.68","1,274.14","1,260.00",497.66K,-0.08,PCLN,-0.125367627,1.08855264,-3.876274891,11,5,2016
10-May-16,"1,268.27","1,252.75","1,274.55","1,250.51",540.01K,1.88,PCLN,0.628956077,-7.521555542,-3.655366536,10,5,2016
9-May-16,"1,244.92","1,250.10","1,253.00","1,231.12",425.87K,-0.41,PCLN,0,-7.856621631,-1.148952658,9,5,2016
6-May-16,"1,250.10","1,231.01","1,253.00","1,231.01",572.54K,0.75,PCLN,-0.793004795,-8.383817335,-3.385786603,6,5,2016
5-May-16,"1,240.85","1,253.88","1,263.92","1,239.02",817.56K,-0.97,PCLN,0.067036966,-4.835343316,-1.772032902,5,5,2016
4-May-16,"1,253.04","1,258.00","1,266.00","1,205.25",2.88M,-7.5,PCLN,-7.133998701,-7.072259075,-2.707635672,4,5,2016
3-May-16,"1,354.64","1,346.22","1,358.54","1,335.08",861.50K,-0.15,PCLN,-0.771731199,0.919824581,5.24908528,3,5,2016
2-May-16,"1,356.69","1,349.00","1,358.78","1,325.00",508.76K,0.97,PCLN,0.397421967,1.028256457,5.245911871,2,5,2016
29-Apr-16,"1,343.66","1,332.41","1,368.46","1,332.41",1.02M,1.98,PCLN,1.12478085,-0.454986926,2.516734631,29,4,2016
28-Apr-16,"1,317.59","1,330.00","1,355.91","1,310.14",743.38K,-2.67,PCLN,-1.75366023,-0.746268657,3.183962264,28,4,2016
27-Apr-16,"1,353.74","1,331.75","1,357.00","1,327.00",395.71K,1.48,PCLN,-0.164923723,-1.351851852,1.117666264,27,4,2016
26-Apr-16,"1,333.95","1,334.00","1,336.83","1,321.49",320.37K,-0.1,PCLN,-0.09511185,-0.875328806,1.996345258,26,4,2016
25-Apr-16,"1,335.27","1,332.00","1,341.00","1,323.45",393.90K,-0.24,PCLN,-0.485618229,-1.579021258,3.494091047,25,4,2016
22-Apr-16,"1,338.50","1,331.00","1,349.57","1,331.00",527.04K,-0.11,PCLN,-0.671641791,-0.067572641,2.290979795,22,4,2016
21-Apr-16,"1,340.00","1,343.31","1,357.43","1,337.00",269.62K,-0.74,PCLN,-0.495555556,0.517812914,2.848152146,21,4,2016
20-Apr-16,"1,350.00","1,346.60","1,364.33","1,338.33",416.72K,0.31,PCLN,0.060931207,2.188562409,2.060769586,20,4,2016
19-Apr-16,"1,345.78","1,359.88","1,360.00","1,333.29",435.05K,-0.56,PCLN,0.48102145,4.583628142,0.693811967,19,4,2016
18-Apr-16,"1,353.37","1,328.89","1,369.03","1,328.89",638.86K,1.61,PCLN,-0.225992942,5.081328136,-1.140438321,18,4,2016
15-Apr-16,"1,331.90","1,333.67","1,335.11","1,320.76",479.53K,-0.34,PCLN,-0.2035334,4.671349527,-0.979314851,15,4,2016
14-Apr-16,"1,336.39","1,323.00","1,340.00","1,319.00",520.17K,1.41,PCLN,0.397644488,3.642773208,-2.071814003,14,4,2016
13-Apr-16,"1,317.76","1,310.35","1,329.94","1,300.50",605.68K,1.34,PCLN,0.77444858,1.341056914,-1.634975565,13,4,2016
12-Apr-16,"1,300.28","1,268.55","1,304.58","1,255.11",449.62K,2.82,PCLN,0.309972087,-0.823247959,-4.313095427,12,4,2016
11-Apr-16,"1,264.63","1,281.95","1,288.39","1,263.20",294.63K,-0.75,PCLN,0.612172821,0.014823368,-3.385410779,11,4,2016
8-Apr-16,"1,274.15","1,282.78","1,283.55","1,271.31",300.89K,-0.18,PCLN,0.491970231,-1.301838886,-0.849455467,8,4,2016
7-Apr-16,"1,276.50","1,291.47","1,292.33","1,271.45",389.22K,-1.28,PCLN,-0.11910194,0.194730636,-0.032510508,7,4,2016
6-Apr-16,"1,293.01","1,280.22","1,294.88","1,273.21",280.80K,1.09,PCLN,0.08912656,-2.794924945,-0.198788559,6,4,2016
5-Apr-16,"1,279.08","1,270.00","1,287.86","1,265.56",373.16K,-0.21,PCLN,-0.917488453,-2.897032625,-1.659400819,5,4,2016
4-Apr-16,"1,281.76","1,297.55","1,298.20","1,276.29",357.17K,-1.38,PCLN,-0.16542279,0.817385764,-0.012329411,4,4,2016
1-Apr-16,"1,299.70","1,278.00","1,301.72","1,273.00",567.95K,0.83,PCLN,-0.850297915,-1.782214742,-1.921660118,1,4,2016
31-Mar-16,"1,288.96","1,312.31","1,314.99","1,288.33",488.68K,-2.13,PCLN,-0.358382117,0.474692024,0.840652543,31,3,2016
30-Mar-16,"1,317.03","1,316.90","1,323.09","1,311.04",376.74K,0.7,PCLN,0.688895855,-0.190236545,1.618927094,30,3,2016
29-Mar-16,"1,307.89","1,281.20","1,313.90","1,281.20",427.65K,1.62,PCLN,-0.452980894,-5.132135267,1.263821816,29,3,2016
28-Mar-16,"1,287.03","1,301.35","1,304.71","1,271.01",454.17K,-1.09,PCLN,0.012296436,-3.1892101,3.84216406,28,3,2016
24-Mar-16,"1,301.19","1,300.00","1,304.43","1,291.63",383.68K,-0.38,PCLN,-0.467801334,-3.479203481,3.64594545,24,3,2016
23-Mar-16,"1,306.11","1,322.91","1,323.84","1,300.00",447.93K,-1.01,PCLN,0.265270083,-2.078475784,4.709476734,23,3,2016
22-Mar-16,"1,319.41","1,311.00","1,328.14","1,306.00",840.77K,-2.3,PCLN,-2.925561455,-1.586181529,3.701125604,22,3,2016
21-Mar-16,"1,350.51","1,340.95","1,351.00","1,333.36",256.90K,0.47,PCLN,-0.243263751,1.148046737,6.265205367,21,3,2016
