Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
27-Jan-14,270.74,279.69,281.72,267.56,1.12M,-3.17,REGN,0.02861128,-4.215753425,0.376830319,27,1,2014
24-Jan-14,279.61,288.08,288.53,279.01,758.06K,-4.11,REGN,-1.203744984,-0.826218673,4.494178244,24,1,2014
23-Jan-14,291.59,293,293.87,285.61,754.74K,-1.28,REGN,-0.805741756,1.916588403,5.391892378,23,1,2014
22-Jan-14,295.38,296.66,298.73,292,591.06K,-0.11,REGN,0.324653365,-1.218700053,6.448024687,22,1,2014
21-Jan-14,295.7,293.82,296.58,291,981.66K,1.27,REGN,0.623287671,9.356855739,8.600997967,21,1,2014
17-Jan-14,292,290.92,299,289.22,1.00M,0.52,REGN,0.151473423,6.028136162,7.066097453,17,1,2014
16-Jan-14,290.48,287.72,292.75,286.12,892.15K,1.04,REGN,0.080002783,7.510649428,9.867114709,16,1,2014
15-Jan-14,287.49,291.97,295.88,286.02,1.34M,-4.27,REGN,-2.780367608,6.753199269,8.761408083,15,1,2014
14-Jan-14,300.32,269.61,304.42,265.3,2.26M,11.78,REGN,0.346136668,-1.627321487,0.007418673,14,1,2014
13-Jan-14,268.68,275.61,281.27,266.43,942.79K,-2.08,REGN,0.448283403,2.510600312,0.587591241,13,1,2014
10-Jan-14,274.38,268.09,274.52,262.97,923.62K,2.53,REGN,0.175622151,-1.346826127,-0.714761869,10,1,2014
9-Jan-14,267.62,275.64,275.64,266.41,890.30K,-2.15,REGN,0.782449726,0.382388288,-0.67027027,9,1,2014
8-Jan-14,273.5,273.29,277.83,272.01,943.85K,-0.21,REGN,-0.284598825,-0.708472606,-2.218326237,8,1,2014
7-Jan-14,274.07,269.13,275.81,266.06,776.95K,1.94,REGN,0.100424012,-3.218498274,-4.813609677,7,1,2014
6-Jan-14,268.86,270.91,273.81,266.5,760.20K,-1.06,REGN,-0.309107636,-2.21267687,-4.339689266,6,1,2014
3-Jan-14,271.75,274.52,276.82,271.2,392.04K,-1.03,REGN,-0.025492553,-1.478610393,-4.435006614,3,1,2014
2-Jan-14,274.59,275.77,277.6,269.74,553.01K,-0.24,REGN,0.192559221,0.0290181,-4.08,2,1,2014
31-Dec-13,275.24,277.1,278.32,273.85,569.89K,-1.02,REGN,-0.352416571,-0.327326355,-6.602851461,31,12,2013
30-Dec-13,278.08,275.67,279.83,273,427.13K,0.38,REGN,-0.494513428,-1.083641322,-6.19002246,30,12,2013
27-Dec-13,277.04,278.87,279.61,275.28,343.81K,-0.57,REGN,0.082543784,3.07521715,-4.78352909,27,12,2013
26-Dec-13,278.64,276.1,280.97,275.9,371.25K,1.07,REGN,0.148717763,1.611953482,-6.444835999,26,12,2013
24-Dec-13,275.69,278.1,279.9,273,230.40K,-0.83,REGN,0.032372936,6.193676493,-5.44032642,24,12,2013
23-Dec-13,278.01,279.88,283.37,275.56,654.25K,-0.24,REGN,0.426997739,4.257776122,-4.6989921,23,12,2013
20-Dec-13,278.69,271.09,279.24,268.29,1.38M,3.01,REGN,0.199593421,0.55640046,-1.92467711,20,12,2013
19-Dec-13,270.55,270.17,270.95,264.35,748.46K,-0.43,REGN,-0.570440159,-1.397810219,-1.641910587,19,12,2013
18-Dec-13,271.72,261.66,272.03,257.69,1.07M,3.76,REGN,-0.084007943,-3.096066958,-4.430402864,18,12,2013
17-Dec-13,261.88,269.53,270.4,261.7,862.26K,-2.45,REGN,0.402309555,-2.872072072,-1.764041258,17,12,2013
16-Dec-13,268.45,269.29,277.14,268.28,704.28K,-0.42,REGN,-0.111280092,-3.649504455,-3.825,16,12,2013
13-Dec-13,269.59,275.61,275.61,265.25,924.37K,-1.61,REGN,0.587591241,-2.521751432,-4.577086868,13,12,2013
12-Dec-13,274,269.53,277.11,269,684.69K,1.47,REGN,-0.181468039,-4.826977401,-2.766955267,12,12,2013
11-Dec-13,270.02,277.17,280,269.1,774.97K,-2.7,REGN,-0.118918919,-3.512497389,-3.388058141,11,12,2013
10-Dec-13,277.5,276.99,282.38,274.15,657.06K,-0.71,REGN,-0.894486386,-3.655652174,-0.791547278,10,12,2013
9-Dec-13,279.49,284.52,287.5,277.52,779.04K,-1.15,REGN,0.629553654,-4.101924568,0.512240788,9,12,2013
6-Dec-13,282.74,285.65,287.02,279.25,652.86K,-0.16,REGN,0.865112994,-2.79384741,3.126466659,6,12,2013
5-Dec-13,283.2,287.81,289.65,282.95,497.63K,-1.41,REGN,0.191464179,-1.731084403,-0.159572623,5,12,2013
4-Dec-13,287.26,285.33,292.13,284.52,602.69K,-0.08,REGN,-0.754782609,-3.31729466,-5.619872982,4,12,2013
3-Dec-13,287.5,294.36,296.25,286.2,747.39K,-3.1,REGN,-0.785331491,0.088405304,4.494142705,3,12,2013
2-Dec-13,296.69,292.41,297.59,289.28,562.69K,0.96,REGN,-0.493432247,-0.432443476,2.316386158,2,12,2013
29-Nov-13,293.86,291.86,297,291.86,327.80K,0.33,REGN,-0.348265501,5.58952281,1.481223922,29,11,2013
27-Nov-13,292.88,295.04,295.44,288.96,482.16K,-0.76,REGN,-0.027107617,7.412261541,1.329120445,27,11,2013
26-Nov-13,295.12,295.85,296.54,292,684.75K,0.35,REGN,0.595035702,8.057270171,-0.897732221,26,11,2013
25-Nov-13,294.1,296.96,297.16,289,614.29K,0.14,REGN,1.11686189,8.233407443,-1.980459467,25,11,2013
22-Nov-13,293.68,286,294.78,280.63,1.11M,6.25,REGN,3.469483738,2.142857143,-5.37321334,22,11,2013
21-Nov-13,276.41,276,281.98,275.08,538.29K,0.63,REGN,0.480559196,-4.442059343,-9.335786085,21,11,2013
20-Nov-13,274.68,274.92,282.98,273.26,552.75K,0.33,REGN,0.412725081,-0.822510823,-8.295807065,20,11,2013
19-Nov-13,273.79,273.04,276,268.01,1.05M,-0.21,REGN,-0.484746875,-4.827634285,-10.32874643,19,11,2013
18-Nov-13,274.37,280,282.88,272.92,537.28K,-2.01,REGN,0,0.286532951,-5.049340432,18,11,2013
15-Nov-13,280,290.49,290.49,276.29,992.18K,-3.06,REGN,0.574732542,2.621259759,-4.305573857,15,11,2013
14-Nov-13,288.83,278.96,297,273.76,1.52M,4.2,REGN,0.634920635,0.711217011,-9.387383876,14,11,2013
13-Nov-13,277.2,282,282.99,274.01,1.46M,-3.38,REGN,-1.70448604,-2.175044229,-8.337396392,13,11,2013
12-Nov-13,286.89,276.92,287.49,276,783.90K,2.75,REGN,-0.816618911,-8.40169357,-4.651723307,12,11,2013
11-Nov-13,279.2,283.86,285.26,274,747.91K,-1.37,REGN,0.279082912,0.766773163,-3.981328011,11,11,2013
8-Nov-13,283.07,277.3,287.62,277.3,747.16K,2.2,REGN,0.111917398,-2.970712761,-4.478126076,8,11,2013
7-Nov-13,276.99,290.28,290.61,271,1.42M,-3.91,REGN,0.697262983,0.931849791,-1.292165397,7,11,2013
6-Nov-13,288.27,304,304.85,287.94,1.12M,-4.65,REGN,0.555702567,4.406360545,7.969882086,6,11,2013
5-Nov-13,302.32,297.51,305.67,289.31,2.04M,7.32,REGN,5.612353568,-0.341674204,3.416991101,5,11,2013
4-Nov-13,281.7,285.94,290.99,280.72,801.03K,-1.43,REGN,0.052486091,-5.617903354,-4.351898311,4,11,2013
1-Nov-13,285.79,290.81,291.99,284,498.95K,-0.63,REGN,1.116133519,-3.781762837,-5.764744005,1,11,2013
31-Oct-13,287.6,291.86,295.48,287.11,530.01K,-1.23,REGN,0.236974963,-4.12587872,-3.857429917,31,10,2013
30-Oct-13,291.17,300,301.21,289.01,644.63K,-2.47,REGN,0.492412823,0.070049034,-4.358083336,30,10,2013
29-Oct-13,298.53,301.45,302.51,290.68,777.32K,-1.46,REGN,-0.498415632,-0.998390752,-4.794239333,29,10,2013
28-Oct-13,302.96,302.9,308.69,301.31,537.76K,0.24,REGN,0.218369508,2.716267083,-3.186627034,28,10,2013
25-Oct-13,302.24,305.1,306.81,299.17,448.86K,-0.72,REGN,0.2233756,0.507313216,-0.179944381,25,10,2013
24-Oct-13,304.42,301.02,307.14,300.52,547.12K,1.54,REGN,0.410287201,-2.221789125,-1.476123458,24,10,2013
23-Oct-13,299.79,302.49,303.66,296.31,527.07K,-1.54,REGN,-0.656836021,-1.677230619,3.510933169,23,10,2013
22-Oct-13,304.49,295.69,305.4,295.44,642.19K,3.26,REGN,0.271287599,1.811107668,0.196536885,22,10,2013
21-Oct-13,294.89,304.91,307,293.91,524.64K,-2.86,REGN,0.444722625,3.139058959,3.093724642,21,10,2013
18-Oct-13,303.56,308.4,309.96,300.51,642.74K,-1.4,REGN,0.175404405,6.234929383,2.526595745,18,10,2013
17-Oct-13,307.86,306.81,310,300.53,704.27K,0.07,REGN,-0.273037543,4.328754081,-0.097684869,17,10,2013
16-Oct-13,307.65,302,307.76,298.06,1.18M,5.93,REGN,3.983748235,7.259553914,-2.319112462,16,10,2013
15-Oct-13,290.43,294.04,298.09,290,430.60K,-1.76,REGN,-0.537834455,2.210789766,-0.869799744,15,10,2013
14-Oct-13,295.63,287.38,296.33,284.1,370.29K,1.84,REGN,-1.005856011,-3.87021241,-2.371246093,14,10,2013
11-Oct-13,290.3,293.97,293.97,287.52,556.46K,-1.29,REGN,-0.037404788,-4.740764744,1.379453047,11,10,2013
10-Oct-13,294.08,289.4,295,286.16,576.55K,4.45,REGN,2.784486433,-4.667786672,5.774853801,10,10,2013
9-Oct-13,281.56,289.32,289.32,271.15,1.44M,-2.13,REGN,0.570077864,-7.762935569,4.504244176,9,10,2013
8-Oct-13,287.68,298.15,298.82,284.31,823.12K,-3.77,REGN,-0.267603278,-5.836465275,7.775448236,8,10,2013
7-Oct-13,298.95,303.93,307.99,296.19,549.01K,-3.13,REGN,-1.513285807,-2.857416818,9.801300578,7,10,2013
4-Oct-13,308.6,303.5,310.76,303.5,494.05K,1.66,REGN,-0.023058932,-0.703418943,13.42826176,4,10,2013
3-Oct-13,303.57,312.92,314.99,300.18,919.36K,-3.22,REGN,-0.239104792,2.41874775,16.48302561,3,10,2013
2-Oct-13,313.67,313.61,318.48,312,537.22K,-0.93,REGN,-0.95379465,7.316155083,16.92703479,2,10,2013
1-Oct-13,316.63,316.58,319.5,307.65,729.87K,1.2,REGN,1.185796018,7.275253295,22.16091067,1,10,2013
30-Sep-13,312.87,304.59,319.83,301.97,1.14M,2.36,REGN,-0.346801898,2.985528807,25.70261236,30,9,2013
27-Sep-13,305.65,301.92,309.91,300.66,516.72K,0.04,REGN,-1.181553366,0.372340426,23.95106331,27,9,2013
26-Sep-13,305.53,295.24,310.43,294.08,880.01K,4.55,REGN,1.030010608,-3.865064635,21.46295306,26,9,2013
25-Sep-13,292.23,295.05,296.83,291.6,682.24K,-0.98,REGN,-0.020331402,-4.567066662,23.3641343,25,9,2013
24-Sep-13,295.11,296.22,299.95,293.26,585.14K,-0.22,REGN,0.155531512,-0.134852673,20.90118771,24,9,2013
23-Sep-13,295.76,299.19,300.03,292,698.24K,-1.68,REGN,-0.535239362,1.640847941,25.26271719,23,9,2013
20-Sep-13,300.8,306.81,307,299.11,1.84M,-2.05,REGN,-0.097684869,5.807497327,29.26479882,20,9,2013
19-Sep-13,307.11,309.91,310.63,298.11,1.05M,-0.67,REGN,0.239350519,13.27119883,33.36919568,19,9,2013
18-Sep-13,309.17,297.78,311,297.75,1.27M,4.23,REGN,0.391072753,7.560050569,27.63823403,18,9,2013
17-Sep-13,296.62,294.59,298.43,291.07,675.26K,0.77,REGN,0.078135616,6.488577212,29.40478805,17,9,2013
16-Sep-13,294.36,291.73,295.98,285.29,834.59K,1.51,REGN,0.606959341,5.393786127,26.30097844,16,9,2013
13-Sep-13,289.97,278.75,290,278.75,1.01M,5.98,REGN,1.882309942,4.178345853,19.21563596,13,9,2013
12-Sep-13,273.6,276.97,278.81,272.2,328.70K,-1.17,REGN,0.043344772,3.10080405,14.79670079,12,9,2013
11-Sep-13,276.85,277.07,277.77,269.5,474.36K,0.08,REGN,0.155436669,3.303381679,13.37206923,11,9,2013
10-Sep-13,276.64,279.8,279.95,275.28,584.77K,-0.06,REGN,1.083815029,7.968358094,13.75833469,10,9,2013
9-Sep-13,276.8,267.91,277.48,267.91,804.81K,3.45,REGN,0.127069552,10.56497875,7.159713611,9,9,2013
6-Sep-13,267.57,270,270.12,261.8,479.06K,-0.4,REGN,0.506253722,10.84653912,6.934928116,6,9,2013
5-Sep-13,268.64,268.52,270,265.99,602.74K,0.16,REGN,0.115581075,10.47023491,6.03798918,5,9,2013
4-Sep-13,268.21,258.9,269.11,255,916.22K,3.5,REGN,-0.096469226,8.249362378,1.728880157,4,9,2013
3-Sep-13,259.15,245.99,259.98,245.99,919.65K,6.95,REGN,1.518715695,0.399983674,-9.225432673,3,9,2013
30-Aug-13,242.31,243.2,244.28,237.88,462.34K,-0.52,REGN,-0.15600624,1.821226711,-10.71625243,30,8,2013
29-Aug-13,243.58,241.08,247.76,241.02,606.68K,0.21,REGN,-0.818694203,1.571518854,-13.37094398,29,8,2013
28-Aug-13,243.07,239.93,243.48,235.02,559.95K,1.63,REGN,0.317765606,3.253432027,-11.15677997,28,8,2013
27-Aug-13,239.17,240.74,243.27,238.19,677.09K,-2.38,REGN,-1.742786009,3.189027004,-12.03274016,27,8,2013
26-Aug-13,245.01,239,246.59,238.03,740.47K,2.58,REGN,0.062800921,4.985723699,-11.21842496,26,8,2013
23-Aug-13,238.85,239.53,240,236.43,485.32K,0.63,REGN,0.918474826,3.701619188,-11.02485049,23,8,2013
22-Aug-13,237.35,233.84,240.22,233.06,410.11K,2.14,REGN,0.632611783,0.008553588,-12.69088601,22,8,2013
21-Aug-13,232.37,231.71,236.55,230.7,602.71K,-0.4,REGN,-0.681525932,-3.962365814,-13.51845631,21,8,2013
20-Aug-13,233.3,229.55,238.8,227.97,692.93K,2.48,REGN,0.83461454,-6.072261549,-14.45554148,20,8,2013
19-Aug-13,227.65,229.9,231.89,227.64,550.63K,-1.44,REGN,-0.46757295,-6.529516995,-17.29918342,19,8,2013
16-Aug-13,230.98,233.73,236.77,230.78,698.73K,-1.21,REGN,-0.038491147,-6.51173953,-14.96398166,16,8,2013
15-Aug-13,233.82,240.2,240.8,233.5,664.82K,-3.09,REGN,-0.44348655,-4.867519506,-10.19889338,15,8,2013
14-Aug-13,241.27,244,248.13,240.87,369.76K,-1.28,REGN,-0.159580998,-3.644907791,-9.46868507,14,8,2013
13-Aug-13,244.39,245.59,246.41,242.02,619.58K,-0.64,REGN,-0.150430964,-3.500982318,-6.516691409,13,8,2013
12-Aug-13,245.96,248.59,249.15,242.84,491.73K,-1.62,REGN,-0.567977281,-8.265987675,-7.463519952,12,8,2013
9-Aug-13,250.01,251.08,256,249.58,391.93K,-0.98,REGN,-0.558437958,-7.823341532,-5.609022556,9,8,2013
8-Aug-13,252.49,254.98,255.99,251.87,425.76K,-0.29,REGN,0.691071358,-8.376154371,2.868439101,8,8,2013
7-Aug-13,253.23,254.32,258.56,251.15,727.89K,-0.5,REGN,-0.070726916,-5.828334444,7.444021969,7,8,2013
6-Aug-13,254.5,258.65,264,249.17,2.05M,-6.09,REGN,-4.553673567,-5.488361896,9.634621906,6,8,2013
5-Aug-13,270.99,273.3,276,269.73,637.74K,-0.51,REGN,0.334079812,1.523031204,19.33455593,5,8,2013
2-Aug-13,272.39,277.64,277.99,270.41,637.52K,-2.12,REGN,-0.233569298,3.131384421,18.9138256,2,8,2013
1-Aug-13,278.29,272.57,278.73,267.8,519.20K,3.05,REGN,0.929423091,1.769779338,17.01798824,1,8,2013
31-Jul-13,270.06,275.35,276.1,269.51,498.08K,-1.32,REGN,0.613878028,2.769380062,19.13724472,31,7,2013
30-Jul-13,273.67,270.41,276.51,268.71,444.67K,1.66,REGN,0.449479941,0.771409406,17.49804467,30,7,2013
29-Jul-13,269.2,267.43,274.16,265.32,304.42K,0,REGN,-0.661193864,-3.798697795,18.92120242,29,7,2013
26-Jul-13,269.21,267.18,269.89,264.41,340.27K,0.52,REGN,-0.242691259,-2.794149749,13.90203351,26,7,2013
25-Jul-13,267.83,269.19,272.61,261.49,513.83K,-0.04,REGN,0.470272086,0.639300135,17.68383317,25,7,2013
24-Jul-13,267.93,270.37,270.93,264.22,605.94K,-0.15,REGN,0.756502944,0.315375482,22.8005632,24,7,2013
23-Jul-13,268.34,278.44,279.92,267.75,789.53K,-3.47,REGN,0.161876326,5.98759088,27.50251855,23,7,2013
22-Jul-13,277.99,278.11,282.27,276.25,855.20K,1.14,REGN,1.182420141,3.525163788,29.07133244,22,7,2013
19-Jul-13,274.86,268.55,275,264,881.54K,2.76,REGN,0.400029909,0.958646617,22.2849597,19,7,2013
18-Jul-13,267.48,269.71,273.8,264,487.37K,-0.76,REGN,0.070495696,8.811070319,16.56582246,18,7,2013
17-Jul-13,269.52,267.43,269.98,265.14,529.88K,2.59,REGN,1.796657912,12.9826785,10.16230021,17,7,2013
16-Jul-13,262.71,267.23,270.82,258.32,756.19K,-2.21,REGN,-0.524865992,13.27144795,14.83391345,16,7,2013
15-Jul-13,268.64,270.5,270.5,261.06,672.15K,0.99,REGN,1.691729323,18.11195529,14.16874182,15,7,2013
12-Jul-13,266,255.52,268.68,253,1.51M,7.31,REGN,3.086295235,9.439780709,6.68002672,12,7,2013
11-Jul-13,247.87,242.19,248.68,239.17,889.69K,4.72,REGN,2.319391635,3.975443266,1.979030696,11,7,2013
10-Jul-13,236.7,236.83,239.25,232.21,514.57K,0.33,REGN,0.385723974,2.470578055,-4.841690775,10,7,2013
9-Jul-13,235.92,228.22,237.79,228.22,606.62K,3.01,REGN,-0.34931447,-0.834274789,-9.733813234,9,7,2013
8-Jul-13,229.02,234.81,235.99,225.78,699.34K,-1.91,REGN,0.569641939,4.415688367,-8.811650485,8,7,2013
5-Jul-13,233.48,233.98,237.1,231,439.31K,0.24,REGN,0.450779204,-0.251524065,-7.213387794,5,7,2013
3-Jul-13,232.93,229.2,234.46,229.03,363.58K,0.78,REGN,-0.830737279,0.201101688,-0.19160425,3,7,2013
2-Jul-13,231.12,230.14,233.88,228.02,710.61K,0.43,REGN,0,4.528319026,-1.176571625,2,7,2013
1-Jul-13,230.14,231.6,239.78,228.01,1.08M,2.34,REGN,2.988260406,6.053667918,-1.893506163,1,7,2013
28-Jun-13,224.88,233.06,234.25,224.43,1.99M,-4.13,REGN,-0.643731082,8.16354945,-3.646436249,28,6,2013
27-Jun-13,234.57,232.76,236.05,231.05,1.06M,2.55,REGN,1.757453878,5.987887619,-7.7008486,27,6,2013
26-Jun-13,228.74,222.76,229.97,221.24,849.04K,3.89,REGN,1.176363719,-3.725473247,-10.07226192,26,6,2013
25-Jun-13,220.17,220.95,225.2,218.36,904.74K,0.82,REGN,1.176847697,-8.984181908,-12.12964804,25,6,2013
24-Jun-13,218.38,212.9,224.09,206.3,1.58M,1.35,REGN,-1.192741449,-8.51274118,-14.94546762,24,6,2013
21-Jun-13,215.47,220.95,226,212.82,3.14M,-1.89,REGN,0.610172579,-6.744608112,-13.30874564,21,6,2013
20-Jun-13,219.61,228.01,228.3,218.28,988.88K,-5.09,REGN,-1.45647852,-4.805444222,-13.11256764,20,6,2013
19-Jun-13,231.38,243.38,244.7,231.29,675.55K,-4.69,REGN,0.255396276,2.480104425,-6.377904293,19,6,2013
18-Jun-13,242.76,233.64,244.26,230.51,888.76K,4.32,REGN,0.399639036,-6.12343298,-11.37915339,18,6,2013
17-Jun-13,232.71,238.2,241.05,232.51,661.91K,-1.78,REGN,0.536023298,-5.786496856,-10.77649174,17,6,2013
14-Jun-13,236.93,238.57,242.48,232.88,628.03K,-1.08,REGN,-0.396626587,-7.351456311,-9.85793093,14,6,2013
13-Jun-13,239.52,237.84,244.46,236.28,551.05K,0.85,REGN,0.147374626,-5.682674386,-13.2319142,13,6,2013
12-Jun-13,237.49,251.75,253.32,236.24,581.84K,-4.58,REGN,1.153166185,9.628113569,-10.97949081,12,6,2013
11-Jun-13,248.88,249.42,254.4,245.01,544.71K,-1.56,REGN,-1.34873235,7.102370319,-11.08338384,11,6,2013
10-Jun-13,252.83,258.14,258.6,249.7,593.94K,-1.81,REGN,0.248543689,9.34892193,-5.616087751,10,6,2013
7-Jun-13,257.5,252.06,261.75,251.06,906.96K,2.11,REGN,-0.043621367,4.208698528,-3.775529681,7,6,2013
6-Jun-13,252.17,230.23,252.5,229.67,1.39M,9.81,REGN,0.256923881,-8.704100246,-12.705695,6,6,2013
5-Jun-13,229.64,231.72,239.98,227.47,855.13K,-1.39,REGN,-0.498110615,-6.455128981,-11.6213433,5,6,2013
4-Jun-13,232.88,235.25,239.69,232.37,870.83K,-1.35,REGN,-0.347354598,-6.44263273,-10.46622265,4,6,2013
3-Jun-13,236.07,241.83,242.5,229.52,794.19K,-2.4,REGN,-0.020671407,-3.387799129,-9.141118124,3,6,2013
31-May-13,241.88,248.63,253,241.87,771.37K,-4.08,REGN,-1.407724641,-2.44830698,0,31,5,2013
30-May-13,252.18,248.51,253.43,246.69,435.88K,1.8,REGN,0.322958298,-5.300663059,4.72839142,30,5,2013
29-May-13,247.71,249.19,250.25,242.34,557.17K,-1.49,REGN,-0.898787035,-4.142945068,15.82690341,29,5,2013
28-May-13,251.45,254.18,259.46,249.73,589.26K,0.46,REGN,1.546082857,-3.588226369,17.95990347,28,5,2013
24-May-13,250.31,253.6,254.69,246.22,676.53K,-1.79,REGN,-0.498293248,-5.008053339,17.08217913,24,5,2013
23-May-13,254.87,257.43,260.47,245.52,855.13K,-2.88,REGN,-1.901531895,-2.731806847,18.76816609,23,5,2013
22-May-13,262.42,260.06,274.5,257.08,1.06M,0.95,REGN,0.038467457,-5.125679472,23.47355427,22,5,2013
21-May-13,259.96,264.39,266.05,255.09,804.88K,-1.4,REGN,0.284478835,-6.50990099,24.21423538,21,5,2013
20-May-13,263.64,265.79,269.78,263.49,536.29K,-1.25,REGN,-0.441997228,-5.247584756,24.31130443,20,5,2013
17-May-13,266.97,262.05,270.2,262.05,739.54K,0.87,REGN,-0.986170936,-4.186471664,23.27123906,17,5,2013
16-May-13,264.66,272.86,275.72,261,986.90K,-3.45,REGN,-0.456021305,4.164916969,32.0332914,16,5,2013
15-May-13,274.11,281.81,283.99,272.11,844.63K,-3.07,REGN,-0.350070721,6.851444605,32.2554909,15,5,2013
14-May-13,282.8,280.77,282.81,278.02,1.08M,0.82,REGN,0.092688318,7.086464015,29.53035615,14,5,2013
13-May-13,280.51,273.54,280.6,271.34,770.71K,2.56,REGN,0.014625229,4.106565176,30.84907917,13,5,2013
10-May-13,273.5,262.87,274.6,262.2,907.59K,4.41,REGN,0.351212063,-1.236098587,21.78928836,10,5,2013
9-May-13,261.95,263.74,265.2,260.75,744.88K,-0.68,REGN,0,6.077303624,26.58507319,9,5,2013
8-May-13,263.74,261.38,264.31,260.58,945.05K,0.59,REGN,-0.308936268,10.15213452,29.95575001,8,5,2013
7-May-13,262.19,263.5,264.47,258.87,1.25M,-0.21,REGN,0.285442436,22.47838617,37.90035587,7,5,2013
6-May-13,262.75,264.15,265,255.88,1.56M,-1.28,REGN,-0.755184851,22.586783,40.15493182,6,5,2013
3-May-13,266.16,258.95,270,256.92,2.32M,7.05,REGN,4.150746089,19.5521699,39.66344857,3,5,2013
2-May-13,248.63,242.94,249.84,237.96,1.93M,4.78,REGN,2.38105272,12.08304498,31.2550651,2,5,2013
1-May-13,237.29,214.75,252.35,214.7,4.76M,10.3,REGN,-0.181277308,1.96087741,17.54885325,1,5,2013
30-Apr-13,215.14,217.58,217.89,212.5,15.39M,-0.16,REGN,0.974568405,2.222222222,17.61081081,30,4,2013
29-Apr-13,215.48,217.72,219.13,215.32,1.16M,-0.52,REGN,0.517082179,1.828726439,21.96515601,29,4,2013
26-Apr-13,216.6,216.53,220.98,214.06,658.50K,-0.07,REGN,-0.101499423,1.858124,22.74943311,26,4,2013
25-Apr-13,216.75,214.88,218.13,211.86,1.06M,2.91,REGN,2.022599943,3.977547663,25.73434757,25,4,2013
24-Apr-13,210.62,213.15,214.07,208.54,676.08K,-1.05,REGN,0.140944327,0.032851511,25.59660597,24,4,2013
23-Apr-13,212.85,215,220.43,211.57,715.63K,-0.45,REGN,0.556568916,-0.811957926,26.36652169,23,4,2013
22-Apr-13,213.81,213.57,215.78,208.61,710.75K,0.58,REGN,0.465707028,2.162162162,23.88051044,22,4,2013
19-Apr-13,212.58,206.4,213,206.33,954.84K,2.86,REGN,-0.12581051,-4.373610082,20.46926983,19,4,2013
18-Apr-13,206.66,214.91,214.91,203.7,823.36K,-3.01,REGN,0.858832363,3.148548116,22.44886331,18,4,2013
17-Apr-13,213.08,215.26,215.61,208.79,1.06M,-1.7,REGN,-0.692009596,7.025307015,22.80921953,17,4,2013
16-Apr-13,216.76,212,217.72,210,1.23M,3.69,REGN,1.411145659,10.94829391,24.62524249,16,4,2013
15-Apr-13,209.05,215,215.75,208.18,1.22M,-3.15,REGN,-0.389177168,14.07651085,25.11638734,15,4,2013
12-Apr-13,215.84,205.86,216.2,205.5,1.16M,3.59,REGN,-1.195104392,11.02961005,19.73477578,12,4,2013
11-Apr-13,208.35,200.91,209.29,199.85,1.29M,3.59,REGN,-0.109381992,8.547193257,16.2404536,11,4,2013
10-Apr-13,201.13,191.68,201.35,190.32,967.13K,5.26,REGN,0.314004605,4.920904264,11.31889192,10,4,2013
9-Apr-13,191.08,189.85,192.83,189.35,831.66K,1.38,REGN,0.732212023,2.621621622,10.53857351,9,4,2013
8-Apr-13,188.47,185.06,188.5,183.2,394.05K,1.65,REGN,-0.188770832,3.669262226,6.989651385,8,4,2013
5-Apr-13,185.41,181.99,185.85,179.75,641.15K,0.17,REGN,-1.674860878,3.16893424,5.845062231,5,4,2013
4-Apr-13,185.09,183.89,186.19,182.05,482.93K,1.31,REGN,0.656850402,7.60093622,5.35090232,4,4,2013
3-Apr-13,182.69,185.14,189.9,182.08,862.82K,-1.25,REGN,0.075675676,9.091980437,6.012368301,3,4,2013
2-Apr-13,185,179.83,185.75,178.95,987.92K,3.64,REGN,0.739454372,5.695309745,4.158702577,2,4,2013
1-Apr-13,178.51,180,180.75,177.12,586.21K,1.2,REGN,2.040816327,4.408352668,4.815699062,1,4,2013
28-Mar-13,176.4,170.42,177.75,169.83,917.38K,3.22,REGN,-0.280866004,-0.531138738,2.047904192,28,3,2013
27-Mar-13,170.9,169.25,171,168.2,398.23K,0.7,REGN,-0.271050616,-3.566748333,2.700242718,27,3,2013
26-Mar-13,169.71,171.3,172.28,168.24,281.48K,-0.25,REGN,0.681791466,-2.27065267,5.982800223,26,3,2013
25-Mar-13,170.14,172.69,173.17,169.21,248.88K,-1.31,REGN,0.168213457,1.516665687,8.357909268,25,3,2013
22-Mar-13,172.4,172.35,172.9,170.45,277.76K,0.62,REGN,0.595342322,0.296787709,7.46352413,22,3,2013
21-Mar-13,171.33,174.6,174.64,171.11,416.08K,-2.38,REGN,-0.518488975,1.552957599,9.597639822,21,3,2013
20-Mar-13,175.51,175.58,177.5,174.6,369.59K,0.13,REGN,0.171154724,1.585281185,10.83196566,20,3,2013
19-Mar-13,175.28,171.2,177.99,171.2,791.51K,3.04,REGN,0.64076186,-0.57494628,6.719860367,19,3,2013
18-Mar-13,170.11,170.79,171.46,169.03,392.22K,-1.01,REGN,-0.61103352,-0.558951965,3.553022494,18,3,2013
15-Mar-13,171.84,171.82,173.14,170.02,1.14M,-0.05,REGN,-0.063979527,-0.664855177,1.524462302,15,3,2013
14-Mar-13,171.93,173.72,174.57,171,376.75K,-0.53,REGN,0.509141402,1.035244853,1.990254212,14,3,2013
13-Mar-13,172.84,172.45,175.16,171.06,505.68K,0.38,REGN,0.150995993,-1.203093669,2.538946367,13,3,2013
