Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
17-Mar-16,559.44,569.51,571.4,555.01,5.93M,-2.58,AMZN,-0.828878402,1.89290251,6.470368293,17,3,2016
16-Mar-16,574.27,576.64,581.32,571.14,3.54M,-0.48,AMZN,-0.065855603,3.068975995,9.836190476,16,3,2016
15-Mar-16,577.02,571,581.52,567,3.88M,0.64,AMZN,-0.413345658,1.916967122,6.908818573,15,3,2016
14-Mar-16,573.37,567,576.89,563.05,3.45M,0.66,AMZN,-0.458208248,0.746268657,8.808290155,14,3,2016
11-Mar-16,569.61,566.95,570.06,562.73,3.77M,1.91,AMZN,1.434884511,-1.424001113,11.80681549,11,3,2016
10-Mar-16,558.93,566.74,567,547.9,3.92M,-0.1,AMZN,1.299444117,-1.861504095,12.48858719,10,3,2016
9-Mar-16,559.47,559.56,560.35,550.12,4.38M,-0.14,AMZN,-0.124941991,-3.559056204,14.08416245,9,3,2016
8-Mar-16,560.26,557.87,571.35,554.74,4.73M,-0.45,AMZN,-0.875977257,-3.656051395,15.72385753,8,3,2016
7-Mar-16,562.8,573.54,573.63,555.55,4.93M,-2.15,AMZN,-0.278193136,3.804387172,17.50460971,7,3,2016
4-Mar-16,575.14,581.07,581.4,571.07,3.42M,-0.41,AMZN,0.619924155,4.629429559,15.72102842,4,3,2016
3-Mar-16,577.49,577.96,579.87,573.11,2.74M,-0.47,AMZN,-0.387790628,4.093798966,7.776078768,3,3,2016
2-Mar-16,580.21,581.75,585,573.7,4.58M,0.2,AMZN,0.468016027,4.791497793,9.542998098,2,3,2016
1-Mar-16,579.04,556.29,579.25,556,5.04M,4.8,AMZN,0.682328242,0.406107862,0.758920485,1,3,2016
29-Feb-16,552.52,554,564.81,552.51,4.15M,-0.51,AMZN,-0.2448862,0.191702536,-3.620326717,29,2,2016
27-Feb-16,555.36,555.27,555.36,555.27,4.59M,0.02,AMZN,0.007204222,-0.756032172,-5.405451448,27,2,2016
26-Feb-16,555.23,560.12,562.5,553.17,4.88M,0.01,AMZN,0.895253535,4.714899981,-11.84071771,26,2,2016
25-Feb-16,555.15,555.52,559.39,545.29,4.53M,0.2,AMZN,0.267128727,5.813333333,-4.770720837,25,2,2016
24-Feb-16,554.04,545.75,554.27,533.15,6.23M,0.2,AMZN,-1.300321916,2.181239468,-9.230769231,24,2,2016
23-Feb-16,552.94,555.55,556.91,545.33,4.05M,-1.17,AMZN,-0.705987489,6.61101516,-6.869729938,23,2,2016
22-Feb-16,559.5,542.2,560.65,541.08,5.57M,4.6,AMZN,1.364741073,6.925928848,-9.084811697,22,2,2016
19-Feb-16,534.9,520.71,535.95,515.35,4.97M,1.89,AMZN,-0.817142857,3.352387758,-9.444888873,19,2,2016
18-Feb-16,525,541.19,541.2,523.73,4.74M,-1.7,AMZN,1.327466767,10.33885174,-5.348304388,18,2,2016
17-Feb-16,534.1,528.74,537.48,519.39,4.82M,2.49,AMZN,1.466129342,9.681166636,-7.961983011,17,2,2016
16-Feb-16,521.1,519.48,524.45,511.66,5.12M,2.76,AMZN,2.445373511,6.429010449,-8.891928865,16,2,2016
12-Feb-16,507.08,510.7,516.75,501.49,5.38M,0.65,AMZN,1.365567068,1.706729333,-13.87858347,12,2,2016
11-Feb-16,503.82,491.17,509.3,484,7.40M,2.72,AMZN,0.140678519,-8.408234811,-15.57896908,11,2,2016
10-Feb-16,490.48,491.76,504.66,486,6.79M,1.74,AMZN,2.010081523,-7.402037396,-20.4130185,10,2,2016
9-Feb-16,482.07,478.01,498.38,474,7.08M,-1.24,AMZN,-2.067199344,-13.41967035,-22.61954868,9,2,2016
8-Feb-16,488.1,486.47,493.5,475.21,9.83M,-2.79,AMZN,-3.118714277,-15.36855657,-19.86327321,8,2,2016
5-Feb-16,502.13,529.28,529.45,499.19,9.71M,-6.36,AMZN,-1.301607429,-9.833049404,-12.93877685,5,2,2016
4-Feb-16,536.26,525,538.99,519.22,6.20M,0.98,AMZN,-1.142975502,-17.36837963,-17.0157275,4,2,2016
3-Feb-16,531.07,553.5,556,521.9,10.05M,-3.81,AMZN,0.25357725,-5.116996657,-12.66823396,3,2,2016
2-Feb-16,552.1,570,571.56,550.09,6.31M,-3.95,AMZN,-0.836798246,-5.197505198,-10.51664861,2,2,2016
1-Feb-16,574.81,578.15,581.8,570.31,6.36M,-2.08,AMZN,-1.507666099,-3.081152666,-14.46093299,1,2,2016
29-Jan-16,587,571.98,593,570,14.68M,-7.61,AMZN,-9.974030062,-4.091351152,-16.99246811,29,1,2016
28-Jan-16,635.35,608.37,638.06,597.55,14.02M,8.91,AMZN,4.289020314,5.799798268,-12.33482715,28,1,2016
27-Jan-16,583.35,601.99,603.39,578.78,5.15M,-2.98,AMZN,0.123076923,5.285342008,-10.84271327,27,1,2016
26-Jan-16,601.25,603.45,604.5,590.38,3.77M,0.79,AMZN,1.160042244,5.042821334,-8.953062056,26,1,2016
25-Jan-16,596.53,597.99,608.5,594.56,4.40M,0.03,AMZN,0.269962105,4.877407135,-9.900557481,25,1,2016
22-Jan-16,596.38,588.73,600.1,584.11,5.12M,3.71,AMZN,2.384264895,-0.720067454,-11.22219709,22,1,2016
21-Jan-16,575.02,573.58,588.81,568.22,4.95M,0.57,AMZN,0.316560855,-1.414551142,-13.68376699,21,1,2016
20-Jan-16,571.77,564.36,578.45,547.18,7.97M,-0.47,AMZN,-1.761593093,-8.663354319,-15.02394074,20,1,2016
19-Jan-16,574.48,577.09,584,566.45,4.81M,0.75,AMZN,1.211897997,-6.580438372,-13.9506449,19,1,2016
15-Jan-16,570.18,572.24,584.62,565.3,7.78M,-3.85,AMZN,-3.50084317,-5.734288774,-15.32030129,15,1,2016
14-Jan-16,593,580.25,602.25,569.88,7.24M,1.92,AMZN,-0.268128771,-4.554725795,-11.90179764,14,1,2016
13-Jan-16,581.81,620.88,620.88,579.16,7.66M,-5.84,AMZN,0.483904902,-1.860428357,-5.62842942,13,1,2016
12-Jan-16,617.89,625.25,625.99,612.24,4.72M,0.02,AMZN,1.215721825,-1.347449471,-2.327579474,12,1,2016
11-Jan-16,617.74,612.48,619.85,598.57,4.89M,1.76,AMZN,0.894489745,-3.84778411,-7.525063413,11,1,2016
8-Jan-16,607.05,619.66,624.14,606,5.51M,-0.15,AMZN,1.927821825,-8.319401086,-6.788609937,8,1,2016
7-Jan-16,607.94,621.8,630,605.21,7.07M,-3.91,AMZN,-1.715008298,-9.762433425,-8.198367118,7,1,2016
6-Jan-16,632.65,622,639.79,620.31,5.33M,-0.18,AMZN,-1.860237618,-10.37076531,-7.140617769,6,1,2016
5-Jan-16,633.79,646.86,646.91,627.65,5.82M,-0.5,AMZN,1.549474874,-4.197274882,-3.832659372,5,1,2016
4-Jan-16,636.99,656.29,657.72,627.51,9.31M,-5.76,AMZN,-2.899880158,-0.980702787,-1.494934334,4,1,2016
31-Dec-15,675.89,686.08,687.75,675.89,3.75M,-1.91,AMZN,-0.43391818,3.372005424,1.489622935,31,12,2015
30-Dec-15,689.07,691.89,695.49,686.38,3.52M,-0.71,AMZN,-0.299724772,4.333861117,1.889376491,30,12,2015
29-Dec-15,693.97,677.98,696.44,677.89,5.73M,2.78,AMZN,0.411729858,2.027057531,1.982551143,29,12,2015
28-Dec-15,675.2,665.56,675.5,665.5,3.78M,1.87,AMZN,0.417930264,0.213810341,-1.143688917,28,12,2015
24-Dec-15,662.79,663.35,664.68,660.6,1.09M,-0.14,AMZN,-0.052734669,-1.088496235,-1.77540202,24,12,2015
23-Dec-15,663.7,666.5,666.6,656.63,2.72M,0.08,AMZN,0.505164744,-1.371768501,-0.692840647,23,12,2015
22-Dec-15,663.15,666.83,668.49,659.26,2.67M,-0.2,AMZN,0.349129434,1.243471396,-1.7908953,22,12,2015
21-Dec-15,664.51,668.5,669.9,658.93,3.25M,0.06,AMZN,0.65648809,1.609642656,0.007479991,21,12,2015
18-Dec-15,664.14,668.65,676.84,664.13,6.84M,-0.97,AMZN,-0.298218147,4.452081543,1.116034298,18,12,2015
17-Dec-15,670.65,680,682.5,670.65,3.68M,-0.76,AMZN,0.625952617,2.669404517,2.480634174,17,12,2015
16-Dec-15,675.77,663.56,677.35,659.32,3.96M,2.6,AMZN,0.746993805,-0.185020834,3.149385979,16,12,2015
15-Dec-15,658.64,665.03,671.5,657.35,4.75M,0.11,AMZN,1.082214893,-1.815953819,2.658186814,15,12,2015
14-Dec-15,657.91,641.75,658.59,635.27,4.36M,2.77,AMZN,0.24994142,-4.192108445,-0.093407021,14,12,2015
11-Dec-15,640.15,651.23,657.88,639.62,5.47M,-3.35,AMZN,-1.6744172,-3.182980495,-2.158954327,11,12,2015
10-Dec-15,662.32,665.59,668.53,659.56,3.46M,-0.37,AMZN,0.120338754,-0.099061914,-1.137764575,10,12,2015
9-Dec-15,664.79,678,679,655.68,5.16M,-1.85,AMZN,0.09891781,0.294374344,2.77710405,9,12,2015
8-Dec-15,677.33,663.13,679.99,659.79,3.65M,1.12,AMZN,-1.000253796,-2.345889907,1.165540283,8,12,2015
7-Dec-15,669.83,674.74,675.46,660.5,3.73M,-0.42,AMZN,0.312202664,1.495186522,2.331012937,7,12,2015
4-Dec-15,672.64,666,674.77,661.4,4.53M,0.96,AMZN,-0.037523452,-1.078335264,1.578586136,4,12,2015
3-Dec-15,666.25,679.44,682.79,661.48,5.06M,-1.44,AMZN,0.507388944,0.607101608,6.005148608,3,12,2015
2-Dec-15,676.01,681,684.82,674.25,4.27M,-0.45,AMZN,0.285689041,1.467630187,8.905982633,2,12,2015
1-Dec-15,679.06,673.75,681,667.86,4.75M,2.15,AMZN,1.346269555,-0.771734488,7.225272539,1,12,2015
30-Nov-15,664.8,675.9,681.29,664.6,5.69M,-1.26,AMZN,0.392121914,1.114518663,7.988496565,30,11,2015
27-Nov-15,673.26,680.8,680.99,672.1,1.97M,-0.31,AMZN,0.808481654,2.953407836,8.658526853,27,11,2015
25-Nov-15,675.34,675,679.7,671.24,2.70M,0.62,AMZN,0.573642256,1.727100099,9.382596014,25,11,2015
24-Nov-15,671.15,674.14,675.8,661.21,4.54M,-1.15,AMZN,-0.714296234,4.794030779,10.33207312,24,11,2015
23-Nov-15,678.99,671.5,682.77,668.45,4.39M,1.58,AMZN,0.456279452,3.656936447,10.33338263,23,11,2015
20-Nov-15,668.45,667.94,668.87,657.57,3.90M,1.09,AMZN,1.008665144,3.98380945,11.50359748,20,11,2015
19-Nov-15,661.27,664.99,672.86,659,4.71M,-0.34,AMZN,0.218524882,-0.091646635,17.92484616,19,11,2015
18-Nov-15,663.54,646.51,664.88,646.37,4.47M,3.15,AMZN,0.498989585,-3.971778685,16.32689782,18,11,2015
17-Nov-15,643.3,650.65,653.25,641,4.32M,-0.7,AMZN,0.438400148,-1.368845501,16.0052061,17,11,2015
16-Nov-15,647.81,640.92,649.99,622.29,7.44M,0.85,AMZN,-0.222620067,-2.222764649,11.82412981,16,11,2015
13-Nov-15,642.35,663.57,667,640.45,6.26M,-3.49,AMZN,-0.304987981,0.636971655,16.26077511,13,11,2015
12-Nov-15,665.6,673,675.64,664.22,4.28M,-1.14,AMZN,-0.037133309,2.646228933,19.65720788,12,11,2015
11-Nov-15,673.25,663.25,675.96,663.25,5.39M,2.06,AMZN,0.541171477,3.479210547,21.73522016,11,11,2015
10-Nov-15,659.68,651.01,660,647.26,3.49M,0.64,AMZN,-0.683458176,4.109961459,18.60265987,10,11,2015
9-Nov-15,655.49,658.65,661.96,647.85,4.05M,-0.59,AMZN,-0.109195141,4.822153259,19.71318999,9,11,2015
6-Nov-15,659.37,655,662.26,652,4.09M,0.57,AMZN,-0.09913826,4.649305001,21.3412375,6,11,2015
5-Nov-15,655.65,647.1,657,643.09,4.72M,2.29,AMZN,0.959513223,3.279865932,21.37069548,5,11,2015
4-Nov-15,640.95,627.76,645.93,627.35,4.84M,2.5,AMZN,0.391805664,1.727434776,15.83570137,4,11,2015
3-Nov-15,625.31,629.53,629.89,622,3.25M,-0.48,AMZN,0.187793427,3.031046955,17.12621865,3,11,2015
2-Nov-15,628.35,627.13,628.63,620.41,2.82M,0.39,AMZN,0.196517015,3.042999622,15.34910241,2,11,2015
30-Oct-15,625.9,626.01,630.72,625.28,3.87M,-0.1,AMZN,-0.086186258,4.503948049,17.5517332,30,10,2015
29-Oct-15,626.55,617.7,627.54,615.39,3.90M,1.53,AMZN,0.097228974,9.538756184,18.62421263,29,10,2015
28-Oct-15,617.1,612.3,617.23,609.5,3.93M,1,AMZN,0.211125841,10.17147381,19.6155424,28,10,2015
27-Oct-15,611.01,608.6,614.71,605.53,3.79M,0.39,AMZN,-0.001643088,8.508058765,22.68429859,27,10,2015
26-Oct-15,608.61,602.3,609.85,596.29,4.27M,1.6,AMZN,0.54588251,5.08592864,19.48974328,26,10,2015
23-Oct-15,599.03,617.68,619.45,595.36,10.69M,6.23,AMZN,9.535209519,8.220618123,17.82164998,23,10,2015
22-Oct-15,563.91,562.7,569.15,556.67,7.78M,1.46,AMZN,1.246918689,0.046227153,5.423887588,22,10,2015
21-Oct-15,555.77,563.87,565.25,552.52,3.36M,-0.91,AMZN,0.533090857,3.494668062,5.185889902,21,10,2015
20-Oct-15,560.88,572,573,555.28,4.35M,-2.14,AMZN,-0.200645555,4.208416834,6.240713224,20,10,2015
19-Oct-15,573.15,570.76,579,567.38,4.38M,0.42,AMZN,0,3.738708446,4.079213698,19,10,2015
16-Oct-15,570.76,565.27,570.94,560.31,4.32M,1.48,AMZN,0.503164782,4.718414227,4.629252582,16,10,2015
15-Oct-15,562.44,547.75,563,547,4.94M,3.23,AMZN,0.535946993,2.736514367,1.647892813,15,10,2015
14-Oct-15,544.83,551.34,552.25,539.68,3.58M,-0.74,AMZN,0.444525414,1.734509355,4.541231347,14,10,2015
13-Oct-15,548.9,546.26,553.2,543.1,2.94M,-0.23,AMZN,-0.714298697,1.633549155,4.57338668,13,10,2015
12-Oct-15,550.19,539.96,550.82,539.8,2.78M,1.92,AMZN,0.029640608,-0.684226015,3.563619625,12,10,2015
9-Oct-15,539.8,534.48,541.79,530.27,3.54M,1.25,AMZN,0.247580464,0.364291884,0.951949229,9,10,2015
8-Oct-15,533.16,536.71,539.39,519.89,4.68M,-1.62,AMZN,-0.965051482,3.070748195,2.77075674,8,10,2015
7-Oct-15,541.94,541.79,542,529,3.81M,0.83,AMZN,0.801890303,5.841098674,4.817272534,7,10,2015
6-Oct-15,537.48,545.5,551.5,533.33,4.55M,-1.14,AMZN,0.334755739,9.964319552,5.402480968,6,10,2015
5-Oct-15,543.68,536.99,545.91,536,3.39M,2.09,AMZN,0.835617982,6.532952426,7.613226453,5,10,2015
2-Oct-15,532.54,512.99,532.6,508.1,4.60M,2.27,AMZN,-1.484483024,-2.147830234,1.638532256,2,10,2015
1-Oct-15,520.72,511,520.8,506,3.77M,1.72,AMZN,-0.173865479,-4.262295082,0.088140241,1,10,2015
30-Sep-15,511.89,505.44,512.8,501.67,4.00M,3.19,AMZN,1.888846332,-5.713806033,1.792403432,30,9,2015
29-Sep-15,496.07,506,511.48,490.5,4.46M,-1.59,AMZN,0.384874816,-6.017830609,-1.343367974,29,9,2015
28-Sep-15,504.06,520.02,520.28,494.33,5.43M,-3.85,AMZN,-0.806866953,-5.173325553,0.388023397,28,9,2015
25-Sep-15,524.25,542.57,542.8,521.4,4.03M,-1.78,AMZN,1.652459016,0.42757191,4.668480043,25,9,2015
24-Sep-15,533.75,530.55,534.56,522.87,3.50M,-0.43,AMZN,-1.029716268,-1.543971644,5.946841864,24,9,2015
23-Sep-15,536.07,538.3,541.21,534,2.24M,-0.43,AMZN,-0.018573551,2.068677829,15.42337629,23,9,2015
22-Sep-15,538.4,539.71,543.55,532.66,3.84M,-1.82,AMZN,-1.58281515,3.319486188,16.47495522,22,9,2015
21-Sep-15,548.39,544.33,549.78,539.59,3.28M,1.5,AMZN,0.753340984,4.401779892,10.08352377,21,9,2015
18-Sep-15,540.26,534.62,546.24,531.35,6.16M,0.26,AMZN,-0.788687439,0.978392264,3.652720152,18,9,2015
17-Sep-15,538.87,526.98,546.97,526.57,4.17M,2.18,AMZN,-0.07774133,0.907628676,-1.114613826,17,9,2015
16-Sep-15,527.39,521.98,528.3,518.52,2.25M,0.96,AMZN,-0.074659724,0.98473563,-2.437292064,16,9,2015
15-Sep-15,522.37,523.25,527.92,517.2,2.87M,0.19,AMZN,0.358663547,1.103296364,-2.23646351,15,9,2015
14-Sep-15,521.38,529.44,532.45,518.58,3.13M,-1.52,AMZN,0,6.100200401,-0.391330524,14,9,2015
11-Sep-15,529.44,521.07,529.44,520.61,3.23M,1.38,AMZN,-0.224034926,3.239419876,-1.621795114,11,9,2015
10-Sep-15,522.24,515.15,526.13,514.78,2.58M,1.04,AMZN,-0.336628683,0.900989129,-2.045977449,10,9,2015
9-Sep-15,516.89,524,529.95,515.06,4.37M,-0.13,AMZN,1.248212699,5.530269465,-0.655973913,9,9,2015
8-Sep-15,517.54,508.69,518.35,508.51,3.81M,3.72,AMZN,1.941883768,-0.818889041,-2.921755725,8,9,2015
4-Sep-15,499,497.65,502.85,495.64,2.69M,-1.13,AMZN,-1.400776668,-3.930426054,-4.777850063,4,9,2015
3-Sep-15,504.72,514.5,515.84,502.57,3.15M,-1.14,AMZN,0.773675448,-0.746570982,-2.825520341,3,9,2015
2-Sep-15,510.55,505.09,510.86,497.72,3.71M,2.82,AMZN,1.721915656,0.862671486,-5.944023389,2,9,2015
1-Sep-15,496.54,499.14,510,493.43,3.86M,-3.19,AMZN,-2.68088674,7.026609773,-6.159052453,1,9,2015
31-Aug-15,512.89,516.44,519.41,509.07,3.00M,-0.99,AMZN,-0.303082952,11.45305048,-3.474571519,31,8,2015
28-Aug-15,518.01,517.5,521.5,513.04,2.75M,-0.07,AMZN,-0.167833787,4.657512084,-3.47850415,28,8,2015
27-Aug-15,518.37,513.71,522.69,507.26,6.11M,3.51,AMZN,2.584020608,-0.401333902,-4.294284224,27,8,2015
26-Aug-15,500.77,484.02,503.72,478.76,6.36M,7.38,AMZN,3.784548749,-9.175861293,-8.502835539,26,8,2015
25-Aug-15,466.37,487.49,489.44,466.25,5.68M,0.65,AMZN,5.205343462,-8.883780046,-7.326578332,25,8,2015
24-Aug-15,463.37,463.58,489.76,451,10.10M,-6.29,AMZN,-6.247092847,-13.38515003,-12.76415574,24,8,2015
21-Aug-15,494.47,507.36,512.33,494.47,6.71M,-4.13,AMZN,-1.632478964,-4.545454545,-4.166824072,21,8,2015
20-Aug-15,515.78,530.39,533.25,515.77,4.41M,-3.22,AMZN,-0.474742926,0.137824265,9.998340869,20,8,2015
19-Aug-15,532.92,533.74,537.25,529,2.32M,-0.39,AMZN,-0.239243393,1.488847902,9.312470559,19,8,2015
18-Aug-15,535.02,535.04,539.49,533,2.07M,-0.04,AMZN,-0.03363103,1.437075797,9.639344262,18,8,2015
17-Aug-15,535.22,531.29,538.74,527.12,2.58M,0.7,AMZN,-0.043272125,1.391221374,8.848596599,17,8,2015
14-Aug-15,531.52,528.25,534.11,528.25,1.99M,0.35,AMZN,-0.266208511,1.077264552,9.366265709,14,8,2015
13-Aug-15,529.66,527.37,534.66,525.48,2.90M,0.71,AMZN,0.27761404,-0.394741812,10.91318247,13,8,2015
12-Aug-15,525.91,523.75,527.5,513.06,4.01M,-0.29,AMZN,-0.703370872,-2.469227761,13.56490817,12,8,2015
11-Aug-15,527.46,523.65,528.98,522,2.68M,0.66,AMZN,-0.066793893,-1.551043429,12.47503061,11,8,2015
10-Aug-15,524,528.52,532.28,523,2.62M,0.26,AMZN,1.128927328,-1.216754201,16.01290691,10,8,2015
7-Aug-15,522.62,529.16,529.46,518.21,3.97M,-1.29,AMZN,-0.056661504,-1.303739625,19.31185317,7,8,2015
6-Aug-15,529.46,539.3,542.74,527.52,3.82M,-1.41,AMZN,0.426435262,0.473209628,24.15110845,6,8,2015
5-Aug-15,537.01,538.8,539.14,534.12,2.89M,0.96,AMZN,1.297236323,1.852551985,25.38980684,5,8,2015
4-Aug-15,531.9,529.69,536.95,529.16,2.93M,-0.59,AMZN,-0.998074874,0.695777807,21.2882396,4,8,2015
3-Aug-15,535.03,537.45,540.44,529.36,3.01M,-0.21,AMZN,0.242469458,1.13659886,23.25704064,3,8,2015
31-Jul-15,536.15,539.09,542.84,534.52,3.03M,-0.11,AMZN,0.434085997,1.826527143,23.16145393,31,7,2015
30-Jul-15,536.76,527.65,539.2,524.29,3.74M,1.47,AMZN,-0.255198488,9.430088349,20.63604563,30,7,2015
29-Jul-15,529,530.92,532.97,525.02,3.75M,0.56,AMZN,0.929604775,8.734921253,22.30643415,29,7,2015
28-Jul-15,526.03,536,536.39,523.12,5.27M,-1.01,AMZN,0.863739862,9.836065574,24.69176011,28,7,2015
27-Jul-15,531.41,527.75,544.95,526.6,7.49M,0.38,AMZN,-0.315439538,8.123335382,20.46336453,27,7,2015
24-Jul-15,529.42,578.99,580.57,529.35,21.91M,9.8,AMZN,20.0775644,19.8712242,31.55873665,24,7,2015
23-Jul-15,482.18,491.66,491.66,475.7,9.37M,-1.25,AMZN,0.694287996,3.402877093,11.52799202,23,7,2015
22-Jul-15,488.27,485.99,492.5,484.9,3.11M,0.06,AMZN,-0.411885246,5.377393265,8.96881096,22,7,2015
21-Jul-15,488,487.9,488.88,482.55,3.18M,-0.02,AMZN,-0.04097521,4.796271237,11.82928786,21,7,2015
20-Jul-15,488.1,492.57,493.2,485.4,4.75M,1.05,AMZN,1.979255088,8.121693702,13.25531132,20,7,2015
17-Jul-15,483.01,477.7,485.42,477.25,4.93M,1.58,AMZN,0.46689661,7.708958084,8.718905756,17,7,2015
16-Jul-15,475.48,465.5,475.88,464.8,4.10M,3.1,AMZN,0.93453891,7.161767076,8.809985741,16,7,2015
15-Jul-15,461.19,463.04,464.7,460.2,2.99M,-0.94,AMZN,-0.543419894,7.758901559,8.374292,15,7,2015
14-Jul-15,465.57,462.32,469.6,458.16,4.74M,2.2,AMZN,1.481660338,5.861879465,9.122666226,14,7,2015
13-Jul-15,455.57,448.29,457.87,447.54,3.96M,2.72,AMZN,1.077766003,2.809375287,4.272887979,13,7,2015
10-Jul-15,443.51,440.49,444.72,439,2.40M,2.1,AMZN,1.404268054,0.635123712,1.73684089,10,7,2015
9-Jul-15,434.39,434.9,438.72,434.15,2.27M,1.09,AMZN,1.210146614,-0.569285992,0.958748288,9,7,2015
8-Jul-15,429.7,434.35,435.99,428.83,2.38M,-1.61,AMZN,-0.54268181,0.059895413,2.084704334,8,7,2015
7-Jul-15,436.72,435.68,437.73,425.57,3.45M,0.16,AMZN,-0.082561233,1.353929186,2.876033058,7,7,2015
6-Jul-15,436.04,435.23,439.73,433.52,1.90M,-0.38,AMZN,-0.566585182,-0.655101575,1.939337159,6,7,2015
2-Jul-15,437.71,437,438.2,433.48,1.34M,0.07,AMZN,-0.089165276,-0.704385367,1.443892474,2,7,2015
1-Jul-15,437.39,439.35,440,435.58,1.99M,0.76,AMZN,1.211730286,-0.337991108,0.632172061,1,7,2015
30-Jun-15,434.09,434.2,435.57,430.46,2.60M,0.98,AMZN,1.009631043,-2.64355703,0.744796863,30,6,2015
29-Jun-15,429.86,434.98,437,429,2.75M,-1.88,AMZN,-0.712166172,-0.300259002,0.94217024,29,6,2015
26-Jun-15,438.1,441.76,443.49,435.06,2.62M,-0.45,AMZN,0.377187003,1.572703026,2.919180859,26,6,2015
25-Jun-15,440.1,438.07,443.47,436.39,2.24M,-0.17,AMZN,-0.628345885,-0.300416486,2.695923295,25,6,2015
24-Jun-15,440.84,444.97,446.47,440.23,2.62M,-1.15,AMZN,-0.228704679,4.011126435,3.140790877,24,6,2015
23-Jun-15,445.99,435.59,447.04,433.69,3.25M,2.22,AMZN,-0.160443742,1.949632542,2.378546078,23,6,2015
22-Jun-15,436.29,437,439.24,434.18,1.82M,0.31,AMZN,0.478248873,3.146316709,2.191146552,22,6,2015
19-Jun-15,434.92,440.26,444.99,433.24,4.50M,-1.02,AMZN,0.198001775,2.405098623,1.999397632,19,6,2015
18-Jun-15,439.39,430.3,439.73,429.4,3.38M,2.71,AMZN,0.582034081,-0.616670901,1.519369603,18,6,2015
17-Jun-15,427.81,428.36,431.35,424.75,2.19M,0.13,AMZN,0.257454477,-0.559463287,1.576913045,17,6,2015
16-Jun-15,427.26,424.15,427.97,422.67,2.30M,0.85,AMZN,0.113295725,-0.312588136,-0.25632584,16,6,2015
15-Jun-15,423.67,427.66,428.05,422.64,2.05M,-1.45,AMZN,-0.525679196,0.982290437,0.389671362,15,6,2015
12-Jun-15,429.92,431.25,432.36,428.26,2.05M,-0.7,AMZN,-0.397256161,1.007143694,-0.238271491,12,6,2015
11-Jun-15,432.97,432.29,438.89,431.47,2.92M,0.51,AMZN,0.352856513,0.350526951,1.269707405,11,6,2015
10-Jun-15,430.77,426.46,432.2,425.66,2.17M,1.24,AMZN,0.2303281,-2.320254701,-1.057955547,10,6,2015
9-Jun-15,425.48,422.96,427.49,419.14,2.29M,0.47,AMZN,-0.127508855,-1.863152277,-2.284856186,9,6,2015
8-Jun-15,423.5,425.62,426.8,421.43,2.17M,-0.81,AMZN,-0.311511887,-1.229926669,-1.86077613,8,6,2015
5-Jun-15,426.95,429.66,430.8,426.5,1.91M,-0.89,AMZN,-0.2599935,0.100179391,0.651236882,5,6,2015
4-Jun-15,430.78,434.4,436.75,429.26,2.51M,-1.33,AMZN,-0.501614787,1.835572122,3.650680029,4,6,2015
3-Jun-15,436.59,434.4,438.39,432.75,2.73M,1.3,AMZN,0.791201652,0.6907422,3.136351765,3,6,2015
2-Jun-15,430.99,430.07,433.23,426.25,1.67M,0.02,AMZN,-0.19725239,1.081157308,1.661781392,2,6,2015
1-Jun-15,430.92,430.4,433.16,426.2,2.25M,0.39,AMZN,0.272581134,0.647756238,1.780689101,1,6,2015
29-May-15,429.23,427.23,432.5,427.23,3.02M,0.62,AMZN,0.154722554,-1.019391609,1.292142823,29,5,2015
28-May-15,426.57,429.71,431.35,425.47,1.91M,-1.12,AMZN,-0.396365491,1.380172699,0.079185784,28,5,2015
27-May-15,431.42,427.45,431.85,425.01,2.23M,1.4,AMZN,0.465367711,1.361124944,-0.43325336,27,5,2015
26-May-15,425.47,426.2,427,422,2.24M,-0.51,AMZN,-0.334401235,0.225754868,-2.818314484,26,5,2015
22-May-15,427.63,431.55,432.44,427.61,2.02M,-0.93,AMZN,-0.018534393,1.302816901,-3.044259717,22,5,2015
21-May-15,431.63,428,436.9,428,4.12M,1.83,AMZN,0.976737602,-0.99009901,9.746403754,21,5,2015
20-May-15,423.86,420.6,427.1,418.36,2.20M,0.51,AMZN,-0.263214057,-1.46883126,7.901487943,20,5,2015
19-May-15,421.71,424.87,428.24,420.63,2.47M,-0.83,AMZN,-0.087009689,-1.426847942,8.612403497,19,5,2015
18-May-15,425.24,426,427.27,421.46,2.39M,-0.18,AMZN,0,-1.582534365,9.368180535,18,5,2015
15-May-15,426,428,430.4,424.3,4.24M,-1.45,AMZN,-0.99009901,-1.311997049,13.96314837,15,5,2015
14-May-15,432.28,429.45,433,427.01,1.89M,1.27,AMZN,0.604399466,0.602042729,11.24494871,14,5,2015
13-May-15,426.87,429.98,433.53,425.8,2.00M,-0.96,AMZN,-0.241288107,2.596039131,12.13456774,13,5,2015
12-May-15,431.02,431.08,433.25,426.71,1.95M,-0.42,AMZN,-0.408917639,2.348108929,11.93684921,12,5,2015
11-May-15,432.85,432.51,439,431.37,2.39M,-0.19,AMZN,-0.272083746,2.238559002,13.11591171,11,5,2015
8-May-15,433.69,430.75,435.2,430.17,2.91M,1.6,AMZN,0.906577961,1.863456854,12.5702339,8,5,2015
