Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
2-Jan-15,53.48,53.56,54.08,53.01,4.03M,0.02,TXN,0.168318683,-2.369668246,-3.703703704,2,1,2015
31-Dec-14,53.47,54.2,54.25,53.44,4.07M,-0.85,TXN,0.500648989,-1.058780577,-0.659824047,31,12,2014
30-Dec-14,53.93,54.37,54.37,53.91,2.63M,-0.96,TXN,-0.146923783,-0.820868296,0.221198157,30,12,2014
29-Dec-14,54.45,54.7,54.81,54.38,2.38M,-0.53,TXN,-0.073072707,0.86667896,0.514516722,29,12,2014
26-Dec-14,54.74,54.91,55.02,54.7,1.84M,-0.22,TXN,0.091141086,0.807784101,1.067550156,26,12,2014
24-Dec-14,54.86,54.99,55.09,54.84,1.44M,0.15,TXN,0.383351588,2.785046729,4.862700229,24,12,2014
23-Dec-14,54.78,54.96,55.34,54.73,3.51M,-0.07,TXN,0.255381248,4.745568897,3.99243141,23,12,2014
22-Dec-14,54.82,54.49,54.95,54.33,4.36M,1.09,TXN,0.479439425,2.695062194,3.671993912,22,12,2014
19-Dec-14,54.23,54.95,54.95,54.02,10.58M,-0.44,TXN,0.88121902,3.464507626,5.207735018,19,12,2014
18-Dec-14,54.47,54.51,54.53,54,8.12M,1.81,TXN,1.887850467,0.055066079,4.948016943,18,12,2014
17-Dec-14,53.5,52.45,53.66,51.96,8.88M,1.96,TXN,-0.038117019,-3.031983731,1.176697531,17,12,2014
16-Dec-14,52.47,53,53.76,52.42,7.17M,-1.11,TXN,-0.113079533,-3.653881113,2.812803104,16,12,2014
15-Dec-14,53.06,53.64,53.99,52.77,7.48M,-0.09,TXN,0.997928827,-2.614379085,3.893085415,15,12,2014
12-Dec-14,53.11,53.94,54.59,52.95,8.43M,-2.51,TXN,-0.991189427,-2.950701691,5.392731536,12,12,2014
11-Dec-14,54.48,54.29,54.85,54.15,6.52M,0.72,TXN,0.369754114,-2.021295795,5.869734789,11,12,2014
10-Dec-14,54.09,54.92,55.2,54.03,5.84M,-1.67,TXN,-0.163606617,-1.258540093,7.035665562,10,12,2014
9-Dec-14,55.01,54.54,55.41,54.31,8.39M,-0.13,TXN,-0.980392157,-0.036656891,5.779674166,9,12,2014
8-Dec-14,55.08,55.14,55.99,54.81,5.91M,-0.9,TXN,-0.791651673,1.640552995,8.330058939,8,12,2014
5-Dec-14,55.58,55.65,55.72,55.24,3.92M,0.31,TXN,0.433134813,2.260198456,9.310548026,5,12,2014
4-Dec-14,55.41,55.3,55.78,55.16,4.12M,-0.38,TXN,-0.575332614,1.785385606,8.155681596,4,12,2014
3-Dec-14,55.62,54.86,55.68,54.55,5.49M,1.94,TXN,0.549853372,4.614797864,8.849206349,3,12,2014
2-Dec-14,54.56,54.33,54.65,54.03,4.05M,0.57,TXN,0.147465438,2.80037843,8.486421725,2,12,2014
1-Dec-14,54.25,54.27,54.47,53.62,5.85M,-0.31,TXN,-0.275633958,3.253424658,9.283125252,1,12,2014
28-Nov-14,54.42,54.55,54.74,54.26,3.63M,0.17,TXN,0.404932818,4.441891633,14.76961919,28,11,2014
26-Nov-14,54.33,52.53,54.35,52.51,7.22M,3.6,TXN,0.171624714,1.135926069,8.6902545,26,11,2014
25-Nov-14,52.44,52.85,53.04,52.31,5.33M,-0.78,TXN,0,1.948302469,8.969072165,25,11,2014
24-Nov-14,52.85,53,53.12,52.45,3.44M,0.55,TXN,0.837138508,2.812803104,10.53180396,24,11,2014
21-Nov-14,52.56,52.64,52.98,52.04,5.29M,0.63,TXN,0.78498947,1.956227,10.65797772,21,11,2014
20-Nov-14,52.23,51.75,52.26,51.5,4.76M,0.56,TXN,-0.3658067,1.113716295,10.10638298,20,11,2014
19-Nov-14,51.94,51.8,51.96,51.35,6.59M,0.19,TXN,-0.077160494,1.014040562,11.11111111,19,11,2014
18-Nov-14,51.84,51.55,52.08,51.35,4.63M,0.56,TXN,0,0.467745079,10.22022664,18,11,2014
17-Nov-14,51.55,51.55,51.62,51.08,3.22M,-0.15,TXN,-0.154948673,-0.01939488,16.07746003,17,11,2014
14-Nov-14,51.63,50.88,51.65,50.88,3.57M,0.88,TXN,-0.586166471,-0.039292731,16.51019006,14,11,2014
13-Nov-14,51.18,51.15,51.69,50.93,4.41M,-0.2,TXN,-0.25351014,0.471420153,17.34342739,13,11,2014
12-Nov-14,51.28,51.32,51.45,50.75,4.09M,-0.06,TXN,0.019489378,0.371601799,20.01870907,12,11,2014
11-Nov-14,51.31,51.8,51.8,51.13,4.27M,-0.48,TXN,0.465477114,2.777777778,22.42968565,11,11,2014
10-Nov-14,51.56,50.9,51.63,50.85,4.53M,1.3,TXN,0,1.637380192,21.39279752,10,11,2014
7-Nov-14,50.9,51.1,51.16,50.58,4.93M,-0.02,TXN,0.373207621,2.899718083,19.56013102,7,11,2014
6-Nov-14,50.91,51.05,51.35,50.56,6.30M,-0.43,TXN,-0.156463916,7.405848938,10.93003042,6,11,2014
5-Nov-14,51.13,50.48,51.18,50.27,5.30M,1.45,TXN,0.158730159,4.448582661,7.541542395,5,11,2014
4-Nov-14,50.4,49.97,50.45,49.75,6.29M,0.64,TXN,-0.219648562,3.030927835,8.606824603,4,11,2014
3-Nov-14,50.08,49.65,50.3,49.55,6.92M,0.85,TXN,-0.020136931,3.54535975,6.499356499,3,11,2014
31-Oct-14,49.66,49.15,50.21,48.75,14.55M,4.48,TXN,3.408373659,3.321421064,4.976505767,31,10,2014
30-Oct-14,47.53,48.14,48.32,46.88,11.49M,-1.66,TXN,-0.393130561,2.425531915,2.775405636,30,10,2014
29-Oct-14,48.33,48.13,48.56,47.99,8.16M,-0.35,TXN,-0.762886598,3.238953239,2.666382253,29,10,2014
28-Oct-14,48.5,48.1,48.5,47.84,6.33M,1.15,TXN,0.31282586,2.843703229,0.859719019,28,10,2014
27-Oct-14,47.95,47.64,48.06,47.13,7.58M,0.8,TXN,0.147151566,7.273136681,-1.284707833,27,10,2014
24-Oct-14,47.57,47.13,47.63,46.77,5.61M,1.21,TXN,0.276595745,7.923059308,-2.482929857,24,10,2014
23-Oct-14,47,47.18,47.43,46.84,7.01M,0.82,TXN,1.201201201,8.235833907,-1.994183631,23,10,2014
22-Oct-14,46.62,47.41,47.68,46.59,11.66M,-0.32,TXN,1.368398546,10.8746492,-2.8682647,22,10,2014
21-Oct-14,46.77,45.54,46.84,45.08,15.04M,5.31,TXN,2.544471966,7.634129048,-6.411837238,21,10,2014
20-Oct-14,44.41,43.49,44.5,43.19,9.50M,1.69,TXN,-0.412182276,3.720486525,-10.62474312,20,10,2014
17-Oct-14,43.67,43.95,44.62,43.58,12.99M,0.18,TXN,0.825877495,2.831071596,-9.846153846,17,10,2014
16-Oct-14,43.59,42.04,43.9,42.04,11.35M,1.94,TXN,-1.683816651,-8.648413733,-14.16904859,16,10,2014
15-Oct-14,42.76,41.74,43.13,41.7,14.59M,1.06,TXN,-1.347199244,-11.07797188,-13.70684308,15,10,2014
14-Oct-14,42.31,42.61,43.05,42.12,9.36M,0.91,TXN,1.621750537,-7.389697892,-11.08096828,14,10,2014
13-Oct-14,41.93,42.57,43.15,41.47,15.20M,-1.9,TXN,-0.397753861,-8.687258687,-10.54843455,13,10,2014
10-Oct-14,42.74,44.3,44.3,41.57,33.23M,-7.13,TXN,-3.737505432,-5.38231525,-7.380305248,10,10,2014
9-Oct-14,46.02,46.71,47.04,45.98,8.89M,-1.96,TXN,-0.489987218,-0.277540564,-2.990654206,9,10,2014
8-Oct-14,46.94,46.17,47.11,45.7,8.04M,2.02,TXN,0.347750489,-1.514505119,-3.792456762,8,10,2014
7-Oct-14,46.01,46.37,46.52,45.9,8.10M,-1.31,TXN,-0.536250536,-2.767875865,-3.956089478,7,10,2014
6-Oct-14,46.62,46.97,47.25,46.31,4.73M,-0.43,TXN,0.320375908,-2.673021136,-3.134666942,6,10,2014
3-Oct-14,46.82,47,47.4,46.62,5.89M,-0.04,TXN,0.341588386,-2.751913925,-3.252367229,3,10,2014
2-Oct-14,46.84,46.77,47.07,46.13,5.62M,-0.09,TXN,-0.234641638,-2.845866224,-3.067357513,2,10,2014
1-Oct-14,46.88,47.51,47.72,46.82,7.85M,-1.7,TXN,-0.377437618,-2.66338865,-1.737331954,1,10,2014
30-Sep-14,47.69,48.2,48.53,47.55,6.43M,-1.18,TXN,-0.124326564,-0.945334977,0.605301607,30,9,2014
29-Sep-14,48.26,48.01,48.47,47.91,3.16M,-0.14,TXN,-0.662114629,-1.335799425,-0.352843504,29,9,2014
26-Sep-14,48.33,48.18,48.47,48.04,3.60M,0.39,TXN,0.083090985,-1.169230769,0.333194502,26,9,2014
25-Sep-14,48.14,48.74,48.84,48.06,5.30M,-1.37,TXN,-0.143413235,-0.489995917,2.009208874,25,9,2014
24-Sep-14,48.81,48.66,48.95,48.56,5.13M,0.31,TXN,0,0.599545173,2.463676563,24,9,2014
23-Sep-14,48.66,48.32,48.96,48.32,5.65M,0,TXN,-0.698725853,0.834724541,2.005488706,23,9,2014
22-Sep-14,48.66,48.69,48.75,48.26,5.76M,-0.18,TXN,-0.123076923,2.31140996,1.395251978,22,9,2014
19-Sep-14,48.75,49,49.37,48.65,12.56M,-0.47,TXN,0.040832993,2.446163496,1.723064148,19,9,2014
18-Sep-14,48.98,48.47,49.04,48.34,3.78M,1.26,TXN,0.206739715,0.664589823,1.232247285,18,9,2014
17-Sep-14,48.37,47.97,48.63,47.91,3.85M,0.94,TXN,0.104340568,-0.041675349,0.587125183,17,9,2014
16-Sep-14,47.92,47.35,48.08,47.1,5.50M,0.69,TXN,-0.504307628,-1.926263463,-0.441547519,16,9,2014
15-Sep-14,47.59,47.11,47.95,47.11,3.24M,-0.5,TXN,-1.505331382,-2.845947618,-0.946173255,15,9,2014
12-Sep-14,47.83,47.93,48.18,47.46,4.84M,-0.66,TXN,-0.456905504,-1.337999177,1.417689378,12,9,2014
11-Sep-14,48.15,47.8,48.22,47.7,3.17M,0.33,TXN,-0.395915816,-0.932642487,1.52931181,11,9,2014
10-Sep-14,47.99,48.42,48.42,47.83,5.50M,-0.6,TXN,0.289975145,0.144777663,3.771967424,10,9,2014
9-Sep-14,48.28,48.39,48.52,48.2,3.15M,-0.43,TXN,-0.206228088,1.001878522,4.064516129,9,9,2014
8-Sep-14,48.49,48.39,48.77,48.32,3.98M,-0.19,TXN,-0.391107452,0.435865504,4.446363048,8,9,2014
5-Sep-14,48.58,48.31,48.59,48.21,3.65M,0.68,TXN,0.124352332,0.603915035,5.780599956,5,9,2014
4-Sep-14,48.25,48.5,48.56,48.16,3.48M,-0.21,TXN,0.310237849,1.506906656,5.046567035,4,9,2014
3-Sep-14,48.35,48.31,48.37,47.91,3.88M,0.92,TXN,0.834898769,1.726679301,5.044574908,3,9,2014
2-Sep-14,47.91,48.43,48.43,47.65,3.32M,-0.56,TXN,0.518887505,2.237703188,4.397499461,2,9,2014
29-Aug-14,48.18,48.31,48.34,47.89,3.43M,0.33,TXN,0.603915035,0.603915035,4.476643599,29,8,2014
28-Aug-14,48.02,47.61,48.16,47.49,3.43M,0.5,TXN,-0.355797405,-1.162549305,2.940540541,28,8,2014
27-Aug-14,47.78,47.62,47.84,47.23,4.95M,0.61,TXN,0.27374184,-0.543024227,0.825746348,27,8,2014
26-Aug-14,47.49,47.46,47.65,47.31,4.56M,0.25,TXN,0.189993667,-0.482281401,1.475304682,26,8,2014
25-Aug-14,47.37,48.37,48.5,47.26,4.99M,-1.35,TXN,0.728862974,1.703111859,2.154171067,25,8,2014
22-Aug-14,48.02,48.26,48.35,47.96,3.20M,-0.31,TXN,0.186838281,1.471825063,3.075608714,22,8,2014
21-Aug-14,48.17,47.94,48.23,47.8,3.70M,0.61,TXN,0.125313283,1.438848921,0.1671542,21,8,2014
20-Aug-14,47.88,47.68,47.99,47.67,5.27M,0.4,TXN,-0.020968757,1.274426508,-1.078838174,20,8,2014
19-Aug-14,47.69,47.61,47.92,47.45,3.09M,0.27,TXN,0.105130362,2.036005144,-3.074104235,19,8,2014
18-Aug-14,47.56,47.55,47.74,47.36,3.81M,0,TXN,-0.021026072,2.258064516,-3.294691885,18,8,2014
15-Aug-14,47.56,47.67,47.73,46.98,5.85M,0.63,TXN,0.867541261,2.89229441,-2.355591971,15,8,2014
14-Aug-14,47.26,47.18,47.33,47.01,2.55M,0.38,TXN,0.212404418,3.306328005,-2.014537902,14,8,2014
13-Aug-14,47.08,47.2,47.2,46.83,5.46M,0.9,TXN,1.157308187,2.230885857,-3.77166157,13,8,2014
12-Aug-14,46.66,46.25,46.74,46.24,3.79M,0.34,TXN,-0.537634409,0.565340291,-4.952733251,12,8,2014
11-Aug-14,46.5,46.2,46.82,46.2,3.39M,0.37,TXN,-0.280595726,-0.409571028,-5.560098119,11,8,2014
8-Aug-14,46.33,45.9,46.39,45.84,4.99M,1.45,TXN,0.503612875,-0.735294118,-6.877662812,8,8,2014
7-Aug-14,45.67,46.45,46.5,45.6,6.69M,-1.08,TXN,0.606454408,0.432432432,-5.184731578,7,8,2014
6-Aug-14,46.17,45.88,46.44,45.78,4.94M,0.39,TXN,-0.239182431,-2.858352742,-6.899350649,6,8,2014
5-Aug-14,45.99,46.46,46.46,45.92,7.87M,-0.86,TXN,0.150894589,-0.662818046,-4.892528147,5,8,2014
4-Aug-14,46.39,46.2,46.51,46.05,5.33M,0.32,TXN,-0.08650519,-2.428722281,-5.560098119,4,8,2014
1-Aug-14,46.24,46.27,46.63,46.12,7.32M,-0.02,TXN,0.043243243,-1.174711662,-5.474974464,1,8,2014
31-Jul-14,46.25,46.84,46.94,46.02,8.57M,-2.07,TXN,-0.825746348,-2.131216047,-3.442589157,31,7,2014
30-Jul-14,47.23,47,47.38,46.76,5.41M,0.98,TXN,0.491768227,-2.489626556,-3.072798515,30,7,2014
29-Jul-14,46.77,47.19,47.48,46.77,6.14M,-1.22,TXN,-0.337909187,-3.929153094,-1.255492781,29,7,2014
28-Jul-14,47.35,46.85,47.44,46.38,11.32M,1.13,TXN,0.064075182,-4.718324181,-1.905360134,28,7,2014
25-Jul-14,46.82,47.73,47.73,46.77,9.47M,-2.17,TXN,-0.271625575,-2.23269152,-0.125549278,25,7,2014
24-Jul-14,47.86,48.5,48.61,47.78,9.87M,-0.71,TXN,0.622406639,0.726895119,0.957535387,24,7,2014
23-Jul-14,48.2,49.22,49.24,48.15,12.26M,-1.87,TXN,0.203583062,0.346585117,3.164954936,23,7,2014
22-Jul-14,49.12,49,49.24,48.44,8.21M,-0.1,TXN,-0.345739272,0.698725853,1.913477537,22,7,2014
21-Jul-14,49.17,48.08,49.34,48.08,7.69M,0.72,TXN,-1.515772224,-1.717089125,0.292031706,21,7,2014
18-Jul-14,48.82,48.42,48.97,48.17,5.18M,1.39,TXN,0.560747664,-1.765063907,1.06449593,18,7,2014
17-Jul-14,48.15,48.53,48.93,48.05,5.32M,-1.83,TXN,-1.060142712,-0.938967136,1.378734071,17,7,2014
16-Jul-14,49.05,49,49.2,48.81,4.89M,0.8,TXN,0.698725853,-0.568181818,1.533360961,16,7,2014
15-Jul-14,48.66,48.98,49.12,48.42,5.46M,-0.53,TXN,0.122649223,0.266120778,1.76605028,15,7,2014
14-Jul-14,48.92,49.44,49.53,48.86,5.17M,-0.75,TXN,0.304321363,1.062959935,2.296710118,14,7,2014
11-Jul-14,49.29,48.83,49.29,48.83,4.23M,0.61,TXN,-0.326597265,-0.24514811,1.433319485,11,7,2014
10-Jul-14,48.99,48.76,49.09,48.28,4.91M,-0.59,TXN,-1.055194805,0.515357658,1.393221044,10,7,2014
9-Jul-14,49.28,49.06,49.41,48.83,4.38M,0.88,TXN,0.42988741,1.175500103,2.272253492,9,7,2014
8-Jul-14,48.85,48.52,49.04,48.52,4.79M,-0.14,TXN,-0.817661488,1.527516217,1.336675021,8,7,2014
7-Jul-14,48.92,48.73,49.09,48.73,2.91M,-0.06,TXN,-0.449438202,2.030988275,2.589473684,7,7,2014
3-Jul-14,48.95,48.58,48.98,48.5,1.69M,0.91,TXN,0.144300144,1.653065495,2.489451477,3,7,2014
2-Jul-14,48.51,48.33,48.67,48.33,2.83M,0.04,TXN,-0.329964941,0.603663614,3.159018143,2,7,2014
1-Jul-14,48.49,48.03,48.73,47.93,4.71M,1.46,TXN,0.502197112,0.670718927,2.213236859,1,7,2014
30-Jun-14,47.79,47.67,47.95,47.48,3.11M,0.06,TXN,-0.188442211,-0.852745424,1.447116408,30,6,2014
27-Jun-14,47.76,47.72,47.78,47.37,4.11M,-0.06,TXN,-0.146474158,-0.458906967,1.575138357,27,6,2014
26-Jun-14,47.79,48.04,48.05,47.38,3.53M,-0.52,TXN,0,0.2713421,2.957565366,26,6,2014
25-Jun-14,48.04,46.66,48.11,46.55,3.64M,0.69,TXN,-2.200796479,-2.527679131,0.43047783,25,6,2014
24-Jun-14,47.71,47.89,48.2,47.64,3.73M,-0.77,TXN,-0.395174709,-0.766680481,3.322545847,24,6,2014
23-Jun-14,48.08,47.98,48.17,47.82,3.00M,0.29,TXN,0.08343763,-0.311655932,3.740540541,23,6,2014
20-Jun-14,47.94,48.06,48.22,47.55,8.46M,0.06,TXN,0.313087038,-0.558659218,4.161248375,20,6,2014
19-Jun-14,47.91,48.08,48.21,47.62,5.19M,0.08,TXN,0.438688114,-0.124636477,5.323110624,19,6,2014
18-Jun-14,47.87,48.28,48.3,47.63,3.97M,-0.81,TXN,0.041442188,0.395092535,5.6224021,18,6,2014
17-Jun-14,48.26,47.96,48.31,47.92,3.85M,0.27,TXN,-0.353210056,-0.020846362,5.175438596,17,6,2014
16-Jun-14,48.13,48.05,48.29,47.8,4.47M,-0.41,TXN,-0.5793503,0.355054302,6.801511447,16,6,2014
13-Jun-14,48.33,48.28,48.45,47.91,4.76M,0.39,TXN,0.290818446,1.642105263,7.551793272,13,6,2014
12-Jun-14,48.14,47.89,48.23,47.83,5.78M,0.1,TXN,-0.415886879,1.033755274,4.998903749,12,6,2014
11-Jun-14,48.09,47.86,48.24,47.67,3.33M,0.25,TXN,-0.229309985,2.155816435,3.727785002,11,6,2014
10-Jun-14,47.97,47.78,47.98,47.65,2.70M,0.19,TXN,-0.208855472,1.681208768,1.767838126,10,6,2014
9-Jun-14,47.88,47.54,47.97,47.48,4.38M,0.8,TXN,0.084210526,1.1704618,3.708551483,9,6,2014
6-Jun-14,47.5,47.69,47.77,47.38,2.97M,0.21,TXN,0.611814346,1.511281396,3.426588592,6,6,2014
5-Jun-14,47.4,45.86,47.49,45.65,4.04M,1.17,TXN,-2.113127001,-1.714530647,0.61430452,5,6,2014
4-Jun-14,46.85,47.19,47.19,46.77,3.50M,-0.3,TXN,0.425622473,1.571244081,3.988541208,4,6,2014
3-Jun-14,46.99,46.93,47.19,46.78,3.96M,0,TXN,-0.127686742,1.251348436,2.646544182,3,6,2014
2-Jun-14,46.99,47,47.24,46.78,3.38M,0.02,TXN,0.042571307,1.621621622,2.664919179,2,6,2014
30-May-14,46.98,46.84,47,46.44,4.58M,0.69,TXN,0.385769396,1.517121803,3.559584347,30,5,2014
29-May-14,46.66,46.57,46.66,46.39,2.98M,0.43,TXN,0.236762807,2.015334064,2.464246425,29,5,2014
28-May-14,46.46,46.29,46.53,45.97,3.98M,0.24,TXN,-0.129449838,1.268868956,0.368603643,28,5,2014
27-May-14,46.35,46.38,46.78,46.24,4.59M,0.22,TXN,0.281081081,1.710526316,2.04620462,27,5,2014
23-May-14,46.25,46.08,46.3,45.92,3.86M,0.24,TXN,-0.130039012,2.422760613,-0.56107035,23,5,2014
22-May-14,46.14,45.74,46.26,45.62,4.28M,1.07,TXN,0.197152245,1.893517487,-5.632349907,22,5,2014
21-May-14,45.65,45.94,45.95,45.35,3.99M,-0.13,TXN,0.503172172,0.723525543,-1.119242359,21,5,2014
20-May-14,45.71,45.42,45.83,45.38,4.44M,0.24,TXN,-0.394736842,-1.56046814,-2.511268513,20,5,2014
19-May-14,45.6,45.21,45.83,45.13,4.69M,1.36,TXN,0.488997555,-3.706070288,-1.951854262,19,5,2014
16-May-14,44.99,45.12,45.22,44.75,6.59M,0.22,TXN,0.512363555,-1.570680628,-1.549203578,16,5,2014
15-May-14,44.89,45.53,45.66,44.68,8.46M,-1.58,TXN,-0.175400132,-1.257861635,0.707808007,15,5,2014
14-May-14,45.61,45.83,46.28,45.46,6.24M,-1.15,TXN,-0.671868227,0.548486178,0.04365859,14,5,2014
13-May-14,46.14,46.91,47.01,46.1,8.04M,-1.73,TXN,-0.085197018,3.371529308,3.508384819,13,5,2014
12-May-14,46.95,46.13,47.15,45.98,6.53M,2.42,TXN,0.632635253,0.896762905,2.556691863,12,5,2014
9-May-14,45.84,46.04,46.18,45.48,5.55M,-0.59,TXN,-0.151810887,0.567933595,1.120140567,9,5,2014
8-May-14,46.11,45.59,46.6,45.37,6.11M,1.16,TXN,0.021939447,0.795931904,-3.49280271,8,5,2014
7-May-14,45.58,45.33,45.66,45.08,4.49M,0.44,TXN,-0.110180696,-0.264026403,-3.078896729,7,5,2014
6-May-14,45.38,45.63,45.86,45.32,4.43M,-0.74,TXN,-0.196850394,-1.062445794,-1.340540541,6,5,2014
5-May-14,45.72,45.49,45.86,45.38,3.97M,-0.13,TXN,-0.633464395,0.088008801,-1.834268451,5,5,2014
2-May-14,45.78,45.57,45.97,45.25,6.00M,1.22,TXN,0.751713465,-1.66163142,-4.445376389,2,5,2014
1-May-14,45.23,45.91,46,45.15,9.21M,-0.48,TXN,1.01210121,-5.281617495,-3.590928181,1,5,2014
30-Apr-14,45.45,45.96,46.17,45.43,9.91M,-1.45,TXN,-0.346921075,-1.076194576,-3.303176941,30,4,2014
29-Apr-14,46.12,45.82,46.22,45.63,7.78M,1.47,TXN,0.814081408,-1.652715175,-2.841391009,29,4,2014
28-Apr-14,45.45,46.46,46.73,45.21,13.50M,-1.92,TXN,0.258955546,0.759054435,-0.38593482,28,4,2014
25-Apr-14,46.34,47.99,48.16,45.94,12.40M,-4.39,TXN,-0.99030328,4.713070041,4.144965278,25,4,2014
24-Apr-14,48.47,47.78,49.11,47.63,13.42M,4.33,TXN,2.841153681,5.684583057,2.996335417,24,4,2014
23-Apr-14,46.46,46.55,47,46.42,5.87M,-0.28,TXN,-0.085855334,1.615367824,-0.299850075,23,4,2014
22-Apr-14,46.59,45.88,46.71,45.54,4.98M,1.04,TXN,-0.4988072,1.235657546,-1.481640541,22,4,2014
21-Apr-14,46.11,46.18,46.24,45.68,3.00M,0.61,TXN,0.763691905,2.667852379,-2.057264051,21,4,2014
17-Apr-14,45.83,45.35,46.06,45.08,6.54M,1.37,TXN,0.309666003,-0.395343729,-3.407880724,17,4,2014
16-Apr-14,45.21,45.7,45.73,44.54,8.91M,-1.31,TXN,-0.240122244,-3.259949196,0.39543058,16,4,2014
15-Apr-14,45.81,45.38,45.99,45.04,6.51M,1.08,TXN,0.13239188,-2.971990592,-0.044052863,15,4,2014
14-Apr-14,45.32,45.76,45.76,44.92,5.18M,0.76,TXN,1.734104046,-1.059459459,1.082394522,14,4,2014
11-Apr-14,44.98,44.77,45.74,44.73,8.36M,-1.21,TXN,-1.66922908,-3.388001726,1.038140375,11,4,2014
10-Apr-14,45.53,47.12,47.29,45.52,8.50M,-3.62,TXN,-0.254022015,-1.195219124,4.734385419,10,4,2014
9-Apr-14,47.24,46.95,47.35,46.56,4.64M,1,TXN,0.384862091,-1.406971861,1.11996554,9,4,2014
8-Apr-14,46.77,46.36,46.9,46.28,6.59M,1.12,TXN,0.237837838,-2.461603198,1.510838625,8,4,2014
7-Apr-14,46.25,46.29,46.9,46.02,7.28M,-0.19,TXN,-0.107898144,-1.844783715,0.915631131,7,4,2014
4-Apr-14,46.34,47.89,48,46.23,7.42M,-2.83,TXN,0.419375131,2.680102916,4.449291167,4,4,2014
3-Apr-14,47.69,47.73,47.89,47.5,2.63M,0.15,TXN,0.23099538,3.580729167,4.487740806,3,4,2014
2-Apr-14,47.62,47.58,47.97,47.47,5.15M,0.19,TXN,0.105196718,2.565208019,5.312084993,2,4,2014
1-Apr-14,47.53,47.32,49.77,47.12,6.47M,0.78,TXN,0.339270568,1.349325337,4.551480336,1,4,2014
31-Mar-14,47.16,47.06,47.44,46.86,4.65M,1.11,TXN,0.90051458,1.052179515,5.56303275,31,3,2014
28-Mar-14,46.64,46.23,47.06,46.12,4.33M,1.22,TXN,0.325520833,-1.951219512,2.824733096,28,3,2014
27-Mar-14,46.08,46.45,46.62,46,4.94M,-0.67,TXN,0.129338219,-1.064962726,3.729343457,27,3,2014
26-Mar-14,46.39,46.98,47.25,46.23,6.82M,-0.64,TXN,0.621118012,3.207381371,5.265516469,26,3,2014
25-Mar-14,46.69,46.84,46.9,46.1,6.61M,0.26,TXN,0.579772386,3.171806167,5.329435575,25,3,2014
24-Mar-14,46.57,46.8,47,46.2,6.89M,-1.23,TXN,-0.742311771,3.37972167,5.286839145,24,3,2014
21-Mar-14,47.15,47.43,47.65,46.49,21.69M,0.43,TXN,1.022364217,7.041299932,7.429218573,21,3,2014
20-Mar-14,46.95,45.55,46.97,45.41,7.69M,3.14,TXN,0.065905097,1.244721049,3.054298643,20,3,2014
19-Mar-14,45.52,45.51,46.01,45.27,5.83M,0.26,TXN,0.242290749,-1.981477493,3.596631004,19,3,2014
18-Mar-14,45.4,45.21,45.65,45.06,4.09M,0.29,TXN,-0.132538105,-1.00722575,2.726653033,18,3,2014
17-Mar-14,45.27,44.54,45.52,44.41,5.90M,2.17,TXN,0.519070187,-2.899498583,1.550387597,17,3,2014
14-Mar-14,44.31,44.95,45.29,44.29,10.05M,-1.51,TXN,-0.088908646,-1.962922574,2.766346594,14,3,2014
13-Mar-14,44.99,46.5,46.78,44.91,9.89M,-3.1,TXN,0.150764592,1.795096322,7.390300231,13,3,2014
12-Mar-14,46.43,45.52,46.6,45.52,9.52M,1.66,TXN,-0.328443179,0.752545374,5.541386506,12,3,2014
11-Mar-14,45.67,45.99,46.24,45.3,4.98M,-0.44,TXN,0.261608895,1.612903226,8.569405099,11,3,2014
10-Mar-14,45.87,45.91,46,45.53,3.37M,0.04,TXN,0.130861505,2.983400628,9.439809297,10,3,2014
7-Mar-14,45.85,45.88,46.03,45.62,3.87M,0.37,TXN,0.437828371,2.046263345,11.27819549,7,3,2014
6-Mar-14,45.68,45.31,45.75,45.21,4.80M,1.11,TXN,0.287737937,1.183564091,10.59311691,6,3,2014
5-Mar-14,45.18,44.15,45.59,44.15,5.09M,-0.18,TXN,-2.452496686,-1.075509747,7.97260944,5,3,2014
4-Mar-14,45.26,44.83,45.41,44.82,5.12M,1.53,TXN,0.560789592,0.809534518,8.024096386,4,3,2014
3-Mar-14,44.58,44.68,44.94,44.35,4.68M,-0.85,TXN,-0.622775801,0.517435321,5.377358491,3,3,2014
28-Feb-14,44.96,44.88,45.19,44.58,5.77M,0.4,TXN,0.223313979,1.653454134,5.130007027,28,2,2014
27-Feb-14,44.78,44.53,44.82,44.48,4.34M,0.34,TXN,-0.224064531,0.746606335,5.023584906,27,2,2014
26-Feb-14,44.63,44.5,44.94,44.49,4.53M,0.36,TXN,0.06746121,1.29751878,3.72960373,26,2,2014
25-Feb-14,44.47,44.49,44.71,44.07,5.32M,0.04,TXN,0.089988751,1.090661213,4.338649156,25,2,2014
24-Feb-14,44.45,44.22,44.83,44.2,5.31M,0.68,TXN,0.158550396,0.820793434,2.956926659,24,2,2014
21-Feb-14,44.15,44.4,44.43,44.02,5.67M,-0.11,TXN,0.452488688,1.508916324,0.703107281,21,2,2014
20-Feb-14,44.2,43.85,44.26,43.8,5.37M,0.61,TXN,-0.182107899,1.270207852,-1.703653889,20,2,2014
19-Feb-14,43.93,43.83,44.15,43.67,5.35M,-0.18,TXN,-0.408997955,1.623000232,-0.045610034,19,2,2014
