Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
11-Sep-15,39.82,39.36,39.82,39.23,2.73M,0.43,TMUS,-0.731399748,-0.228136882,-4.535532379,11,9,2015
10-Sep-15,39.65,39.48,39.98,39.34,3.16M,0.53,TMUS,0.101419878,0.406917599,-4.545454545,10,9,2015
9-Sep-15,39.44,40.78,40.79,39.4,2.44M,-2.09,TMUS,1.241310824,4.671457906,-0.415140415,9,9,2015
8-Sep-15,40.28,39.88,40.46,39.74,4.16M,2.7,TMUS,1.68281489,0.681646049,-3.834096938,8,9,2015
4-Sep-15,39.22,39.11,39.51,38.86,1.22M,-0.58,TMUS,-0.861850444,-2.225,-3.097125867,4,9,2015
3-Sep-15,39.45,39.41,39.84,39.16,1.83M,0.33,TMUS,0.22889115,-1.326990486,-2.498762989,3,9,2015
2-Sep-15,39.32,39.33,39.61,38.65,2.21M,0.92,TMUS,0.949691992,0.949691992,-3.460972018,2,9,2015
1-Sep-15,38.96,38.82,39.58,38.68,2.35M,-1.64,TMUS,-1.994445847,1.809598741,-5.799563213,1,9,2015
31-Aug-15,39.61,39.92,40.24,39.46,2.21M,-0.97,TMUS,-0.2,3.072553576,-3.784044348,31,8,2015
28-Aug-15,40,39.78,40.27,39.67,1.78M,0.15,TMUS,-0.400600901,-0.872165462,-2.164289228,28,8,2015
27-Aug-15,39.94,39.39,39.95,38.94,3.76M,2.52,TMUS,1.103696099,-3.313696613,1.363870304,27,8,2015
26-Aug-15,38.96,39,39.3,37.73,3.31M,2.18,TMUS,2.281667978,-6.832298137,5.291576674,26,8,2015
25-Aug-15,38.13,39.71,39.71,38,4.53M,-1.55,TMUS,2.530338239,-5.542340628,7.55687974,25,8,2015
24-Aug-15,38.73,38.27,39.74,36.43,9.11M,-3.49,TMUS,-4.634936457,-8.880952381,4.849315068,24,8,2015
21-Aug-15,40.13,40.45,41.02,40.08,2.45M,-1.5,TMUS,-0.711831124,-1.89182634,8.155080214,21,8,2015
20-Aug-15,40.74,41.43,41.73,40.57,2.27M,-2.68,TMUS,-1.027233636,0.485083677,9.227524387,20,8,2015
19-Aug-15,41.86,42.02,42.08,41.4,2.09M,-0.43,TMUS,-0.047573739,1.595744681,11.37026239,19,8,2015
18-Aug-15,42.04,42.02,42.16,41.67,2.35M,0.1,TMUS,0.047619048,2.612942613,11.66622376,18,8,2015
17-Aug-15,42,41.17,42.56,41,3.84M,1.87,TMUS,-0.145525103,-0.723414517,8.114495798,17,8,2015
14-Aug-15,41.23,41.23,41.44,41.07,2.12M,0,TMUS,0,2.155599604,8.385909569,14,8,2015
13-Aug-15,41.23,41.34,41.51,41.02,3.50M,-0.31,TMUS,-0.048355899,2.27610094,7.04298291,13,8,2015
12-Aug-15,41.36,40.87,41.38,40.39,2.80M,1,TMUS,-0.195360195,0.319096711,4.660691421,12,8,2015
11-Aug-15,40.95,41.22,41.65,40.66,2.84M,-1.25,TMUS,-0.60284543,0.024265955,4.513184584,11,8,2015
10-Aug-15,41.47,40.63,41.71,40.37,3.46M,2.75,TMUS,0.668979187,-2.072788624,3.489556801,10,8,2015
7-Aug-15,40.36,40.3,40.68,40.07,2.42M,-0.15,TMUS,-0.296882731,-0.885391048,3.253907251,7,8,2015
6-Aug-15,40.42,40.97,41.5,40.16,4.28M,-0.79,TMUS,0.564555719,5.429747813,5.674490586,6,8,2015
5-Aug-15,40.74,41.25,42.02,40.15,6.13M,-1.14,TMUS,0.097063819,11.36609071,7.22641019,5,8,2015
4-Aug-15,41.21,41.56,41.95,40.85,3.67M,-0.67,TMUS,0.168715353,12.56771398,7.445708376,4,8,2015
3-Aug-15,41.49,40.69,41.8,40.66,5.02M,2.04,TMUS,0.073782587,11.47945205,5.551232166,3,8,2015
31-Jul-15,40.66,39.55,41.21,39.55,10.47M,4.63,TMUS,1.775604735,5.748663102,1.488324352,31,7,2015
30-Jul-15,38.86,37.75,39.69,37.71,7.42M,4.91,TMUS,1.916846652,-0.474558397,-2.278022262,30,7,2015
29-Jul-15,37.04,37,37.55,36.61,4.83M,0.33,TMUS,0.216684724,-1.934799894,-4.565385607,29,7,2015
28-Jul-15,36.92,36.55,37.19,36.43,3.79M,1.15,TMUS,0.136986301,-2.870050492,-5.50672182,28,7,2015
27-Jul-15,36.5,37.18,37.2,36.33,3.03M,-2.41,TMUS,-0.588235294,-2.363445378,-4.910485934,27,7,2015
24-Jul-15,37.4,37.9,38.09,36.98,2.95M,-1.4,TMUS,-0.079093066,-0.368033649,-3.562340967,24,7,2015
23-Jul-15,37.93,37.72,38.21,37.58,2.39M,0.53,TMUS,-0.026504108,-2.330398757,-3.356392519,23,7,2015
22-Jul-15,37.73,37.45,37.77,37.22,4.18M,0.27,TMUS,-0.478341749,-4.09731114,-5.189873418,22,7,2015
21-Jul-15,37.63,37.85,38.03,37.56,1.85M,-1.18,TMUS,-0.603991597,-4.031440162,-3.443877551,21,7,2015
20-Jul-15,38.08,38.1,38.4,37.76,1.51M,0.11,TMUS,0.157728707,-2.954661233,-2.706843718,20,7,2015
17-Jul-15,38.04,38.68,38.76,37.73,4.43M,-1.5,TMUS,0.155359917,-0.896746093,-2.249178671,17,7,2015
16-Jul-15,38.62,39.35,39.69,37.01,5.88M,-1.1,TMUS,0.768245839,1.496002063,-1.056072416,16,7,2015
15-Jul-15,39.05,39.5,39.53,38.77,2.12M,-0.99,TMUS,0.152129817,2.67741097,1.673101673,15,7,2015
14-Jul-15,39.44,39.2,39.6,39.05,2.10M,0.46,TMUS,-0.152827305,1.344364012,0.616016427,14,7,2015
13-Jul-15,39.26,39.13,39.45,38.86,2.69M,0.59,TMUS,0.256213169,1.504539559,0.333333333,13,7,2015
10-Jul-15,39.03,39.16,39.21,38.86,2.61M,0.67,TMUS,1.005932422,0.487554529,2.728226653,10,7,2015
9-Jul-15,38.77,39.47,39.7,38.41,5.94M,0.78,TMUS,2.599428126,2.174475796,2.095188826,9,7,2015
8-Jul-15,38.47,38.51,39.36,37.91,5.08M,-0.54,TMUS,-0.439503619,-0.670621615,-0.721835525,8,7,2015
7-Jul-15,38.68,38.49,38.73,37.61,2.13M,0.34,TMUS,-0.155642023,-0.491209928,-2.507598784,7,7,2015
6-Jul-15,38.55,38.73,38.81,38.25,1.84M,-1.08,TMUS,-0.615858353,-0.94629156,-3.752485089,6,7,2015
2-Jul-15,38.97,38.86,39.25,38.61,1.80M,0.88,TMUS,0.595392182,-1.119592875,-1.220132181,2,7,2015
1-Jul-15,38.63,38.95,39,38.52,2.07M,-0.36,TMUS,0.464276502,-0.204970535,1.617531959,1,7,2015
30-Jun-15,38.77,39.07,39.33,38.63,2.61M,0.23,TMUS,1.008273009,-1.088607595,1.112836439,30,6,2015
29-Jun-15,38.68,38.76,39.31,38.6,2.27M,-1.07,TMUS,-0.869565217,-1.12244898,-0.334276164,29,6,2015
26-Jun-15,39.1,39.35,39.4,38.94,3.78M,-0.51,TMUS,0.127226463,0.485188968,1.208847737,26,6,2015
25-Jun-15,39.3,39.31,39.72,39.24,2.38M,0.69,TMUS,0.717396874,-0.657063432,2.583507307,25,6,2015
24-Jun-15,39.03,39.36,39.48,38.85,3.03M,-1.19,TMUS,-0.35443038,-1.030927835,1.836998706,24,6,2015
23-Jun-15,39.5,39.18,39.73,39.18,2.11M,0.77,TMUS,-0.051020408,0.849420849,1.634241245,23,6,2015
22-Jun-15,39.2,39.37,39.77,39.13,3.37M,0.1,TMUS,0.536261491,1.052361396,7.333696838,22,6,2015
19-Jun-15,39.16,39.51,39.58,38.98,2.42M,-1.04,TMUS,-0.151630023,1.307692308,8.993103448,19,6,2015
18-Jun-15,39.57,39.79,40.28,39.54,2.77M,-0.5,TMUS,0.050289163,4.380902413,13.00766828,18,6,2015
17-Jun-15,39.77,39.59,40.34,39.23,7.33M,2.37,TMUS,1.904761905,2.40558717,15.0872093,17,6,2015
16-Jun-15,38.85,38.87,39.14,38.71,1.39M,-0.28,TMUS,-0.23100616,0.206238721,11.5991961,16,6,2015
15-Jun-15,38.96,38.59,39.24,38.44,2.54M,-0.1,TMUS,-1.051282051,-2.254305978,12.18023256,15,6,2015
12-Jun-15,39,39,39.25,38.63,5.80M,2.31,TMUS,2.308499475,-3.081510934,14.43661972,12,6,2015
11-Jun-15,38.12,37.6,38.28,37.58,6.43M,-1.4,TMUS,-2.741852043,-4.422979156,10.81638668,11,6,2015
10-Jun-15,38.66,38.84,38.98,38.48,3.15M,-0.34,TMUS,0.128899201,1.330550483,12.38425926,10,6,2015
9-Jun-15,38.79,39.48,39.5,37.92,11.47M,-1.75,TMUS,0,2.173913043,16.22019429,9,6,2015
8-Jun-15,39.48,40.3,40.36,39.09,5.26M,-1.89,TMUS,0.149105368,3.625610697,19.33668937,8,6,2015
5-Jun-15,40.24,39.31,40.59,39.25,9.64M,2.29,TMUS,-0.076258261,1.105967078,18.04804805,5,6,2015
4-Jun-15,39.34,40.43,40.77,39.19,18.96M,2.64,TMUS,5.478737282,5.506263048,21.41141141,4,6,2015
3-Jun-15,38.33,38.76,38.8,38.23,4.12M,-0.8,TMUS,0.310559006,0.284605433,14.67455621,3,6,2015
2-Jun-15,38.64,38.81,38.95,38.4,4.38M,-0.64,TMUS,-0.205708408,0.674448768,13.64568082,2,6,2015
1-Jun-15,38.89,39.04,39.12,38.57,5.26M,0.03,TMUS,0.411522634,6.434023991,15.3323486,1,6,2015
29-May-15,38.88,38.27,39.07,38.13,6.66M,1.46,TMUS,-0.130480167,5.572413793,12.42655699,29,5,2015
28-May-15,38.32,38.49,38.49,37.95,8.53M,-0.85,TMUS,-0.413971539,9.315535359,11.17850953,28,5,2015
27-May-15,38.65,37.7,38.99,37.62,13.29M,0.26,TMUS,-2.204928664,9.593023256,10.98027671,27,5,2015
26-May-15,38.55,36.55,38.7,36.44,13.52M,5.1,TMUS,-0.354416576,4.938271605,7.310628303,26,5,2015
22-May-15,36.68,36.18,36.74,36.1,5.65M,1.19,TMUS,-0.193103448,5.174418605,5.450306033,22,5,2015
21-May-15,36.25,35.31,36.81,35.26,8.72M,2.95,TMUS,0.284010224,3.60915493,2.526132404,21,5,2015
20-May-15,35.21,34.36,35.55,34.33,6.23M,2.35,TMUS,-0.11627907,1.26731506,0.792021121,20,5,2015
19-May-15,34.4,34.73,34.74,34.3,2.52M,-1.23,TMUS,-0.287108814,0.491898148,4.137931034,19,5,2015
18-May-15,34.83,34.38,35.05,34.37,3.23M,1.25,TMUS,-0.058139535,1.206947306,5.16977669,18,5,2015
15-May-15,34.4,34.11,34.54,33.93,2.28M,0.94,TMUS,0.088028169,1.006810779,6.294795887,15,5,2015
14-May-15,34.08,34.17,34.51,34.05,2.80M,0.44,TMUS,0.707338638,2.612612613,6.581409857,14,5,2015
13-May-15,33.93,34.72,34.84,33.79,6.15M,-1.82,TMUS,0.462962963,4.264264264,8.466104342,13,5,2015
12-May-15,34.56,33.72,34.57,33.37,7.01M,1.74,TMUS,-0.73594348,-0.236686391,5.804832131,12,5,2015
11-May-15,33.97,33.71,34.33,33.61,3.78M,0.59,TMUS,-0.17767249,-1.288433382,7.049857097,11,5,2015
8-May-15,33.77,33.49,33.87,33.22,2.64M,1.41,TMUS,0.570570571,-1.06351551,4.460386775,8,5,2015
7-May-15,33.3,33.2,33.59,32.97,2.26M,0,TMUS,-0.3003003,-2.467685076,2.532427424,7,5,2015
6-May-15,33.3,33.75,33.8,32.9,4.41M,-1.48,TMUS,-0.147928994,-2.512998267,2.990540128,6,5,2015
5-May-15,33.8,34.11,34.32,33.61,3.98M,-1.02,TMUS,-0.117130307,0.412128349,3.426318981,5,5,2015
4-May-15,34.15,34,34.27,33.89,1.88M,0.89,TMUS,0.443131462,-0.176159718,2.781136638,4,5,2015
1-May-15,33.85,34.12,34.28,33.49,2.82M,-0.56,TMUS,0.235017626,-0.55377441,3.519417476,1,5,2015
30-Apr-15,34.04,34.5,34.66,33.89,4.40M,-1.68,TMUS,-0.346620451,0.174216028,9.039190898,30,4,2015
29-Apr-15,34.62,33.94,35.28,33.92,5.15M,1.91,TMUS,-0.088313218,-0.440011734,7.100031556,29,4,2015
28-Apr-15,33.97,34.33,35,33.18,10.22M,-0.26,TMUS,0.792718732,2.938530735,6.284829721,28,4,2015
27-Apr-15,34.06,34.51,34.75,34.03,7.55M,-0.73,TMUS,0.582920431,5.56745182,6.578134651,27,4,2015
24-Apr-15,34.31,34.6,34.81,34.24,4.24M,-0.38,TMUS,0.464576074,7.821751324,6.592729513,24,4,2015
23-Apr-15,34.44,34.08,34.52,33.82,3.81M,1.03,TMUS,-0.029334116,6.300686213,5.380333952,23,4,2015
22-Apr-15,34.09,33.57,34.1,33.46,6.79M,2.22,TMUS,0.659670165,4.873477038,1.788963008,22,4,2015
21-Apr-15,33.35,32.91,33.37,32.8,3.11M,2.02,TMUS,0.672988682,3.263256981,-0.7239819,21,4,2015
20-Apr-15,32.69,32.24,32.83,32.24,4.81M,1.87,TMUS,0.467435338,2.381708479,-2.715751358,20,4,2015
17-Apr-15,32.09,31.84,32.27,31.75,2.59M,0.09,TMUS,-0.68621335,-0.68621335,-4.096385542,17,4,2015
16-Apr-15,32.06,31.93,32.1,31.92,1.90M,0.16,TMUS,-0.249921899,-1.389746757,-2.830188679,16,4,2015
15-Apr-15,32.01,32.03,32.12,31.73,2.71M,0.44,TMUS,0.502039536,-2.258162954,-1.958983777,15,4,2015
14-Apr-15,31.87,31.19,31.87,31.19,1.76M,1.21,TMUS,-0.952683392,-5.427531837,-3.9421004,14,4,2015
13-Apr-15,31.49,32.07,32.15,31.49,1.74M,-1.78,TMUS,0.031191516,-3.053204353,0.093632959,13,4,2015
10-Apr-15,32.06,32.38,32.4,31.96,3.08M,-0.99,TMUS,0,-1.759708738,0.715396579,10,4,2015
9-Apr-15,32.38,32.77,33.03,32.35,1.91M,-1.19,TMUS,0,3.571428571,2.055434444,9,4,2015
8-Apr-15,32.77,33.06,33.22,32.46,3.24M,-0.64,TMUS,0.242571255,4.323130325,2.1631644,8,4,2015
7-Apr-15,32.98,33.11,33.35,32.93,2.39M,-0.3,TMUS,0.090689238,2.507739938,0.272562084,7,4,2015
6-Apr-15,33.08,32.81,33.31,32.74,1.80M,0.36,TMUS,-0.455097087,1.327980235,0.275061125,6,4,2015
2-Apr-15,32.96,31.71,33,31.71,3.75M,4.17,TMUS,0.221238938,-2.310536044,-3.323170732,2,4,2015
1-Apr-15,31.64,31.76,32.01,31.4,2.30M,-0.16,TMUS,0.220889871,-1.793444651,-2.815177479,1,4,2015
31-Mar-15,31.69,32.22,32.3,31.57,2.00M,-1.89,TMUS,-0.247678019,-2.304426925,-1.648351648,31,3,2015
30-Mar-15,32.3,32.47,32.64,32.3,1.59M,-0.25,TMUS,0.277949351,-2.051282051,-1.486650485,30,3,2015
27-Mar-15,32.38,32.46,32.58,32.06,2.13M,-0.25,TMUS,0,-2.051901026,-1.725703906,27,3,2015
26-Mar-15,32.46,32.22,32.55,31.85,3.03M,0.37,TMUS,-0.371057514,-2.951807229,-0.800492611,26,3,2015
25-Mar-15,32.34,33,33.1,32.3,1.86M,-1.94,TMUS,0.060642814,0.426049909,2.516309413,25,3,2015
24-Mar-15,32.98,33.18,33.47,32.95,2.38M,-0.51,TMUS,0.090497738,1.561065197,5.033238367,24,3,2015
23-Mar-15,33.15,33.06,33.16,32.69,2.02M,0.03,TMUS,-0.241400121,1.817061903,5.420918367,23,3,2015
20-Mar-15,33.14,33.29,33.42,33.09,3.46M,-0.18,TMUS,0.271084337,3.901373283,4.194053208,20,3,2015
19-Mar-15,33.2,32.87,33.48,32.86,4.07M,1.03,TMUS,0.030432136,2.239502333,3.202511774,19,3,2015
18-Mar-15,32.86,32.62,32.95,32.12,5.06M,0.58,TMUS,-0.153045608,1.588290252,5.225806452,18,3,2015
17-Mar-15,32.67,32.31,32.68,32.16,1.85M,0.62,TMUS,-0.49276255,-0.154511743,1.731738035,17,3,2015
16-Mar-15,32.47,32.21,32.52,32.1,1.94M,1.34,TMUS,0.530586767,-2.453058752,1.448818898,16,3,2015
13-Mar-15,32.04,32.05,32.38,31.8,2.18M,-0.34,TMUS,-0.311041991,-2.047677262,1.456157012,13,3,2015
12-Mar-15,32.15,32.13,32.37,32.07,2.46M,0.12,TMUS,0.062285892,-2.042682927,2.783109405,12,3,2015
11-Mar-15,32.11,32.33,32.35,31.88,2.98M,-0.77,TMUS,-0.092707046,-1.070991432,3.290734824,11,3,2015
10-Mar-15,32.36,32.89,32.97,32.34,4.34M,-2,TMUS,-0.393700787,0.396825397,5.823680824,10,3,2015
9-Mar-15,33.02,32.72,33.05,32.42,5.67M,0.92,TMUS,0,-0.72815534,4.503353561,9,3,2015
6-Mar-15,32.72,32.68,33.08,32.53,2.88M,-0.24,TMUS,-0.365853659,-1.059642749,4.710028837,6,3,2015
5-Mar-15,32.8,32.79,33.07,32.6,5.11M,0.37,TMUS,0.336597307,0.954433498,6.634146341,5,3,2015
4-Mar-15,32.68,33.1,33.1,32.45,6.56M,-0.24,TMUS,1.037851038,2.826964896,7.154418906,4,3,2015
3-Mar-15,32.76,32.96,33.12,32.73,3.29M,-0.61,TMUS,0,4.336815448,8.635464733,3,3,2015
2-Mar-15,32.96,32.82,33.15,32.65,2.80M,-0.21,TMUS,-0.635785649,4.655612245,8.747514911,2,3,2015
27-Feb-15,33.03,32.8,33.1,32.63,4.42M,1.69,TMUS,0.985221675,2.660406886,10.99830795,27,2,2015
26-Feb-15,32.48,32.56,33.18,32.39,5.13M,0.9,TMUS,1.149425287,2.229199372,8.208707212,26,2,2015
25-Feb-15,32.19,31.58,32.22,31.51,2.38M,1.9,TMUS,-0.031655587,1.870967742,3.000652316,25,2,2015
24-Feb-15,31.59,31.24,31.98,31.18,3.58M,0.73,TMUS,-0.382653061,-1.637279597,1.89171559,24,2,2015
23-Feb-15,31.36,31.75,31.99,31.16,4.53M,-1.85,TMUS,-0.625978091,0,5.271883289,23,2,2015
20-Feb-15,31.95,31.96,32.24,31.54,4.37M,0.31,TMUS,0.345368917,1.171256727,4.786885246,20,2,2015
19-Feb-15,31.85,32.44,33.22,31.35,11.83M,2.74,TMUS,4.64516129,3.774792067,7.845744681,19,2,2015
18-Feb-15,31,31.72,31.87,30.73,5.23M,-2.39,TMUS,-0.125944584,1.341853035,7.379823968,18,2,2015
17-Feb-15,31.76,31.75,32.22,31.61,2.96M,0.03,TMUS,0,2.155727156,8.956760467,17,2,2015
13-Feb-15,31.75,31.68,31.84,31.51,3.15M,0.51,TMUS,0.284900285,1.181731076,8.567511995,13,2,2015
12-Feb-15,31.59,31.51,31.77,31.46,3.31M,1.06,TMUS,0.799744082,0.961230375,6.560703416,12,2,2015
11-Feb-15,31.26,31.36,31.48,31.1,4.62M,-0.13,TMUS,0.191693291,1.983739837,6.413301663,11,2,2015
10-Feb-15,31.3,31.24,31.55,31.17,2.30M,0.71,TMUS,0.514800515,1.133052768,6.730440724,10,2,2015
9-Feb-15,31.08,31.18,31.45,30.98,5.80M,-0.73,TMUS,-0.415202811,2.768622281,6.598290598,9,2,2015
6-Feb-15,31.31,31.2,31.49,31.08,2.76M,0.32,TMUS,-0.032041012,3.37972167,7.512060648,6,2,2015
5-Feb-15,31.21,30.78,31.29,30.54,2.48M,1.5,TMUS,0.097560976,4.162436548,8.955752212,5,2,2015
4-Feb-15,30.75,30.82,31.11,30.69,3.83M,-0.45,TMUS,-0.226610554,2.426055168,14.70040938,4,2,2015
3-Feb-15,30.89,30.56,31.11,30.44,4.74M,1.81,TMUS,0.725115359,-0.32615786,13.47939101,3,2,2015
2-Feb-15,30.34,30.55,30.71,30.18,4.65M,0.53,TMUS,1.225977469,-0.358773646,11.9047619,2,2,2015
30-Jan-15,30.18,29.4,30.58,29.27,8.20M,2.13,TMUS,-0.507614213,-2.519893899,9.131403118,30,1,2015
29-Jan-15,29.55,30.11,30.11,29.36,5.68M,-1.79,TMUS,0.066467265,-1.278688525,11.51851852,29,1,2015
28-Jan-15,30.09,30.91,31.14,30.08,3.03M,-1.86,TMUS,0.815394651,2.759308511,12.4408876,28,1,2015
27-Jan-15,30.66,30.32,30.78,30.16,3.08M,0,TMUS,-1.108936725,2.640487475,12.17166112,27,1,2015
26-Jan-15,30.66,30.02,30.66,30,3.11M,1.66,TMUS,-0.464190981,3.019903912,12.56092988,26,1,2015
23-Jan-15,30.16,30.42,30.51,30.11,2.64M,-1.11,TMUS,-0.262295082,4.249485949,14.36090226,23,1,2015
22-Jan-15,30.5,30.27,30.5,29.75,10.04M,1.4,TMUS,0.631648936,2.367264119,13.45577211,22,1,2015
21-Jan-15,30.08,29.54,30.38,29.45,6.77M,1.83,TMUS,0,0.237529691,11.68241966,21,1,2015
20-Jan-15,29.54,29.98,30.02,29.16,7.04M,1.37,TMUS,2.882635553,2.425691835,15.70822076,20,1,2015
16-Jan-15,29.14,29.15,29.19,28.54,7.99M,-0.14,TMUS,-0.102810144,-0.341880342,16.13545817,16,1,2015
15-Jan-15,29.18,29.65,29.71,29.13,4.31M,-1.32,TMUS,0.270544471,2.170916609,20.67562068,15,1,2015
14-Jan-15,29.57,29.21,29.58,29.01,3.49M,0.34,TMUS,-0.882253139,3.398230088,15.68316832,14,1,2015
13-Jan-15,29.47,29.45,29.65,29.26,6.20M,0.68,TMUS,0.614964127,9.601786379,16.35717108,13,1,2015
12-Jan-15,29.27,29.35,29.38,29.08,5.19M,0.07,TMUS,0.341880342,8.986260676,14.46957878,12,1,2015
9-Jan-15,29.25,29.16,29.38,29,10.10M,0.79,TMUS,0.482425913,6.813186813,15.07498027,9,1,2015
8-Jan-15,29.02,28.32,29.03,28.26,6.72M,2.73,TMUS,0.247787611,5.122494432,9.555125725,8,1,2015
7-Jan-15,28.25,27.25,28.29,26.96,7.53M,5.14,TMUS,1.414216598,0.925925926,-3.368794326,7,1,2015
6-Jan-15,26.87,27.03,27.2,26.46,4.24M,-0.22,TMUS,0.371333086,-1.673335758,-4.114934374,6,1,2015
5-Jan-15,26.93,27.12,27.27,26.73,3.48M,-1.36,TMUS,-0.659340659,0.332963374,-4.641350211,5,1,2015
2-Jan-15,27.3,27.1,27.47,27.03,3.52M,1.34,TMUS,0.593912398,1.612298463,-4.240282686,2,1,2015
31-Dec-14,26.94,27.1,27.17,26.81,3.67M,-0.22,TMUS,0.37037037,1.879699248,-3.145103645,31,12,2014
30-Dec-14,27,27.34,27.39,26.82,4.61M,-1.78,TMUS,-0.545652965,2.473763118,-4.271708683,30,12,2014
29-Dec-14,27.49,27,27.56,26.9,3.72M,1.7,TMUS,-0.110987791,2.079395085,-7.502569373,29,12,2014
26-Dec-14,27.03,26.71,27.13,26.66,870.55K,1.35,TMUS,0.149981252,3.087610961,-8.65253078,26,12,2014
24-Dec-14,26.67,26.61,26.82,26.48,801.17K,0.26,TMUS,0.037593985,6.015936255,-8.05114029,24,12,2014
23-Dec-14,26.6,26.74,27,26.5,3.16M,-0.3,TMUS,0.224887556,8.831908832,-7.409972299,23,12,2014
22-Dec-14,26.68,26.49,26.75,26.3,2.84M,0.87,TMUS,0.151228733,4.910891089,-7.117812062,22,12,2014
19-Dec-14,26.45,25.85,26.48,25.75,5.02M,2.08,TMUS,-0.231570822,2.133544054,-7.414040115,19,12,2014
18-Dec-14,25.91,25.57,25.92,25.5,5.89M,3.23,TMUS,1.87250996,-0.27301092,-6.848816029,18,12,2014
17-Dec-14,25.1,24.5,25.16,24.26,9.13M,2.16,TMUS,-0.284900285,-3.314917127,-12.09185504,17,12,2014
16-Dec-14,24.57,25.12,25.26,24.55,5.78M,-2.69,TMUS,-0.514851485,-2.823984526,-10.12522361,16,12,2014
15-Dec-14,25.25,25.4,25.74,25.07,6.53M,-0.24,TMUS,0.355590676,-9.929078014,-11.03327496,15,12,2014
12-Dec-14,25.31,25.3,25.69,25.28,5.95M,-1.29,TMUS,-1.326053042,-10.25186236,-9.545942081,12,12,2014
11-Dec-14,25.64,25.43,25.91,25.38,7.56M,1.18,TMUS,0.355169692,-10.58368495,-10.33145275,11,12,2014
10-Dec-14,25.34,25.95,26.08,25.33,18.86M,-1.97,TMUS,0.386847195,-8.303886926,-9.043112513,10,12,2014
9-Dec-14,25.85,26.98,27.1,25.38,21.05M,-8.33,TMUS,-4.326241135,-3.573981415,-6.319444444,9,12,2014
8-Dec-14,28.2,28.02,28.32,27.77,1.95M,0.04,TMUS,-0.603050727,-1.890756303,-1.129146083,8,12,2014
5-Dec-14,28.19,28.29,28.53,28.12,1.17M,-0.88,TMUS,-0.52742616,-3.083247688,0.461647727,5,12,2014
4-Dec-14,28.44,28.27,28.6,28.15,2.06M,0.49,TMUS,-0.106007067,-3.317373461,-0.946040645,4,12,2014
3-Dec-14,28.3,28.08,28.66,27.95,9.28M,1.14,TMUS,0.357398142,-2.971665515,-1.300527241,3,12,2014
2-Dec-14,27.98,28.4,28.47,27.84,4.54M,-2.03,TMUS,-0.56022409,-1.662049861,-3.104742409,2,12,2014
1-Dec-14,28.56,28.99,29.01,28.36,1.81M,-2.16,TMUS,-0.685166153,1.647966339,-0.685166153,1,12,2014
28-Nov-14,29.19,29.12,29.41,28.9,1.17M,-0.17,TMUS,-0.410396717,4.297994269,0.935875217,28,11,2014
26-Nov-14,29.24,29,29.55,28.9,2.11M,1.04,TMUS,0.207325501,5.646630237,1.434067856,26,11,2014
25-Nov-14,28.94,28.85,29.4,28.8,3.88M,0.21,TMUS,-0.103878116,3.516325798,0,25,11,2014
24-Nov-14,28.88,28.61,28.92,28.36,3.88M,1.26,TMUS,0.315568022,2.361359571,2.215076813,24,11,2014
21-Nov-14,28.52,28.04,28.53,28.04,2.71M,2.15,TMUS,0.429799427,-1.786339755,-0.284495021,21,11,2014
20-Nov-14,27.92,27.47,28.21,27.3,2.70M,1.71,TMUS,0.072859745,-1.787629603,-1.080302485,20,11,2014
19-Nov-14,27.45,27.82,27.83,27.01,4.51M,-1.51,TMUS,-0.179404377,-1.904090268,2.846580407,19,11,2014
18-Nov-14,27.87,27.99,28.15,27.82,1.79M,-0.29,TMUS,0.143112701,-1.892744479,2.302631579,18,11,2014
17-Nov-14,27.95,28.43,28.44,27.82,5.68M,-2.1,TMUS,-0.420315236,-1.284722222,5.452522255,17,11,2014
14-Nov-14,28.55,28.1,28.56,27.74,2.80M,2.07,TMUS,0.464783697,-0.846859562,7.621600919,14,11,2014
13-Nov-14,27.97,28.34,28.58,27.93,1.87M,-1.38,TMUS,-0.070521862,0.639204545,10.40124659,13,11,2014
12-Nov-14,28.36,28.45,28.56,28.26,1.83M,-0.6,TMUS,-0.28040659,-0.315346882,10.52836053,12,11,2014
11-Nov-14,28.53,28.86,28.86,28.36,1.50M,-0.94,TMUS,0.208333333,1.44112478,9.276789095,11,11,2014
10-Nov-14,28.8,28.5,28.98,28.38,7.31M,1.62,TMUS,0.564573042,-2.763561924,5.869242199,10,11,2014
7-Nov-14,28.34,28.14,28.41,28,1.79M,0.64,TMUS,-0.071022727,-3.597122302,1.91959435,7,11,2014
6-Nov-14,28.16,28.53,28.54,27.77,3.44M,-1.33,TMUS,-0.035038542,-1.109185442,0.493131384,6,11,2014
5-Nov-14,28.54,28.67,28.74,28.13,2.82M,0.32,TMUS,0.773286467,0.279818118,-0.932964755,5,11,2014
4-Nov-14,28.45,28.55,28.74,27.99,4.40M,-2.93,TMUS,-2.592971682,-1.039861352,-0.971210545,4,11,2014
3-Nov-14,29.31,29.06,29.44,29.04,7.14M,0.41,TMUS,-0.445357999,3.822793855,-0.920559154,3,11,2014
31-Oct-14,29.19,29.13,29.23,28.9,4.12M,1.18,TMUS,0.970537262,3.591749644,0.171939477,31,10,2014
