Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
23-Jan-17,254.24,258.23,260.41,253.75,1.86M,-9.41,BIIB,-7.991876292,-9.313432836,-8.788103564,23,1,2017
20-Jan-17,280.66,282.07,282.56,279.41,1.98M,0.11,BIIB,0.613518816,-1.980748514,-1.232536153,20,1,2017
19-Jan-17,280.35,282.74,284.84,279.23,1.42M,-1.15,BIIB,-0.306759282,-1.522064714,1.424113068,19,1,2017
18-Jan-17,283.61,284.79,286.16,282.87,1.08M,0.21,BIIB,0.628953041,-4.365492461,-0.562150838,18,1,2017
17-Jan-17,283.01,284.28,286.35,281.08,1.97M,-0.61,BIIB,-0.165057068,-4.929436158,-0.937380214,17,1,2017
13-Jan-17,284.75,288.07,289.86,284.25,1.71M,-1.05,BIIB,0.104249922,-2.349152542,0.63580786,13,1,2017
12-Jan-17,287.77,286.61,288.99,285.04,1.35M,0.23,BIIB,-0.174149281,-2.370814457,-0.267937922,12,1,2017
11-Jan-17,287.11,296.95,297.9,285,2.45M,-3.59,BIIB,-0.282077974,0.986226832,3.651087298,11,1,2017
10-Jan-17,297.79,300.42,301.42,296.43,1.41M,-0.41,BIIB,0.468196107,2.985842103,4.395871703,10,1,2017
9-Jan-17,299.02,295.39,300,294.41,1.43M,1.36,BIIB,0.13220339,4.164609634,2.020446225,9,1,2017
6-Jan-17,295,294.59,296.41,292.39,1.08M,0.49,BIIB,0.347446946,2.633871024,3.256221521,6,1,2017
5-Jan-17,293.57,294.81,296.32,292.22,1.32M,-0.16,BIIB,0.258459446,1.922212619,1.253606265,5,1,2017
4-Jan-17,294.05,291.59,296.83,290.04,1.27M,0.8,BIIB,-0.041136745,0.161445452,0.472055682,4,1,2017
3-Jan-17,291.71,285.82,293.2,284.86,1.76M,2.87,BIIB,0.789900557,-0.594720551,-3.825835324,3,1,2017
30-Dec-16,283.58,287.79,288.56,282.64,1.33M,-1.2,BIIB,0.264780685,1.667432084,-2.701332071,30,12,2016
29-Dec-16,287.03,288.96,290.41,285.23,1.12M,-0.77,BIIB,-0.100259291,2.06633464,-1.737681504,29,12,2016
28-Dec-16,289.25,291.99,292.11,288.5,1.04M,-0.64,BIIB,0.298845837,2.240974824,-3.560458434,28,12,2016
27-Dec-16,291.12,295.17,296.38,290.75,1.45M,1.25,BIIB,2.65711404,5.882985974,-2.834287972,27,12,2016
23-Dec-16,287.53,283.05,288.38,281.81,1.12M,1.58,BIIB,-0.00706539,-1.169692737,-7.257536042,23,12,2016
22-Dec-16,283.07,281.83,283.17,280.02,1.06M,-0.01,BIIB,-0.452121084,-1.791127992,-7.877619063,22,12,2016
21-Dec-16,283.11,285.06,285.65,281,1.38M,-0.87,BIIB,-0.185580728,-0.415720524,-10.38948791,21,12,2016
20-Dec-16,285.59,280.98,286.67,279.13,2.22M,2.45,BIIB,0.792768232,-2.227016494,-11.73033425,20,12,2016
19-Dec-16,278.77,286.59,290.51,272.96,2.55M,-2.66,BIIB,0.066340782,0.034905232,-9.593059937,19,12,2016
16-Dec-16,286.4,287.62,289.09,286,2.27M,-0.2,BIIB,0.226504513,-0.052124961,-9.921703727,16,12,2016
15-Dec-16,286.97,287.16,288.53,285.02,1.71M,0.25,BIIB,0.31790393,-0.821993507,-9.598614828,15,12,2016
14-Dec-16,286.25,288.21,289.96,285.24,1.30M,-0.39,BIIB,0.288816202,1.01997897,-10.65472131,14,12,2016
13-Dec-16,287.38,286.75,289.5,284.81,1.60M,0.31,BIIB,0.090753604,-1.514631131,-10.80593487,13,12,2016
12-Dec-16,286.49,289.2,290.95,284.07,1.78M,-0.44,BIIB,0.496924627,-0.351457515,-9.392819099,12,12,2016
9-Dec-16,287.77,305.24,306.98,281.79,6.26M,-0.61,BIIB,5.422394142,2.708704869,-5.906288533,9,12,2016
8-Dec-16,289.54,285.8,292.97,278.58,4.77M,1.49,BIIB,0.175254118,-3.374129421,-10.64840868,8,12,2016
7-Dec-16,285.3,285.5,288.97,280.5,1.97M,-2.01,BIIB,-1.943948345,-2.914272112,-3.416779432,7,12,2016
6-Dec-16,291.16,291.75,294.45,290,1.57M,0.32,BIIB,0.527186272,-3.639726525,-1.309113051,6,12,2016
5-Dec-16,290.22,298.94,299.89,289.48,1.87M,-2.35,BIIB,0.588848885,-1.593258279,7.920577617,5,12,2016
2-Dec-16,297.19,296.53,299.95,293.04,1.43M,0.48,BIIB,0.25356684,-2.840760157,8.42443965,2,12,2016
1-Dec-16,295.78,296.32,296.65,293.11,1.68M,0.58,BIIB,0.76512395,-3.14124146,6.874413908,1,12,2016
30-Nov-16,294.07,303.34,304.3,293.95,2.16M,-2.87,BIIB,0.188261717,-4.643048002,7.35419026,30,11,2016
29-Nov-16,302.77,304.73,307.42,302.53,1.39M,-0.33,BIIB,0.312726315,-4.269288766,8.762224284,29,11,2016
28-Nov-16,303.78,304.36,305.84,301.3,1.25M,-0.47,BIIB,-0.275229358,-3.987381703,7.305034551,28,11,2016
25-Nov-16,305.2,306.46,307.15,302.39,741.59K,-0.24,BIIB,0.173242245,-4.021296586,5.35253876,25,11,2016
23-Nov-16,305.93,293.82,308.88,293.8,5.38M,-3.83,BIIB,-7.635723492,-7.501967574,-0.890507994,23,11,2016
22-Nov-16,318.11,320.79,321,314.02,1.52M,-0.07,BIIB,0.775948731,-0.55490111,12.16433566,22,11,2016
21-Nov-16,318.32,318.36,320.31,316.51,1.33M,0.42,BIIB,0.429022082,-0.973591714,9.484833895,21,11,2016
18-Nov-16,317,318.86,321,313.31,1.30M,-0.72,BIIB,-0.137801441,-0.100256908,9.705831756,18,11,2016
17-Nov-16,319.3,318.23,320.24,315.35,1.46M,0.52,BIIB,0.182590902,-1.901972873,6.197023293,17,11,2016
16-Nov-16,317.65,323.15,325.3,317.39,1.22M,-1.53,BIIB,0.176700353,1.028575002,9.49041133,16,11,2016
15-Nov-16,322.58,321.55,323.15,314.61,1.69M,0.34,BIIB,0.0186631,8.778755074,8.981528554,15,11,2016
14-Nov-16,321.49,319.73,324.83,317.54,1.57M,0.72,BIIB,0.172316561,8.155740478,9.62046148,14,11,2016
11-Nov-16,319.18,320.29,322.64,314.47,1.62M,-1.61,BIIB,-1.266954377,15.62815884,10.25473322,11,11,2016
10-Nov-16,324.4,321.95,329.83,319.49,2.67M,1.42,BIIB,0.653410867,17.71911222,9.354301824,10,11,2016
9-Nov-16,319.86,312,328.98,309.68,4.27M,8.21,BIIB,5.548037889,12.52975546,6.893243799,9,11,2016
8-Nov-16,295.6,295.2,299.07,292.55,1.03M,-0.01,BIIB,-0.142074285,4.473386183,-1.039222259,8,11,2016
7-Nov-16,295.62,290.64,297.27,289.23,2.19M,6.72,BIIB,4.924187726,3.733314298,-4.579927115,7,11,2016
4-Nov-16,277,269.39,279.93,268,1.31M,1.28,BIIB,-1.499140736,-5.023974052,-11.84593737,4,11,2016
3-Nov-16,273.49,277.65,278.57,272.98,1.41M,-1.36,BIIB,0.140662194,-4.551548695,-9.26174058,3,11,2016
2-Nov-16,277.26,282.31,282.31,277.09,1.08M,-1.88,BIIB,-0.088476784,-4.772987924,-8.844042622,2,11,2016
1-Nov-16,282.56,280.03,285.18,279.53,1.37M,0.85,BIIB,-0.053537012,-2.087412587,-10.09695647,1,11,2016
31-Oct-16,280.18,284.91,285,279.23,1.45M,-1.22,BIIB,0.44775067,-2.018708302,-8.562534099,31,10,2016
28-Oct-16,283.64,290.29,290.47,280.34,1.88M,-2.49,BIIB,-0.206263536,-0.123860313,-7.264479443,28,10,2016
27-Oct-16,290.89,298,300.78,290.51,1.55M,-1.88,BIIB,0.519462997,-0.553961156,-2.544312905,27,10,2016
26-Oct-16,296.46,294.98,301.34,291.3,2.66M,3.66,BIIB,3.13986014,-0.054211561,-5.013685397,26,10,2016
25-Oct-16,286,290.84,291.08,285.27,1.84M,-1.64,BIIB,0.020634156,-1.426876801,-7.531872953,25,10,2016
24-Oct-16,290.78,292.3,293.4,290,1.09M,0.04,BIIB,0.567693102,0.215997531,-5.654896391,24,10,2016
21-Oct-16,290.65,299.07,299.07,289.78,1.57M,-3.01,BIIB,-0.196889808,2.950086059,-4.322093544,21,10,2016
20-Oct-16,299.66,293.85,300.32,293.77,1.32M,1.53,BIIB,-0.437080707,-0.19021093,-6.657984181,20,10,2016
19-Oct-16,295.14,296.26,296.54,292.49,988.16K,0.03,BIIB,0.410099983,1.500616692,-5.044871795,19,10,2016
18-Oct-16,295.05,292.87,298.57,292.63,1.15M,1.16,BIIB,0.411423869,-1.820315119,-4.618140368,18,10,2016
17-Oct-16,291.67,289.89,293.42,288.25,1.21M,0.4,BIIB,-0.209982788,-4.826159756,-4.484349259,17,10,2016
14-Oct-16,290.5,295.63,297.34,290.13,1.15M,-1.33,BIIB,0.414388098,-3.259268955,-2.916160389,14,10,2016
13-Oct-16,294.41,289.19,296.62,288.91,1.57M,0.87,BIIB,-0.921611621,-5.490375502,-4.50102371,13,10,2016
12-Oct-16,291.88,298.29,299.12,291.49,1.82M,-2.15,BIIB,-0.00335233,-3.684210526,-0.500350245,12,10,2016
11-Oct-16,298.3,304.13,304.52,296.32,1.49M,-2.07,BIIB,-0.151022686,-2.359702068,2.259507078,11,10,2016
10-Oct-16,304.59,308,308.7,304.27,987.24K,-0.33,BIIB,0.788638372,-1.152155076,1.764356043,10,10,2016
7-Oct-16,305.59,307.31,308,302.21,1.53M,-0.13,BIIB,0.431386647,-1.827300898,3.785883148,7,10,2016
6-Oct-16,305.99,308.3,309.89,303.92,865.09K,-1.2,BIIB,-0.452050371,0.824121918,0.18522731,6,10,2016
5-Oct-16,309.7,313.27,313.32,308.6,977.26K,-0.57,BIIB,0.574675742,0.8758654,0.310598783,5,10,2016
4-Oct-16,311.48,311.94,314,309.88,914.05K,-0.04,BIIB,0.112327097,-0.823450863,0.408793897,4,10,2016
3-Oct-16,311.59,313,313,308.85,1.00M,-0.46,BIIB,-0.009583746,1.026402427,-0.188143755,3,10,2016
30-Sep-16,313.03,306.59,314.38,306.04,2.12M,2.37,BIIB,0.264896331,-1.916309425,0.182988596,30,9,2016
29-Sep-16,305.78,310.17,312.47,304.04,1.13M,-1.54,BIIB,-0.122363549,-1.473904895,1.485456271,29,9,2016
28-Sep-16,310.55,315.99,315.99,308.74,1.02M,-1.27,BIIB,0.464184656,1.278846154,2.640810758,28,9,2016
27-Sep-16,314.53,309.78,315,307.5,1.10M,1.52,BIIB,-0.012910722,0.889106009,1.192303923,27,9,2016
26-Sep-16,309.82,311.7,312.02,308.68,924.23K,-0.88,BIIB,-0.281527929,2.701812191,1.145471655,26,9,2016
23-Sep-16,312.58,312.58,317.32,312.11,881.64K,-0.71,BIIB,-0.708363775,2.650159272,1.867361903,23,9,2016
22-Sep-16,314.81,313.07,315.98,311.37,1.38M,0.9,BIIB,0.342948718,3.384849085,1.209064753,22,9,2016
21-Sep-16,312,309,312.39,304.11,1.53M,1.61,BIIB,0.635075721,3.072150505,-2.88210705,21,9,2016
20-Sep-16,307.05,306.06,308.86,304,1.10M,1.17,BIIB,0.843492586,2.90844289,-3.393200972,20,9,2016
19-Sep-16,303.5,304.83,308,303.17,1.11M,-0.33,BIIB,0.105086861,0.716976145,-3.781446293,19,9,2016
16-Sep-16,304.51,303.15,306.29,300.17,1.87M,0.56,BIIB,0.108975629,2.380952381,-3.264407429,16,9,2016
15-Sep-16,302.82,300,304.46,298.01,1.28M,1.01,BIIB,0.070049034,-2.511942287,-4.403798356,15,9,2016
14-Sep-16,299.79,298.34,304.11,298.21,1.54M,0.8,BIIB,0.31269964,-4.470060839,-4.811435135,14,9,2016
13-Sep-16,297.41,300.25,300.76,294.74,1.83M,-1.73,BIIB,-0.796273046,-3.354041266,-4.192858738,13,9,2016
12-Sep-16,302.66,294.14,303.85,293.83,1.81M,2.22,BIIB,-0.661938534,-6.202366147,-6.306937631,12,9,2016
9-Sep-16,296.1,304.62,305.48,296.07,1.98M,-3.78,BIIB,-1.010626198,-0.460739143,-3.138414576,9,9,2016
8-Sep-16,307.73,311.35,312.44,307.42,1.48M,-1.46,BIIB,-0.304194685,1.871544024,0.802926798,8,9,2016
7-Sep-16,312.3,309.96,313.72,309.96,1.16M,0.52,BIIB,-0.22853832,0.68212824,-1.418484829,7,9,2016
6-Sep-16,310.67,310.43,316.47,309.12,1.71M,-0.93,BIIB,-1.007685194,1.404632019,-1.026622031,6,9,2016
2-Sep-16,313.59,311.83,318.88,308.66,2.23M,2.47,BIIB,1.895239029,1.187656164,-1.307127484,2,9,2016
1-Sep-16,306.03,307.96,309.25,305.02,1.07M,0.13,BIIB,0.762359716,0.361740264,-2.098168871,1,9,2016
31-Aug-16,305.63,307.68,308.68,304.22,1.04M,-0.72,BIIB,-0.058468135,-0.53341092,-4.25094915,31,8,2016
30-Aug-16,307.86,305.24,309,305,1.07M,0.57,BIIB,-0.290726162,-4.063865229,-7.533852352,30,8,2016
29-Aug-16,306.13,307.87,309.13,304.79,1.04M,-0.66,BIIB,-0.097348866,-2.821880622,2.001126462,29,8,2016
26-Aug-16,308.17,307.21,310.74,304.56,1.12M,0.43,BIIB,0.117321167,-3.03020738,5.960059325,26,8,2016
25-Aug-16,306.85,309.03,311.97,301.02,1.67M,-0.8,BIIB,-0.096983804,-1.388091135,6.919696917,25,8,2016
24-Aug-16,309.33,318.18,321.74,306.73,1.65M,-2.78,BIIB,0.003142974,1.389331464,10.34506676,24,8,2016
23-Aug-16,318.17,316.81,322.99,315.28,1.43M,0.43,BIIB,0,1.081615723,10.37137681,23,8,2016
22-Aug-16,316.81,316.15,320.82,315.13,1.32M,0,BIIB,-0.208326757,0.88069179,10.0226205,22,8,2016
19-Aug-16,316.81,313.69,319.89,312.38,1.39M,1.09,BIIB,0.098921437,-0.079633051,9.003405379,19,8,2016
18-Aug-16,313.38,313.57,313.76,312,878.95K,-0.14,BIIB,-0.079663501,-0.292537124,11.01787927,18,8,2016
17-Aug-16,313.82,314.17,314.71,311.29,852.64K,0.13,BIIB,0.239295514,1.715932269,19.72485805,17,8,2016
16-Aug-16,313.42,313.27,316.67,312.64,946.10K,0.01,BIIB,-0.038290947,-0.365752815,20.57193442,16,8,2016
15-Aug-16,313.39,313.4,315.08,310.01,929.77K,-0.18,BIIB,-0.17200739,-0.079706679,19.84703633,15,8,2016
12-Aug-16,313.94,311.99,315.23,311.65,993.79K,-0.17,BIIB,-0.794937836,-1.256488163,19.85785632,12,8,2016
11-Aug-16,314.49,309.47,316.25,309.42,1.77M,1.82,BIIB,0.194256483,-1.618133266,22.38304267,11,8,2016
10-Aug-16,308.87,315,315,307.14,1.24M,-1.77,BIIB,0.184466637,-1.972988112,25.40308133,10,8,2016
9-Aug-16,314.42,313.72,316.24,311.8,1.13M,0.25,BIIB,0.02231787,-4.965011663,23.82380802,9,8,2016
8-Aug-16,313.65,316.02,316.35,309.16,2.14M,-0.73,BIIB,0.018989746,4.701321936,25.13661202,8,8,2016
5-Aug-16,315.96,316.16,318.91,313.69,1.36M,0.45,BIIB,0.508646999,9.047011348,25.8097891,5,8,2016
4-Aug-16,314.56,320.15,320.45,314.01,2.00M,-2.11,BIIB,-0.370324267,10.7670484,29.47385449,4,8,2016
3-Aug-16,321.34,321.77,324.3,310.06,6.04M,-2.66,BIIB,-2.526430584,11.5900815,30.01858736,3,8,2016
2-Aug-16,330.11,302.88,333.65,297.66,7.80M,9.37,BIIB,0.347877945,5.518394649,25.14151138,2,8,2016
1-Aug-16,301.83,300,307.5,299.06,3.57M,4.1,BIIB,3.473252164,4.402296851,22.41899943,1,8,2016
29-Jul-16,289.93,288.85,290.46,286.8,1.34M,0.31,BIIB,-0.062277272,0.371811801,19.44835001,29,7,2016
28-Jul-16,289.03,288.61,289.98,285.07,1.45M,0.24,BIIB,0.090168198,2.180916976,20.80281277,28,7,2016
27-Jul-16,288.35,286.83,288.77,286.08,1.46M,0.46,BIIB,-0.073160535,9.306047788,25.51636618,27,7,2016
26-Jul-16,287.04,286,289.95,285.47,1.99M,-0.11,BIIB,-0.469810336,10.0762066,27.33748887,26,7,2016
25-Jul-16,287.35,287.84,290.58,285.02,1.98M,-0.15,BIIB,0.02084926,10.07265774,25.68334643,25,7,2016
22-Jul-16,287.78,282.09,290.92,281.38,3.39M,1.89,BIIB,-0.127456187,8.371110257,18.21724918,22,7,2016
21-Jul-16,282.45,279.76,282.54,274.23,5.55M,7.64,BIIB,6.611790709,10.63392257,19.24978687,21,7,2016
20-Jul-16,262.41,259.87,263.16,257.57,1.83M,1,BIIB,0.019244092,3.455551575,11.53218884,20,7,2016
19-Jul-16,259.82,260.94,262.49,258.16,1.09M,-0.64,BIIB,-0.21414914,2.991790338,9.920384178,19,7,2016
18-Jul-16,261.5,260.04,262.8,257.47,2.13M,0.46,BIIB,-0.099884748,2.969826562,9.164182864,18,7,2016
15-Jul-16,260.3,254.12,260.45,253.81,2.40M,2.94,BIIB,0.494325147,1.122164743,4.925884636,15,7,2016
14-Jul-16,252.87,253.3,253.8,250.02,1.30M,0.67,BIIB,0.840001592,2.438629838,6.023188648,14,7,2016
13-Jul-16,251.19,254.24,254.27,250.82,1.29M,-0.86,BIIB,0.34733186,2.731533861,5.188249897,13,7,2016
12-Jul-16,253.36,253.78,254.85,251.29,1.18M,0.32,BIIB,0.491011325,4.85477007,3.859218334,12,7,2016
11-Jul-16,252.54,253.25,255.1,251.12,1.75M,0.49,BIIB,0.775964982,3.342038684,2.892780238,11,7,2016
8-Jul-16,251.3,248.63,251.78,246.11,1.30M,1.63,BIIB,0.550006066,2.81614424,-0.730655594,8,7,2016
7-Jul-16,247.27,247.24,249.66,245.22,1.14M,-0.08,BIIB,-0.096977534,3.48666862,-2.726521619,7,7,2016
6-Jul-16,247.48,241.64,247.89,240.71,1.75M,2.25,BIIB,-0.161137049,5.741291791,-4.437237997,6,7,2016
5-Jul-16,242.03,244.62,244.8,240.07,1.24M,-1.24,BIIB,-0.179547866,8.913624221,-15.60171129,5,7,2016
1-Jul-16,245.06,242.57,246.54,241.59,1.47M,1.34,BIIB,0.310148044,5.916513842,-16.42145884,1,7,2016
30-Jun-16,241.82,239.31,241.9,236.67,2.09M,1.22,BIIB,0.167427065,0.289162685,-17.40240914,30,6,2016
29-Jun-16,238.91,232.87,239.85,232,2.88M,4.55,BIIB,1.903553299,-0.737425405,-18.80970644,29,6,2016
28-Jun-16,228.52,225.68,229.75,225.68,2.12M,1.75,BIIB,0.480854853,-3.141630901,-22.10678908,28,6,2016
27-Jun-16,224.6,227,229.54,223.02,2.93M,-1.93,BIIB,-0.882019038,-4.376763975,-19.72842038,27,6,2016
24-Jun-16,229.02,232,235.3,229,2.69M,-4.02,BIIB,-2.774285475,-2.606943453,-17.73049645,24,6,2016
23-Jun-16,238.62,237.18,238.79,235.76,1.40M,1.71,BIIB,1.099744246,-2.068623808,-15.20200215,23,6,2016
22-Jun-16,234.6,233.66,238.48,232.16,2.62M,0.69,BIIB,0.283261803,-2.197480223,-14.39144134,22,6,2016
21-Jun-16,233,238,238.99,232.99,1.96M,-1.85,BIIB,0.256961119,-1.530823335,-10.13781386,21,6,2016
20-Jun-16,237.39,241,242.5,237.17,1.40M,-0.34,BIIB,1.171235465,-1.370984244,-8.594401881,20,6,2016
17-Jun-16,238.21,242.27,242.27,238.2,2.22M,-1.64,BIIB,0.033031917,-1.568276927,-6.358225108,17,6,2016
16-Jun-16,242.19,236.91,243.34,236.54,2.00M,1.37,BIIB,-0.837135323,-5.410045516,-10.359832,16,6,2016
15-Jun-16,238.91,242.38,242.99,238.59,2.10M,-1.15,BIIB,0.281340505,-4.63862769,-8.022161506,15,6,2016
14-Jun-16,241.7,243.35,245.01,240.16,1.70M,-1.08,BIIB,-0.409249028,-3.760974452,-8.604371667,14,6,2016
13-Jun-16,244.35,245.76,248.4,244.04,1.63M,-0.72,BIIB,-0.150327063,-15.20839084,-6.209212686,13,6,2016
10-Jun-16,246.13,248.15,249.04,244.02,2.46M,-1.73,BIIB,-0.922302963,-14.49884574,-5.54223288,10,6,2016
9-Jun-16,250.46,253.14,256.19,249.57,2.86M,-1.46,BIIB,-0.405240587,-12.62899941,-5.279700655,9,6,2016
8-Jun-16,254.17,255.03,256.79,251.41,3.61M,0.52,BIIB,0.858182393,-11.08360644,-6.674717313,8,6,2016
7-Jun-16,252.86,264.45,264.73,250.87,8.88M,-12.76,BIIB,-8.76000552,-8.725364995,-2.117185476,7,6,2016
6-Jun-16,289.84,290,290.74,285.21,1.62M,-0.13,BIIB,-0.079247493,2.549595106,10.0110011,6,6,2016
3-Jun-16,290.23,289.51,292.69,283.79,1.47M,0.17,BIIB,-0.075932765,2.663120567,9.405940594,3,6,2016
2-Jun-16,289.73,286.88,289.91,286.56,1.13M,1.01,BIIB,0.020919043,2.56703611,9.030100334,2,6,2016
1-Jun-16,286.82,287.97,289.95,286.14,1.42M,-1,BIIB,-0.60746212,5.50670477,5.209893683,1,6,2016
31-May-16,289.73,285,291.63,284.66,2.15M,2.45,BIIB,0.781498639,7.608080045,4.132412584,31,5,2016
27-May-16,282.79,282,284.25,280.61,1.26M,0.28,BIIB,0,6.955928089,2.549183607,27,5,2016
26-May-16,282,279.53,284.28,279.09,1.83M,0.82,BIIB,-0.060779407,8.043444651,-0.551444429,26,5,2016
25-May-16,279.7,273.73,280.07,273.51,1.80M,2.48,BIIB,0.289440903,3.57183397,-2.260229951,25,5,2016
24-May-16,272.94,266.33,273.42,263.94,1.56M,3.05,BIIB,0.558806872,1.066332726,-5.456159034,24,5,2016
23-May-16,264.85,263.77,267.18,263.15,848.54K,0.45,BIIB,0.041720397,-0.935176144,-7.400386168,23,5,2016
20-May-16,263.66,259.31,265.55,259,1.34M,1.91,BIIB,0.228045764,-1.038049078,-8.273788468,20,5,2016
19-May-16,258.72,262.8,264.7,256.42,1.28M,-2.11,BIIB,-0.563774641,0.034258308,-6.008583691,19,5,2016
18-May-16,264.29,262.65,265.82,262.26,1.04M,0.29,BIIB,-0.330145719,-1.721234799,-1.218549024,18,5,2016
17-May-16,263.52,265.15,267.89,263.08,1.16M,-1.03,BIIB,-0.416885751,-2.971420207,-2.158671587,17,5,2016
16-May-16,266.26,263.03,266.95,262.6,1.31M,1.61,BIIB,0.381635691,-2.642780472,-3.623772534,16,5,2016
13-May-16,262.03,261.41,264.98,260.1,997.71K,-0.26,BIIB,-0.494842221,-0.834566215,-2.640595903,13,5,2016
12-May-16,262.71,268.25,270.55,259.59,1.30M,-1.7,BIIB,0.374181478,1.371778399,-0.853784743,12,5,2016
11-May-16,267.25,272.22,273.61,267,971.50K,-2.2,BIIB,-0.384235372,3.458498024,0.180326059,11,5,2016
10-May-16,273.27,271.64,273.61,269.6,1.03M,1.15,BIIB,0.544101862,-0.756274889,1.505922798,10,5,2016
9-May-16,270.17,264.72,273.14,264.1,1.43M,2.49,BIIB,0.42107659,-3.27743067,-0.177231419,9,5,2016
6-May-16,263.61,263.47,265.87,260.89,1.20M,-0.38,BIIB,-0.434585443,-4.189243245,-2.717571909,6,5,2016
5-May-16,264.62,263.58,265.4,262.63,1.11M,0.57,BIIB,0.174825175,-6.225985485,-3.464693818,5,5,2016
4-May-16,263.12,271.7,271.75,262.44,1.79M,-3.87,BIIB,-0.734353878,-2.985074627,-2.815037379,4,5,2016
3-May-16,273.71,272.82,276.61,271.09,1.60M,0.01,BIIB,-0.317877891,-3.15228967,2.710639259,3,5,2016
2-May-16,273.69,274.74,274.99,268.88,1.36M,-0.47,BIIB,-0.090912397,-3.54923644,4.064239991,2,5,2016
29-Apr-16,274.99,278.24,280.53,271.39,1.94M,-2.17,BIIB,-1.010388501,-1.577644146,6.793582559,29,4,2016
28-Apr-16,281.08,278,284.05,277.51,1.40M,0.36,BIIB,-0.735556666,-0.572246066,6.791641057,28,4,2016
27-Apr-16,280.06,281.57,282,278.52,1.10M,-0.58,BIIB,-0.046148385,5.897175524,10.77582815,27,4,2016
26-Apr-16,281.7,285.63,285.95,280.67,1.47M,-1.11,BIIB,0.273828331,5.398523985,12.1525051,26,4,2016
25-Apr-16,284.85,281.57,286.32,281.56,1.66M,0.76,BIIB,-0.399717015,3.169426938,11.84064188,25,4,2016
22-Apr-16,282.7,280.4,283.54,278.21,2.36M,1.11,BIIB,0.286123033,4.432029795,10.09462484,22,4,2016
21-Apr-16,279.6,268.84,280.13,268.84,3.15M,5.16,BIIB,1.109481364,-0.63571851,5.328318445,21,4,2016
20-Apr-16,265.89,271.92,271.92,263.31,2.52M,-1.89,BIIB,0.339483395,0.069922349,4.818441138,20,4,2016
19-Apr-16,271,273.1,275.98,270.23,1.40M,-0.7,BIIB,0.065953393,2.051492844,6.658855692,19,4,2016
18-Apr-16,272.92,267.85,273.37,267.04,1.54M,1.65,BIIB,-0.242085661,1.003054414,6.8067629,18,4,2016
15-Apr-16,268.5,270.56,271.07,265.31,1.69M,-0.76,BIIB,0,-0.099693535,9.845316877,15,4,2016
14-Apr-16,270.56,270.71,272,269.07,910.06K,-0.43,BIIB,-0.375372613,-0.85335482,7.921384149,14,4,2016
13-Apr-16,271.73,269.22,272.77,267.35,1.39M,1.54,BIIB,0.601621763,-3.702113961,7.546039228,13,4,2016
12-Apr-16,267.61,265,268.68,262.27,1.46M,0.91,BIIB,-0.071646744,-0.233416158,2.804826008,12,4,2016
11-Apr-16,265.19,271.57,272.98,264.21,1.89M,-2.08,BIIB,0.273234132,2.863527897,4.554554555,11,4,2016
8-Apr-16,270.83,275,275.16,267.33,2.14M,-0.81,BIIB,0.717843539,5.550011515,9.139976981,8,4,2016
7-Apr-16,273.04,278.03,280.7,271.15,2.01M,-2.34,BIIB,-0.550845942,6.803165335,8.749902214,7,4,2016
6-Apr-16,279.57,266.33,280.58,266.17,3.02M,5.25,BIIB,0.267299149,4.780077111,1.932792407,6,4,2016
5-Apr-16,265.62,262.28,267.75,262.15,1.70M,0.61,BIIB,-0.655278209,2.984136956,-2.68625705,5,4,2016
4-Apr-16,264.01,260.56,266,260.04,2.41M,1.33,BIIB,0.007676364,3.495392437,-1.280594074,4,4,2016
1-Apr-16,260.54,258.83,261.96,257.5,2.16M,0.08,BIIB,-0.572372465,1.625505517,-3.651727219,1,4,2016
31-Mar-16,260.32,255.07,261.4,254.19,1.55M,2.42,BIIB,0.350145566,-0.066603981,-6.793100928,31,3,2016
30-Mar-16,254.18,256.04,257.92,252.63,1.16M,-0.2,BIIB,0.534003455,-1.302906484,-5.485418974,30,3,2016
29-Mar-16,254.68,251.68,254.97,246.74,1.28M,1.16,BIIB,-0.031776295,-1.706697911,-2.983578753,29,3,2016
28-Mar-16,251.76,255.05,256.71,251.45,1.02M,-1.15,BIIB,0.141348306,1.702687615,-3.682024169,28,3,2016
24-Mar-16,254.69,253.79,257.54,251.13,1.08M,-0.22,BIIB,-0.568092775,3.036823515,-4.04552157,24,3,2016
23-Mar-16,255.24,257,258.35,253.59,1.55M,-1.61,BIIB,-0.932850204,2.455748684,-2.03926053,23,3,2016
22-Mar-16,259.42,252.7,261.38,252.2,1.56M,1.32,BIIB,-1.308338215,0.94675029,-1.757250603,22,3,2016
21-Mar-16,256.05,249.52,257.41,247.01,1.45M,2.1,BIIB,-0.502432411,-3.200527602,-3.656511834,21,3,2016
18-Mar-16,250.78,247.83,251.16,243.21,3.35M,1.81,BIIB,0.617108522,-4.585354585,-6.77124478,18,3,2016
17-Mar-16,246.31,250,250.03,242.25,1.89M,-1.81,BIIB,-0.334874821,-0.781839108,-4.361132364,17,3,2016
16-Mar-16,250.84,250.42,256.19,247.61,1.74M,0.2,BIIB,0.035952543,-2.049597121,-3.331403204,16,3,2016
15-Mar-16,250.33,257.47,257.92,248.54,1.95M,-2.89,BIIB,-0.116382822,-1.458205756,-3.071942175,15,3,2016
