Date	Price	Open	High	Low	Vol.	Change %	Stock	O-Change	W-Change	M-Change	Day	Month	Year
16-Mar-16	100.29	99.4	100.54	98.74	1.22M	0.97	 INTU	0.070472163	-0.070372977	3.037213642	16	3	2016
15-Mar-16	99.33	99.14	99.69	98.71	1.01M	-0.1	 INTU	-0.291662476	-0.130955979	0.793005287	15	3	2016
14-Mar-16	99.43	99.61	100.17	99.21	1.18M	-0.53	 INTU	-0.350140056	0.231434896	4.456795302	14	3	2016
11-Mar-16	99.96	98.78	100.28	98.05	1.54M	1.98	 INTU	0.775351969	-0.403307118	4.462774958	11	3	2016
10-Mar-16	98.02	99.55	100.27	96.85	1.68M	-1.46	 INTU	0.080426259	1.883123529	8.904933815	10	3	2016
9-Mar-16	99.47	99.39	100.01	98.91	1.55M	0.2	 INTU	0.120882442	0.770556626	10.11522269	9	3	2016
8-Mar-16	99.27	98.64	100.25	98.4	2.05M	-0.11	 INTU	-0.744616623	-0.222536921	9.441917231	8	3	2016
7-Mar-16	99.38	98.15	99.75	97.58	2.00M	0.2	 INTU	-1.03851583	1.5625	7.952045755	7	3	2016
4-Mar-16	99.18	98.11	99.26	97.05	1.90M	1.5	 INTU	0.40937468	2.539715719	6.885281621	4	3	2016
3-Mar-16	97.71	98.06	98.48	96.39	1.85M	-0.93	 INTU	-0.577917469	2.412532637	1.354005168	3	3	2016
2-Mar-16	98.63	98.53	99.64	98.06	1.61M	-0.23	 INTU	-0.333805381	-1.538922754	2.753154656	2	3	2016
1-Mar-16	98.86	97.67	98.86	96.58	2.19M	2.3	 INTU	1.065811258	-1.173732672	3.738714817	1	3	2016
29-Feb-16	96.64	95.37	97.32	94.96	2.67M	1	 INTU	-0.323996656	-2.043960559	-1.037667324	29	2	2016
27-Feb-16	95.68	95.68	95.68	95.68	3.44M	-0.07	 INTU	-0.07310705	-2.615776081	0.177991833	27	2	2016
26-Feb-16	95.75	100.91	101	94.1	3.81M	-4.32	 INTU	0.839412411	3.827554275	9.649027491	26	2	2016
25-Feb-16	100.07	99.1	100.16	97.94	2.34M	1.25	 INTU	0.273196398	2.726236136	9.177040873	25	2	2016
24-Feb-16	98.83	96.35	98.98	95.41	2.18M	1.51	 INTU	-1.037387017	-2.043513623	4.004749568	24	2	2016
23-Feb-16	97.36	97.54	98.12	96.24	1.86M	-0.91	 INTU	-0.72264631	2.286073826	6.333805734	23	2	2016
22-Feb-16	98.25	98.18	98.71	97	1.62M	1.09	 INTU	1.018623315	3.828257191	4.881957056	22	2	2016
19-Feb-16	97.19	96.52	97.61	95.31	1.90M	0.75	 INTU	0.051829584	5.590198009	4.970092442	19	2	2016
18-Feb-16	96.47	97.79	98.66	96.09	1.77M	-1.92	 INTU	-0.579503863	8.342565921	6.305033156	18	2	2016
17-Feb-16	98.36	95.82	98.68	95.41	1.73M	3.15	 INTU	0.48238255	6.313103295	5.435739437	17	2	2016
16-Feb-16	95.36	93.7	95.81	93.68	2.24M	0.85	 INTU	-0.909475465	3.057633084	2.415564543	16	2	2016
12-Feb-16	94.56	92.97	94.7	91.5	2.18M	3.45	 INTU	1.706596652	1.285543087	-1.43129771	12	2	2016
11-Feb-16	91.41	88.17	92.07	88.17	1.99M	1.27	 INTU	-2.315532905	-8.868217054	-3.849509269	11	2	2016
10-Feb-16	90.26	91.28	92.41	89.95	1.90M	0.14	 INTU	1.275934761	-4.807592033	-3.763837638	10	2	2016
9-Feb-16	90.13	90.08	92.14	89.49	1.92M	-0.87	 INTU	-0.923889133	-4.322889007	-4.170212766	9	2	2016
8-Feb-16	90.92	90.91	91.23	88.88	2.74M	-0.95	 INTU	-0.958710099	-5.665663588	-2.394245222	8	2	2016
5-Feb-16	91.79	96.09	96.25	91.24	2.91M	-5.13	 INTU	-0.682170543	0.607266255	1.747141042	5	2	2016
4-Feb-16	96.75	95.78	96.93	94.85	1.65M	0.9	 INTU	-0.114714777	4.074758231	-0.529650016	4	2	2016
3-Feb-16	95.89	95	96.41	94	1.86M	1.85	 INTU	0.902814657	4.660129999	-0.99009901	3	2	2016
2-Feb-16	94.15	95.31	95.66	93.97	2.44M	-2.3	 INTU	-1.099927363	2.882124352	0.985378258	2	2	2016
1-Feb-16	96.37	95.28	96.97	94.36	1.33M	0.9	 INTU	-0.24081248	3.870053418	-1.264248705	1	2	2016
29-Jan-16	95.51	92.72	95.63	92.09	2.12M	3.78	 INTU	0.749755515	-0.950753125	-5.657305657	29	1	2016
28-Jan-16	92.03	91.73	92.22	90.7	1.14M	1.39	 INTU	1.057618156	-0.239260468	-7.660559694	28	1	2016
27-Jan-16	90.77	92.41	93.26	90.45	944.10K	-2.02	 INTU	-0.248272884	0.456571366	-5.915292201	27	1	2016
26-Jan-16	92.64	91.94	92.71	91.03	1.14M	0.99	 INTU	0.228932737	1.166373239	-5.789527616	26	1	2016
25-Jan-16	91.73	93.47	93.66	91.59	1.31M	-2.01	 INTU	-0.149556671	2.164170948	-4.62244898	25	1	2016
22-Jan-16	93.61	93.07	94	92.2	1.08M	1.81	 INTU	1.21805329	-1.325275657	-4.258821109	22	1	2016
21-Jan-16	91.95	92.8	93.67	91.21	1.46M	-0.04	 INTU	0.880530492	1.199563795	-3.010033445	21	1	2016
20-Jan-16	91.99	89.53	92.88	88.66	2.90M	1.22	 INTU	-1.485475352	-5.608856089	-6.319974888	20	1	2016
19-Jan-16	90.88	92.84	93.14	90.04	2.47M	-0.67	 INTU	1.475571101	-1.234042553	-5.139470726	19	1	2016
15-Jan-16	91.49	91.43	92.93	90.58	2.77M	-3	 INTU	-3.06403732	-1.835945888	-7.693084301	15	1	2016
14-Jan-16	94.32	92.31	95.47	91.14	2.55M	2.86	 INTU	0.66521265	-2.255400254	-5.786895285	14	1	2016
13-Jan-16	91.7	95.11	95.6	91.57	1.91M	-3.32	 INTU	0.274117027	-1.225464742	-1.235721703	13	1	2016
12-Jan-16	94.85	94.69	95.16	93.56	1.30M	0.9	 INTU	0.734042553	-1.31318395	-1.487723679	12	1	2016
11-Jan-16	94	93.82	94.26	93.14	1.89M	0.92	 INTU	0.730083745	-0.593346048	-3.268378183	11	1	2016
8-Jan-16	93.14	94.94	96	93.02	2.00M	-1.38	 INTU	0.529436679	-1.616580311	-2.844862874	8	1	2016
7-Jan-16	94.44	94.5	96.42	93.24	2.48M	-1.92	 INTU	-1.858967702	-3.846153846	-3.885272579	7	1	2016
6-Jan-16	96.29	94.43	96.48	94.16	2.43M	0.35	 INTU	-1.584158416	-4.942621301	-4.452089447	6	1	2016
5-Jan-16	95.95	95.34	96.12	94.58	1.86M	1.66	 INTU	1.017164654	-2.932193036	-3.335699077	5	1	2016
4-Jan-16	94.38	94.19	94.89	93.14	2.81M	-2.2	 INTU	-2.393782383	-3.483963521	-2.272255655	4	1	2016
31-Dec-15	96.5	97.83	98.33	96.48	1.19M	-1.81	 INTU	-0.457875458	-0.173469388	-1.67839196	31	12	2015
30-Dec-15	98.28	99.11	99.41	98.22	660.94K	-1.07	 INTU	-0.231528085	1.954531427	-2.632871598	30	12	2015
29-Dec-15	99.34	98.63	99.99	98.63	864.34K	1.14	 INTU	0.417430259	3.08319398	-1.566866267	29	12	2015
28-Dec-15	98.22	97.1	98.25	96.92	693.02K	0.65	 INTU	-0.502100625	1.600920791	-3.074465961	28	12	2015
24-Dec-15	97.59	97.9	98.06	97.3	327.18K	-0.42	 INTU	-0.102040816	0.030652907	-1.952929394	24	12	2015
23-Dec-15	98	97.76	98.21	97.26	762.50K	0.81	 INTU	0.565785413	-1.302372539	-2.004811548	23	12	2015
22-Dec-15	97.21	96.47	97.27	95.55	1.06M	1.6	 INTU	0.825668896	-1.541130843	-4.513510838	22	12	2015
21-Dec-15	95.68	96.02	96.69	94.67	1.32M	0.12	 INTU	0.470859056	-0.290758048	-6.957364341	21	12	2015
18-Dec-15	95.57	97.2	97.64	94.86	4.54M	-2.35	 INTU	-0.684581588	1.123595506	-0.225826319	18	12	2015
17-Dec-15	97.87	99.31	99.99	97.87	1.60M	-1.19	 INTU	0.26249369	2.391999175	2.78410267	17	12	2015
16-Dec-15	99.05	98.46	99.14	97	1.33M	1.09	 INTU	0.489895897	0.757265657	2.105153998	16	12	2015
15-Dec-15	97.98	97.47	99.36	96.89	1.75M	1.74	 INTU	1.214953271	-0.864524003	0.588235294	15	12	2015
14-Dec-15	96.3	96.36	96.93	94.92	2.34M	0.19	 INTU	0.24968789	-2.499241121	-0.176111054	14	12	2015
11-Dec-15	96.12	95.86	96.91	95.85	2.27M	-0.9	 INTU	-1.165068564	-2.808476123	-2.233554309	11	12	2015
10-Dec-15	96.99	98.02	98.55	96.96	1.76M	-0.75	 INTU	0.306999591	1.701597842	-1.378408291	10	12	2015
9-Dec-15	97.72	98.11	99.69	97.34	1.57M	-0.61	 INTU	-0.213588283	-1.396984925	-0.778721683	9	12	2015
8-Dec-15	98.32	97.82	99	97.5	1.45M	-0.52	 INTU	-1.021956896	-3.900186659	0.317916111	8	12	2015
7-Dec-15	98.83	98.72	99.02	98.24	1.72M	0.2	 INTU	0.091250127	-1.477045908	0.447700448	7	12	2015
4-Dec-15	98.63	97.94	98.86	96.73	2.23M	2.33	 INTU	1.618593069	-2.235975245	0.163632645	4	12	2015
3-Dec-15	96.38	99.46	99.91	95.94	2.88M	-3.14	 INTU	-0.040201005	-0.390585879	0.617096611	3	12	2015
2-Dec-15	99.5	101.33	101.8	99.26	1.72M	-2.25	 INTU	-0.451910797	1.573777065	3.704840856	2	12	2015
1-Dec-15	101.79	100.94	102.58	100.61	2.32M	1.59	 INTU	0.738522954	-0.089082451	3.51758794	1	12	2015
30-Nov-15	100.2	100.38	100.76	99.01	4.65M	0.02	 INTU	0.199640647	-2.73255814	3.027814841	30	11	2015
27-Nov-15	100.18	100.09	100.76	99.65	1.11M	0.33	 INTU	0.240360541	2.740710326	2.393861893	27	11	2015
25-Nov-15	99.85	99.98	100.87	99.43	1.93M	0.09	 INTU	0.22052927	3.477540882	2.030819471	25	11	2015
24-Nov-15	99.76	100.04	100.75	97.72	3.37M	-1.26	 INTU	-0.979906958	3.743648242	2.050392737	24	11	2015
23-Nov-15	101.03	102.52	103.83	100.91	2.92M	-2.1	 INTU	-0.658914729	5.799793602	4.922730529	23	11	2015
20-Nov-15	103.2	106.28	108	101.17	6.62M	5.93	 INTU	9.094641757	10.1004869	8.515417603	20	11	2015
19-Nov-15	97.42	96.93	97.68	95.79	3.99M	0.83	 INTU	0.320844546	-1.14227435	0.072269255	19	11	2015
18-Nov-15	96.62	96.53	96.89	95.62	3.71M	0.2	 INTU	0.103702167	-2.877553074	2.833706189	18	11	2015
17-Nov-15	96.43	96.6	97.46	96.05	1.85M	-0.49	 INTU	-0.309597523	-2.305825243	2.43902439	17	11	2015
16-Nov-15	96.9	96.89	97.57	95.98	1.60M	0.38	 INTU	0.372941055	-0.635832222	2.986819728	16	11	2015
13-Nov-15	96.53	98.03	98.69	96.26	1.54M	-1.55	 INTU	-0.020397756	-0.254375254	4.710531938	13	11	2015
12-Nov-15	98.05	99.17	99.79	98	849.77K	-1.35	 INTU	-0.221350236	1.421558601	7.29200476	12	11	2015
11-Nov-15	99.39	99.42	100.63	98.78	1.31M	0.52	 INTU	0.546116505	0.576631259	9.965711758	11	11	2015
10-Nov-15	98.88	97.44	98.97	97.03	944.11K	1.4	 INTU	-0.071787509	-0.276327909	6.654991243	10	11	2015
9-Nov-15	97.51	98.18	98.2	96.75	1.12M	-0.78	 INTU	-0.101750102	0.687109014	5.332045918	9	11	2015
6-Nov-15	98.28	97.79	98.54	97.13	961.62K	0.51	 INTU	0.01022704	0.369496048	5.490830636	6	11	2015
5-Nov-15	97.78	99.21	99.5	97.41	1.35M	-1.08	 INTU	0.364188164	1.493606138	7.498103803	5	11	2015
4-Nov-15	98.85	97.72	99.15	97	1.35M	1.17	 INTU	0.010234367	-0.27553832	7.431838171	4	11	2015
3-Nov-15	97.71	97.16	97.97	97.05	1.46M	0.21	 INTU	-0.358937545	-0.887483423	6.992621958	3	11	2015
2-Nov-15	97.51	98.05	98.2	97.37	1.51M	0.08	 INTU	0.636354306	0.347968478	7.381447815	2	11	2015
30-Oct-15	97.43	97.95	98.12	97.35	1.23M	-0.33	 INTU	0.204603581	0.010210333	9.441340782	30	10	2015
29-Oct-15	97.75	97.9	98.27	97.58	1.43M	-0.24	 INTU	-0.091846107	1.07371464	10.17330632	29	10	2015
28-Oct-15	97.99	98.31	98.4	97.29	1.85M	-0.04	 INTU	0.285626849	4.72994567	10.77183099	28	10	2015
27-Oct-15	98.03	97.65	98.23	97.15	1.09M	0.33	 INTU	-0.061406202	3.552492047	12.46113095	27	10	2015
26-Oct-15	97.71	98.13	99	97.64	1.44M	-0.23	 INTU	0.193996324	4.304846939	13.81350035	26	10	2015
23-Oct-15	97.94	97.56	98	96.12	1.24M	1.12	 INTU	0.722692546	4.208502457	11.01502048	23	10	2015
22-Oct-15	96.86	94.43	97.3	94.36	1.50M	3.19	 INTU	0.596569724	2.163799632	7.4778056	22	10	2015
21-Oct-15	93.87	94.9	94.98	93.36	1.49M	-0.46	 INTU	0.636267232	4.966264794	8.345701564	21	10	2015
20-Oct-15	94.3	93.89	94.74	93.89	1.01M	0.23	 INTU	-0.201955782	2.769264448	8.105929764	20	10	2015
19-Oct-15	94.08	93.53	94.39	92.49	1.08M	0.49	 INTU	-0.096133305	0.343310804	7.741043659	19	10	2015
16-Oct-15	93.62	92.57	93.79	91.17	1.92M	1.29	 INTU	0.151465974	-0.140237325	8.281670371	16	10	2015
15-Oct-15	92.43	91.05	92.48	90.82	2.14M	2.23	 INTU	0.707886296	-1.343590855	6.155998601	15	10	2015
14-Oct-15	90.41	91.3	92.14	90.41	1.93M	-1.04	 INTU	-0.065674256	0.373790677	2.045378339	14	10	2015
13-Oct-15	91.36	92.51	93.2	91.26	1.77M	-1.98	 INTU	-0.750992383	1.872040524	3.955500618	13	10	2015
12-Oct-15	93.21	92.71	93.47	91.65	1.55M	0.55	 INTU	0.010787487	1.533238419	4.379644224	12	10	2015
9-Oct-15	92.7	92.33	93.26	92.29	1.33M	0.44	 INTU	0.04334164	3.162011173	3.381480237	9	10	2015
8-Oct-15	92.29	90.71	92.42	90	1.37M	1.46	 INTU	-0.274846086	2.081926626	2.729331823	8	10	2015
7-Oct-15	90.96	90.9	91.48	89.28	1.65M	0.17	 INTU	0.099108028	2.422535211	4.916897507	7	10	2015
6-Oct-15	90.81	91.21	92.19	90.56	1.74M	-0.55	 INTU	-0.10951703	5.044339514	3.954866651	6	10	2015
5-Oct-15	91.31	90	91.5	89.46	1.53M	2.02	 INTU	0.558659218	4.384133612	5.720662516	5	10	2015
2-Oct-15	89.5	87.23	89.55	85.61	1.78M	0.72	 INTU	-1.834346163	-0.73964497	1.383077638	2	10	2015
1-Oct-15	88.86	88.66	89.72	87.83	2.58M	0.12	 INTU	-0.101408451	0.910539495	3.297215426	1	10	2015
30-Sep-15	88.75	87.76	88.83	87.11	2.47M	2.21	 INTU	1.07105839	0.194086083	4.35196195	30	9	2015
29-Sep-15	86.83	86.18	87.18	85.87	1.72M	0.71	 INTU	-0.046392948	-0.77144502	0.501457726	29	9	2015
28-Sep-15	86.22	87.19	87.93	86.2	2.30M	-1.89	 INTU	-0.785161584	0.437737588	1.136759077	28	9	2015
25-Sep-15	87.88	88.68	89.59	87.44	2.33M	0.02	 INTU	0.933302982	3.731430577	2.401847575	25	9	2015
24-Sep-15	87.86	86.83	88.43	86.65	2.90M	0.31	 INTU	-0.867678959	1.235863355	4.250210109	24	9	2015
23-Sep-15	87.59	86.46	88.37	86.31	2.25M	0.85	 INTU	-0.449050086	-3.364256175	8.250907725	23	9	2015
22-Sep-15	86.85	85.41	87.24	85.4	3.12M	0.05	 INTU	-1.612717429	-4.022923924	1.376854599	22	9	2015
21-Sep-15	86.81	85.55	87.3	85.17	3.35M	1.54	 INTU	0.070183647	-3.681603243	-4.177867384	21	9	2015
18-Sep-15	85.49	84.69	86.2	84.36	5.61M	-0.33	 INTU	-1.259181532	-5.172992946	-17.72078111	18	9	2015
17-Sep-15	85.77	86.9	87.37	85.28	6.86M	-4.14	 INTU	-2.872471219	-1.585503964	-18.22715724	17	9	2015
16-Sep-15	89.47	89.15	89.61	88	1.61M	0.54	 INTU	0.179795483	2.897045245	-15.67347711	16	9	2015
15-Sep-15	88.99	89.13	89.77	88.36	1.79M	0.19	 INTU	0.349020491	1.584226123	-15.56460781	15	9	2015
14-Sep-15	88.82	89.05	89.53	88.27	1.52M	-0.55	 INTU	-0.291120815	4.60472219	-15.68831661	14	9	2015
11-Sep-15	89.31	87.46	89.41	87.15	2.62M	1.14	 INTU	-0.951302378	1.650395165	-16.62535748	11	9	2015
10-Sep-15	88.3	87	88.87	86.48	4.12M	1.92	 INTU	0.415512465	1.363159734	-16.92131398	10	9	2015
9-Sep-15	86.64	87.78	88.33	86.31	3.00M	-1.25	 INTU	0.045589241	4.375743163	-16.09634869	9	9	2015
8-Sep-15	87.74	86.64	87.79	85.51	2.38M	3.07	 INTU	1.773757782	1.037900875	-17.47785503	8	9	2015
4-Sep-15	85.13	84.62	85.82	84.11	3.19M	-1.06	 INTU	-1.650395165	-1.844333604	-19.74582701	4	9	2015
3-Sep-15	86.04	85.88	86.97	85.48	3.23M	0.24	 INTU	0.05825469	-0.831408776	-17.55783815	3	9	2015
2-Sep-15	85.83	85.69	85.96	84.06	2.69M	2.06	 INTU	1.890606421	2.881498379	-19.75088968	2	9	2015
1-Sep-15	84.1	83.35	85.19	83.1	3.80M	-1.92	 INTU	-2.798833819	4.357080255	-21.06260063	1	9	2015
31-Aug-15	85.75	85.46	85.96	84.45	3.34M	-0.53	 INTU	-0.869968681	1.43620178	-18.64826273	31	8	2015
28-Aug-15	86.21	85.04	87.61	85.03	3.54M	-0.45	 INTU	-1.801385681	-4.749103943	-19.59913019	28	8	2015
27-Aug-15	86.6	84.39	86.63	83.63	4.32M	3.97	 INTU	1.320686757	-18.01224133	-20.19103461	27	8	2015
26-Aug-15	83.29	82.71	84.08	80.8	5.66M	4.28	 INTU	3.555778139	-22.16994448	-21.61675512	26	8	2015
25-Aug-15	79.87	86.72	86.85	79.63	4.79M	-5.2	 INTU	2.931750742	-17.97200151	-17.90988262	25	8	2015
24-Aug-15	84.25	82.31	87.5	80.89	6.76M	-5.63	 INTU	-7.806899642	-22.0253884	-21.60952381	24	8	2015
21-Aug-15	89.28	91.06	93	85.11	8.70M	-13.26	 INTU	-11.5321092	-13.78526794	-14.64992033	21	8	2015
20-Aug-15	102.93	105.27	105.62	102.72	1.51M	-3.14	 INTU	-0.940999341	0.352716873	-1.846153846	20	8	2015
19-Aug-15	106.27	106.49	107.07	104.78	1.86M	0.52	 INTU	0.728339009	1.690221543	-0.215517241	19	8	2015
18-Aug-15	105.72	106.04	106.76	105.51	832.47K	0.15	 INTU	0.454717696	1.357293061	-0.103626943	18	8	2015
17-Aug-15	105.56	105.2	105.77	104.5	871.20K	-0.06	 INTU	-0.39765196	0.200019049	-1.341085998	17	8	2015
14-Aug-15	105.62	104.55	106.19	104.44	768.67K	0.69	 INTU	-0.333651096	-0.844081942	-2.07923574	14	8	2015
13-Aug-15	104.9	105.02	105.34	103.76	767.06K	0.17	 INTU	0.286478228	0.815973889	-2.849213691	13	8	2015
12-Aug-15	104.72	104.01	105.08	103.11	963.84K	0.1	 INTU	-0.583062512	-2.594118749	-2.18188658	12	8	2015
11-Aug-15	104.62	103.7	104.66	103.08	1.33M	-0.35	 INTU	-1.228688447	-1.789942229	-2.012661816	11	8	2015
10-Aug-15	104.99	103.09	104.99	102.01	1.40M	-0.43	 INTU	-2.22875569	-1.865778201	-2.219482121	10	8	2015
7-Aug-15	105.44	104.05	105.44	103.45	1.61M	1.22	 INTU	-0.115196314	-1.626169991	-0.297048678	7	8	2015
6-Aug-15	104.17	106.99	107.45	104.05	1.18M	-2.44	 INTU	0.196666042	1.182144884	3.29214134	6	8	2015
5-Aug-15	106.78	106.04	107.75	106.04	701.32K	1.13	 INTU	0.426176721	0.492797574	2.523445809	5	8	2015
4-Aug-15	105.59	105.24	105.83	104.96	777.43K	0.51	 INTU	0.180866254	-0.378644453	1.60262599	4	8	2015
3-Aug-15	105.05	104.67	105.78	104.3	987.93K	-0.68	 INTU	-1.039992436	-0.314285714	2.698194662	3	8	2015
31-Jul-15	105.77	106.29	106.48	105.4	904.11K	0.03	 INTU	0.520143749	-0.374917987	4.812148703	31	7	2015
30-Jul-15	105.74	104.94	106.06	103.98	593.81K	0.21	 INTU	-0.549658832	-2.153846154	3.267073411	30	7	2015
29-Jul-15	105.52	105.36	105.74	104.42	991.06K	-0.11	 INTU	-0.265051117	-1.274362819	4.554927062	29	7	2015
28-Jul-15	105.64	105.04	105.71	103.66	1.29M	0.61	 INTU	0.038095238	-1.045690061	3.979410018	28	7	2015
27-Jul-15	105	106.12	106.49	104.77	1.17M	-1.58	 INTU	-0.534258131	-0.478289412	2.789616428	27	7	2015
24-Jul-15	106.69	107.55	107.81	106.48	834.19K	-0.52	 INTU	0.27972028	0.730542287	3.812741313	24	7	2015
23-Jul-15	107.25	106.87	107.89	106.52	792.94K	0.5	 INTU	0.140554723	-1.137835338	3.706938379	23	7	2015
22-Jul-15	106.72	106.16	107.12	106.16	812.20K	0.54	 INTU	0.009420631	-0.15987962	1.336387934	22	7	2015
21-Jul-15	106.15	106.29	107.15	106.06	996.45K	-0.45	 INTU	-0.318859608	0.434659359	0.748815166	21	7	2015
20-Jul-15	106.63	106.82	107.17	106.48	994.94K	-0.13	 INTU	0.046829634	1.31841032	2.396472393	20	7	2015
17-Jul-15	106.77	107.75	108.2	106.56	1.48M	-1.23	 INTU	-0.323774283	3.248371023	3.218699109	17	7	2015
16-Jul-15	108.1	107.23	108.11	106.88	1.00M	1.66	 INTU	0.846421518	3.523846302	3.264637904	16	7	2015
15-Jul-15	106.33	106.05	106.64	105.67	870.71K	0.47	 INTU	0.207880563	2.533114184	2.236575725	15	7	2015
14-Jul-15	105.83	105.52	106.11	105.21	676.75K	0.38	 INTU	0.085364697	1.872948446	2.396894711	14	7	2015
13-Jul-15	105.43	105.37	106.07	105	1.33M	1.03	 INTU	0.967803756	3.385007849	0.611095197	13	7	2015
10-Jul-15	104.36	104.94	104.94	103.6	862.75K	0.75	 INTU	1.312994787	3.480919042	-0.840971369	10	7	2015
9-Jul-15	103.58	104.47	105.1	103.53	1.35M	0.15	 INTU	1.005510974	2.80456603	-2.800521027	9	7	2015
8-Jul-15	103.43	101.9	104.14	101.9	3.10M	-0.14	 INTU	-1.621934736	1.121365486	-2.618501529	8	7	2015
7-Jul-15	103.58	101.08	103.71	101.08	2.67M	1.63	 INTU	-0.824175824	0.059394179	-3.272727273	7	7	2015
6-Jul-15	101.92	100.29	101.96	100.12	1.91M	0.5	 INTU	-1.104427571	-2.857419605	-5.028409091	6	7	2015
2-Jul-15	101.41	102.03	102.03	100.62	779.06K	-0.21	 INTU	0.403463885	-1.515444015	-3.252417978	2	7	2015
1-Jul-15	101.62	101.64	102.38	100.78	1.34M	0.84	 INTU	0.863352188	-1.368267831	-4.867090977	1	7	2015
30-Jun-15	100.77	101.52	101.87	100.75	1.72M	-0.25	 INTU	0.494951495	-3.092783505	-4.424778761	30	6	2015
29-Jun-15	101.02	102.2	102.65	100.83	1.49M	-2.15	 INTU	-1.007361488	-3.127962085	-3.965420034	29	6	2015
26-Jun-15	103.24	103.6	103.98	102.34	2.31M	-0.35	 INTU	0	-0.690184049	-0.528084494	26	6	2015
25-Jun-15	103.6	103.36	104.18	102.92	1.41M	0.53	 INTU	0.300824842	-0.986684548	-1.646208012	25	6	2015
24-Jun-15	103.05	104.34	104.77	102.98	1.46M	-1.63	 INTU	-0.40091638	0.481510015	-0.808061603	24	6	2015
23-Jun-15	104.76	105.65	105.67	104.24	1.21M	-0.7	 INTU	0.142180095	1.850959221	0.936275915	23	6	2015
22-Jun-15	105.5	105.03	105.58	103.54	1.26M	1.13	 INTU	0.68059816	1.92139738	-1.6204571	22	6	2015
19-Jun-15	104.32	104.08	104.76	103.7	1.43M	-0.07	 INTU	-0.296963311	-0.62064356	-0.076804916	19	6	2015
18-Jun-15	104.39	103.75	104.53	103.62	1.53M	0.53	 INTU	-0.086671803	-1.965416234	0.357902883	18	6	2015
17-Jun-15	103.84	103.88	104.33	103.2	885.26K	0.11	 INTU	0.144606189	-3.349460365	0.590684613	17	6	2015
16-Jun-15	103.73	103.15	104	102.77	1.32M	0.66	 INTU	0.097040272	-1.423929664	0.791479382	16	6	2015
15-Jun-15	103.05	104.07	104.07	102.62	1.77M	-1.6	 INTU	-0.630191922	-0.411483254	1.70038112	15	6	2015
12-Jun-15	104.73	105.16	105.55	104.47	1.34M	-1.04	 INTU	-0.633090806	-0.416666667	1.290695434	12	6	2015
11-Jun-15	105.83	107.93	107.95	105.77	2.47M	-1.54	 INTU	0.418682546	2.342120235	5.565336463	11	6	2015
10-Jun-15	107.48	105.26	107.88	105	1.74M	2.71	 INTU	0.592507645	-1.478846874	2.943765281	10	6	2015
9-Jun-15	104.64	104.45	104.92	103.9	1.30M	0.13	 INTU	-0.04784689	-1.666352853	2.071728721	9	6	2015
8-Jun-15	104.5	105.35	105.8	104.46	885.44K	-1.04	 INTU	-0.236742424	-1.005450103	2.530413625	8	6	2015
5-Jun-15	105.6	104.67	106.17	104.67	1.17M	0.13	 INTU	-0.749099185	0.499279885	4.596782252	5	6	2015
4-Jun-15	105.46	106.63	106.88	105.05	1.06M	-1.29	 INTU	-0.196555597	1.4654106	7.122764718	4	6	2015
3-Jun-15	106.84	106.24	106.84	105.74	960.49K	0.58	 INTU	0.018828846	0.998193745	6.229377062	3	6	2015
2-Jun-15	106.22	105.75	106.86	105.26	1.15M	-0.19	 INTU	-0.629580906	1.031814273	4.403198736	2	6	2015
1-Jun-15	106.42	104.77	106.97	104.09	1.81M	2.18	 INTU	0.595295247	-1.863994005	4.155482652	1	6	2015
29-May-15	104.15	104.95	105	103.53	2.31M	-0.89	 INTU	-0.133219145	0.758448541	4.604804146	29	5	2015
28-May-15	105.09	104.75	105.22	104.49	1.05M	-0.1	 INTU	-0.418290712	1.325207971	3.52836529	28	5	2015
27-May-15	105.19	104.79	105.47	104.33	1.18M	0.5	 INTU	0.11464603	1.471869856	3.089030989	27	5	2015
26-May-15	104.67	105.55	106.26	103.98	2.37M	-1.96	 INTU	-1.13338329	3.136603479	3.887795276	26	5	2015
22-May-15	106.76	105.49	109.21	105.35	3.72M	2.5	 INTU	1.27688172	3.088048471	4.218533887	22	5	2015
21-May-15	104.16	103.62	104.74	103.22	2.27M	0.75	 INTU	0.232153221	-0.19264111	2.149053628	21	5	2015
20-May-15	103.38	103.64	103.88	102.77	1.16M	0.11	 INTU	0.35828411	1.369327074	3.474440895	20	5	2015
19-May-15	103.27	102.93	103.81	102.6	1.39M	0.91	 INTU	0.576509674	0.665036675	5.85150144	19	5	2015
18-May-15	102.34	102.06	102.55	101.55	1.10M	0.01	 INTU	-0.263852243	-0.263852243	5.597516813	18	5	2015
15-May-15	102.33	104.17	104.24	102.17	1.32M	-1.44	 INTU	0.337121942	1.381995134	8.987235823	15	5	2015
14-May-15	103.82	102.9	103.85	102.49	1.13M	1.55	 INTU	0.645539906	2.828020386	5.657665058	14	5	2015
13-May-15	102.24	101.88	102.76	101.34	582.54K	-0.01	 INTU	-0.361858191	2.350813743	4.00163332	13	5	2015
12-May-15	102.25	101.85	102.74	101.01	732.07K	-0.08	 INTU	-0.469070654	1.839816018	4.055986923	12	5	2015
11-May-15	102.33	102.4	102.94	102.18	647.96K	-0.41	 INTU	-0.340632603	1.095863363	4.607212177	11	5	2015
