Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
5-Jun-14,41.01,40.58,41.2,40.47,2.46M,2.09,DISCA,1.020662186,2.216624685,9.232839838,5,6,2014
4-Jun-14,40.17,39.55,40.25,39.42,1.51M,1.03,DISCA,-0.528169014,-2.055473006,3.642557652,4,6,2014
3-Jun-14,39.76,39.57,39.8,39.37,1.70M,0.23,DISCA,-0.252079657,-1.321695761,-0.402718349,3,6,2014
2-Jun-14,39.67,39.35,39.74,39.23,1.51M,0.92,DISCA,0.101755279,-1.501877347,0.536535514,2,6,2014
30-May-14,39.31,40.04,40.08,39.26,1.38M,-0.98,DISCA,0.856423174,3.329032258,2.95705837,30,5,2014
29-May-14,39.7,40.44,40.56,39.55,1.40M,-1.68,DISCA,0.14858841,6.533192835,4.307454217,29,5,2014
28-May-14,40.38,40.15,40.57,39.72,1.80M,0.7,DISCA,0.124688279,6.611789697,3.827256271,28,5,2014
27-May-14,40.1,40.08,40.14,39.69,1.82M,0.38,DISCA,0.325406758,6.510762689,4.049844237,27,5,2014
23-May-14,39.95,38.88,40.03,38.86,2.40M,3.1,DISCA,0.335483871,3.239511418,-0.664282064,23,5,2014
22-May-14,38.75,37.85,38.79,37.65,1.84M,2.08,DISCA,-0.289778714,1.911685514,-4.322548028,22,5,2014
21-May-14,37.96,37.9,38.67,37.65,3.01M,0.8,DISCA,0.637280935,2.571041949,-4.292929293,21,5,2014
20-May-14,37.66,37.2,37.87,37.2,1.43M,0.08,DISCA,-1.142705288,0.026888949,-6.108026249,20,5,2014
19-May-14,37.63,37.45,37.99,37.33,1.62M,-0.08,DISCA,-0.557620818,-0.159957345,-5.333670374,19,5,2014
16-May-14,37.66,37.06,37.67,36.84,1.87M,1.4,DISCA,-0.215401185,-0.696677385,-6.790744467,16,5,2014
15-May-14,37.14,36.87,37.31,36.56,1.69M,0.51,DISCA,-0.216508796,-2.948144248,-7.291928589,15,5,2014
14-May-14,36.95,37.22,37.27,36.68,1.49M,-0.65,DISCA,0.080666846,0.188425303,-5.123629875,14,5,2014
13-May-14,37.19,37.53,37.72,37.14,1.56M,-0.85,DISCA,0.053319115,-1.650943396,-4.673609347,13,5,2014
12-May-14,37.51,37.48,37.8,37.38,1.44M,0.51,DISCA,0.428724544,-5.663226781,-5.544354839,12,5,2014
9-May-14,37.32,37.86,38.02,37.27,1.64M,-1.76,DISCA,-0.342195315,-3.270311702,-6.63378545,9,5,2014
8-May-14,37.99,37.06,38.41,37.04,1.82M,2.26,DISCA,-0.242261104,-4.705579841,-10.17935046,8,5,2014
7-May-14,37.15,38.16,38.37,36.96,2.05M,-2.65,DISCA,0,-1.573381481,-7.108081792,7,5,2014
6-May-14,38.16,38.8,39.69,37.87,4.20M,-3.95,DISCA,-2.340800403,0.336177916,-5.870936439,6,5,2014
5-May-14,39.73,38.74,39.78,38.56,1.73M,1.51,DISCA,-1.021972407,0.57113188,-8.67515323,5,5,2014
2-May-14,39.14,39.15,39.37,38.99,1.03M,0.64,DISCA,0.668552327,0.02554931,-8.485273492,2,5,2014
1-May-14,38.89,38.83,39.2,38.7,1.52M,0.31,DISCA,0.154758834,-1.845298281,-9.718670077,1,5,2014
30-Apr-14,38.77,38.51,38.88,38.39,2.56M,0.26,DISCA,-0.413757435,-2.752525253,-10.04438215,30,4,2014
29-Apr-14,38.67,38.74,38.91,38.42,1.59M,0.39,DISCA,0.57113188,-2.221100454,-8.307692308,29,4,2014
28-Apr-14,38.52,39.15,39.34,38.17,1.46M,-1.58,DISCA,0.02554931,-1.036400404,-6.918687589,28,4,2014
25-Apr-14,39.14,39.45,39.57,39.08,807.72K,-1.06,DISCA,-0.278058645,-0.779678068,-5.554225521,25,4,2014
24-Apr-14,39.56,39.89,39.97,39.52,1.02M,-0.1,DISCA,0.732323232,0.301734976,-5.316876335,24,4,2014
23-Apr-14,39.6,39.61,40.09,39.57,1.45M,-0.05,DISCA,-0.025239778,0.968646444,-6.602216458,23,4,2014
22-Apr-14,39.62,39.47,39.79,39.47,964.91K,0.15,DISCA,-0.227502528,0.254000508,-7.107554719,22,4,2014
21-Apr-14,39.56,39.92,40.06,39.41,1.17M,-0.5,DISCA,0.402414487,0.60483871,-7.54979157,21,4,2014
17-Apr-14,39.76,39.49,39.9,39.48,1.31M,-0.03,DISCA,-0.704048278,-2.61405672,-7.625730994,17,4,2014
16-Apr-14,39.77,39.62,39.78,39.4,976.70K,1.38,DISCA,0.99413714,-3.974793989,-7.343311506,16,4,2014
15-Apr-14,39.23,39.57,39.68,38.36,1.64M,-0.36,DISCA,0.508001016,-3.675754625,-7.460243218,15,4,2014
14-Apr-14,39.37,39.99,40.07,39.18,1.41M,-0.78,DISCA,0.78125,-2.983988355,-5.795053004,14,4,2014
11-Apr-14,39.68,39.96,40.66,39.55,2.19M,-2.15,DISCA,-1.454993835,-5.799151344,-5.93220339,11,4,2014
10-Apr-14,40.55,41.11,41.3,40.47,2.22M,-1.72,DISCA,-0.363548231,-3.903693315,-4.306331471,10,4,2014
9-Apr-14,41.26,41.22,41.32,40.95,1.38M,0.44,DISCA,0.340798442,-4.161822832,-4.957343786,9,4,2014
8-Apr-14,41.08,40.97,41.28,40.53,2.01M,-0.34,DISCA,-0.606501698,-4.298061201,-5.249768733,8,4,2014
7-Apr-14,41.22,42.47,42.47,40.97,2.36M,-2.83,DISCA,0.11786893,0.520710059,-2.925714286,7,4,2014
4-Apr-14,42.42,43.14,43.14,42.25,1.45M,-0.84,DISCA,0.841514727,2.567760342,-1.258869306,4,4,2014
3-Apr-14,42.78,43.14,43.22,42.57,1.06M,-0.53,DISCA,0.302255289,3.279865932,-1.775956284,3,4,2014
2-Apr-14,43.01,42.96,43.3,42.78,1.23M,0.47,DISCA,0.350385424,1.970092571,-0.739371534,2,4,2014
1-Apr-14,42.81,42.52,42.86,42.31,1.27M,1.33,DISCA,0.639053254,0.259372789,-0.885780886,1,4,2014
31-Mar-14,42.25,42.37,42.59,42.05,1.41M,0.45,DISCA,0.73704232,-0.282419393,1.049367994,31,3,2014
28-Mar-14,42.06,41.83,42.18,41.71,1.09M,0.69,DISCA,0.143643763,-3.126447429,-1.715225564,28,3,2014
27-Mar-14,41.77,41.93,42.12,41.5,1.51M,-0.85,DISCA,-0.474721101,-1.918128655,-0.071496663,27,3,2014
26-Mar-14,42.13,42.84,42.84,42.13,1.35M,-0.66,DISCA,1.013911813,0.187090739,3.079884504,26,3,2014
25-Mar-14,42.41,42.51,42.87,42.15,1.60M,-0.19,DISCA,0.047069899,-0.584658559,1.869158879,25,3,2014
24-Mar-14,42.49,43.09,43.13,42.29,1.34M,-1.6,DISCA,-0.208429829,1.507656066,2.30294397,24,3,2014
21-Mar-14,43.18,43.99,43.99,42.27,2.22M,1.01,DISCA,2.900584795,3.554613936,3.995271868,21,3,2014
20-Mar-14,42.75,42.46,43.01,42.28,1.15M,-0.02,DISCA,-0.701590271,-1.163873371,0.831156495,20,3,2014
19-Mar-14,42.76,42.79,42.86,42.66,1.22M,0,DISCA,0.070159027,-1.337329952,3.232810615,19,3,2014
18-Mar-14,42.76,42.61,42.81,42.34,1.48M,0.73,DISCA,0.376914016,-1.456984274,3.825536062,18,3,2014
17-Mar-14,42.45,42.18,42.67,42.18,1.54M,-0.07,DISCA,-0.706214689,-3.588571429,2.15548559,17,3,2014
14-Mar-14,42.48,42.87,43.23,42.32,1.24M,-1.12,DISCA,-0.209497207,-1.876859693,5.825722044,14,3,2014
13-Mar-14,42.96,43.58,43.88,42.9,1.22M,-0.95,DISCA,0.484205672,-0.774134791,2.952988424,13,3,2014
12-Mar-14,43.37,42.97,43.42,42.84,985.78K,0.3,DISCA,-0.624421832,-0.716266174,1.631977294,12,3,2014
11-Mar-14,43.24,43.74,43.9,43.09,829.02K,-1.17,DISCA,-0.022857143,1.958041958,3.94486692,11,3,2014
10-Mar-14,43.75,43.62,44.12,43.57,923.38K,0.14,DISCA,-0.16021973,4.030527069,3.169347209,10,3,2014
7-Mar-14,43.69,44.03,44.05,43.5,864.18K,-0.52,DISCA,0.250455373,3.453947368,5.183946488,7,3,2014
6-Mar-14,43.92,43.41,44.12,43.27,1.59M,1.48,DISCA,0.300369686,3.455672069,7.026627219,6,3,2014
5-Mar-14,43.28,43.08,43.31,42.84,1.35M,0.89,DISCA,0.41958042,3.657362849,8.078273959,5,3,2014
4-Mar-14,42.9,42.34,43.08,42.22,1.63M,2.31,DISCA,0.977820176,1.461778097,6.195134186,4,3,2014
3-Mar-14,41.93,42.37,42.45,41.67,945.81K,-1.48,DISCA,-0.446428571,0.59354226,3.975460123,3,3,2014
28-Feb-14,42.56,42.26,42.98,41.54,1.58M,1.43,DISCA,0.714966635,-0.094562648,2.972709552,28,2,2014
27-Feb-14,41.96,41.41,41.97,41.41,1.05M,0.96,DISCA,-0.360923965,-1.66231299,3.447414439,27,2,2014
26-Feb-14,41.56,41.71,42.34,41.11,1.75M,-0.41,DISCA,-0.047927151,0.627261761,4.720060256,26,2,2014
25-Feb-14,41.73,42.07,42.3,41.04,1.23M,-0.93,DISCA,-0.118708452,2.509746589,6.53329957,25,2,2014
24-Feb-14,42.12,42.3,42.59,42.1,1.50M,-0.43,DISCA,0,2.44611286,4.832713755,24,2,2014
21-Feb-14,42.3,42.19,42.41,41.71,1.34M,0.45,DISCA,0.189978627,4.147124167,3.12881936,21,2,2014
20-Feb-14,42.11,41.55,42.21,41.55,1.33M,1.59,DISCA,0.241254524,-1.842664777,1.070299197,20,2,2014
19-Feb-14,41.45,41.04,42.04,40.94,1.39M,1,DISCA,0,-2.932828761,-0.315763906,19,2,2014
18-Feb-14,41.04,41.39,41.7,40.9,2.06M,-0.61,DISCA,0.242189392,-1.63973384,0.145172998,18,2,2014
14-Feb-14,41.29,40.63,41.71,40.36,1.98M,1.93,DISCA,0.296223155,-3.902554399,-3.031026253,14,2,2014
13-Feb-14,40.51,40.27,41.38,40.08,3.75M,-4.3,DISCA,-4.866524923,-3.798375538,-4.641250296,13,2,2014
12-Feb-14,42.33,42.82,42.82,41.97,1.81M,0.12,DISCA,1.277199622,5.57199211,1.421127428,12,2,2014
11-Feb-14,42.28,41.9,42.9,41.9,1.31M,0.48,DISCA,-0.427756654,5.117912694,0.721153846,11,2,2014
10-Feb-14,42.08,42.18,42.33,42,1.55M,-0.47,DISCA,-0.236518448,5.793829947,-1.724137931,10,2,2014
7-Feb-14,42.28,41.97,42.48,41.82,1.56M,1,DISCA,0.262780698,2.993865031,-3.026802218,7,2,2014
6-Feb-14,41.86,40.8,42.02,40.38,2.19M,3.21,DISCA,0.591715976,-0.584795322,-5.599259602,6,2,2014
5-Feb-14,40.56,39.5,40.84,39.41,2.04M,1.76,DISCA,-0.903161064,-1.324006995,-11.05606845,5,2,2014
4-Feb-14,39.86,39.91,40.49,39.49,1.23M,-0.03,DISCA,0.10032606,0.200853628,-10.67591764,4,2,2014
3-Feb-14,39.87,40.03,40.96,39.71,2.04M,-2.16,DISCA,-1.766871166,1.367434794,-11.5359116,3,2,2014
31-Jan-14,40.75,40.49,41.33,40.39,1.75M,-0.71,DISCA,-1.340155945,0.346964064,-11.05008787,31,1,2014
30-Jan-14,41.04,40.31,41.8,39.99,2.71M,2.52,DISCA,0.699475393,-1.466634075,-12.73002814,30,1,2014
29-Jan-14,40.03,39.44,40.25,39.18,2.62M,0.5,DISCA,-0.979161436,-4.062271953,-14.65050855,29,1,2014
28-Jan-14,39.83,39.42,39.93,39.41,1.72M,0.86,DISCA,-0.177260066,-4.250667962,-13.24823944,28,1,2014
27-Jan-14,39.49,40.38,40.56,39.23,2.41M,-2.13,DISCA,0.074349442,-2.298572466,-10.88060031,27,1,2014
24-Jan-14,40.35,40.85,40.85,40.35,2.40M,-1.37,DISCA,-0.146663407,-2.505966587,-10.02202643,24,1,2014
23-Jan-14,40.91,40.79,41.01,40.46,2.45M,-0.49,DISCA,-0.778399416,-3.409898177,-9.69670135,23,1,2014
22-Jan-14,41.11,41.19,41.42,40.95,2.05M,-0.15,DISCA,0.048579062,-2.439602084,-8.119562793,22,1,2014
21-Jan-14,41.17,41.61,41.61,40.84,1.67M,-0.39,DISCA,0.67747399,0.024038462,-5.646258503,21,1,2014
17-Jan-14,41.33,41.74,42.09,41.15,1.52M,-1.36,DISCA,-0.381861575,-2.749301025,-5.308529946,17,1,2014
16-Jan-14,41.9,42.27,42.56,41.78,1.47M,-0.78,DISCA,0.094719394,-2.333641405,-1.145930776,16,1,2014
15-Jan-14,42.23,42.47,42.47,42.03,1.03M,0.02,DISCA,0.592136428,-1.735307728,-1.071511763,15,1,2014
14-Jan-14,42.22,41.6,42.39,41.59,1.56M,1.49,DISCA,0,-6.327403738,-1.234567901,14,1,2014
13-Jan-14,41.6,42.67,42.95,41.52,1.42M,-3.08,DISCA,-0.582479031,-4.498657117,0.708048147,13,1,2014
10-Jan-14,42.92,43.43,43.51,42.72,1.32M,-0.83,DISCA,0.346580407,-4.022099448,0.578971746,10,1,2014
9-Jan-14,43.28,43.44,43.48,42.71,1.28M,0.14,DISCA,0.5090236,-4.569420035,-0.160882556,9,1,2014
8-Jan-14,43.22,44.44,44.78,43.03,2.55M,-2.68,DISCA,0.067552353,-3.788698853,1.856520743,8,1,2014
7-Jan-14,44.41,44.42,44.76,44.24,1.17M,-0.6,DISCA,-0.581915846,-3.873620428,2.232451093,7,1,2014
6-Jan-14,44.68,45.44,45.46,44.54,1.03M,-1.26,DISCA,0.419889503,0,5.896061524,6,1,2014
3-Jan-14,45.25,45.52,45.85,45.19,813.78K,-0.59,DISCA,0,0.463473847,5.860465116,3,1,2014
2-Jan-14,45.52,46.08,46.1,45.26,893.46K,-1.45,DISCA,-0.238146785,1.497797357,5.615402246,2,1,2014
31-Dec-13,46.19,46.36,46.36,45.77,818.76K,-0.04,DISCA,0.324605064,2.634491919,5.267938238,31,12,2013
30-Dec-13,46.21,45.46,46.26,45.38,742.12K,1.69,DISCA,0.044014085,1.405308945,1.973979363,30,12,2013
27-Dec-13,45.44,45.46,45.6,45.24,582.17K,0.29,DISCA,0.331052748,3.083900227,2.387387387,27,12,2013
26-Dec-13,45.31,45.42,45.53,44.94,925.39K,-0.2,DISCA,0.044052863,3.039927405,2.713704206,26,12,2013
24-Dec-13,45.4,45.07,45.54,45.03,392.40K,0.51,DISCA,-0.221385876,5.402245089,2.946550937,24,12,2013
23-Dec-13,45.17,44.94,45.34,44.93,972.78K,0.76,DISCA,0.245371403,4.682040531,2.43902439,23,12,2013
20-Dec-13,44.83,44.27,45.21,43.95,2.64M,1.66,DISCA,0.385487528,5.104463438,1.676619201,20,12,2013
19-Dec-13,44.1,43.84,44.29,43.73,1.16M,0.05,DISCA,-0.54446461,3.469435922,0.689021589,19,12,2013
18-Dec-13,44.08,42.75,44.16,42.74,1.44M,3.09,DISCA,-0.023386342,-0.995831403,-1.814423519,18,12,2013
17-Dec-13,42.76,42.81,42.86,42.36,893.65K,-0.4,DISCA,-0.279524808,-1.608825557,-1.90192484,17,12,2013
16-Dec-13,42.93,42.52,43.18,42.31,1.18M,1.92,DISCA,0.949667616,-2.544121018,-2.566452796,16,12,2013
13-Dec-13,42.12,41.73,42.68,41.73,931.56K,-0.59,DISCA,-1.510502714,-3.958573072,-4.834663626,13,12,2013
12-Dec-13,42.37,43.05,43.14,42.34,1.02M,-1.88,DISCA,-0.301065308,0.326264274,-1.487414188,12,12,2013
11-Dec-13,43.18,43.94,44.38,43.06,1.56M,-0.76,DISCA,0.988278557,2.186046512,1.901669759,11,12,2013
10-Dec-13,43.51,43.56,44.05,43.29,891.63K,-0.28,DISCA,-0.160440064,-0.160440064,0.809997686,10,12,2013
9-Dec-13,43.63,43.67,43.79,42.75,1.72M,0.41,DISCA,0.506329114,-0.840145322,0.137583123,9,12,2013
6-Dec-13,43.45,43.47,43.5,42.99,1.16M,1.26,DISCA,1.305057096,-2.489905787,1.069518717,6,12,2013
5-Dec-13,42.91,43,43.33,42.67,1.10M,-0.21,DISCA,0,-3.153153153,-1.714285714,5,12,2013
4-Dec-13,43,43.31,43.61,42.74,1.41M,-1.44,DISCA,-0.733440293,-2.057892356,-2.432980401,4,12,2013
3-Dec-13,43.63,43.89,44.18,43.34,1.23M,-0.93,DISCA,-0.340599455,0.251256281,-1.326438849,3,12,2013
2-Dec-13,44.04,44.11,44.48,43.89,989.20K,-1.21,DISCA,-1.054284432,0.547070891,-1.649944259,2,12,2013
29-Nov-13,44.58,44.54,45.07,44.13,715.22K,0.41,DISCA,0.315315315,2.296738631,-1.872659176,29,11,2013
27-Nov-13,44.4,44.44,44.69,44.15,672.44K,0.41,DISCA,0.497512438,2.067064768,3.132977489,27,11,2013
26-Nov-13,44.22,43.69,44.5,43.54,1.70M,1.01,DISCA,-0.205573321,0.344510795,0.137520055,26,11,2013
25-Nov-13,43.78,44.17,44.18,43.61,705.55K,-0.21,DISCA,0.683838614,1.214482126,1.237680495,25,11,2013
22-Nov-13,43.87,43.69,43.99,43.46,1.48M,0.76,DISCA,0.344510795,0.114573786,-0.159963437,22,11,2013
21-Nov-13,43.54,43.7,43.73,43.34,1.25M,0,DISCA,0.367478181,-0.342075257,0.69124424,21,11,2013
20-Nov-13,43.54,43.46,43.88,43.11,3.08M,0,DISCA,-0.18373909,-0.549199085,0.671762798,20,11,2013
19-Nov-13,43.54,43.48,43.86,43.3,826.96K,-0.23,DISCA,-0.366636114,0.834879406,0.115127792,19,11,2013
18-Nov-13,43.64,44.07,44.11,43.48,866.26K,0,DISCA,0.985334555,1.990280028,4.184397163,18,11,2013
15-Nov-13,43.64,43.87,44.06,43.62,860.66K,-0.48,DISCA,0.045610034,0.596193534,4.130073582,15,11,2013
14-Nov-13,43.85,43.86,44.17,43.65,715.47K,0.34,DISCA,0.366132723,1.976284585,5.50878037,14,11,2013
13-Nov-13,43.7,43.01,43.71,42.71,710.57K,1.35,DISCA,-0.255102041,-1.691428571,4.21613763,13,11,2013
12-Nov-13,43.12,43.2,43.42,42.94,887.65K,-0.21,DISCA,-0.023142791,-2.68078396,6.877783276,12,11,2013
11-Nov-13,43.21,43.52,43.85,43.17,546.35K,-0.92,DISCA,-0.206374685,-2.158273381,6.275946276,11,11,2013
8-Nov-13,43.61,43.11,43.75,42.77,1.23M,1.4,DISCA,0.232504069,-3.879598662,4.788526981,8,11,2013
7-Nov-13,43.01,43.79,43.99,42.84,1.70M,-1.69,DISCA,0.091428571,-3.525005508,6.961406937,7,11,2013
6-Nov-13,43.75,44.39,44.81,43.66,1.06M,-1.44,DISCA,0,3.016941286,11.50464707,6,11,2013
5-Nov-13,44.39,44.39,44.63,43.95,1.29M,-0.2,DISCA,-0.202338129,1.741920697,11.08608609,5,11,2013
4-Nov-13,44.48,44.9,45.05,43.91,1.46M,-0.82,DISCA,0.11148272,2.910841164,10.18404908,4,11,2013
1-Nov-13,44.85,45.5,45.62,44.82,2.07M,-1.19,DISCA,0.242344129,3.976234004,9.585741811,1,11,2013
31-Oct-13,45.39,43.85,45.52,43.41,2.74M,5.34,DISCA,1.76375029,1.036866359,5.662650602,31,10,2013
30-Oct-13,43.09,43.78,44.08,42.66,1.67M,-1.24,DISCA,0.343800138,1.4130183,3.867141163,30,10,2013
29-Oct-13,43.63,43.66,43.92,43.33,1.15M,0,DISCA,0.068760028,0.529587843,2.681091251,29,10,2013
28-Oct-13,43.63,43.81,43.96,43.5,1.26M,-0.3,DISCA,0.114259598,3.569739953,1.576628797,28,10,2013
25-Oct-13,43.76,43.88,43.88,43.26,1.06M,0.83,DISCA,1.105990783,4.153809637,1.24596216,25,10,2013
24-Oct-13,43.4,43.47,43.84,43.22,1.29M,0.53,DISCA,0.694927033,4.570603801,1.305057096,24,10,2013
23-Oct-13,43.17,43.23,43.47,42.76,960.86K,-0.6,DISCA,-0.460511167,4.749212503,4.521276596,23,10,2013
22-Oct-13,43.43,42.49,43.6,42.32,1.40M,2.67,DISCA,0.449172577,5.121227115,3.507917174,22,10,2013
21-Oct-13,42.3,42.12,42.31,41.95,708.79K,0.4,DISCA,-0.023736055,2.857142857,2.332361516,21,10,2013
18-Oct-13,42.13,41.78,42.15,41.56,658.46K,1.35,DISCA,0.505171999,1.555663588,-0.02392917,18,10,2013
17-Oct-13,41.57,41.15,41.6,41.02,803.24K,0.73,DISCA,-0.290768112,0.512945774,-1.484318889,17,10,2013
16-Oct-13,41.27,40.81,41.57,40.59,1.25M,2.1,DISCA,0.964868877,2.511931675,-0.681431005,16,10,2013
15-Oct-13,40.42,40.78,40.92,40.24,751.49K,-1.29,DISCA,-0.415140415,2.052052052,0.418616104,15,10,2013
14-Oct-13,40.95,41.02,41.03,40.65,682.38K,-0.46,DISCA,-0.291686923,0.662576687,2.090592334,14,10,2013
11-Oct-13,41.14,40.63,41.27,40.57,698.22K,0.49,DISCA,-0.757205667,-2.143545279,2.188128773,11,10,2013
10-Oct-13,40.94,40.21,40.94,39.9,932.53K,2.84,DISCA,1.00477267,-3.108433735,0.852771507,10,10,2013
9-Oct-13,39.81,40.03,40.17,39.47,1.07M,-0.38,DISCA,0.175175175,-5.029655991,0.100025006,9,10,2013
8-Oct-13,39.96,40.79,40.84,39.94,1.19M,-1.94,DISCA,0.098159509,-4.068673565,2.461693042,8,10,2013
7-Oct-13,40.75,41.07,41.27,40.7,1.06M,-1.85,DISCA,-1.083815029,-4.776257825,2.47005988,7,10,2013
4-Oct-13,41.52,41.54,41.67,41.15,1.04M,0.05,DISCA,0.096385542,-4.153207199,4.846037355,4,10,2013
3-Oct-13,41.5,41.97,42.21,41.36,1.03M,-1.54,DISCA,-0.427046263,-2.190631554,5.87790111,3,10,2013
2-Oct-13,42.15,42.33,42.34,41.97,1.09M,-0.87,DISCA,-0.446848542,2.345261122,7.737337745,2,10,2013
1-Oct-13,42.52,42.94,43.1,42.27,1.65M,-1.41,DISCA,-0.440528634,4.604141291,8.681346495,1,10,2013
30-Sep-13,43.13,42.93,43.26,42.83,1.33M,-0.48,DISCA,-0.946008306,4.300291545,8.409090909,30,9,2013
27-Sep-13,43.34,42.62,43.79,42.42,1.64M,1,DISCA,-0.675833139,1.986121082,6.924234822,27,9,2013
26-Sep-13,42.91,41.34,42.92,41.3,1.76M,3.75,DISCA,-0.048355899,-1.029446972,3.505257887,26,9,2013
25-Sep-13,41.36,41.04,41.55,40.94,1.18M,0.76,DISCA,-0.024360536,-0.121684108,2.625656414,25,9,2013
24-Sep-13,41.05,41.14,41.23,40.71,941.97K,-0.27,DISCA,-0.048590865,1.305097267,0.048638132,24,9,2013
23-Sep-13,41.16,41.58,41.76,41.07,915.25K,-1.51,DISCA,-0.502512563,3.484320557,1.044957473,23,9,2013
20-Sep-13,41.79,41.93,42.21,41.46,3.75M,0.05,DISCA,0.383050036,5.457746479,2.218430034,20,9,2013
19-Sep-13,41.77,41.25,41.96,41.16,1.14M,1.65,DISCA,0.389389146,3.461249059,1.651059635,19,9,2013
18-Sep-13,41.09,40.46,41.21,40.08,882.02K,1.18,DISCA,-0.369367151,1.175293823,-1.02739726,18,9,2013
17-Sep-13,40.61,40.18,40.69,40.1,1.05M,1.07,DISCA,0,0.92941472,-1.952171791,17,9,2013
16-Sep-13,40.18,40.37,40.51,40.06,875.94K,1.06,DISCA,1.534205231,0.723552894,-1.632553606,16,9,2013
13-Sep-13,39.76,39.95,39.97,39.53,1.69M,-0.28,DISCA,0.200652119,0.83291267,-2.679658952,13,9,2013
12-Sep-13,39.87,40.06,40.18,39.73,1.10M,-0.3,DISCA,0.175043761,1.059535822,-5.34026465,12,9,2013
11-Sep-13,39.99,39.72,40.13,39.72,1.14M,0.45,DISCA,-0.226073851,1.094426063,-6.869871043,11,9,2013
10-Sep-13,39.81,40.19,40.37,39.73,1.00M,-0.67,DISCA,0.274451098,1.72108327,-5.033081285,10,9,2013
9-Sep-13,40.08,39.81,40.26,39.7,974.03K,1.16,DISCA,0.47955578,0.53030303,-6.263244643,9,9,2013
6-Sep-13,39.62,39.68,40.05,39.13,1.01M,-0.05,DISCA,0.100908174,-0.451580532,-6.326723324,6,9,2013
5-Sep-13,39.64,39.2,39.84,39.17,972.78K,0.89,DISCA,-0.22906592,-1.852779169,-7.24088973,5,9,2013
4-Sep-13,39.29,39,39.57,39,2.62M,-0.56,DISCA,-1.290812453,-2.475618905,-7.56103342,4,9,2013
3-Sep-13,39.51,40.22,40.5,39.28,1.58M,-0.23,DISCA,1.565656566,-2.188715953,-4.488245072,3,9,2013
30-Aug-13,39.6,39.9,40.11,39.32,833.31K,-0.65,DISCA,0.100351229,-3.037667072,-4.977375566,30,8,2013
29-Aug-13,39.86,39.73,40.24,39.61,589.72K,-0.2,DISCA,-0.525788683,-3.144807411,-5.065710872,29,8,2013
28-Aug-13,39.94,40.11,40.31,39.61,692.59K,-0.13,DISCA,0.300075019,-1.158206013,-1.498035363,28,8,2013
27-Aug-13,39.99,40.65,40.82,39.97,739.13K,-2.75,DISCA,-1.142996109,-0.562622309,-1.764137264,27,8,2013
26-Aug-13,41.12,43.27,43.27,41.08,811.67K,-0.07,DISCA,5.151883354,5.588091752,0.347866419,26,8,2013
23-Aug-13,41.15,41.09,41.26,40.7,839.69K,0.32,DISCA,0.170648464,0.121832359,-5.431530495,23,8,2013
22-Aug-13,41.02,40.59,41.26,40.43,667.61K,1.08,DISCA,0.024642681,-1.120584653,-6.603773585,22,8,2013
21-Aug-13,40.58,40.57,41.08,40.44,762.97K,-0.73,DISCA,-0.758317025,-4.135160681,-6.153134397,21,8,2013
20-Aug-13,40.88,40.97,41.29,40.85,655.73K,-0.24,DISCA,-0.024402147,-3.939038687,-5.664287359,20,8,2013
19-Aug-13,40.98,40.98,41.4,40.87,516.70K,-0.15,DISCA,-0.14619883,-3.166351607,-4.918793503,19,8,2013
16-Aug-13,41.04,41.11,41.59,41.03,1.08M,-0.02,DISCA,0.146163216,-3.202260419,-4.550731368,16,8,2013
15-Aug-13,41.05,42.02,42.08,40.99,1.18M,-3,DISCA,-0.708884688,-0.802644004,-3.778337531,15,8,2013
14-Aug-13,42.32,42.52,42.58,42.21,984.86K,-0.77,DISCA,-0.304806565,0.615238997,-1.710587147,14,8,2013
13-Aug-13,42.65,42.4,42.73,42.18,601.88K,0.78,DISCA,0.189035917,0.497748282,-1.578458682,13,8,2013
12-Aug-13,42.32,42.06,42.57,42.02,590.63K,-0.35,DISCA,-0.965387332,-0.118736642,-2.503477051,12,8,2013
9-Aug-13,42.47,42.16,42.58,42.16,581.50K,0.26,DISCA,-0.472143532,0.4048583,-2.991256328,9,8,2013
8-Aug-13,42.36,42.43,42.65,42.16,838.93K,0.24,DISCA,0.402271652,1.385902031,-1.691380908,8,8,2013
7-Aug-13,42.26,41.99,42.47,41.92,1.05M,0.17,DISCA,-0.474045982,3.118860511,-0.803212851,7,8,2013
6-Aug-13,42.19,41.84,42.4,41.84,930.60K,0.19,DISCA,-0.641177867,1.111648139,0,6,8,2013
5-Aug-13,42.11,42.11,42.46,41.97,694.79K,0.29,DISCA,0.285782329,-2.342300557,0.501193317,5,8,2013
2-Aug-13,41.99,41.46,42.02,41.43,1.00M,0.33,DISCA,-0.931899642,-4.579976985,0.048262548,2,8,2013
1-Aug-13,41.85,41.1,41.94,40.87,1.47M,2.78,DISCA,0.933202358,-5.430280718,-0.218499636,1,8,2013
31-Jul-13,40.72,41.75,41.75,40.41,1.96M,-1.59,DISCA,0.894151764,-3.423548462,4.088755921,31,7,2013
30-Jul-13,41.38,42.65,42.67,41.13,2.12M,-4.04,DISCA,-1.089981447,-1.795993553,7.32259688,30,7,2013
29-Jul-13,43.12,43.3,43.66,43,761.17K,-0.76,DISCA,-0.345224396,0.464037123,9.731373543,29,7,2013
