Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,158.08,155.68,158.82,153.01,1.47M,1.29,WYNN,-0.249887871,-1.896779885,2.72517321,30,11,2017
29-Nov-17,156.07,158.02,158.25,153.67,1.63M,-0.91,WYNN,0.33015873,-0.346849972,7.139467083,29,11,2017
28-Nov-17,157.5,158.62,159.7,157.03,1.41M,-0.62,WYNN,0.082024102,1.057594292,12.32915516,28,11,2017
27-Nov-17,158.49,158.63,160,158.12,945.02K,-0.58,WYNN,-0.495546356,4.169950092,10.81383165,27,11,2017
24-Nov-17,159.42,158.58,159.99,158.4,436.99K,0.46,WYNN,-0.069317537,3.511749347,9.109673868,24,11,2017
22-Nov-17,158.69,158.53,159.55,157.72,962.29K,0.08,WYNN,-0.025225452,4.557446247,10.4661696,22,11,2017
21-Nov-17,158.57,156.96,158.73,156.69,916.92K,1.03,WYNN,0,2.1875,8.315506176,21,11,2017
20-Nov-17,156.96,153.75,157.81,153.59,1.77M,3.07,WYNN,0.965327029,-0.959804174,6.210279083,20,11,2017
17-Nov-17,152.28,152.9,153.69,151.98,849.58K,-0.6,WYNN,-0.195822454,-0.73362332,5.857103295,17,11,2017
16-Nov-17,153.2,152,154.3,151.81,1.27M,1.04,WYNN,0.250626566,-1.035223647,4.445818732,16,11,2017
15-Nov-17,151.62,152.5,152.5,150.01,1.19M,-1.29,WYNN,-0.716145833,-0.189802998,4.933599394,15,11,2017
14-Nov-17,153.6,154.54,155.27,152.28,1.10M,-1.06,WYNN,-0.450914713,1.544122478,5.56010929,14,11,2017
13-Nov-17,155.24,153.75,156.4,153.52,1.28M,0.79,WYNN,-0.18178277,1.558887641,4.72719842,13,11,2017
10-Nov-17,154.03,153.19,154.67,153.01,903.89K,0.29,WYNN,-0.260433622,2.06542741,7.630155273,10,11,2017
9-Nov-17,153.59,151.95,154.09,151.24,1.46M,0.52,WYNN,-0.5497742,1.266244585,7.94970162,9,11,2017
8-Nov-17,152.79,152.25,153,151.09,2.15M,0.39,WYNN,0.039424404,0.461893764,6.26788581,8,11,2017
7-Nov-17,152.19,152.85,153.42,150.74,1.29M,0.53,WYNN,0.964396592,3.634144688,7.233057387,7,11,2017
6-Nov-17,151.39,150.05,154.28,149.55,1.77M,0.87,WYNN,-0.026650676,6.260179874,4.659273209,6,11,2017
3-Nov-17,150.09,149.5,151.02,149.1,1.21M,0.03,WYNN,-0.366544485,4.435906392,3.862720578,3,11,2017
2-Nov-17,150.05,151.55,152.13,149.88,1.36M,-0.99,WYNN,0,4.272739783,3.123298857,2,11,2017
1-Nov-17,151.55,152.38,153.56,149.87,3.46M,2.75,WYNN,3.315479016,6.180753954,3.681023338,1,11,2017
31-Oct-17,147.49,143.88,149.65,143.88,3.94M,4.45,WYNN,1.890800935,-0.710786005,-2.182337344,31,10,2017
30-Oct-17,141.21,142.55,142.76,140.38,1.64M,-1.36,WYNN,-0.419140761,-1.526664825,-3.073366424,30,10,2017
27-Oct-17,143.15,142.66,146,141.05,3.04M,-1.51,WYNN,-1.843952112,-1.232345611,-4.203599248,27,10,2017
26-Oct-17,145.34,145.53,146.1,142.73,2.75M,1.28,WYNN,1.407567417,0,0.796509212,26,10,2017
25-Oct-17,143.51,144.6,146.55,143,1.71M,-0.97,WYNN,-0.213925885,-0.502305099,-0.468061674,25,10,2017
24-Oct-17,144.91,145.01,145.65,144.28,735.43K,0.1,WYNN,0.172699641,-0.949453552,0.269672245,24,10,2017
23-Oct-17,144.76,144.4,146.73,144.4,1.21M,0.22,WYNN,-0.02769316,-1.641577549,2.317012683,23,10,2017
20-Oct-17,144.44,146.8,146.82,144.22,1.06M,-0.75,WYNN,0.872672301,3.140588773,1.304257815,20,10,2017
19-Oct-17,145.53,144,145.63,143.39,785.18K,0.14,WYNN,-0.915158605,2.301790281,-0.962861073,19,10,2017
18-Oct-17,145.33,146.12,146.83,144.51,1.17M,-0.73,WYNN,-0.191256831,1.989251064,0.29514723,18,10,2017
17-Oct-17,146.4,146.56,147.32,145.8,1.01M,-0.28,WYNN,-0.170288128,2.820260979,-0.306101626,17,10,2017
16-Oct-17,146.81,143.93,148.14,143.79,2.83M,3.15,WYNN,1.124148107,0.390597754,0.062569522,16,10,2017
13-Oct-17,142.33,141.29,143.21,140.23,1.45M,1.12,WYNN,0.376527423,-1.84104488,-1.347577154,13,10,2017
12-Oct-17,140.76,143.56,145.9,140.11,2.44M,-1.75,WYNN,0.202415021,-2.313554709,-0.374739764,12,10,2017
11-Oct-17,143.27,142.03,144.19,142.01,870.21K,0.51,WYNN,-0.357794303,-3.361230183,-2.364748745,11,10,2017
10-Oct-17,142.54,144.28,145.28,141.95,1.50M,-0.58,WYNN,0.63472135,-1.910394996,-1.123903509,10,10,2017
9-Oct-17,143.37,142.4,144.21,139.2,2.59M,-0.4,WYNN,-1.069890232,-3.175358673,-2.398903358,9,10,2017
6-Oct-17,143.94,144.68,145.83,142.32,3.34M,-2.05,WYNN,-1.551442569,-2.847166264,0.173094233,6,10,2017
5-Oct-17,146.96,147.54,150.4,146.81,1.72M,-0.01,WYNN,0.387834252,2.188668791,1.22813036,5,10,2017
4-Oct-17,146.97,146.64,147.58,145.95,1.52M,-0.08,WYNN,-0.305935142,0.936123348,2.273678337,4,10,2017
3-Oct-17,147.09,147.67,148.23,146.36,1.71M,0.01,WYNN,0.407968994,2.108975245,3.628070175,3,10,2017
2-Oct-17,147.07,147.11,148.87,145.4,3.01M,-1.24,WYNN,-1.215417674,4.237228088,2.57286292,2,10,2017
29-Sep-17,148.92,147.11,150.15,146.47,3.21M,3.14,WYNN,1.890843607,1.5181837,5.842146917,29,9,2017
28-Sep-17,144.38,145.4,146.13,144.17,1.13M,-0.62,WYNN,0.082599119,0,6.833210874,28,9,2017
27-Sep-17,145.28,145,147.02,144.58,1.35M,0.46,WYNN,0.262757572,-0.473608346,7.208872458,27,9,2017
26-Sep-17,144.62,142.38,145,141.79,1.09M,2.47,WYNN,0.885708212,-3.149445616,6.333084391,26,9,2017
25-Sep-17,141.13,143.46,143.96,140.2,2.19M,-2.61,WYNN,-1.000621075,-0.264182425,6.542888971,25,9,2017
22-Sep-17,144.91,144.91,146.09,144.59,1.02M,-0.34,WYNN,-0.337001376,1.180002793,8.061148397,22,9,2017
21-Sep-17,145.4,145.14,145.8,142.7,1.36M,-0.2,WYNN,-0.377513899,0.721721027,7.710575139,21,9,2017
20-Sep-17,145.69,147.35,147.9,144.09,1.22M,-0.9,WYNN,0.231276784,1.292362686,8.22622108,20,9,2017
19-Sep-17,147.01,144.18,147.38,144,1.97M,2.2,WYNN,0.236373749,-1.192434211,6.296077853,19,9,2017
18-Sep-17,143.84,143.77,145.09,143.42,900.71K,0.43,WYNN,0.384024578,-1.459904044,6.575240919,18,9,2017
15-Sep-17,143.22,144.11,145.15,142.87,1.53M,-0.61,WYNN,0.006939625,-0.221560618,7.04947259,15,9,2017
14-Sep-17,144.1,145,145.13,143.95,1.07M,-0.94,WYNN,-0.323090672,-0.51457976,6.266031513,14,9,2017
13-Sep-17,145.47,146.4,146.49,144.56,933.39K,-0.31,WYNN,0.328947368,2.106290975,7.339247745,13,9,2017
12-Sep-17,145.92,145.5,146.26,143.91,992.34K,0.01,WYNN,-0.274160384,2.105263158,13.5122484,12,9,2017
11-Sep-17,145.9,146.17,146.21,144.21,1.52M,1.02,WYNN,1.204735858,1.917445266,16.34959803,11,9,2017
8-Sep-17,144.43,145.53,146.89,144.16,1.08M,-0.91,WYNN,-0.150943396,4.705374487,15.48166958,8,9,2017
7-Sep-17,145.75,144,147.5,143.82,1.86M,1.65,WYNN,0.432417352,5.804555474,10.89718906,7,9,2017
6-Sep-17,143.38,143.81,143.91,142.09,1.82M,0.62,WYNN,0.919298246,6.329020333,10.56354271,6,9,2017
5-Sep-17,142.5,142.58,143.92,140.84,1.84M,-0.64,WYNN,-0.585692372,6.482449589,9.483221992,5,9,2017
1-Sep-17,143.42,141.4,144.81,140.85,3.01M,3.19,WYNN,1.733937693,5.012996658,10.89326327,1,9,2017
31-Aug-17,138.99,137.11,139.94,136.36,2.63M,2.12,WYNN,0.742101396,2.244593587,8.524616115,31,8,2017
30-Aug-17,136.1,135.31,136.34,134.52,1.01M,0.63,WYNN,0.044362292,0.415584416,7.431520445,30,8,2017
29-Aug-17,135.25,133.45,135.49,132.63,1.14M,1.01,WYNN,-0.336071695,-1.983106867,4.2578125,29,8,2017
28-Aug-17,133.9,134.86,135.29,132.26,1.98M,-0.56,WYNN,0.155959896,-0.575051607,4.267821246,28,8,2017
25-Aug-17,134.65,133.85,135.29,132.82,1.13M,0.41,WYNN,-0.186428039,-0.778354337,4.082426128,25,8,2017
24-Aug-17,134.1,135.3,135.3,132.57,1.47M,-0.48,WYNN,0.408163265,0.505125539,5.686611467,24,8,2017
23-Aug-17,134.75,133.9,135.44,133.27,1.72M,-1.03,WYNN,-1.652589056,-1.868816416,1.439393939,23,8,2017
22-Aug-17,136.15,136.48,137.95,135.79,1.93M,0.38,WYNN,0.619286346,0.065987242,-1.798819974,22,8,2017
21-Aug-17,135.64,135.99,136.5,133.23,1.67M,0.55,WYNN,0.80800593,6.092994227,-1.833537862,21,8,2017
18-Aug-17,134.9,134.51,136.98,133.49,1.73M,0.21,WYNN,-0.081711484,7.068375388,0.275831221,18,8,2017
17-Aug-17,134.62,136,137.11,134.14,2.19M,-1.34,WYNN,-0.329791132,7.919377877,3.03030303,17,8,2017
16-Aug-17,136.45,136.65,136.96,135.41,2.13M,0.04,WYNN,0.190629812,5.236811706,2.613201171,16,8,2017
15-Aug-17,136.39,131.32,136.52,131.25,5.15M,6.41,WYNN,2.449680137,0.961020989,-1.669786597,15,8,2017
14-Aug-17,128.18,127.31,128.47,126.78,1.29M,2.03,WYNN,1.337260209,-2.2421869,-1.956103196,14,8,2017
11-Aug-17,125.63,125.57,126.37,124.11,1.24M,-0.31,WYNN,-0.357086177,-1.521449298,-3.718754792,11,8,2017
10-Aug-17,126.02,129,129.52,125.93,2.17M,-2.95,WYNN,-0.654601463,2.105429793,-4.430285968,10,8,2017
9-Aug-17,129.85,129.56,130.07,128.44,1.79M,-0.17,WYNN,-0.392096563,2.866216753,-4.221187255,9,8,2017
8-Aug-17,130.07,130.65,131.69,129.39,1.79M,-0.12,WYNN,0.322506335,2.0703125,-2.710551791,8,8,2017
7-Aug-17,130.23,128.32,130.45,128,1.71M,2.13,WYNN,0.635244295,-0.788619143,-4.912930715,7,8,2017
4-Aug-17,127.51,126.57,127.9,125.87,1.03M,0.93,WYNN,0.182048441,-1.578538103,-4.446625396,4,8,2017
3-Aug-17,126.34,126.2,127.19,125.2,1.24M,0.31,WYNN,0.198491465,-1.421652867,-3.597891681,3,8,2017
2-Aug-17,125.95,127.84,127.91,124.16,2.91M,-1.6,WYNN,-0.125,-3.151515152,-3.45869204,2,8,2017
1-Aug-17,128,130.13,130.36,127.42,2.42M,-1.04,WYNN,0.610793258,-6.367822708,-0.67170445,1,8,2017
31-Jul-17,129.34,129.56,131.33,128.55,2.48M,0.58,WYNN,0.746500778,-6.47513174,-3.399940352,31,7,2017
28-Jul-17,128.6,127.85,131.13,127.65,2.73M,0.45,WYNN,-0.132791751,-4.689130759,-3.698403133,28,7,2017
27-Jul-17,128.02,132.33,133.13,127.34,4.51M,-3.02,WYNN,0.25,0.25,-2.655583346,27,7,2017
26-Jul-17,132,132,133,128.44,8.65M,-5.02,WYNN,-5.022305368,-0.878576256,-2.676399027,26,7,2017
25-Jul-17,138.98,139.09,139.66,136.67,3.74M,0.32,WYNN,0.404244568,4.148259079,1.414509661,25,7,2017
24-Jul-17,138.53,136.23,139.45,135.54,2.81M,3.27,WYNN,1.558073654,4.913361571,-1.510989011,24,7,2017
21-Jul-17,134.14,132.19,135.6,132.18,1.65M,1.62,WYNN,0.143939394,1.357153811,-3.54615104,21,7,2017
20-Jul-17,132,133.26,133.43,131.7,1.01M,-0.88,WYNN,0.067582789,-1.274262854,-3.055434308,20,7,2017
19-Jul-17,133.17,134.29,135.18,131.9,1.36M,-0.28,WYNN,0.554099588,-0.724476972,-2.071027492,19,7,2017
18-Jul-17,133.55,129.96,133.71,129.93,1.74M,2.85,WYNN,0.084713131,-3.22436518,-6.11183355,18,7,2017
17-Jul-17,129.85,130,131.33,128.9,2.16M,-0.44,WYNN,-0.322036497,-3.668025195,-3.31697159,17,7,2017
14-Jul-17,130.42,129.53,131.84,127.01,4.48M,-3.38,WYNN,-4.037635205,-2.211988525,-3.364667264,14,7,2017
13-Jul-17,134.98,136.2,136.33,134.5,953.77K,-0.21,WYNN,0.687513861,4.04094416,2.030114615,13,7,2017
12-Jul-17,135.27,135.57,136.53,135.12,1.18M,0.73,WYNN,0.953161069,2.378794744,1.0509839,12,7,2017
11-Jul-17,134.29,134.99,135.9,133.02,1.39M,-0.49,WYNN,0.029640608,3.037936035,3.63915547,11,7,2017
10-Jul-17,134.95,132.7,135.15,132.42,1.12M,1.88,WYNN,0.181186773,-1.058753355,2.399876534,10,7,2017
7-Jul-17,132.46,130.8,133.44,129.5,1.33M,1.18,WYNN,-0.084027194,-1.476348298,-2.916945001,7,7,2017
6-Jul-17,130.91,132.04,132.82,130.83,1.28M,-1.14,WYNN,-0.286965715,-2.868912756,-0.204066208,6,7,2017
5-Jul-17,132.42,131.6,132.89,130.03,1.21M,1.08,WYNN,0.450347302,-2.97131903,-0.754147813,5,7,2017
3-Jul-17,131.01,132.8,132.9,128.82,2.01M,-2.32,WYNN,-0.98419326,-3.171709807,-0.360144058,3,7,2017
30-Jun-17,134.12,133.14,135.06,131.7,1.46M,1.02,WYNN,0.286230792,-3.744939271,-1.143451143,30,6,2017
29-Jun-17,132.76,135.8,135.82,131.08,1.78M,-2.34,WYNN,-0.102986612,-0.912075885,1.654315443,29,6,2017
28-Jun-17,135.94,135.98,136.69,134.01,1.27M,0.23,WYNN,0.258055003,-1.076676851,5.656565657,28,6,2017
27-Jun-17,135.63,137,138.75,135.33,1.73M,-1.11,WYNN,-0.109369304,-0.094800554,8.231948175,27,6,2017
26-Jun-17,137.15,138.5,139.67,136.75,1.17M,-0.85,WYNN,0.130133025,0.057795116,10.15668496,26,6,2017
23-Jun-17,138.32,136.35,138.4,136.05,1.46M,0.93,WYNN,-0.510762495,1.40562249,9.570877531,23,6,2017
22-Jun-17,137.05,137.37,137.96,135.98,1.13M,-0.3,WYNN,-0.065473592,2.484333035,10.78225806,22,6,2017
21-Jun-17,137.46,137.03,138.44,136.59,897.21K,0.24,WYNN,-0.072923503,2.651884036,10.37454692,21,6,2017
20-Jun-17,137.13,138.1,138.52,136.32,1.36M,-0.93,WYNN,-0.231180465,2.93679189,10.33876638,20,6,2017
19-Jun-17,138.42,136.6,138.79,136.11,1.82M,2.95,WYNN,1.591551391,4.875239923,12.21555902,19,6,2017
16-Jun-17,134.46,134.41,136.98,133.91,1.81M,0.31,WYNN,0.276037004,3.719422795,9.794151282,16,6,2017
15-Jun-17,134.04,131.46,134.35,130.85,1.26M,0.41,WYNN,-1.520713162,-2.427076375,7.209264394,15,6,2017
14-Jun-17,133.49,134.41,135.26,132.59,1.24M,-0.5,WYNN,0.186344663,1.587181619,5.081698069,14,6,2017
13-Jun-17,134.16,132.46,134.6,132.07,1.67M,3,WYNN,1.696737044,-0.105580694,5.386267802,13,6,2017
12-Jun-17,130.25,128.67,132.35,128.03,1.92M,0.51,WYNN,-0.709931322,-3.458883553,2.69774124,12,6,2017
9-Jun-17,129.59,134.53,135.09,127.6,3.11M,-3.82,WYNN,-0.148445038,-0.111375111,10.06299599,9,6,2017
8-Jun-17,134.73,133.44,134.96,132.5,2.61M,1.83,WYNN,0.854054871,-0.112283854,8.250182526,8,6,2017
7-Jun-17,132.31,133.27,133.27,131.17,2.37M,-0.22,WYNN,0.505279035,3.550893551,7.945893407,7,6,2017
6-Jun-17,132.6,133.51,134.34,132.29,1.89M,-0.51,WYNN,0.172569028,5.474798546,11.07321131,6,6,2017
5-Jun-17,133.28,134.35,134.8,132.5,1.42M,-1.04,WYNN,-0.245025245,6.855961187,9.99672507,5,6,2017
2-Jun-17,134.68,134.45,134.93,133.19,2.29M,0.82,WYNN,0.643760761,8.044037287,8.148326898,2,6,2017
1-Jun-17,133.59,131.8,135.26,130.75,4.06M,3.8,WYNN,2.408702409,6.290322581,4.727850616,1,6,2017
31-May-17,128.7,126.86,128.83,125.5,1.70M,1.67,WYNN,0.221203982,2.182843335,1.245011971,31,5,2017
30-May-17,126.58,125.73,127.59,125.36,1.62M,0.68,WYNN,0,0.455417066,-0.150889454,30,5,2017
26-May-17,125.73,124.45,127.32,124.45,1.35M,1.04,WYNN,0.008036001,2.234453298,1.170636534,26,5,2017
25-May-17,124.44,124.03,124.84,123.67,1.00M,0.35,WYNN,0.024193548,1.315144584,-0.37751004,25,5,2017
24-May-17,124,124.19,124.68,123.32,1.10M,-0.12,WYNN,0.03221909,1.280378405,-0.798785846,24,5,2017
23-May-17,124.15,125.84,127.58,123.89,1.91M,-0.81,WYNN,0.54330457,-1.618325385,6.44560988,23,5,2017
22-May-17,125.16,123.56,125.82,123,1.98M,2.82,WYNN,1.503327035,-1.694645557,6.913558882,22,5,2017
19-May-17,121.73,123.03,124.94,120.47,3.18M,-0.56,WYNN,0.498284594,-1.803815149,6.151855047,19,5,2017
18-May-17,122.42,120.55,123.75,120.52,1.65M,-0.16,WYNN,-1.688142228,-1.374457989,3.788204907,18,5,2017
17-May-17,122.62,126.23,126.65,122.39,2.72M,-4.14,WYNN,-1.313423501,2.401233066,9.822516095,17,5,2017
16-May-17,127.91,126.43,129.03,126.05,2.41M,1.77,WYNN,0.588750099,2.405637453,9.094831306,16,5,2017
15-May-17,125.69,124.79,126.47,124.26,1.40M,0.32,WYNN,-0.399074148,3.818635607,8.85380321,15,5,2017
12-May-17,125.29,124.68,127.14,124.18,2.37M,2.5,WYNN,2.004417901,2.079580809,9.879263241,12,5,2017
11-May-17,122.23,123.36,123.36,121.71,1.05M,-0.84,WYNN,0.073010465,-0.772200772,6.907011006,11,5,2017
10-May-17,123.27,122.55,123.38,121.68,1.24M,-0.15,WYNN,-0.737080836,-2.622169249,5.437494623,10,5,2017
9-May-17,123.46,120.44,123.9,120.23,2.92M,2.71,WYNN,0.199667221,-3.878691141,3.666724049,9,5,2017
8-May-17,120.2,120.79,121.62,119.17,2.90M,-1.59,WYNN,-1.105289013,-4.074015248,3.389540358,8,5,2017
5-May-17,122.14,123.48,123.83,119.84,3.09M,-1.75,WYNN,-0.675675676,0.382082757,4.777259228,5,5,2017
4-May-17,124.32,126.12,126.45,123.88,1.42M,-1.22,WYNN,0.21454112,1.301204819,8.090503942,4,5,2017
3-May-17,125.85,125.24,126.17,124.54,1.32M,0.44,WYNN,-0.047885076,0.039939292,7.281137571,3,5,2017
2-May-17,125.3,126.51,126.57,124.86,1.50M,-0.49,WYNN,0.468551461,7.012349856,8.741619391,2,5,2017
1-May-17,125.92,123.99,126.99,123.25,2.14M,2.37,WYNN,0.796683196,7.285627758,8.184277114,1,5,2017
28-Apr-17,123.01,125.04,125.04,122.97,1.52M,-1.2,WYNN,0.43373494,7.886108714,9.396325459,28,4,2017
27-Apr-17,124.5,125.22,125.96,124,2.45M,-0.55,WYNN,0.023963575,7.808867843,8.424971859,27,4,2017
26-Apr-17,125.19,123.3,127.2,121.57,6.28M,5.9,WYNN,4.297073253,7.273360014,7.049835041,26,4,2017
25-Apr-17,118.22,115.73,118.34,115.73,4.25M,2.29,WYNN,0.138444233,-0.138061955,0.941997383,25,4,2017
24-Apr-17,115.57,116.98,117,115.22,2.35M,-0.28,WYNN,0.931837791,2.041172366,4.52108649,24,4,2017
21-Apr-17,115.9,116.25,116.37,114.4,4.25M,-0.22,WYNN,0.086095566,2.449986781,3.498931624,21,4,2017
20-Apr-17,116.15,115.67,116.7,115.4,2.11M,1.05,WYNN,0.635113973,0.242655343,2.04675783,20,4,2017
19-Apr-17,114.94,115.75,116.6,114.74,1.21M,-0.82,WYNN,-0.120804211,-0.412974275,3.579418345,19,4,2017
18-Apr-17,115.89,114,116.06,113.82,1.75M,1.09,WYNN,-0.558269365,-1.876398692,2.113937657,18,4,2017
17-Apr-17,114.64,113.77,115.2,113.69,3.06M,1.03,WYNN,0.264387063,-2.619190276,3.24893366,17,4,2017
13-Apr-17,113.47,115.05,115.34,112.91,2.55M,-1.66,WYNN,-0.294652916,-2.37590157,8.363944617,13,4,2017
12-Apr-17,115.39,116.63,117.07,114.74,1.65M,-0.72,WYNN,0.344145229,-0.042852245,11.34128878,12,4,2017
11-Apr-17,116.23,116.41,116.75,113.86,1.93M,0.04,WYNN,0.197968669,-0.282679459,11.1843362,11,4,2017
10-Apr-17,116.18,116.3,117.56,115.31,1.29M,-0.56,WYNN,-0.453650603,-0.034381984,11.50527325,10,4,2017
7-Apr-17,116.83,117.77,117.95,116.3,1.58M,-0.87,WYNN,-0.067882902,2.757176512,18.30236062,7,4,2017
6-Apr-17,117.85,116.18,118.57,116.08,1.95M,1,WYNN,-0.428522455,1.644794401,17.36539044,6,4,2017
5-Apr-17,116.68,118.27,119.43,116.51,3.10M,-0.05,WYNN,1.310604763,2.407134817,19.18774564,5,4,2017
4-Apr-17,116.74,116,116.86,115.27,1.67M,0.34,WYNN,-0.292246863,0.711929154,16.62980092,4,4,2017
3-Apr-17,116.34,117.82,119.8,115.87,3.48M,1.51,WYNN,2.800802722,2.764936764,17.38567301,3,4,2017
31-Mar-17,114.61,113.34,114.93,112.7,1.98M,0.27,WYNN,-0.839895013,1.268763402,12.17339667,31,3,2017
30-Mar-17,114.3,115.29,115.73,113.8,1.69M,-1.03,WYNN,-0.173175167,2.644230769,15.11732401,30,3,2017
29-Mar-17,115.49,114.87,115.99,114.55,1.21M,0.27,WYNN,-0.269143949,1.340979268,11.8391588,29,3,2017
28-Mar-17,115.18,114.98,116.19,113.89,2.15M,0.46,WYNN,0.287832534,2.890380313,19.58398336,28,3,2017
27-Mar-17,114.65,110.81,115.77,110.18,3.49M,2.44,WYNN,-0.991779843,-0.743461125,16.019265,27,3,2017
24-Mar-17,111.92,112.75,113.27,110.89,1.67M,-0.36,WYNN,0.382834758,2.323259824,19.93404957,24,3,2017
23-Mar-17,112.32,113.29,114.08,111.78,2.30M,-0.91,WYNN,-0.052933392,6.706225864,20.72676897,23,3,2017
22-Mar-17,113.35,111.86,113.52,111.3,2.47M,1.43,WYNN,0.098434004,6.787589499,18.05804749,22,3,2017
21-Mar-17,111.75,112.99,113.95,110.55,4.16M,0.1,WYNN,1.209243999,7.917860554,17.73470876,21,3,2017
20-Mar-17,111.64,110,113.85,110,5.01M,1.32,WYNN,-0.17242944,5.465004794,14.69085601,20,3,2017
17-Mar-17,110.19,107.27,110.31,106.7,3.91M,3.79,WYNN,1.036074221,7.754897037,10.90777502,17,3,2017
16-Mar-17,106.17,105,108.6,103.78,4.71M,1.36,WYNN,0.238663484,6.071320335,5.220964024,16,3,2017
15-Mar-17,104.75,104.82,104.98,103.13,2.13M,0.05,WYNN,0.114613181,5.633377003,7.30958231,15,3,2017
14-Mar-17,104.7,104.2,105.83,103.75,2.78M,0.38,WYNN,-0.095877277,4.765734969,5.284429625,14,3,2017
13-Mar-17,104.3,101.95,104.71,101.5,3.45M,4.77,WYNN,2.41084882,1.57417555,3.083923155,13,3,2017
10-Mar-17,99.55,99.17,100.52,98.82,1.49M,0.57,WYNN,0.181836549,-1.850752177,0.29328479,10,3,2017
9-Mar-17,98.99,98.82,99.74,98.41,1.08M,-0.24,WYNN,-0.413181498,-1.328007988,1.687590039,9,3,2017
8-Mar-17,99.23,99.38,100.31,98.76,1.21M,-0.23,WYNN,-0.080434345,-3.242138059,2.443047109,8,3,2017
7-Mar-17,99.46,99.78,100.17,98.25,2.46M,-0.91,WYNN,-0.587825047,3.775351014,2.844774273,7,3,2017
6-Mar-17,100.37,100.78,101.14,99.52,1.21M,-0.66,WYNN,-0.257323832,5.517746833,3.982666116,6,3,2017
3-Mar-17,101.04,100.02,101.52,99.08,1.78M,0.89,WYNN,-0.129805292,6.392936922,2.711028959,3,3,2017
2-Mar-17,100.15,102.67,102.67,99.74,2.75M,-2.49,WYNN,-0.038944601,9.409633419,4.915184958,2,3,2017
1-Mar-17,102.71,99.9,103.71,99.62,6.09M,6.82,WYNN,3.900156006,5.435356201,-1.508429459,1,3,2017
28-Feb-17,96.15,95.22,97.75,94.81,2.09M,0.67,WYNN,-0.303633127,-0.781494217,-7.147732813,28,2,2017
27-Feb-17,95.51,94.44,96.24,94.28,1.69M,1.6,WYNN,0.457398149,-1.532686894,-8.381839348,27,2,2017
24-Feb-17,94.01,93.25,94.06,92.67,1.94M,0.18,WYNN,-0.628729753,-3.587675765,-2.356020942,24,2,2017
23-Feb-17,93.84,95.16,95.28,93.6,2.08M,-0.96,WYNN,0.432717678,-4.639743461,-1.306782825,23,2,2017
22-Feb-17,94.75,95.89,95.97,94.31,1.98M,-1.27,WYNN,-0.083359383,-1.832514333,1.978092098,22,2,2017
21-Feb-17,95.97,96.2,96.38,95.05,1.55M,0.06,WYNN,0.302366802,-2.798827928,3.84283247,21,2,2017
17-Feb-17,95.91,96.21,96.34,95.02,1.99M,-0.84,WYNN,-0.527295285,-2.71991911,5.93481612,17,2,2017
16-Feb-17,96.72,99.59,99.6,96.57,2.81M,-3.08,WYNN,-0.200420884,0.718042071,9.523809524,16,2,2017
15-Feb-17,99.79,97.44,100.29,96.91,1.92M,2.16,WYNN,-0.245700246,0.267544762,5.936073059,15,2,2017
14-Feb-17,97.68,100.51,100.66,97.6,1.88M,-1.3,WYNN,1.556027079,3.607875477,8.847736626,14,2,2017
13-Feb-17,98.97,98.88,99.42,98.2,1.62M,0.07,WYNN,-0.020222447,1.917130489,9.223461836,13,2,2017
10-Feb-17,98.9,99.03,100.2,98.52,2.31M,0.02,WYNN,0.151699029,2.17705324,7.711551012,10,2,2017
9-Feb-17,98.88,97.56,99.17,97.3,1.76M,1.75,WYNN,0.39102696,0.184842884,4.9822447,9,2,2017
8-Feb-17,97.18,96.98,97.23,96.33,1.06M,0.18,WYNN,-0.030924647,-0.899243818,2.267215016,8,2,2017
7-Feb-17,97.01,96.87,97.29,96.53,1.90M,-0.01,WYNN,-0.154607297,-4.495711328,4.442048518,7,2,2017
6-Feb-17,97.02,98.25,99.3,95.99,2.83M,0.1,WYNN,1.372265786,-4.193076548,6.29665693,6,2,2017
3-Feb-17,96.92,97.68,98.5,96.7,1.89M,-0.47,WYNN,0.308071473,-5.238649593,6.824146982,3,2,2017
2-Feb-17,97.38,97.33,98.08,96.56,1.70M,-0.49,WYNN,-0.541590027,1.916230366,7.809038547,2,2,2017
1-Feb-17,97.86,99.56,100.09,97.77,3.03M,-3.52,WYNN,-1.843636005,3.256585771,13.83489595,1,2,2017
31-Jan-17,101.43,102.15,102.45,100.89,1.83M,-1.09,WYNN,-0.390053632,8.635541848,18.07883482,31,1,2017
30-Jan-17,102.55,102.72,104.39,102.1,2.48M,-0.51,WYNN,-0.349243306,10.88082902,17.83870598,30,1,2017
27-Jan-17,103.08,102,104.05,101,7.97M,7.94,WYNN,6.806282723,12.31006386,17.13367019,27,1,2017
26-Jan-17,95.5,96,99.35,95.2,5.22M,-0.95,WYNN,-0.435594275,5.575717585,8.794197643,26,1,2017
25-Jan-17,96.42,94.6,97.24,94.6,2.88M,2.54,WYNN,0.606189514,2.848445314,7.086257641,25,1,2017
24-Jan-17,94.03,92.87,94.44,92.51,1.78M,1.5,WYNN,0.248272884,0.573965779,5.235127479,24,1,2017
23-Jan-17,92.64,90.89,93.63,90.89,2.32M,2,WYNN,0.077075534,0.397658235,1.814719391,23,1,2017
