Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
10-Mar-14,75.23,75.26,75.8,74.75,2.07M,0.05,EXPE,0.093097486,-1.877444589,1.087978509,10,3,2014
7-Mar-14,75.19,74.83,75.39,74.44,2.67M,0.64,EXPE,0.160621068,-4.711575194,14.87565244,7,3,2014
6-Mar-14,74.71,75.77,76.46,74.59,2.47M,-1.35,EXPE,0.052819226,-3.625031799,18.52025653,6,3,2014
5-Mar-14,75.73,77.17,77.75,75.25,2.83M,-1.7,EXPE,0.16874351,-1.719307183,20.6346725,5,3,2014
4-Mar-14,77.04,77.28,77.97,76.82,2.62M,0.44,EXPE,0.75619296,-2.719033233,22.14319583,4,3,2014
3-Mar-14,76.7,76.45,77.85,75.97,2.28M,-2.33,EXPE,-2.648669298,-3.545293969,17.6515851,3,3,2014
28-Feb-14,78.53,78.03,79.71,77.62,1.76M,-0.11,EXPE,-0.750445179,-2.450306288,19.09340659,28,2,2014
27-Feb-14,78.62,78.36,79.15,77.98,1.25M,0.13,EXPE,-0.20376974,-1.693639443,19.6884069,27,2,2014
26-Feb-14,78.52,79.99,80.36,78.17,1.83M,-1.16,EXPE,0.692346425,0.46470736,19.47722181,26,2,2014
25-Feb-14,79.44,79.63,80.43,78.98,1.86M,0.23,EXPE,0.466818067,2.063573443,21.64680721,25,2,2014
24-Feb-14,79.26,79.61,80.2,79.16,1.57M,-0.91,EXPE,-0.475059382,3.215350707,20.07541478,24,2,2014
21-Feb-14,79.99,80.66,81.78,79.82,2.14M,0.35,EXPE,1.191820349,5.176685357,21.29323308,21,2,2014
20-Feb-14,79.71,79.32,80.1,78.72,2.32M,0.11,EXPE,-0.376789751,4.561033483,18.2821354,20,2,2014
19-Feb-14,79.62,78,80.68,77.55,3.66M,2.05,EXPE,-0.025634453,4.292017649,15.26525787,19,2,2014
18-Feb-14,78.02,77.33,78.06,76.15,1.81M,1.15,EXPE,0.259302476,4.050053821,9.393124912,18,2,2014
14-Feb-14,77.13,76.47,77.63,76.11,1.78M,0.57,EXPE,-0.286869214,2.713230356,11.66764019,14,2,2014
13-Feb-14,76.69,75,78.27,74.76,2.52M,1.09,EXPE,-1.133667282,15.1366288,8.038029386,13,2,2014
12-Feb-14,75.86,75.39,76.27,74.85,1.91M,1.43,EXPE,0.80224629,17.92585641,8.740804846,12,2,2014
11-Feb-14,74.79,75.04,76.44,74.58,2.41M,0.63,EXPE,0.968783638,17.30498671,10.56431413,11,2,2014
10-Feb-14,74.32,74.21,75.25,73.5,2.25M,-0.17,EXPE,-0.322364003,17.29097519,6.623563218,10,2,2014
7-Feb-14,74.45,74,75.45,72.44,9.10M,14.29,EXPE,13.60147375,13.88119421,6.398274623,7,2,2014
6-Feb-14,65.14,63.82,65.67,63.61,5.46M,1.89,EXPE,-0.172063194,-2.594627595,-9.23055042,6,2,2014
5-Feb-14,63.93,63.85,64.2,62.91,2.32M,-0.06,EXPE,-0.187587932,-2.474415763,-10.63680896,5,2,2014
4-Feb-14,63.97,63.99,64.5,63.06,2.37M,1.11,EXPE,1.137980085,-4.421209858,-7.207076566,4,2,2014
3-Feb-14,63.27,65.07,65.27,62.76,2.43M,-2.63,EXPE,0.138504155,-0.595783685,-5.968208092,3,2,2014
31-Jan-14,64.98,64.5,65.54,64.32,2.21M,-0.82,EXPE,-1.556776557,-2.714932127,-6.805374946,31,1,2014
30-Jan-14,65.52,65.9,66.28,65.41,2.01M,0.08,EXPE,0.656789369,-0.902255639,-5.397645708,30,1,2014
29-Jan-14,65.47,66.27,66.66,64.89,1.84M,-2.21,EXPE,-1.015683346,-1.178049508,-3.733294596,29,1,2014
28-Jan-14,66.95,65.48,67.25,65.44,1.36M,2.28,EXPE,0.030553009,-3.236293779,-4.770215241,28,1,2014
27-Jan-14,65.46,66.35,66.87,64.19,1.96M,-1.27,EXPE,0.075414781,-6.139482246,-3.882369984,27,1,2014
24-Jan-14,66.3,65.93,66.49,65.26,2.17M,-0.3,EXPE,-0.857142857,-3.723714953,-3.751824818,24,1,2014
23-Jan-14,66.5,66.2,67.81,66.04,2.05M,-0.84,EXPE,-1.282433642,-4.638432728,-3.61094933,23,1,2014
22-Jan-14,67.06,67.74,68.18,66.47,2.71M,-0.9,EXPE,0.10344318,-2.293379489,0.192279249,22,1,2014
21-Jan-14,67.67,68.17,68.3,65.14,7.08M,-4.27,EXPE,-3.564860659,0.442021512,2.050898204,21,1,2014
17-Jan-14,70.69,69.51,72.05,69.45,3.32M,3.23,EXPE,1.504088785,-0.129310345,2.901554404,17,1,2014
16-Jan-14,68.48,69.05,69.55,67.78,1.91M,-1.35,EXPE,-0.532987612,-0.718907261,4.006627504,16,1,2014
15-Jan-14,69.42,69.54,70.77,69.22,1.99M,0.13,EXPE,0.302899178,-1.09515005,5.555555556,15,1,2014
14-Jan-14,69.33,68.18,69.65,68.05,1.87M,2.15,EXPE,0.456755562,-4.576627012,8.688028057,14,1,2014
13-Jan-14,67.87,69.65,70.23,67.47,2.34M,-2.49,EXPE,0.07183908,1.000580046,11.36872402,13,1,2014
10-Jan-14,69.6,69.82,70.4,68.91,1.41M,0.07,EXPE,0.388209921,0.895953757,12.05264003,10,1,2014
9-Jan-14,69.55,70.59,70.84,69.1,1.48M,-1.08,EXPE,0.398236382,1.993931513,11.69303797,9,1,2014
8-Jan-14,70.31,71.45,72.19,70.09,2.46M,-1.6,EXPE,0,2.569623887,12.51968504,8,1,2014
7-Jan-14,71.45,69.26,71.72,69.08,2.96M,3.61,EXPE,0.435034803,0.610110401,9.105229994,7,1,2014
6-Jan-14,68.96,69.13,69.2,67.71,1.68M,-0.35,EXPE,-0.101156069,0.538103549,8.729160113,6,1,2014
3-Jan-14,69.2,69.22,69.72,68.82,1.32M,-0.01,EXPE,0.014448779,0.275242648,10.15276894,3,1,2014
2-Jan-14,69.21,69.08,69.69,68.56,1.40M,-0.65,EXPE,-0.832615561,0.846715328,10.42199488,2,1,2014
31-Dec-13,69.66,68.91,69.76,68.81,1.18M,1.19,EXPE,0.101685067,0.33488643,10.06229037,31,12,2013
30-Dec-13,68.84,69,69.33,68.34,932.54K,0.12,EXPE,0.34904014,2.055908889,8.337258596,30,12,2013
27-Dec-13,68.76,68.97,69.45,68.51,831.26K,-0.39,EXPE,-0.086918731,3.248502994,8.957345972,27,12,2013
26-Dec-13,69.03,68.56,69.34,68.48,602.08K,0.77,EXPE,0.087591241,1.495188749,9.995186908,26,12,2013
24-Dec-13,68.5,68.62,68.79,68,462.88K,-0.26,EXPE,-0.087361677,3.358939599,11.7771624,24,12,2013
23-Dec-13,68.68,67.99,68.76,67.62,1.09M,1.58,EXPE,0.562047034,3.202792957,9.57292506,23,12,2013
20-Dec-13,67.61,68.16,68.21,67.25,3.16M,1.21,EXPE,2.035928144,8.656145385,8.899185173,20,12,2013
19-Dec-13,66.8,67.71,67.79,66.5,1.48M,-1.11,EXPE,0.236861584,8.266709306,10.80019637,19,12,2013
18-Dec-13,67.55,66.64,67.61,65.46,2.01M,1.75,EXPE,0.376562735,6.949125341,9.78583196,18,12,2013
17-Dec-13,66.39,65.96,66.55,65.29,1.84M,0.77,EXPE,0.121432908,4.367088608,8.042588043,17,12,2013
16-Dec-13,65.88,63.49,66.99,63.28,4.41M,5.02,EXPE,1.211541527,-0.015748031,3.758784115,16,12,2013
13-Dec-13,62.73,62.94,63.67,62.29,1.14M,0.3,EXPE,0.639590662,-0.850661626,3.112712975,13,12,2013
12-Dec-13,62.54,62.38,62.75,62.1,2.37M,0.37,EXPE,0.112341518,-1.88738597,1.069345431,12,12,2013
11-Dec-13,62.31,63.04,63.39,62.16,2.11M,-1.41,EXPE,-0.253164557,0.318268619,1.644630764,11,12,2013
10-Dec-13,63.2,63.25,64.01,63.19,1.25M,-0.47,EXPE,-0.393700787,1.102941176,3.265306122,10,12,2013
9-Dec-13,63.5,63.62,64.13,63.27,1.09M,0.03,EXPE,0.220541903,1.613160837,6.245824983,9,12,2013
6-Dec-13,63.48,64.16,64.23,63.38,1.52M,-0.16,EXPE,0.912236552,0.737949443,8.911899508,6,12,2013
5-Dec-13,63.58,62.67,63.87,62.39,2.00M,1.18,EXPE,-0.270528326,-0.995260664,4.781809062,5,12,2013
4-Dec-13,62.84,62.16,63.15,61.92,1.40M,0.45,EXPE,-0.639386189,-0.272741858,4.330312185,4,12,2013
3-Dec-13,62.56,62.04,62.88,62.03,1.24M,-0.08,EXPE,-0.9103977,1.058804366,2.988047809,3,12,2013
2-Dec-13,62.61,63.6,63.77,62.38,1.46M,-1.7,EXPE,-0.141309468,2.497985496,5.806022292,2,12,2013
29-Nov-13,63.69,63.21,64.2,63.2,1.06M,0.62,EXPE,-0.142180095,0.990573574,7.190096659,29,11,2013
27-Nov-13,63.3,62.55,63.86,62.55,1.54M,1.56,EXPE,0.352960051,2.35640648,25.20016013,27,11,2013
26-Nov-13,62.33,61.18,62.8,61.16,1.95M,1.53,EXPE,-0.342075257,0.7907743,20.71823204,26,11,2013
25-Nov-13,61.39,62.21,62.55,61.3,1.56M,-1.06,EXPE,0.257856567,1.9000819,24.59443221,25,11,2013
22-Nov-13,62.05,62.71,62.71,61.85,1.89M,-0.86,EXPE,0.191723918,2.484066024,24.3012884,22,11,2013
21-Nov-13,62.59,61.12,62.66,61.11,2.02M,2.42,EXPE,0.016363934,0.131061599,21.02970297,21,11,2013
20-Nov-13,61.11,61.48,62.3,60.71,2.72M,0.68,EXPE,1.285008237,-0.388852884,24.95934959,20,11,2013
19-Nov-13,60.7,60.76,61.17,60.21,2.01M,-0.57,EXPE,-0.475020475,-2.031602709,24.2281742,19,11,2013
18-Nov-13,61.05,61.24,62,60.89,2.05M,-0.23,EXPE,0.081712698,-0.016326531,27.08030712,18,11,2013
15-Nov-13,61.19,61.23,61.49,60.84,1.78M,0.25,EXPE,0.311271298,2.254509018,26.42989882,15,11,2013
14-Nov-13,61.04,61.65,61.75,60.62,1.83M,-1.1,EXPE,-0.113415424,4.651162791,27.8780336,14,11,2013
13-Nov-13,61.72,61.68,61.81,61.15,1.98M,-0.48,EXPE,-0.548210255,3.126567464,28.76826722,13,11,2013
12-Nov-13,62.02,61.31,62.06,60.57,2.36M,1.26,EXPE,0.097959184,2.903658946,28.02255168,12,11,2013
11-Nov-13,61.25,59.61,61.33,59.12,2.42M,2.29,EXPE,-0.450901804,-1.045816733,22.88188002,11,11,2013
8-Nov-13,59.88,59.16,60.69,59.09,2.49M,1.65,EXPE,0.424376167,-1.580435868,14.36303886,8,11,2013
7-Nov-13,58.91,59.82,60.49,58.1,3.11M,-1.5,EXPE,0.016719612,1.441410887,16.40396964,7,11,2013
6-Nov-13,59.81,59.57,59.95,59.15,2.67M,0.39,EXPE,-0.016784156,19.23538831,19.16383277,6,11,2013
5-Nov-13,59.58,60.07,60.32,59.27,3.59M,-1.1,EXPE,-0.282204515,18.52801894,18.64507209,5,11,2013
4-Nov-13,60.24,60.08,60.88,59.29,3.59M,0.22,EXPE,-0.049908501,20.32845984,16.05176743,4,11,2013
1-Nov-13,60.11,58.98,60.19,58.21,5.50M,1.93,EXPE,0.016957775,16.90782953,14.14747436,1,11,2013
31-Oct-13,58.97,58.61,59.89,57.63,16.01M,18.03,EXPE,17.31385108,16.05940594,12.3873442,31,10,2013
30-Oct-13,49.96,50.8,51,49.73,7.17M,-1.42,EXPE,0.236779795,3.25203252,-4.975682753,30,10,2013
29-Oct-13,50.68,50.16,50.88,50.05,3.73M,1.5,EXPE,0.460644903,2.555714578,-5.107832009,29,10,2013
28-Oct-13,49.93,50.53,50.86,49.8,3.03M,-1.03,EXPE,0.158572844,4.855779207,-2.470565528,28,10,2013
25-Oct-13,50.45,50.83,51.21,50.12,1.83M,-0.1,EXPE,0.653465347,4.955606029,-2.643171806,25,10,2013
24-Oct-13,50.5,48.9,50.55,48.53,3.09M,2.64,EXPE,-0.609756098,1.431238332,-5.997693195,24,10,2013
23-Oct-13,49.2,49.42,50.2,48.99,4.21M,0.59,EXPE,1.042731548,3.173277662,-4.20624152,23,10,2013
22-Oct-13,48.91,48.47,49.07,48.13,3.63M,1.49,EXPE,0.581033409,1.211108791,-7.127802261,22,10,2013
21-Oct-13,48.19,48.45,48.66,47.95,2.96M,-0.5,EXPE,0.041296717,-0.123685838,-6.575395295,21,10,2013
18-Oct-13,48.43,48.39,48.96,47.91,2.98M,0.46,EXPE,0.373366521,-6.456601585,-8.386974631,18,10,2013
17-Oct-13,48.21,47.7,48.33,47.42,2.75M,0.65,EXPE,-0.417536534,-7.180385289,-10.20331325,17,10,2013
16-Oct-13,47.9,48.34,48.62,47.67,3.66M,0.02,EXPE,0.939653372,-3.300660132,-9.594164952,16,10,2013
15-Oct-13,47.89,48.41,48.5,47.49,6.08M,-1.28,EXPE,-0.206143063,-4.384752123,-7.367011098,15,10,2013
14-Oct-13,48.51,49.75,49.83,47.26,13.26M,-6.22,EXPE,-3.827566209,-3.901873672,-5.093475773,14,10,2013
11-Oct-13,51.73,51.32,51.95,51.03,2.27M,0.66,EXPE,-0.136213271,-0.677375653,0.253955851,11,10,2013
10-Oct-13,51.39,50.63,51.69,50.58,2.66M,2.8,EXPE,1.280256051,-2.914669223,-1.074638531,10,10,2013
9-Oct-13,49.99,50.62,50.69,48.85,4.06M,-1.26,EXPE,-0.019751136,-5.31238309,-2.822038779,9,10,2013
8-Oct-13,50.63,51.67,51.95,49.71,4.30M,-2.2,EXPE,-0.193162063,-2.251229663,-0.327932099,8,10,2013
7-Oct-13,51.77,51.39,52.31,51.13,2.29M,0.19,EXPE,-0.541900523,-0.810654314,1.481042654,7,10,2013
4-Oct-13,51.67,52.07,52.26,51.48,3.59M,-0.92,EXPE,-0.153403643,-0.268147864,4.81078905,4,10,2013
3-Oct-13,52.15,53.4,53.8,52.06,2.17M,-2.45,EXPE,-0.112233446,2.652825836,10.83437111,3,10,2013
2-Oct-13,53.46,52.51,54.12,52.5,3.29M,1.14,EXPE,-0.662126372,1.783291336,7.360457984,2,10,2013
1-Oct-13,52.86,51.69,52.89,51.69,2.18M,2.03,EXPE,-0.231615518,-0.958037938,9.350539454,1,10,2013
30-Sep-13,51.81,51.54,52.34,51.42,2.62M,-0.77,EXPE,-1.283279065,-0.617045893,10.22241232,30,9,2013
27-Sep-13,52.21,51.84,52.3,51.25,2.88M,0.37,EXPE,-0.346020761,-1.855357819,10.08706732,27,9,2013
26-Sep-13,52.02,51.66,52.45,51.12,2.01M,0.83,EXPE,0.13568521,-2.748493976,9.914893617,26,9,2013
25-Sep-13,51.59,52.48,52.53,51.5,1.79M,-1.15,EXPE,0.555662004,-1.851505517,11.75468484,25,9,2013
24-Sep-13,52.19,51.77,52.44,51.39,3.02M,0.64,EXPE,-0.173544157,-0.937619594,9.68220339,24,9,2013
23-Sep-13,51.86,52.64,53.17,51.81,2.80M,-1.82,EXPE,-0.340780008,0.419687142,7.780507781,23,9,2013
20-Sep-13,52.82,53.3,54.03,52.79,6.04M,-0.56,EXPE,0.338855422,4.121898808,14.6976544,20,9,2013
19-Sep-13,53.12,53.65,53.82,52.67,3.52M,-0.65,EXPE,0.336637367,4.826103947,17.39606127,19,9,2013
18-Sep-13,53.47,52.13,53.59,51.53,4.30M,2.32,EXPE,-0.248756219,0.076790171,9.516806723,18,9,2013
17-Sep-13,52.26,52.75,53.66,52.24,3.86M,-0.31,EXPE,0.629530713,1.755401235,12.61742101,17,9,2013
16-Sep-13,52.42,51.82,52.84,51.77,4.31M,2.4,EXPE,1.230709123,2.330173776,9.347963705,16,9,2013
13-Sep-13,51.19,51.21,51.45,50.71,2.19M,0.02,EXPE,0.058616647,3.079710145,7.201172284,13,9,2013
12-Sep-13,51.18,52.04,52.5,51.06,3.61M,-1.75,EXPE,-0.095987714,8.01162308,6.661201066,12,9,2013
11-Sep-13,52.09,51.55,52.5,51.5,3.98M,0.48,EXPE,-0.55941358,5.397669188,4.394491697,11,9,2013
10-Sep-13,51.84,50.83,52.49,50.83,4.64M,2.37,EXPE,0.375197472,7.531203723,2.335413731,10,9,2013
9-Sep-13,50.64,50.76,51.55,50.53,5.15M,1.93,EXPE,2.173913043,8.554319932,0.157853197,9,9,2013
6-Sep-13,49.68,48.43,50.09,48.17,4.19M,3.11,EXPE,0.518887505,2.84561478,-4.852652259,6,9,2013
5-Sep-13,48.18,48.91,49.13,48.01,2.59M,-1.49,EXPE,0,4.063829787,-3.720472441,5,9,2013
4-Sep-13,48.91,47.42,49.12,47.34,3.44M,3.47,EXPE,0.317326,0.97955707,-6.964881303,4,9,2013
3-Sep-13,47.27,47.4,47.83,47.01,2.17M,1.09,EXPE,1.368691189,0.423728814,-4.608573154,3,9,2013
30-Aug-13,46.76,47.09,47.7,46.68,1.78M,-0.7,EXPE,0,-3.583128583,-2.242059373,30,8,2013
29-Aug-13,47.09,46.73,47.75,46.72,1.78M,0.19,EXPE,-0.574468085,0.559500753,-0.995762712,29,8,2013
28-Aug-13,47,47.02,47.4,46.68,2.33M,0.09,EXPE,0.127768313,2.888402626,-0.233396987,28,8,2013
27-Aug-13,46.96,46.64,47.7,46.63,3.42M,-0.51,EXPE,-1.186440678,-2.016806723,-1.789850495,27,8,2013
26-Aug-13,47.2,48.8,48.85,47.06,4.21M,-3.36,EXPE,-0.081900082,4.184457728,6.017814469,26,8,2013
23-Aug-13,48.84,49.85,51.31,48.77,10.16M,5.1,EXPE,7.273509791,5.190968559,5.61440678,23,8,2013
22-Aug-13,46.47,45.95,46.57,45.88,2.10M,1.68,EXPE,0.547045952,-3.809922546,-29.30769231,22,8,2013
21-Aug-13,45.7,47.5,47.52,45.69,5.33M,-3.99,EXPE,-0.210084034,-2.643984423,-25.52524302,21,8,2013
20-Aug-13,47.6,46.64,47.79,46.28,1.94M,1.62,EXPE,-0.426985482,-5.548805184,-26.8736281,20,8,2013
19-Aug-13,46.84,47.2,47.34,46.78,1.74M,-1.16,EXPE,-0.400928466,-4.972820616,-26.19233776,19,8,2013
16-Aug-13,47.39,47.59,48.1,47.19,2.79M,-0.8,EXPE,-0.376805526,-6.097079716,-26.13689275,16,8,2013
15-Aug-13,47.77,48.38,48.69,47.26,4.10M,-2.09,EXPE,-0.840336134,-4.950884086,-26.15995116,15,8,2013
14-Aug-13,48.79,49.37,49.67,48.76,3.84M,-1.19,EXPE,-0.020251114,-2.81496063,-24.16282642,14,8,2013
13-Aug-13,49.38,49.93,49.98,49.16,2.17M,-0.58,EXPE,0.523454802,-2.040415931,-22.58914729,13,8,2013
12-Aug-13,49.67,50.61,50.85,49.59,3.35M,-1.99,EXPE,-0.138121547,1.851479171,-21.33975754,12,8,2013
9-Aug-13,50.68,51.3,51.69,50.08,3.15M,-0.43,EXPE,0.785854617,6.49782022,-19.52941176,9,8,2013
8-Aug-13,50.9,51.18,51.39,50.42,3.23M,0.2,EXPE,0.748031496,8.43220339,-18.86493342,8,8,2013
7-Aug-13,50.8,50.76,50.96,49.45,5.06M,-0.33,EXPE,-0.412007063,7.702100573,-19.70895286,7,8,2013
6-Aug-13,50.97,50.66,52.17,50.4,9.02M,2.58,EXPE,1.952103039,6.675089493,-19.61282133,6,8,2013
5-Aug-13,49.69,48.35,49.95,48.01,6.84M,3.16,EXPE,0.373676562,5.04019118,-22.51602564,5,8,2013
2-Aug-13,48.17,47.25,48.18,47.06,4.21M,2.06,EXPE,0.105932203,0.105932203,-24.85687023,2,8,2013
1-Aug-13,47.2,47.6,47.85,47.12,3.76M,0.15,EXPE,0.997241672,-26.76923077,-22.82749676,1,8,2013
31-Jul-13,47.13,47.75,48.22,47.02,5.10M,-0.76,EXPE,0.547483681,-25.13327062,-22.59685524,31,7,2013
30-Jul-13,47.49,46.25,47.69,45.8,8.10M,3.17,EXPE,0.477949164,-27.48510505,-25.53534052,30,7,2013
29-Jul-13,46.03,47.98,48.16,45.75,12.66M,-2.48,EXPE,1.652542373,-24.97263487,-20.23275145,29,7,2013
26-Jul-13,47.2,50,50.91,47.09,28.26M,-27.38,EXPE,-23.07692308,-22.39639919,-16.55540721,26,7,2013
25-Jul-13,65,64.47,65.95,63.72,10.01M,1.91,EXPE,1.081843838,-1.602564103,11.32792264,25,7,2013
24-Jul-13,63.78,64.13,64.64,63.45,2.65M,0,EXPE,0.548761367,-1.490015361,12.27240896,24,7,2013
23-Jul-13,63.78,64.34,64.77,63.63,3.57M,-0.27,EXPE,0.609851446,-0.248062016,12.89699947,23,7,2013
22-Jul-13,63.95,64.93,64.93,63.62,1.86M,-0.74,EXPE,0.776036008,0.917003419,10.36885943,22,7,2013
19-Jul-13,64.43,65.49,65.49,64.13,2.88M,-1.66,EXPE,-0.045787546,2.729411765,9.698492462,19,7,2013
18-Jul-13,65.52,64.85,66.14,64.85,1.62M,0.65,EXPE,-0.384024578,2.805960685,7.207802943,18,7,2013
17-Jul-13,65.1,64.21,65.31,64.21,1.44M,0.93,EXPE,-0.449612403,1.565960139,5.887203166,17,7,2013
16-Jul-13,64.5,64.51,65.34,63.95,2.59M,0.25,EXPE,0.264221324,2.364328785,9.098596313,16,7,2013
15-Jul-13,64.34,63.75,64.39,63.23,1.10M,0.93,EXPE,0,2.163461538,9.894845716,15,7,2013
12-Jul-13,63.75,63.24,63.94,62.97,1.47M,1.06,EXPE,0.253646164,0.572519084,8.75322442,12,7,2013
11-Jul-13,63.08,63.81,63.99,62.54,2.27M,-0.22,EXPE,0.933248972,3.453307393,13.19850985,11,7,2013
10-Jul-13,63.22,62.72,63.22,62.28,1.28M,0.32,EXPE,-0.476039353,1.669638515,12.32091691,10,7,2013
9-Jul-13,63.02,63.09,63.32,62.64,1.95M,0.99,EXPE,1.105769231,1.577845758,11.19139937,9,7,2013
8-Jul-13,62.4,63.02,63.47,62,1.87M,-0.76,EXPE,0.22264631,4.771404821,12.85816619,8,7,2013
5-Jul-13,62.88,62.46,62.92,61.71,937.56K,1.95,EXPE,1.26459144,4.238985314,12.3381295,5,7,2013
3-Jul-13,61.68,61.18,62.04,61.17,912.54K,-0.02,EXPE,-0.826714216,5.646693145,11.31732169,3,7,2013
2-Jul-13,61.69,62.11,62.53,61.09,1.55M,-0.68,EXPE,0,8.735994398,10.6538393,2,7,2013
1-Jul-13,62.11,60.32,62.54,60.08,2.87M,3.26,EXPE,0.282626766,5.843130374,4.886106764,1,7,2013
28-Jun-13,60.15,59.44,60.72,59.03,4.31M,0.38,EXPE,-0.801068091,1.036885943,3.355938098,28,6,2013
27-Jun-13,59.92,58.22,60.09,58.22,2.15M,3.47,EXPE,0.535313417,-2.479061977,1.26978605,27,6,2013
26-Jun-13,57.91,57.76,58.01,57.4,1.68M,1.38,EXPE,1.120448179,-4.513142668,0.522102332,26,6,2013
25-Jun-13,57.12,57.59,58.05,56.73,1.66M,0.23,EXPE,1.052816284,-5.029683377,-2.340172969,25,6,2013
24-Jun-13,56.99,58.42,58.61,56.06,3.03M,-3.13,EXPE,-0.696923338,-1.200744123,-1.050135501,24,6,2013
21-Jun-13,58.83,59.99,60.24,58.53,3.06M,-1.46,EXPE,0.485762144,3.41320462,3.057893833,21,6,2013
20-Jun-13,59.7,59.78,60.51,59.49,2.10M,-1.31,EXPE,-1.173747727,2.803095443,3.640776699,20,6,2013
19-Jun-13,60.49,61,61.08,59.81,2.61M,-0.25,EXPE,0.593667546,8.213588788,5.154283744,19,6,2013
18-Jun-13,60.64,59.32,60.95,59.26,3.05M,2.55,EXPE,0.321325892,6.232091691,2.275862069,18,6,2013
17-Jun-13,59.13,58.34,59.19,58.08,1.83M,1.93,EXPE,0.568867437,2.819880155,0.413080895,17,6,2013
14-Jun-13,58.01,58,58.76,57.49,2.72M,-0.24,EXPE,-0.257953568,3.868194842,0.172711572,14,6,2013
13-Jun-13,58.15,56.27,58.3,56.11,2.15M,3.16,EXPE,-0.177399326,1.205035971,-7.343981558,13,6,2013
12-Jun-13,56.37,56.23,57.27,56.23,2.48M,0.95,EXPE,0.698424069,2.31077147,-7.45556287,12,6,2013
11-Jun-13,55.84,56.04,56.84,55.72,1.11M,-1.59,EXPE,-1.233697568,-0.160342063,-5.704189803,11,6,2013
10-Jun-13,56.74,55.86,57.06,55.86,1.34M,1.61,EXPE,0.035816619,-2.869066249,-5.112960761,10,6,2013
7-Jun-13,55.84,55.86,56.2,55.37,1.77M,0.43,EXPE,0.467625899,-2.869066249,-0.196533857,7,6,2013
6-Jun-13,55.6,55.07,55.7,54.39,2.06M,1.16,EXPE,0.20014556,-4.209427727,-3.690101434,6,6,2013
5-Jun-13,54.96,56.01,56.18,54.78,2.43M,-2.08,EXPE,-0.213789417,-2.523494605,-1.857368144,5,6,2013
4-Jun-13,56.13,57.09,57.46,55.74,2.60M,-2.4,EXPE,-0.730307773,-3.188061726,-2.058672156,4,6,2013
3-Jun-13,57.51,57.52,58.15,56.97,2.32M,0,EXPE,0.01738828,-2.574525745,-2.508474576,3,6,2013
31-May-13,57.51,57.34,58.06,57.25,1.97M,0.03,EXPE,-0.260914942,-1.494588559,1.004051436,31,5,2013
30-May-13,57.49,57.43,58.5,57.36,2.13M,0.05,EXPE,-0.052210233,-0.433425798,4.228675136,30,5,2013
29-May-13,57.46,58.57,59.13,57.43,1.93M,-2.56,EXPE,-0.678311006,0.965350802,4.888968481,29,5,2013
28-May-13,58.97,59.69,60.1,58.86,2.49M,-0.12,EXPE,1.100948509,2.913793103,6.475205137,28,5,2013
24-May-13,59.04,57.7,59.12,57.68,1.72M,1.43,EXPE,-0.876138121,-0.688468158,-1.468579235,24,5,2013
23-May-13,58.21,57.13,58.56,56.91,3.63M,0.92,EXPE,-0.953536755,-1.329879102,-12.0671079,23,5,2013
22-May-13,57.68,58.01,58.26,57.25,4.65M,-0.57,EXPE,0,-4.478840771,-9.613586787,22,5,2013
21-May-13,58.01,57.83,58.45,57.59,2.78M,0.02,EXPE,-0.293103448,-4.822251481,-9.92211838,21,5,2013
20-May-13,58,58.66,58.8,57.17,4.06M,-0.17,EXPE,0.963855422,-1.295641932,-7.388695927,20,5,2013
17-May-13,58.1,58.49,58.93,57.36,3.78M,0.35,EXPE,1.018998273,-0.645490063,-5.156478028,17,5,2013
16-May-13,57.9,60.25,60.55,57.85,4.31M,-4.66,EXPE,-0.790383665,7.646953725,-0.41322314,16,5,2013
15-May-13,60.73,60.6,61.51,60.29,3.40M,-0.05,EXPE,-0.263331139,5.981112277,-1.894123361,15,5,2013
14-May-13,60.76,59.67,60.83,59.6,3.78M,2.24,EXPE,0.403836446,4.555808656,-5.480754,14,5,2013
13-May-13,59.43,58.48,59.57,58.21,2.67M,0.95,EXPE,-0.662476643,0.325956425,-4.84868207,13,5,2013
10-May-13,58.87,56.4,59.15,56.26,5.05M,5.18,EXPE,0.768268715,-4.406779661,-12.46313829,10,5,2013
9-May-13,55.97,57.32,57.68,55.5,4.44M,-2.12,EXPE,0.244840853,0.968821561,-11.82894939,9,5,2013
8-May-13,57.18,57.13,58.05,56.85,3.39M,0.19,EXPE,0.105134046,3.684210526,-11.21989122,8,5,2013
7-May-13,57.07,58.48,58.66,56.95,3.97M,-2.09,EXPE,0.325956425,4.727793696,-6.327086337,7,5,2013
6-May-13,58.29,58.96,59.43,58.14,2.67M,-1.2,EXPE,-0.06779661,5.173028898,-5.391527599,6,5,2013
3-May-13,59,57.3,59.38,57.11,3.87M,3.93,EXPE,0.933591686,-2.151639344,-7.010710808,3,5,2013
2-May-13,56.77,55.56,57.13,55.34,3.94M,3.03,EXPE,0.834845735,-14.48360782,-9.1860085,2,5,2013
1-May-13,55.1,55.97,55.97,54.65,2.72M,-1.33,EXPE,0.232808023,-12.79214709,-7.944078947,1,5,2013
30-Apr-13,55.84,55.77,57.16,55.57,4.12M,-0.39,EXPE,-0.51730289,-13.13084112,-9.859382576,30,4,2013
