Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
13-May-13,47.97,48.24,48.49,47.79,1.66M,-0.89,CHKP,-0.330578512,1.557894737,5.465675557,13,5,2013
10-May-13,48.4,47.96,48.46,47.88,2.02M,0.9,CHKP,-0.020846362,1.438240271,3.029001074,10,5,2013
9-May-13,47.97,47.94,48.04,47.44,1.18M,0.19,CHKP,0.125313283,2.26109215,1.37449778,9,5,2013
8-May-13,47.88,47.35,48.08,47.18,1.68M,0.55,CHKP,-0.56698866,1.71858217,-0.420609884,8,5,2013
7-May-13,47.62,47.4,47.68,47.19,1.63M,0.25,CHKP,-0.210526316,1.673101673,-0.189513582,7,5,2013
6-May-13,47.5,47.47,47.6,47.1,1.28M,0.47,CHKP,0.401861252,4.078053059,2.704456945,6,5,2013
3-May-13,47.28,47.41,47.51,47.07,1.23M,0.85,CHKP,1.130546075,5.12195122,2.485948984,3,5,2013
2-May-13,46.88,46.52,46.97,46.39,1.32M,0.71,CHKP,-0.064446831,2.98870932,1.950471181,2,5,2013
1-May-13,46.55,46.59,46.91,46.39,1.68M,-0.15,CHKP,-0.064350064,3.949129853,2.93857711,1,5,2013
30-Apr-13,46.62,45.47,46.67,45.47,2.77M,2.21,CHKP,-0.30695023,0.597345133,-0.503282276,30,4,2013
29-Apr-13,45.61,45.13,45.74,45.12,2.30M,1.13,CHKP,0.066518847,-1.0089932,-2.358286456,29,4,2013
26-Apr-13,45.1,45.34,45.34,44.98,2.15M,-0.15,CHKP,0.376355988,0.110399647,-3.511385401,26,4,2013
25-Apr-13,45.17,45,45.44,44.75,5.20M,0.78,CHKP,0.401606426,-0.902884827,-4.741744285,25,4,2013
24-Apr-13,44.82,45.35,45.4,44.69,2.65M,-0.84,CHKP,0.331858407,-0.32967033,-2.47311828,24,4,2013
23-Apr-13,45.2,45.21,45.61,45.05,3.23M,-0.86,CHKP,-0.833516122,-1.610446137,-4.155183379,23,4,2013
22-Apr-13,45.59,46.49,46.67,44.85,5.42M,0.66,CHKP,2.649591521,1.639702667,-4.908979341,22,4,2013
19-Apr-13,45.29,45.27,45.53,44.75,2.02M,-0.26,CHKP,-0.308302136,-2.749731472,-8.452982811,19,4,2013
18-Apr-13,45.41,45.58,45.96,44.96,1.61M,-0.2,CHKP,0.175824176,-3.615986466,-8.215867902,18,4,2013
17-Apr-13,45.5,45.66,45.93,45.26,1.12M,-0.98,CHKP,-0.631120783,-3.974763407,-7.025045816,17,4,2013
16-Apr-13,45.95,46.04,46.06,45.63,1.25M,0.46,CHKP,0.655881067,-3.053274374,-7.121242687,16,4,2013
15-Apr-13,45.74,46.23,46.49,45.66,1.72M,-1.74,CHKP,-0.687432868,0.021635656,-7.724550898,15,4,2013
12-Apr-13,46.55,47.38,47.38,46.38,2.48M,-1.56,CHKP,0.190315077,2.421098141,-6.047987309,12,4,2013
11-Apr-13,47.29,46.97,48.02,46.92,1.97M,-0.55,CHKP,-1.219768665,2.936664475,-7.66660114,11,4,2013
10-Apr-13,47.55,47.69,48.08,47.54,1.77M,0.13,CHKP,0.421141293,5.368979231,-6.324887056,10,4,2013
9-Apr-13,47.49,46.59,48.47,46.59,4.22M,2.75,CHKP,0.800519256,1.947483589,-8.521500098,9,4,2013
8-Apr-13,46.22,46.1,46.39,45.48,2.13M,-0.09,CHKP,-0.345871163,-0.259627867,-10.01366387,8,4,2013
5-Apr-13,46.26,45,46.48,44.41,3.30M,1.38,CHKP,-1.380670611,-4.234943605,-12.19512195,5,4,2013
4-Apr-13,45.63,45.22,45.97,45.16,2.40M,0.82,CHKP,-0.088378259,-4.276037257,-12.60146888,4,4,2013
3-Apr-13,45.26,45.73,46.09,44.83,3.48M,-0.96,CHKP,0.065645514,-1.655913978,-11.63285024,3,4,2013
2-Apr-13,45.7,46.52,46.59,45.5,2.94M,-1.13,CHKP,0.649069667,-1.377994488,-9.84496124,2,4,2013
1-Apr-13,46.22,46.89,47.16,46.11,2.07M,-1.64,CHKP,-0.212811236,-4.090816118,-9.548611111,1,4,2013
28-Mar-13,46.99,46.98,47.2,46.77,2.30M,-0.53,CHKP,-0.550381033,-4.994944388,-10.53132737,28,3,2013
27-Mar-13,47.24,46.48,47.35,46.33,2.96M,1.59,CHKP,-0.043010753,-6.4035441,-11.83611533,27,3,2013
26-Mar-13,46.5,47.34,47.66,46.41,3.29M,-1.42,CHKP,0.360398558,-3.60415394,-9.03151422,26,3,2013
25-Mar-13,47.17,48.15,48.4,46.45,5.81M,-3.52,CHKP,-1.513601964,-2.864635868,-7.296881017,25,3,2013
22-Mar-13,48.89,49.77,49.85,48.64,2.26M,-1.13,CHKP,0.647118301,-0.658682635,-4.709936818,22,3,2013
21-Mar-13,49.45,49.08,49.88,48.92,1.51M,-0.42,CHKP,-1.167942006,-2.676977989,-3.783571849,21,3,2013
20-Mar-13,49.66,49.38,49.91,49.32,1.31M,1.12,CHKP,0.549786194,-2.929034795,-4.394966118,20,3,2013
19-Mar-13,49.11,49.64,50.17,48.93,3.18M,-0.93,CHKP,0.141214444,-2.494598311,-4.31765613,19,3,2013
18-Mar-13,49.57,49.85,49.97,49.23,1.19M,-1.06,CHKP,-0.499001996,-2.120557628,-2.940031153,18,3,2013
15-Mar-13,50.1,50.46,50.67,49.64,2.42M,-0.65,CHKP,0.0594884,-1.503025571,-1.57987127,15,3,2013
14-Mar-13,50.43,51.08,51.64,50.38,2.16M,-0.86,CHKP,0.412816984,-0.331707317,-0.680536652,14,3,2013
13-Mar-13,50.87,50.89,51.2,50.57,789.72K,-0.08,CHKP,-0.039285013,-1.642829532,-1.699826154,13,3,2013
12-Mar-13,50.91,50.85,51.2,50.41,1.32M,-0.04,CHKP,-0.157078343,-1.739130435,-0.430781281,12,3,2013
11-Mar-13,50.93,51.04,51.57,50.82,1.70M,-0.59,CHKP,-0.37087644,-1.085271318,-1.200154859,11,3,2013
8-Mar-13,51.23,52.22,52.38,51,1.94M,-0.04,CHKP,1.892682927,0.733024691,2.815514865,8,3,2013
7-Mar-13,51.25,51.89,52.01,51.18,2.28M,-0.95,CHKP,0.289911094,-1.18072748,1.645445642,7,3,2013
6-Mar-13,51.74,52.18,52.25,51.67,1.50M,-0.02,CHKP,0.830917874,-1.024279211,2.696319622,6,3,2013
5-Mar-13,51.75,51.8,51.93,51.47,2.51M,0.29,CHKP,0.387596899,-0.461183705,3.125622138,5,3,2013
4-Mar-13,51.6,51.75,51.94,51.49,1.73M,-0.46,CHKP,-0.173611111,-0.3658067,1.510396234,4,3,2013
1-Mar-13,51.84,52.47,52.47,51.65,1.79M,-1.28,CHKP,-0.076175966,0.459506031,4.94,1,3,2013
28-Feb-13,52.51,52.94,53.02,52.49,1.56M,-0.4,CHKP,0.417298938,3.783571849,9.064688916,28,2,2013
27-Feb-13,52.72,51.76,52.9,51.7,1.33M,1.31,CHKP,-0.538047656,0.212971926,6.152584085,27,2,2013
26-Feb-13,52.04,52.04,52.64,51.62,1.95M,0.19,CHKP,0.192529842,0.308404009,5.472233482,26,2,2013
25-Feb-13,51.94,52.35,52.76,51.84,1.70M,-0.56,CHKP,0.229753016,1.927570093,6.100526956,25,2,2013
22-Feb-13,52.23,51.54,52.29,51.23,1.53M,2.39,CHKP,1.039011958,0.526623757,5.162211794,22,2,2013
21-Feb-13,51.01,51.31,51.78,50.93,2.07M,-1.24,CHKP,-0.658276864,-0.233326852,5.4459515,21,2,2013
20-Feb-13,51.65,51.48,52.5,51.44,1.49M,-0.44,CHKP,-0.771010023,-0.560169983,7.317073171,20,2,2013
19-Feb-13,51.88,51.54,51.97,51.35,1.12M,1.01,CHKP,0.35046729,0.920305463,7.10723192,19,2,2013
15-Feb-13,51.36,51.21,51.78,51.11,2.05M,0.18,CHKP,-0.117027501,-0.871080139,4.148871263,15,2,2013
14-Feb-13,51.27,51.43,51.61,50.97,1.47M,-0.31,CHKP,0,1.260090569,4.5750305,14,2,2013
13-Feb-13,51.43,51.8,52.12,51.11,1.41M,-0.66,CHKP,0.057948619,1.469147894,7.268585628,13,2,2013
12-Feb-13,51.77,51.01,51.8,51,1.50M,1.37,CHKP,-0.117485804,0.393623302,5.939771547,12,2,2013
11-Feb-13,51.07,51.47,51.79,51.01,971.03K,-1.14,CHKP,-0.367789392,2.468644237,6.211308296,11,2,2013
8-Feb-13,51.66,50.97,51.81,50.91,1.10M,1.71,CHKP,0.354400473,-0.019615536,3.40839927,8,2,2013
7-Feb-13,50.79,51.27,51.51,50.21,1.47M,-0.51,CHKP,0.430950049,2.54,4.86807118,7,2,2013
6-Feb-13,51.05,50.4,51.28,50.3,1.45M,0.47,CHKP,-0.80692777,3.831891224,4.520945666,6,2,2013
5-Feb-13,50.81,50.3,50.98,50.13,1.21M,1.15,CHKP,0.139358949,3.158326497,6.56779661,5,2,2013
4-Feb-13,50.23,50.87,51.07,50.15,1.39M,-1.47,CHKP,-0.215770891,3.100932306,8.603757472,4,2,2013
1-Feb-13,50.98,50,51.91,49.93,3.16M,1.96,CHKP,0,1.337657073,5.977108944,1,2,2013
31-Jan-13,50,48.92,50.05,48.74,2.81M,3.01,CHKP,0.782859497,-0.183635993,-0.649878148,31,1,2013
30-Jan-13,48.54,48.94,49.16,48.3,1.80M,-0.45,CHKP,0.369155045,0.575421291,2.728799328,30,1,2013
29-Jan-13,48.76,49.39,49.43,48.6,1.90M,-1.18,CHKP,0.101337657,2.960183448,4.928829403,29,1,2013
28-Jan-13,49.34,49.42,50.02,49.34,1.48M,0,CHKP,0.162140251,2.701579385,4.570461278,28,1,2013
25-Jan-13,49.34,49.01,49.35,48.75,1.95M,0.67,CHKP,0,-0.325401668,3.331224963,25,1,2013
24-Jan-13,49.01,48.28,49.63,48.25,2.72M,0.72,CHKP,-0.780928894,-1.8300122,1.599326599,24,1,2013
23-Jan-13,48.66,45.99,49.22,45.86,6.33M,1.44,CHKP,-4.127579737,-4.762890868,-3.280757098,23,1,2013
22-Jan-13,47.97,48.4,48.46,47.64,5.01M,-0.31,CHKP,0.581878637,0.5192108,0.770351863,22,1,2013
18-Jan-13,48.12,49.2,49.32,48.05,2.60M,-2.14,CHKP,0.061012813,1.527032604,3.101424979,18,1,2013
17-Jan-13,49.17,49.35,49.57,48.82,2.27M,-0.02,CHKP,0.345668971,0.121728545,4.710375557,17,1,2013
16-Jan-13,49.18,48.35,49.32,48.25,1.71M,1.84,CHKP,0.124249327,-1.104520352,4.135257377,16,1,2013
15-Jan-13,48.29,48.03,48.52,47.96,2.54M,0.29,CHKP,-0.249221184,-0.394027375,2.759948652,15,1,2013
14-Jan-13,48.15,48.44,48.55,47.87,2.05M,-0.64,CHKP,-0.041271151,2.627118644,4.104878573,14,1,2013
11-Jan-13,48.46,49.25,49.4,48.4,2.96M,-1.68,CHKP,-0.081152364,5.145175064,6.119370825,11,1,2013
10-Jan-13,49.29,49.16,49.4,48.91,1.73M,0.82,CHKP,0.552260176,4.196693514,5.200085598,10,1,2013
9-Jan-13,48.89,48.33,49.2,48.2,1.88M,1.39,CHKP,0.228121112,-1.848090983,4.226870822,9,1,2013
8-Jan-13,48.22,47.5,48.48,47.4,2.13M,2.16,CHKP,0.63559322,-0.293870697,2.525361537,8,1,2013
7-Jan-13,47.2,46.75,47.4,46.71,2.27M,0.77,CHKP,-0.192143467,-0.679838538,3.796625222,7,1,2013
4-Jan-13,46.84,47.34,47.39,46.5,2.55M,-0.72,CHKP,0.339126749,0.169276344,5.882352941,4,1,2013
3-Jan-13,47.18,49.08,49.38,45.75,5.23M,-4.18,CHKP,-0.324939074,3.478810879,8.680248007,3,1,2013
2-Jan-13,49.24,48.54,49.66,48.54,1.53M,3.36,CHKP,1.889168766,2.146464646,5.890052356,2,1,2013
31-Dec-12,47.64,46.89,47.92,46.59,1.46M,1.21,CHKP,-0.382409178,-1.388012618,1.559454191,31,12,2012
28-Dec-12,47.07,46.92,47.39,46.92,671.54K,-0.4,CHKP,-0.71942446,-2.31105559,#DIV/0!,28,12,2012
27-Dec-12,47.26,47.42,47.64,47.12,1.02M,-0.36,CHKP,-0.021083702,-0.628667225,#DIV/0!,27,12,2012
26-Dec-12,47.43,47.47,47.77,47.15,654.33K,-0.19,CHKP,-0.105218855,0.721408869,#DIV/0!,26,12,2012
24-Dec-12,47.52,47.19,47.76,47.09,376.95K,-0.06,CHKP,-0.757097792,1.636872712,#DIV/0!,24,12,2012
21-Dec-12,47.55,47,48.08,46.84,1.46M,-1,CHKP,-2.144493025,0.556268721,#DIV/0!,21,12,2012
20-Dec-12,48.03,47.88,48.62,47.31,1.60M,0.65,CHKP,0.335289187,2.901353965,#DIV/0!,20,12,2012
19-Dec-12,47.72,47.51,48.75,47.35,2.25M,1.25,CHKP,0.806280501,2.370178841,#DIV/0!,19,12,2012
18-Dec-12,47.13,46.65,47.37,46.48,1.24M,1.51,CHKP,0.473831574,-0.171196234,#DIV/0!,18,12,2012
17-Dec-12,46.43,46.68,46.74,46.27,1.10M,-0.66,CHKP,-0.128369705,0.668535691,#DIV/0!,17,12,2012
14-Dec-12,46.74,46.37,47.17,46.28,1.39M,0.45,CHKP,-0.343864174,0.086337147,#DIV/0!,14,12,2012
13-Dec-12,46.53,46.38,46.93,46.13,1.33M,0.26,CHKP,-0.064641241,2.975133215,#DIV/0!,13,12,2012
12-Dec-12,46.41,46.86,47.29,46.28,1.07M,-0.68,CHKP,0.27819388,4.808767614,#DIV/0!,12,12,2012
11-Dec-12,46.73,46.27,46.92,46.12,1.46M,0.78,CHKP,-0.215656675,2.457927369,#DIV/0!,11,12,2012
10-Dec-12,46.37,46.2,46.91,46.11,1.93M,0.09,CHKP,-0.280595726,0.785340314,#DIV/0!,10,12,2012
7-Dec-12,46.33,45.43,46.47,45.18,3.26M,2.86,CHKP,0.86589698,-1.602772363,#DIV/0!,7,12,2012
6-Dec-12,45.04,44.73,45.08,44.61,2.25M,0.74,CHKP,0.044732722,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,44.71,45.11,45.39,44.44,2.13M,-1,CHKP,-0.110717449,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,45.16,45.47,46.17,45.1,1.86M,-1.48,CHKP,-0.807155323,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,45.84,46.28,46.41,45.58,1.83M,-0.71,CHKP,0.238249946,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,46.17,45.67,46.23,45.46,1.24M,1.27,CHKP,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
