Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
19-Oct-16,81.83,82.79,82.89,81.21,1.32M,-1.36,VRTX,-0.204918033,3.29382408,-9.834458724,19,10,2016
18-Oct-16,82.96,81.73,83.14,81.73,1.51M,3.06,VRTX,1.527950311,0.085721283,-10.8626895,18,10,2016
17-Oct-16,80.5,79.36,81.53,78.5,1.93M,1.6,VRTX,0.164079263,-7.699464992,-13.03966689,17,10,2016
14-Oct-16,79.23,81.13,82.23,79.2,1.98M,-1.65,VRTX,0.70754717,-5.332555426,-12.49056197,14,10,2016
13-Oct-16,80.56,79.55,81.56,79.52,2.11M,0.51,VRTX,-0.748596382,-6.367702448,-14.55424275,13,10,2016
12-Oct-16,80.15,81.81,82.82,80.04,2.26M,-1.85,VRTX,0.183688464,-6.662863662,-9.221038615,12,10,2016
11-Oct-16,81.66,85.15,86.08,80.78,2.33M,-5.02,VRTX,-0.965340777,-1.46956723,-10.62244148,11,10,2016
10-Oct-16,85.98,86.35,86.95,85.83,799.81K,0.33,VRTX,0.758459743,-0.506970849,-11.76170039,10,10,2016
7-Oct-16,85.7,85.36,85.95,84.23,983.27K,0.87,VRTX,0.470809793,-2.121316363,-8.881298036,7,10,2016
6-Oct-16,84.96,86.74,86.88,84.88,1.37M,-3.07,VRTX,-1.038220194,2.047058824,-10.86219299,6,10,2016
5-Oct-16,87.65,86.85,88.24,86.09,964.36K,1.42,VRTX,0.497570007,-2.23998199,-9.152719665,5,10,2016
4-Oct-16,86.42,86.94,87.25,85.75,1.08M,-0.43,VRTX,0.172830971,-2.446140036,-9.229484235,4,10,2016
3-Oct-16,86.79,86.46,87.47,84.62,1.37M,-0.48,VRTX,-0.85999312,-2.072714917,-9.094732415,3,10,2016
30-Sep-16,87.21,85.25,88.91,83.5,2.55M,2.6,VRTX,0.294117647,-5.936224208,-10.02638522,30,9,2016
29-Sep-16,85,88.45,90.77,84.98,2.38M,-4.32,VRTX,-0.438991445,-3.983933999,-6.412019892,29,9,2016
28-Sep-16,88.84,90.51,90.73,86.87,1.72M,-0.31,VRTX,1.559694794,-1.426704422,-5.521920668,28,9,2016
27-Sep-16,89.12,88.23,89.19,87.25,1.52M,0.94,VRTX,-0.067957866,-3.773584906,-8.984939138,27,9,2016
26-Sep-16,88.29,90.05,91.23,88.1,1.61M,-2.58,VRTX,-0.639964692,-1.325882095,-7.251004223,26,9,2016
23-Sep-16,90.63,92.27,92.96,90.27,1.22M,-1.62,VRTX,0.16283109,-0.474598209,-4.264370201,23,9,2016
22-Sep-16,92.12,92.83,93.35,90.01,1.19M,0.33,VRTX,1.099978218,-0.290010741,-4.011994623,22,9,2016
21-Sep-16,91.82,91.99,92.71,89.08,1.94M,0.14,VRTX,0.327189443,2.075011096,-8.911773443,21,9,2016
20-Sep-16,91.69,92.07,92.52,90.98,934.81K,0.47,VRTX,0.887573964,-3.358874777,-8.805467512,20,9,2016
19-Sep-16,91.26,93.21,93.59,91.09,1.18M,-1.56,VRTX,0.539316147,-4.751686082,-4.897459443,19,9,2016
16-Sep-16,92.71,92.9,93.13,90.67,2.13M,-0.42,VRTX,-0.214822771,-0.832621691,-6.256306761,16,9,2016
15-Sep-16,93.1,90.6,94.43,89.35,2.58M,3.31,VRTX,0.532623169,-6.895488645,-9.300230253,15,9,2016
14-Sep-16,90.12,95.02,97.77,88.16,4.99M,-5.41,VRTX,-0.262412092,-0.606694561,-4.98,14,9,2016
13-Sep-16,95.27,96.61,96.83,93.75,927.30K,-2.65,VRTX,-1.277334968,0.866569221,-5.727946916,13,9,2016
12-Sep-16,97.86,93.41,98.05,93.1,1.12M,4.46,VRTX,-0.288215201,-1.787404058,-7.997636167,12,9,2016
9-Sep-16,93.68,96.31,97.31,93.44,1.31M,-3.73,VRTX,-1.027643613,1.646437995,-4.841418832,9,9,2016
8-Sep-16,97.31,95.69,97.8,94.43,1.02M,1.79,VRTX,0.094142259,1.248545127,-4.022066199,8,9,2016
7-Sep-16,95.6,95.8,96.69,95.17,928.26K,-0.19,VRTX,0.020881186,0,-6.836526306,7,9,2016
6-Sep-16,95.78,95.18,96.81,94.53,877.62K,0.7,VRTX,0.073598991,-1.815556014,-7.114277349,6,9,2016
2-Sep-16,95.11,94.76,95.54,93.65,843.13K,0.38,VRTX,0.01055409,-2.399835204,-7.488040613,2,9,2016
1-Sep-16,94.75,95.03,95.88,93.14,966.64K,0.25,VRTX,0.550206327,-1.400705541,-5.235341045,1,9,2016
31-Aug-16,94.51,95.98,96.16,94.01,798.21K,-1.35,VRTX,0.187891441,-0.75483404,-4.440461967,31,8,2016
30-Aug-16,95.8,96.77,97.45,95.58,674.39K,-1.18,VRTX,-0.175366206,-4.178631548,-2.390558806,30,8,2016
29-Aug-16,96.94,97.48,97.77,95.57,595.23K,-0.15,VRTX,0.401689154,-3.446909667,-0.733197556,29,8,2016
26-Aug-16,97.09,96.94,98.34,96.13,731.13K,0.74,VRTX,0.581033409,-1.091725334,-0.06185567,26,8,2016
25-Aug-16,96.38,97.09,98.87,95.16,1.35M,-0.34,VRTX,0.392927308,-2.028254289,0.914665835,25,8,2016
24-Aug-16,96.71,101.2,102.49,96.27,1.49M,-4.24,VRTX,0.20794138,1.311442587,5.405686908,24,8,2016
23-Aug-16,100.99,101.16,102.34,100.66,844.28K,0.03,VRTX,0.198098257,1.16,6.506632975,23,8,2016
22-Aug-16,100.96,98.78,101.8,98,1.35M,3.01,VRTX,0.785634119,-3.610460578,3.142946643,22,8,2016
19-Aug-16,98.01,98.75,98.78,97.29,891.95K,-1.1,VRTX,-0.353178607,-2.738106963,5.176270103,19,8,2016
18-Aug-16,99.1,99.74,100.14,98.79,744.57K,-0.79,VRTX,-0.150165182,-1.45242565,7.005686085,18,8,2016
17-Aug-16,99.89,100.36,100.36,98.8,852.91K,-0.11,VRTX,0.36,0.661985958,10.10422381,17,8,2016
16-Aug-16,100,100.99,101.94,99.82,1.18M,-2.42,VRTX,-1.453942233,-1.789361081,15.5095505,16,8,2016
15-Aug-16,102.48,101.96,102.79,101.52,547.75K,0.94,VRTX,0.423520142,-0.497706646,14.02370834,15,8,2016
12-Aug-16,101.53,100.79,101.65,98.56,605.33K,0.32,VRTX,-0.414978757,-1.60109343,11.72818978,12,8,2016
11-Aug-16,101.21,99.84,101.28,99.59,744.40K,1.51,VRTX,0.140421264,-0.43877144,13.2614861,11,8,2016
10-Aug-16,99.7,102.78,102.78,99.49,1.16M,-3.04,VRTX,-0.048623942,2.329749104,17.08817498,10,8,2016
9-Aug-16,102.83,103.09,103.73,102.38,1.16M,0.35,VRTX,0.605055138,3.984264676,15.01729332,9,8,2016
8-Aug-16,102.47,102.69,103.09,100.73,1.58M,0.04,VRTX,0.253831885,4.572301426,13.97336293,8,8,2016
5-Aug-16,102.43,100.46,102.94,99.77,1.11M,2.14,VRTX,0.179497407,3.567010309,12.92715827,5,8,2016
4-Aug-16,100.28,100.82,101.02,98.82,1.41M,-0.16,VRTX,0.378335325,4.791601705,11.96002221,4,8,2016
3-Aug-16,100.44,99.24,101.5,99.12,1.49M,1.31,VRTX,0.10086746,3.364232892,10.68480928,3,8,2016
2-Aug-16,99.14,97.43,99.45,96.01,2.14M,0.96,VRTX,-0.784114053,2.579490419,12.62281817,2,8,2016
1-Aug-16,98.2,97.31,98.98,96.85,1.99M,1.24,VRTX,0.319587629,1.608019213,10.90722589,1,8,2016
29-Jul-16,97,96.28,97.07,95.41,1.01M,0.82,VRTX,0.07275751,2.545532006,11.92745873,29,7,2016
28-Jul-16,96.21,95.35,98.5,95.08,1.46M,0.21,VRTX,-0.687428393,2.295890999,12.17647059,28,7,2016
27-Jul-16,96.01,94.65,97.06,94.65,2.30M,1.08,VRTX,-0.347441567,3.839824465,13.43480345,27,7,2016
26-Jul-16,94.98,95.9,95.91,93.87,1.66M,-0.82,VRTX,0.135741882,9.6877502,20.11523046,26,7,2016
25-Jul-16,95.77,93.51,96.52,93.46,1.91M,2,VRTX,-0.404728938,4.573920823,14.17582418,25,7,2016
22-Jul-16,93.89,93.63,94.29,92.7,1.24M,0.73,VRTX,0.45059543,3.791153974,6.156462585,22,7,2016
21-Jul-16,93.21,91.34,93.61,91,1.78M,2.26,VRTX,0.208447614,3.618831537,7.181412814,21,7,2016
20-Jul-16,91.15,87.3,91.22,86.53,1.31M,4.25,VRTX,-0.148690381,-0.546821599,2.368667917,20,7,2016
19-Jul-16,87.43,89.08,89.72,86.64,1.11M,-2.23,VRTX,-0.380228137,-0.613633828,2.721402214,19,7,2016
18-Jul-16,89.42,90.06,90.8,89.32,1.13M,-0.88,VRTX,-0.166278683,-0.044395117,3.839501902,18,7,2016
15-Jul-16,90.21,89.34,90.86,88.05,1.31M,2.34,VRTX,1.349971639,0.427158273,-1.183497401,15,7,2016
14-Jul-16,88.15,88.98,89.08,87.5,990.29K,0.42,VRTX,1.367053999,-1.188228762,-2.047556143,14,7,2016
13-Jul-16,87.78,90.32,90.41,87.7,945.73K,-2.06,VRTX,0.76983153,0.736114209,-1.149173689,13,7,2016
12-Jul-16,89.63,91.1,91.45,89.14,1.55M,-0.52,VRTX,1.109877913,5.305745001,0.618511155,12,7,2016
11-Jul-16,90.1,90.09,90.82,89.27,1.39M,1.28,VRTX,1.270233813,2.678367905,-1.530221882,11,7,2016
8-Jul-16,88.96,90.08,90.43,88.65,1.79M,-1.21,VRTX,0.033314825,4.719832597,-2.605687101,8,7,2016
7-Jul-16,90.05,89.69,90.83,89,1.25M,0.43,VRTX,0.033459737,5.517647059,-5.180251612,7,7,2016
6-Jul-16,89.66,86.16,89.9,85.92,1.71M,3.64,VRTX,-0.404577505,3.259827421,-9.08515353,6,7,2016
5-Jul-16,86.51,87.11,87.33,85.53,870.14K,-1.4,VRTX,-0.718030545,9.105711423,-9.345405349,5,7,2016
1-Jul-16,87.74,85.67,88.46,85.17,1.29M,2,VRTX,-0.40688212,4.603174603,-8.822903363,1,7,2016
30-Jun-16,86.02,85.23,86.64,84.08,1.42M,1.2,VRTX,0.270588235,-3.367346939,-11.05197245,30,6,2016
29-Jun-16,85,83.85,85.94,82.69,1.75M,1.87,VRTX,0.491371045,-1.607603849,-10.7028754,29,6,2016
28-Jun-16,83.44,80.54,83.55,80.54,1.54M,4.51,VRTX,0.876753507,-5.558161351,-13.53730542,28,6,2016
27-Jun-16,79.84,81.17,82.09,79.59,1.91M,-2.52,VRTX,-0.891330891,-6.399907749,-10.19030759,27,6,2016
24-Jun-16,81.9,83.58,85.79,81.82,2.30M,-7.14,VRTX,-5.238095238,-3.631961259,-6.289942819,24,6,2016
23-Jun-16,88.2,86.21,88.28,85.04,1.40M,3.5,VRTX,1.161699132,-4.645503816,-3.740509156,23,6,2016
22-Jun-16,85.22,85.2,89.17,85.09,1.92M,-0.07,VRTX,-0.09380863,-6.208718626,-3.64171002,22,6,2016
21-Jun-16,85.28,86.8,87.64,83.5,1.88M,-1.66,VRTX,0.092250923,-5.001641677,2.819237148,21,6,2016
20-Jun-16,86.72,87.74,89.01,86.52,1.27M,-0.01,VRTX,1.16453361,-3.092555776,3.589138135,20,6,2016
17-Jun-16,86.73,90.46,91.24,85.88,2.66M,-4.07,VRTX,0.055303617,-1.125806099,11.66522652,17,6,2016
16-Jun-16,90.41,89.95,90.68,88.58,1.28M,-0.47,VRTX,-0.979744606,-2.746242837,10.08444499,16,6,2016
15-Jun-16,90.84,91.35,91.98,90.4,1.08M,-0.58,VRTX,-0.021889023,-3.425309229,13.18300087,15,6,2016
14-Jun-16,91.37,90.08,91.65,89.52,1.25M,0.92,VRTX,-0.508062735,-4.948823467,9.66642318,14,6,2016
13-Jun-16,90.54,91.24,92.47,90.06,1.21M,-1.04,VRTX,-0.273253908,-5.047351441,12.11599902,13,6,2016
10-Jun-16,91.49,92.48,93.08,90.82,1.43M,-1.08,VRTX,-0.01081198,-1.575138357,12.64311815,10,6,2016
9-Jun-16,92.49,94,94.55,92.18,1.19M,-2.22,VRTX,-0.623744582,-1.899394698,12.39985651,9,6,2016
8-Jun-16,94.59,95.03,96,93.42,1.69M,-0.19,VRTX,0.274348422,1.203407881,6.679389313,8,6,2016
7-Jun-16,94.77,95.22,95.85,93.56,1.85M,-1.37,VRTX,-0.905401186,2.222222222,8.130819896,7,6,2016
6-Jun-16,96.09,94.49,96.49,92.47,1.26M,2.27,VRTX,0.564069817,4.547466254,10.46294131,6,6,2016
3-Jun-16,93.96,95.62,95.69,92.62,1.47M,-1.94,VRTX,-0.208724692,7.2093284,13.83333333,3,6,2016
2-Jun-16,95.82,93.64,95.88,93.11,1.30M,2.04,VRTX,-0.276890309,4.555605181,16.13543346,2,6,2016
1-Jun-16,93.9,92.9,94.35,92.68,1.43M,0.81,VRTX,-0.268384326,5.066726985,13.07205453,1,6,2016
31-May-16,93.15,90.62,93.6,90.61,1.74M,3.06,VRTX,0.265545475,7.344231225,9.180722892,31,5,2016
27-May-16,90.38,89.28,90.49,88.37,1.11M,1.33,VRTX,0.100908174,5.407319953,5.857244487,27,5,2016
26-May-16,89.19,89.05,89.93,87.24,1.33M,-0.41,VRTX,-0.569450648,9.924700654,2.65129683,26,5,2016
25-May-16,89.56,88.99,89.73,88.14,1.60M,1.29,VRTX,0.644650532,8.909558194,5.313609467,25,5,2016
24-May-16,88.42,83.7,88.44,83.62,1.50M,4.74,VRTX,-0.852878465,3.704621484,-0.522937961,24,5,2016
23-May-16,84.42,84.28,85.6,83.3,1.22M,-0.33,VRTX,-0.495867769,2.605308011,-1.611020313,23,5,2016
20-May-16,84.7,81.03,85,80.55,1.66M,4.55,VRTX,0.02468831,-0.430081101,-6.647465438,20,5,2016
19-May-16,81.01,80.89,82.29,80.25,1.67M,-0.86,VRTX,-1.003549137,-1.473812424,-6.819490842,19,5,2016
18-May-16,81.71,80.27,82.25,80.27,1.93M,1.24,VRTX,-0.54516169,-4.017696999,-4.565450006,18,5,2016
17-May-16,80.71,81.46,82.49,80.41,2.17M,-1.74,VRTX,-0.827854882,-8.554108666,-2.103112607,17,5,2016
16-May-16,82.14,81.64,83.22,81.38,2.08M,0.93,VRTX,0.319488818,-7.290483761,-1.898582072,16,5,2016
13-May-16,81.38,81.79,83.03,81.06,1.12M,-0.88,VRTX,-0.377588307,-4.383913958,0.048929664,13,5,2016
12-May-16,82.1,84.24,84.83,80.58,2.05M,-1.83,VRTX,0.729403324,0.285714286,-3.261368856,12,5,2016
11-May-16,83.63,88.96,89.07,83.53,1.66M,-6.12,VRTX,-0.134710373,10.33114225,4.437661423,11,5,2016
10-May-16,89.08,88.58,89.1,86.26,2.10M,1.16,VRTX,0.590506473,7.814021422,6.24925033,10,5,2016
9-May-16,88.06,85.54,88.94,85.51,1.80M,2.95,VRTX,0,3.060240964,1.266721913,9,5,2016
6-May-16,85.54,83.23,85.66,82.95,2.00M,1.83,VRTX,-0.916666667,-1.316101494,-2.369501466,6,5,2016
5-May-16,84,81.41,84.07,80.63,1.81M,4.18,VRTX,0.967381868,-6.155619597,-5.666280417,5,5,2016
4-May-16,80.63,81.98,82.91,80.31,1.91M,-1.86,VRTX,-0.219084713,-2.982248521,-10.21793889,4,5,2016
3-May-16,82.16,82.18,83.27,80.81,2.06M,-1.01,VRTX,-0.987951807,-2.329450915,-2.352661597,3,5,2016
2-May-16,83,84.24,84.7,80.62,2.17M,-1.59,VRTX,-0.118567702,-1.657716554,1.653191746,2,5,2016
29-Apr-16,84.34,85.9,86.23,83.4,2.89M,-2.78,VRTX,-0.979827089,-1.036866359,8.528111181,29,4,2016
28-Apr-16,86.75,81.24,90.25,78.84,5.46M,2.66,VRTX,-3.857988166,-6.416311485,2.201534784,28,4,2016
27-Apr-16,84.5,83.79,85.76,81.78,2.61M,0.43,VRTX,-0.415973378,-0.380454167,6.875,27,4,2016
26-Apr-16,84.14,85.8,86.02,83.29,1.69M,-1.77,VRTX,0.163436843,3.112606658,8.278647148,26,4,2016
25-Apr-16,85.66,86.26,87.45,85.02,1.46M,-1.31,VRTX,-0.622119816,3.652968037,9.606099111,25,4,2016
22-Apr-16,86.8,86.36,87.38,84.08,1.28M,-0.01,VRTX,-0.518373459,5.639143731,7.172995781,22,4,2016
21-Apr-16,86.81,84.39,87.49,84.1,1.73M,3.21,VRTX,0.332897396,-3.089113459,5.290081098,21,4,2016
20-Apr-16,84.11,83.72,84.9,83.25,1.49M,1.08,VRTX,0.612907103,-1.714017375,-3.526158101,20,4,2016
19-Apr-16,83.21,84,84.78,82.61,1.67M,-0.01,VRTX,0.937274694,0.755667506,-0.023803856,19,4,2016
18-Apr-16,83.22,81.42,85.9,81.42,2.50M,1.8,VRTX,-0.403669725,-3.610749378,-1.333010179,18,4,2016
15-Apr-16,81.75,87.42,87.6,81.02,4.16M,-6.12,VRTX,0.390445567,2.545454545,10.40666835,15,4,2016
14-Apr-16,87.08,85.13,88.08,84.73,1.32M,2.23,VRTX,-0.058699225,-1.355735805,7.351828499,14,4,2016
13-Apr-16,85.18,84.04,85.64,83.2,2.13M,2.17,VRTX,0.803646396,-7.961888074,1.460823373,13,4,2016
12-Apr-16,83.37,84.79,85.19,82.54,1.83M,-1.3,VRTX,0.378832722,0.748574144,-0.934688632,12,4,2016
11-Apr-16,84.47,85.96,86.79,84.06,1.41M,-0.91,VRTX,0.832844575,3.728731749,-0.347785764,11,4,2016
8-Apr-16,85.25,87.29,88,84.18,1.54M,-1.22,VRTX,1.147161066,10.28427037,6.088964511,8,4,2016
7-Apr-16,86.3,90.31,91.78,85.93,2.80M,-5.49,VRTX,-1.095170299,13.61177507,6.711568002,7,4,2016
6-Apr-16,91.31,83.82,91.76,83.7,3.46M,8.5,VRTX,-0.403992395,6.913265306,-3.55540214,6,4,2016
5-Apr-16,84.16,82.54,86.47,81.52,2.85M,1.56,VRTX,-0.39821407,4.164563352,-9.246838922,5,4,2016
4-Apr-16,82.87,79.81,84.4,79.19,2.74M,4.7,VRTX,0.83385976,1.410419314,-9.676324129,4,4,2016
1-Apr-16,79.15,79.02,79.25,75.92,3.64M,-0.43,VRTX,-0.591269342,-1.935964259,-11.66014533,1,4,2016
31-Mar-16,79.49,78.72,82.1,77.81,3.26M,1.39,VRTX,0.408163265,-1.78415471,-14.9156939,31,3,2016
30-Mar-16,78.4,80.11,81.99,77.69,1.73M,-1.06,VRTX,1.097930338,-7.686102789,-10.56157195,30,3,2016
29-Mar-16,79.24,78.49,79.37,76.79,1.74M,0.69,VRTX,-0.266836086,-6.581766246,-8.188092175,29,3,2016
28-Mar-16,78.7,80.85,81.26,77.67,1.51M,-2.33,VRTX,0.335070737,-2.023751818,-7.143677501,28,3,2016
24-Mar-16,80.58,79.71,82.19,78.25,1.89M,0.54,VRTX,-0.54897068,0.66936095,-8.379310345,24,3,2016
23-Mar-16,80.15,86,86,80,2.20M,-7.64,VRTX,-0.898824614,8.448928121,0.54951479,23,3,2016
22-Mar-16,86.78,83.65,86.91,83.31,1.79M,3.28,VRTX,-0.44037134,0.989979476,-3.595712804,22,3,2016
21-Mar-16,84.02,82.01,84.75,81.52,1.78M,1.82,VRTX,-0.618031992,-4.182731628,-3.834427767,21,3,2016
18-Mar-16,82.52,79.74,83.14,78.47,3.77M,4.22,VRTX,0.707249305,-7.558543937,-10.40449438,18,3,2016
17-Mar-16,79.18,79.33,80.09,75.9,2.66M,-0.15,VRTX,0.037831021,-3.585318425,-9.934150772,17,3,2016
16-Mar-16,79.3,82.06,83.34,77.51,2.96M,-4.26,VRTX,-0.929614874,-3.036748198,-5.286241921,16,3,2016
15-Mar-16,82.83,84.55,85.41,82.25,1.76M,-3.22,VRTX,-1.215095221,-2.715452767,-4.192634561,15,3,2016
14-Mar-16,85.59,86.11,86.96,83.98,2.01M,-0.78,VRTX,-0.173892882,-5.321605278,0.86681504,14,3,2016
11-Mar-16,86.26,83.82,86.34,83.03,1.72M,4.84,VRTX,1.871657754,-5.138071526,0.70887901,11,3,2016
10-Mar-16,82.28,85.16,85.43,81.16,2.46M,-2.78,VRTX,0.626255465,-4.795975405,6.837285159,10,3,2016
9-Mar-16,84.63,87.45,87.45,84.35,2.20M,-2.62,VRTX,0.621332413,-5.479896239,6.998654105,9,3,2016
8-Mar-16,86.91,90.63,90.89,85.05,2.78M,-4.44,VRTX,-0.351841671,1.183431953,13.08959321,8,3,2016
7-Mar-16,90.95,87.36,91,85.94,1.65M,2.93,VRTX,-1.131733816,2.187390338,6.536585366,7,3,2016
4-Mar-16,88.36,89.91,90.19,87.92,1.70M,-1.22,VRTX,0.514253773,3.261743425,3.810183582,4,3,2016
3-Mar-16,89.45,92.25,93,89.1,1.58M,-3.32,VRTX,-0.291828794,6.034482759,0.577845617,3,3,2016
2-Mar-16,92.52,88.94,93.42,88.75,2.78M,3.29,VRTX,-0.7033605,3.986905179,-5.262036643,2,3,2016
1-Mar-16,89.57,86.13,89.61,84.26,1.99M,4.77,VRTX,0.74862557,-0.737582114,-5.330841943,1,3,2016
29-Feb-16,85.49,86.83,88.97,84.6,1.76M,-1.81,VRTX,-0.275640289,1.817542214,-6.017967312,29,2,2016
27-Feb-16,87.07,87.07,87.07,87.07,0,0.08,VRTX,0.08045977,-2.168539326,-4.055096419,27,2,2016
26-Feb-16,87,86.44,87.93,85.39,1.41M,1.72,VRTX,1.063954168,-1.861943688,-6.813281587,26,2,2016
25-Feb-16,85.53,87.33,88.94,84.34,1.39M,-1.43,VRTX,0.645384349,0.796398892,-5.589189189,25,2,2016
24-Feb-16,86.77,84.12,87.09,82.44,1.81M,1.75,VRTX,-1.360225141,-4.679886686,-8.763557484,24,2,2016
23-Feb-16,85.28,88.06,89.3,84.76,1.76M,-4.18,VRTX,-1.056179775,3.150989809,-4.407294833,23,2,2016
22-Feb-16,89,89.41,91.6,87.85,1.60M,1.04,VRTX,1.509990917,7.425207257,-5.596029986,22,2,2016
19-Feb-16,88.08,85.99,88.5,84.04,2.03M,1.66,VRTX,-0.75023084,7.878559779,-9.550857263,19,2,2016
18-Feb-16,86.64,87.87,88.47,85.75,2.13M,-1.82,VRTX,-0.430594901,7.512541295,-9.40303124,18,2,2016
17-Feb-16,88.25,86.07,88.46,83.5,2.28M,3.37,VRTX,0.819960173,7.399550786,-9.390462154,17,2,2016
16-Feb-16,85.37,85.42,85.85,83.01,2.19M,2.57,VRTX,2.631262766,4.170731707,-12.75661322,16,2,2016
12-Feb-16,83.23,81.94,83.81,79.5,2.77M,4.42,VRTX,2.79764145,-5.391987068,-19.59572172,12,2,2016
11-Feb-16,79.71,79.21,81.17,78.51,3.89M,-2.47,VRTX,-3.083323137,-13.63933711,-17.80637128,11,2,2016
10-Feb-16,81.73,82.26,84.06,80.25,4.12M,1.98,VRTX,2.645370601,-12.3775032,-20.62910073,10,2,2016
9-Feb-16,80.14,80.25,83.53,79.44,4.16M,-2.27,VRTX,-2.134146341,-11.79380084,-22.7994228,9,2,2016
8-Feb-16,82,85.23,85.85,79.81,4.22M,-5.32,VRTX,-1.593349498,-7.749756467,-23.01508445,8,2,2016
5-Feb-16,86.61,89.78,92.23,84.54,4.57M,-5.57,VRTX,-2.115133014,-1.068870523,-21.9032707,5,2,2016
4-Feb-16,91.72,93.49,96.35,90.71,2.45M,-2.3,VRTX,-0.415423945,0.786977145,-23.51304917,4,2,2016
3-Feb-16,93.88,91.54,93.98,86.12,3.26M,3.19,VRTX,0.615519894,-1.037837838,-25.84852167,3,2,2016
2-Feb-16,90.98,90.59,92.68,89.43,3.14M,-1.53,VRTX,-1.948262799,-1.746203905,-26.28366832,2,2,2016
1-Feb-16,92.39,91.92,93.99,89.75,2.91M,1.81,VRTX,1.289256198,-0.21710812,-26.94905825,1,2,2016
29-Jan-16,90.75,92.72,94.49,90,3.49M,-2.17,VRTX,-0.043122035,-2.101150882,-26.64556962,29,1,2016
28-Jan-16,92.76,91,94.09,81.98,8.09M,0.28,VRTX,-1.621621622,-4.281056064,-28.833972,28,1,2016
27-Jan-16,92.5,92.35,96.09,89.92,3.63M,0.33,VRTX,0.162689805,-4.78399835,-25.49415087,27,1,2016
26-Jan-16,92.2,92.7,93.43,90.47,2.56M,0.09,VRTX,0.629613548,-2.410780082,-25.74495354,26,1,2016
25-Jan-16,92.12,94.24,95.17,92.01,2.67M,-2.73,VRTX,-0.496251716,-3.748340313,-23.87722132,25,1,2016
22-Jan-16,94.71,97,97.81,93.65,2.57M,-0.38,VRTX,2.030083097,-4.817976646,-20.97115855,22,1,2016
21-Jan-16,95.07,97.06,98.84,94.84,2.88M,-1.98,VRTX,0.072172389,0.715990453,-19.49236894,21,1,2016
20-Jan-16,96.99,93.33,98.58,89.97,4.09M,2.11,VRTX,-1.747552374,-9.947896565,-19.89528796,20,1,2016
19-Jan-16,94.99,100.54,101.46,92.57,2.78M,-2.98,VRTX,2.686140333,-3.28042328,-14.75326437,19,1,2016
15-Jan-16,97.91,98.15,100.13,95.09,3.22M,-3.93,VRTX,-3.689529977,-11.34495529,-17.19395934,15,1,2016
14-Jan-16,101.91,97.44,103.95,94.68,3.69M,5.75,VRTX,1.110304037,-15.24008351,-16.91678035,14,1,2016
13-Jan-16,96.37,104.3,105.5,95.68,5.71M,-7.01,VRTX,0.636819761,-14.66906651,-9.85306828,13,1,2016
12-Jan-16,103.64,104.95,108.71,98.87,3.25M,-0.3,VRTX,0.962000962,-14.98582422,-10.78714723,12,1,2016
11-Jan-16,103.95,109.88,109.94,101.49,3.23M,-6.11,VRTX,-0.74970644,-10.58670356,-9.838352343,11,1,2016
8-Jan-16,110.71,115.62,117.11,110.55,1.82M,-3.7,VRTX,0.574112735,-8.114122228,-4.153195722,8,1,2016
7-Jan-16,114.96,119.01,119.82,113.85,2.36M,-5.95,VRTX,-2.634377812,-5.846518987,-3.471489983,7,1,2016
6-Jan-16,122.23,120.8,123.17,119.51,1.69M,-0.99,VRTX,-2.146618064,-5.529052944,-0.81287462,6,1,2016
5-Jan-16,123.45,123.89,124.96,121.9,1.30M,0.46,VRTX,0.813735861,-0.048406616,-1.022609251,5,1,2016
4-Jan-16,122.89,123.03,123.87,121.03,2.22M,-2.34,VRTX,-2.225224509,-1.449855815,0.794691136,4,1,2016
31-Dec-15,125.83,125.55,127.6,124.91,797.34K,-0.45,VRTX,-0.672468354,1.413570275,-3.726708075,31,12,2015
30-Dec-15,126.4,127.68,127.95,125.93,658.75K,-1.15,VRTX,-0.14858841,4.024767802,-2.055845351,30,12,2015
29-Dec-15,127.87,124.97,129.18,124.32,1.17M,3.16,VRTX,0.822912465,3.657929662,-3.393630179,29,12,2015
28-Dec-15,123.95,123.99,124.74,122.72,677.84K,-0.71,VRTX,-0.680871516,6.420049781,-6.816473771,28,12,2015
24-Dec-15,124.84,124.38,125.4,124.2,367.52K,0.84,VRTX,0.468497577,5.460403595,-5.751307115,24,12,2015
23-Dec-15,123.8,123.92,124.22,121.95,1.16M,0.86,VRTX,0.961381783,4.547371973,-6.918050026,23,12,2015
22-Dec-15,122.74,121.09,122.97,120.08,1.53M,1.81,VRTX,0.439615129,3.248635744,-8.466248394,22,12,2015
21-Dec-15,120.56,117.43,120.85,116.4,1.24M,3.48,VRTX,0.789631791,1.495246327,-10.04978935,21,12,2015
18-Dec-15,116.51,117.17,119.31,116.48,2.37M,-1.21,VRTX,-0.652874343,-0.399523971,-9.924661747,18,12,2015
17-Dec-15,117.94,118.31,119.57,116.44,1.22M,-0.5,VRTX,-0.185607019,-2.921145483,-11.21867027,17,12,2015
16-Dec-15,118.53,118.27,119.38,113.77,2.81M,1.07,VRTX,0.844133697,-1.95639559,-7.788866365,16,12,2015
15-Dec-15,117.28,117.04,118.39,115.84,3.95M,1.37,VRTX,1.158167675,-5.06934869,-6.577266922,15,12,2015
