Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
23-Oct-17,226.35,227.56,232.5,223.22,1.24M,-3.98,MELI,-3.465829551,-2.334763948,-15.78713641,23,10,2017
20-Oct-17,235.73,237,237.65,233.8,782.97K,-0.11,MELI,0.423728814,-3.225806452,-15.19358763,20,10,2017
19-Oct-17,236,241.91,241.91,233.2,859.00K,-2.64,MELI,-0.206262118,-1.766425729,-14.17674815,19,10,2017
18-Oct-17,242.41,240.06,243.8,237.22,1.23M,3.25,MELI,2.244558968,-12.54326205,-17.27773949,18,10,2017
17-Oct-17,234.79,232.17,237.51,230.87,1.10M,0.77,MELI,-0.356223176,-15.15494811,-19.93309653,17,10,2017
16-Oct-17,233,245.11,248.9,228.74,2.24M,-4.86,MELI,0.085749285,-9.19161233,-15.39470505,16,10,2017
13-Oct-17,244.9,245.87,251.18,241.5,1.31M,-0.55,MELI,-0.158369203,-8.537311212,-13.03102119,13,10,2017
12-Oct-17,246.26,259,260,241.71,3.16M,-10.28,MELI,-5.64319283,-4.155719202,-10.04445679,12,10,2017
11-Oct-17,274.49,274.15,275.91,272.06,572.88K,0.31,MELI,0.186376261,3.91948751,-6.180486636,11,10,2017
10-Oct-17,273.64,272.23,276.05,269.37,651.90K,1.38,MELI,0.855809129,2.977001059,-6.382612882,10,10,2017
9-Oct-17,269.92,268.82,272.25,268,390.00K,0.41,MELI,0,1.960933055,-5.76316343,9,10,2017
6-Oct-17,268.82,268.35,272.71,265.03,427.68K,-0.52,MELI,-0.69570366,3.638048894,3.219478421,6,10,2017
5-Oct-17,270.23,265.68,271.54,263.83,590.95K,2.43,MELI,0.708843486,1.408450704,2.70604608,5,10,2017
4-Oct-17,263.81,264.36,270.97,260.01,679.15K,-0.21,MELI,0,-1.136873598,2.51279665,4,10,2017
3-Oct-17,264.36,262.57,264.61,256.27,646.01K,0.27,MELI,-0.409633984,-2.488208861,2.314616374,3,10,2017
2-Oct-17,263.65,258.92,266.98,258.92,612.12K,1.82,MELI,-0.003862048,-4.181777811,2.782739867,2,10,2017
29-Sep-17,258.93,263.6,265.9,257.84,657.24K,-1.17,MELI,0.614527272,-5.675230802,1.984756451,29,9,2017
28-Sep-17,261.99,266.16,268.74,260.07,585.64K,-2.02,MELI,-0.463724757,-5.573491326,7.866261398,28,9,2017
27-Sep-17,267.4,270.08,275.29,266.84,499.44K,-0.69,MELI,0.30081331,-6.933149552,12.11290992,27,9,2017
26-Sep-17,269.27,271.51,273.66,265.11,547.07K,-0.35,MELI,0.477388794,-6.366175811,11.94442154,26,9,2017
25-Sep-17,270.22,279.73,279.82,262.23,1.10M,-3.31,MELI,0.0966149,-3.444824134,13.52217848,25,9,2017
22-Sep-17,279.46,280.07,283.68,279.27,507.33K,-0.86,MELI,-0.638592259,-0.933819108,14.96182579,22,9,2017
21-Sep-17,281.87,291.3,291.85,279.61,581.48K,-2.87,MELI,0.379048932,1.173937205,19.61074156,21,9,2017
20-Sep-17,290.2,289.33,296.35,287.06,720.50K,0.08,MELI,-0.220712487,-0.985592553,18.92391796,20,9,2017
19-Sep-17,289.97,289.19,290.25,285,463.61K,0.09,MELI,-0.179489835,-0.550225248,19.52469518,19,9,2017
18-Sep-17,289.71,282.95,290.97,281.75,606.78K,2.48,MELI,0.084892646,-0.809787562,19.82298636,18,9,2017
15-Sep-17,282.71,287.51,289.43,281.28,811.10K,-1.81,MELI,-0.142400667,10.5892761,22.76783808,15,9,2017
14-Sep-17,287.92,290.57,292.44,287.54,465.36K,-1.47,MELI,-0.561240204,12.32797278,20.11988425,14,9,2017
13-Sep-17,292.21,290,293.31,287.57,381.02K,0.49,MELI,-0.271673716,12.45540562,22.84491888,13,9,2017
12-Sep-17,290.79,284.17,295.68,281.88,1.11M,1.94,MELI,-0.382107551,10.73140319,19.93331645,12,9,2017
11-Sep-17,285.26,265.08,286.66,265.07,1.29M,9.72,MELI,1.961689361,5.22805764,10.37641572,11,9,2017
8-Sep-17,259.98,258.21,262.25,258.21,342.54K,0.5,MELI,-0.181691665,-0.100591945,10.99123109,8,9,2017
7-Sep-17,258.68,258.92,260.95,256.16,432.03K,0.31,MELI,0.403288351,4.932117528,2.942111959,7,9,2017
6-Sep-17,257.88,257.67,259.35,251.92,466.37K,0.49,MELI,0.405252698,6.96139477,2.282470626,6,9,2017
5-Sep-17,256.63,252.6,257.76,251.51,596.05K,1.87,MELI,0.273907348,4.14776944,-1.393605809,5,9,2017
1-Sep-17,251.91,258.01,258.73,251.37,513.56K,-2.54,MELI,-0.177970364,4.707601153,-0.944446577,1,9,2017
31-Aug-17,258.47,248.99,259.4,247.29,948.34K,4.75,MELI,0.907801418,2.204252524,-14.84027635,31,8,2017
30-Aug-17,246.75,242.31,247.13,240.15,1.34M,2.43,MELI,0.585305106,-0.505050505,-15.45359386,30,8,2017
29-Aug-17,240.9,240,243.75,238.25,612.12K,-0.68,MELI,-1.047249938,-1.352295614,-16.92052063,29,8,2017
28-Aug-17,242.54,246.67,248.28,241.67,452.54K,-1.57,MELI,0.105515198,1.950816284,-14.47541779,28,8,2017
25-Aug-17,246.41,249.84,249.95,244.88,667.97K,1.15,MELI,2.553156555,5.801643093,-13.51126804,25,8,2017
24-Aug-17,243.62,244.57,245.17,240.64,528.77K,0.03,MELI,0.422928472,4.432298561,-14.67694669,24,8,2017
23-Aug-17,243.54,242,244.79,241.37,325.76K,0.1,MELI,-0.530231411,0.041339396,-15.39053213,23,8,2017
22-Aug-17,243.29,241.96,244.82,241.75,756.15K,0.55,MELI,0.004133085,2.495022663,-13.3567285,22,8,2017
21-Aug-17,241.95,235.29,242.64,235.29,733.75K,2.46,MELI,-0.359955958,-0.69637883,-16.67611021,21,8,2017
18-Aug-17,236.14,234.09,238.34,232.72,672.75K,0.83,MELI,-0.042700371,-2.527481679,-16.47398844,18,8,2017
17-Aug-17,234.19,240.4,242.06,233.95,802.00K,-3.19,MELI,-0.620090947,3.33562586,-14.77595009,17,8,2017
16-Aug-17,241.9,238.89,242.65,236.71,623.70K,2.47,MELI,1.194560935,-5.021469466,-14.85243798,16,8,2017
15-Aug-17,236.07,237.17,237.93,234.6,579.73K,-0.37,MELI,0.097070988,-5.855033344,-15.36896945,15,8,2017
14-Aug-17,236.94,243.2,243.2,234.55,876.37K,-1.34,MELI,1.265822785,-5.063044072,-11.9223526,14,8,2017
11-Aug-17,240.16,234.17,240.88,232.63,1.30M,3.23,MELI,0.657668501,-10.09713211,-14.40529278,11,8,2017
10-Aug-17,232.64,250,251.43,232.17,1.91M,-7.51,MELI,-0.6043257,-14.49483549,-7.93253296,10,8,2017
9-Aug-17,251.52,249.6,252.15,245.12,1.31M,-0.16,MELI,-0.920927279,-12.90997906,-9.021323127,9,8,2017
8-Aug-17,251.92,256.17,259.17,251.05,854.10K,-1.66,MELI,0,-11.32304071,-2.377958157,8,8,2017
7-Aug-17,256.17,258.06,265.5,252.85,1.54M,-1.65,MELI,-0.925250509,-10.52631579,-0.677392041,7,8,2017
4-Aug-17,260.47,262.3,272.09,258.12,4.30M,-10.91,MELI,-10.28798139,-9.197909094,2.621283255,4,8,2017
3-Aug-17,292.38,287,293.21,286.77,955.54K,2.02,MELI,0.139567341,0.125593078,14.29709279,3,8,2017
2-Aug-17,286.6,293.69,293.86,281.39,863.98K,-0.79,MELI,1.665051232,2.681630655,17.95726564,2,8,2017
1-Aug-17,288.88,288.51,290.74,287.89,781.34K,0.16,MELI,0.031204493,3.312325431,15.09095261,1,8,2017
31-Jul-17,288.42,291.44,292.9,286.37,752.66K,-0.16,MELI,0.889673556,3.208442524,16.16709184,31,7,2017
28-Jul-17,288.87,285.9,290.79,284.61,742.30K,0.78,MELI,-0.25816355,2.012417041,13.25912134,28,7,2017
27-Jul-17,286.64,287,290.99,280.05,1.42M,0.22,MELI,0.342633382,1.744186047,9.412527163,27,7,2017
26-Jul-17,286.02,279.63,286.03,278.51,693.63K,2.42,MELI,0.132493017,-0.331479897,9.260344625,26,7,2017
25-Jul-17,279.26,281.51,282.5,275.9,708.53K,-1.1,MELI,-0.308095474,0.453182986,5.041044776,25,7,2017
24-Jul-17,282.38,280.97,283.26,280.4,435.37K,0.76,MELI,0.253336188,1.756482689,2.085528467,24,7,2017
21-Jul-17,280.26,281.2,282.1,279.33,403.43K,-0.65,MELI,-0.311968236,2.785291322,1.976427924,21,7,2017
20-Jul-17,282.08,281.09,284.01,279.33,504.37K,0.54,MELI,0.188907898,3.516977241,1.480197841,20,7,2017
19-Jul-17,280.56,280,281.48,278.23,518.60K,0.11,MELI,-0.085640879,2.059413158,3.218195893,19,7,2017
18-Jul-17,280.24,275,281.1,273.3,463.52K,1.49,MELI,-0.405620745,4.797835448,0.247885681,18,7,2017
17-Jul-17,276.12,274,279,272.76,787.23K,0.93,MELI,0.153519994,5.457624509,4.004554944,17,7,2017
14-Jul-17,273.58,273.41,274.17,268.59,475.96K,0.75,MELI,0.688664653,6.967918623,3.839726548,14,7,2017
13-Jul-17,271.54,273.4,276,269.8,728.44K,-1.02,MELI,-0.346273009,8.880923935,3.169811321,13,7,2017
12-Jul-17,274.35,267.54,274.69,266.06,805.06K,4.55,MELI,1.954955985,7.454414009,-2,12,7,2017
11-Jul-17,262.41,258.57,263.39,256.46,594.39K,1,MELI,-0.481102302,3.147438966,-4.491559857,11,7,2017
10-Jul-17,259.82,256.99,261.47,253.15,597.31K,1.65,MELI,0.543818466,2.435427296,-6.57287236,10,7,2017
7-Jul-17,255.6,252.24,257.9,252.18,577.12K,1.79,MELI,0.454002389,-0.075268391,-12.45314452,7,7,2017
6-Jul-17,251.1,246.01,252.29,245.5,614.08K,0.85,MELI,-1.192866897,-6.214021578,-13.75635408,6,7,2017
5-Jul-17,248.98,250.39,253.83,246.2,789.84K,-0.68,MELI,-0.115685336,-2.164654398,-10.58777318,5,7,2017
3-Jul-17,250.68,254.03,254.97,248.53,236.65K,-0.08,MELI,1.255580357,-5.212686567,-8.91390871,3,7,2017
30-Jun-17,250.88,254.1,254.48,249.13,475.03K,-0.61,MELI,0.661569544,-7.67721542,-9.369761387,30,6,2017
29-Jun-17,252.43,259.85,262.7,247.48,764.08K,-3.77,MELI,-0.937821661,-5.766092475,-7.328815977,29,6,2017
28-Jun-17,262.31,260,263.23,250.34,917.01K,2.49,MELI,1.590278592,-6.133795444,-5.492348515,28,6,2017
27-Jun-17,255.93,265.59,265.59,255.66,739.12K,-4.5,MELI,-0.899253731,-2.093854831,-5.139652832,27,6,2017
26-Jun-17,268,276.09,278.69,267.7,406.56K,-2.63,MELI,0.312465938,0.645231846,-3.784631469,26,6,2017
23-Jun-17,275.23,271.28,277.73,268.59,483.60K,-0.19,MELI,-1.621033545,2.972100968,-7.229327679,23,6,2017
22-Jun-17,275.75,277.36,280.34,273.14,577.03K,-0.45,MELI,0.13357883,5.339916445,-3.115830655,22,6,2017
21-Jun-17,276.99,268.44,277.4,264.81,563.56K,2.11,MELI,-1.043241051,1.298113208,-4.740951029,21,6,2017
20-Jun-17,271.27,274.34,275.64,270,588.74K,-1.11,MELI,0.007290755,0.490842491,-0.374042198,20,6,2017
19-Jun-17,274.32,268.35,275.53,267.91,596.46K,4.13,MELI,1.859935472,-0.879104643,-1.548226144,19,6,2017
16-Jun-17,263.45,263.05,266.98,260.91,1.54M,0.06,MELI,-0.094948728,-4.369796779,-2.865477641,16,6,2017
15-Jun-17,263.3,261.07,264.1,255.15,940.10K,-0.64,MELI,-1.483018868,-9.388449257,-6.275354514,15,6,2017
14-Jun-17,265,273.87,274.97,264.77,547.44K,-2.93,MELI,0.318681319,-3.98948291,-7.856133504,14,6,2017
13-Jun-17,273,266.95,275.63,265.02,534.47K,0.84,MELI,-1.396225021,-4.674332238,-9.887253578,13,6,2017
12-Jun-17,270.73,273.97,274.91,264.25,830.33K,-1.58,MELI,-0.399898208,-1.764136398,-4.633110554,12,6,2017
9-Jun-17,275.07,289.49,293.33,268.43,642.34K,-4.53,MELI,0.475496321,3.252844456,3.069035497,9,6,2017
8-Jun-17,288.12,288.11,289.65,282.22,454.78K,1.01,MELI,1.002629273,2.749643367,2.072557217,8,6,2017
7-Jun-17,285.25,281.03,287.41,280.62,392.75K,1.86,MELI,0.353520926,2.151866526,-0.262625546,7,6,2017
6-Jun-17,280.04,278.5,285.51,277.79,465.23K,0.41,MELI,-0.13984008,-0.528609186,1.287459994,6,6,2017
5-Jun-17,278.89,277.43,281.1,276.1,346.22K,-0.53,MELI,-1.048614331,-3.317651159,0.82497456,5,6,2017
2-Jun-17,280.37,280.25,282.72,277.5,342.53K,-0.01,MELI,-0.053495007,-4.161822037,18.4939326,2,6,2017
1-Jun-17,280.4,277.01,280.98,272.11,519.93K,1.92,MELI,0.690632838,-3.238088585,17.89164574,1,6,2017
31-May-17,275.11,281.64,283,272.68,999.19K,-1.74,MELI,0.592899493,-0.056777857,19.96933038,31,5,2017
30-May-17,279.98,288,288.44,276.89,778.07K,-2.43,MELI,0.365917407,4.58655627,22.50627419,30,5,2017
26-May-17,286.95,294.49,295.23,286.38,488.28K,-1.87,MELI,0.707885918,8.04197087,28.64881394,26,5,2017
25-May-17,292.42,289.06,295.5,286.03,584.21K,2.14,MELI,0.971077267,6.739042133,25.56361583,25,5,2017
24-May-17,286.28,282.8,288.01,279.59,575.41K,1.59,MELI,0.354861604,1.525758392,23.88295076,24,5,2017
23-May-17,281.8,277.18,282.24,275.54,480.63K,2.34,MELI,0.657297454,-6.742480318,20.18384425,23,5,2017
22-May-17,275.37,275.5,280.69,273.65,651.97K,1.03,MELI,1.074953223,-7.001080205,21.95661797,22,5,2017
19-May-17,272.57,277.06,279.79,271.16,629.59K,0.65,MELI,2.307891141,-3.557504873,23.78697167,19,5,2017
18-May-17,270.81,250.72,275.89,248.2,2.77M,-2.78,MELI,-9.991024951,-10.73450351,12.22416185,18,5,2017
17-May-17,278.55,290.52,293,277.85,1.03M,-6.28,MELI,-2.254222461,2.926379933,32.76059041,17,5,2017
16-May-17,297.22,290.6,297.95,287.07,611.88K,0.33,MELI,-1.903861734,3.133761579,33.40678511,16,5,2017
15-May-17,296.24,289.79,296.33,288.5,574.28K,3.12,MELI,0.873712058,5.393511784,31.43595791,15,5,2017
12-May-17,287.28,282.01,292.34,282.01,527.89K,2.28,MELI,0.405881725,2.489460677,30.88740369,12,5,2017
11-May-17,280.87,283.6,284.95,277.33,1.17M,-0.49,MELI,0.474739602,19.9103632,31.10813185,11,5,2017
10-May-17,282.26,284.59,284.7,278.17,707.46K,0.17,MELI,1.000816269,21.11758948,29.48857949,10,5,2017
9-May-17,281.77,275,283.68,273.5,550.52K,2.48,MELI,0.014547571,17.14090987,25.53638273,9,5,2017
8-May-17,274.96,275,276.97,273.03,602.71K,-0.07,MELI,-0.058147987,16.97647709,25.51346417,8,5,2017
5-May-17,275.16,256.49,275.55,254.25,1.74M,16.34,MELI,8.447845757,12.0484033,17.8072754,5,5,2017
4-May-17,236.51,235.68,241.33,234.18,545.22K,0.66,MELI,0.302166234,2.376091395,9.476031215,4,5,2017
3-May-17,234.97,234.13,237,230.21,372.55K,0.09,MELI,-0.268359175,2.562642369,8.43367914,3,5,2017
2-May-17,234.76,235.49,237.55,230.5,279.44K,-0.14,MELI,0.170147603,2.107271387,7.0652421,2,5,2017
1-May-17,235.09,230.59,235.87,229.09,314.76K,2.7,MELI,0.733912892,2.076139885,9.041471604,1,5,2017
28-Apr-17,228.91,232.29,232.29,228.51,200.57K,-0.56,MELI,0.90352287,3.784290948,9.282085058,28,4,2017
27-Apr-17,230.21,230.81,234.66,229.66,336.10K,0.85,MELI,1.108288067,3.312295779,6.713209117,27,4,2017
26-Apr-17,228.28,229.67,230.49,226.18,380.75K,-1.02,MELI,-0.416251138,4.953616963,8.585882464,26,4,2017
25-Apr-17,230.63,227.03,231.44,225.81,652.62K,2.09,MELI,0.500221337,4.223477023,7.307274188,25,4,2017
24-Apr-17,225.9,225.59,227.25,223.94,233.70K,0.93,MELI,0.790814047,2.317670537,6.985677701,24,4,2017
21-Apr-17,223.82,223.9,225,222.01,231.29K,0.18,MELI,0.219327693,3.917200408,7.551157652,21,4,2017
20-Apr-17,223.41,220.93,226.21,219.66,301.92K,2.09,MELI,0.959649043,2.135823587,5.39044984,20,4,2017
19-Apr-17,218.83,218.24,220.5,217.39,259.00K,0.46,MELI,0.188220172,-0.700700701,6.096256684,19,4,2017
18-Apr-17,217.83,220,220.06,217.21,143.76K,-1.2,MELI,-0.217706821,0.429106181,1.800009255,18,4,2017
17-Apr-17,220.48,218.07,220.52,216,503.55K,2.33,MELI,1.211361738,-0.470104975,3.208859861,17,4,2017
13-Apr-17,215.46,216.79,217.57,214,371.47K,-0.39,MELI,0.221903749,-0.427154143,2.47211193,13,4,2017
12-Apr-17,216.31,219.92,221.35,215.66,562.89K,-1.58,MELI,0.063700064,2.15533259,2.226560684,12,4,2017
11-Apr-17,219.78,219.06,220.31,216.34,264.65K,0.33,MELI,0,1.454242312,3.18417334,11,4,2017
10-Apr-17,219.06,220.01,220.16,217.56,217.90K,-0.02,MELI,0.415335463,0.027278927,3.417316913,10,4,2017
7-Apr-17,219.1,217.53,220,217.02,315.70K,0.63,MELI,-0.087268051,2.865654703,2.953286952,7,4,2017
6-Apr-17,217.72,215.1,218.96,214.65,410.71K,1.13,MELI,-0.08361204,1.194956718,2.73187506,6,4,2017
5-Apr-17,215.28,216.35,218.78,214.94,373.48K,-0.3,MELI,0.199147833,0.027740534,3.45239803,5,4,2017
4-Apr-17,215.92,220.01,221.72,215.7,431.68K,-1.83,MELI,0.027278927,4.018722519,4.122101278,4,4,2017
3-Apr-17,219.95,210.78,221.98,210.78,939.48K,4.01,MELI,-0.326287417,-0.373398875,0.004744508,3,4,2017
31-Mar-17,211.47,213.05,213.52,211.21,315.99K,-0.51,MELI,0.230523146,1.038603813,0.136303817,31,3,2017
30-Mar-17,212.56,217.06,217.12,211.6,285.60K,-1.72,MELI,0.356003514,4.265539437,3.955938697,30,3,2017
29-Mar-17,216.29,213.13,216.7,212.28,370.41K,2.26,MELI,0.765921233,1.669608358,0.928162144,29,3,2017
28-Mar-17,211.51,212.57,212.83,211.08,244.25K,-0.03,MELI,0.472656804,3.339815265,0.806183905,28,3,2017
27-Mar-17,211.57,209.3,213.19,207.48,297.44K,0.34,MELI,-0.739827374,-3.151173014,0.513854872,27,3,2017
24-Mar-17,210.86,208.18,213.09,208.18,405.76K,1.29,MELI,0,-1.471910644,0.187689494,24,3,2017
23-Mar-17,208.18,209.03,211.61,206.03,560.71K,-0.69,MELI,-0.286218576,-1.195878238,4.609148233,23,3,2017
22-Mar-17,209.63,205.77,210.48,203.36,379.20K,1.91,MELI,0.034030141,-4.350857621,2.67451724,22,3,2017
21-Mar-17,205.7,217.53,218.65,205.34,622.14K,-4.82,MELI,0.657072787,2.463495054,9.586901763,21,3,2017
20-Mar-17,216.11,212.73,218.75,211.69,457.34K,2.28,MELI,0.681527758,-0.004700573,7.206571587,20,3,2017
17-Mar-17,211.29,211.66,212.67,209.57,464.36K,-0.13,MELI,0.047267915,0.175114771,6.893591233,17,3,2017
16-Mar-17,211.56,215.72,215.96,211.48,335.10K,-1.66,MELI,0.274252777,3.027987391,7.897764217,16,3,2017
15-Mar-17,215.13,213.01,215.35,210.91,305.10K,1.33,MELI,0.334432407,1.855305312,8.088496473,15,3,2017
14-Mar-17,212.3,212.8,213.88,209.55,276.29K,-0.21,MELI,0.028203441,0.70989115,9.061090611,14,3,2017
13-Mar-17,212.74,211.8,213.24,210,506.55K,0.69,MELI,0.241374414,0.488684348,8.459647685,13,3,2017
10-Mar-17,211.29,211.02,211.75,209.01,247.43K,0.91,MELI,0.783264877,-0.817822899,10.07250535,10,3,2017
9-Mar-17,209.38,209.16,212.41,208.71,261.54K,0.12,MELI,0.014345144,0.172413793,9.022673964,9,3,2017
8-Mar-17,209.13,210.57,212.29,208.68,287.95K,-1.03,MELI,-0.34548036,-0.284131269,9.895099421,8,3,2017
7-Mar-17,211.3,210.22,214.06,209.74,394.91K,0.25,MELI,-0.260947953,-0.308246787,9.638051528,7,3,2017
6-Mar-17,210.77,212.82,213.67,209.18,295.93K,-0.94,MELI,0.02820079,2.204293329,11.92216671,6,3,2017
3-Mar-17,212.76,209.13,213.03,207.06,276.22K,1.9,MELI,0.158045977,0.644881852,10.87371435,3,3,2017
2-Mar-17,208.8,210.66,212.22,208.75,240.22K,-1.12,MELI,-0.241511578,5.424882394,11.7085587,2,3,2017
1-Mar-17,211.17,213,216.7,210.03,524.51K,0.14,MELI,1.01010101,6.282121651,14.89292842,1,3,2017
28-Feb-17,210.87,207.78,210.87,205.88,519.71K,1.27,MELI,-0.216107189,4.675062972,12.24070873,28,2,2017
27-Feb-17,208.23,208.03,208.83,204.15,481.30K,0.21,MELI,0.115501227,4.837978128,13.90790122,27,2,2017
24-Feb-17,207.79,201,207.79,190.07,1.00M,3.99,MELI,0.590531478,1.510024746,9.614440748,24,2,2017
23-Feb-17,199.82,202.41,202.41,196.6,562.46K,-0.29,MELI,0.997954194,1.240434152,10.37735849,23,2,2017
22-Feb-17,200.41,198.41,200.98,196.75,348.57K,0.96,MELI,-0.04534005,0.679961435,8.237412034,22,2,2017
21-Feb-17,198.5,200.43,200.43,196.88,647.34K,0.04,MELI,1.00791211,2.721402214,12.14749329,21,2,2017
17-Feb-17,198.43,196.17,199.75,196.17,325.98K,0.21,MELI,-0.929245998,0.455755838,11.35267072,17,2,2017
16-Feb-17,198.01,200.27,201.16,196.8,226.40K,-0.96,MELI,0.170059521,4.465077461,14.50543168,16,2,2017
15-Feb-17,199.93,196.86,200.63,196.11,332.11K,1.45,MELI,-0.10656112,2.611415168,12.32454639,15,2,2017
14-Feb-17,197.07,194.5,197.78,192.66,311.57K,1,MELI,-0.317753178,1.508272011,9.238977815,14,2,2017
13-Feb-17,195.12,196,196.94,194.41,337.37K,-0.08,MELI,0.368701352,2.221758631,11.07962596,13,2,2017
10-Feb-17,195.28,191.75,195.47,191.19,477.40K,1.86,MELI,0.020864848,0.841440968,10.71655407,10,2,2017
9-Feb-17,191.71,191.23,193.44,190.58,368.42K,-0.07,MELI,-0.323169143,1.383734493,8.192362093,9,2,2017
8-Feb-17,191.85,191.87,193.03,190.47,301.96K,0.13,MELI,0.135692292,1.744617669,7.919455537,8,2,2017
7-Feb-17,191.61,192.13,193.69,190.44,362.35K,-0.07,MELI,0.203400438,3.63557905,10.34977888,7,2,2017
6-Feb-17,191.74,189.16,191.97,189.15,215.74K,0.84,MELI,-0.520641599,2.182368194,9.874535316,6,2,2017
3-Feb-17,190.15,190.17,190.7,189.04,186.60K,0.81,MELI,0.821758032,4.128565953,11.02872489,3,2,2017
2-Feb-17,188.62,188.58,191.77,187.25,422.95K,0.02,MELI,0,2.841249932,13.72572669,2,2,2017
1-Feb-17,188.58,185.23,189.06,183.18,401.43K,1.72,MELI,-0.086304547,1.008834115,15.03539933,1,2,2017
31-Jan-17,185.39,184.1,186.19,183.61,329.82K,0.15,MELI,-0.55099395,0.430963941,17.90700653,31,1,2017
30-Jan-17,185.12,183.9,185.5,180.22,315.03K,1.36,MELI,0.695395061,2.898388541,16.01791685,30,1,2017
27-Jan-17,182.63,183.56,183.65,181.72,149.80K,-0.4,MELI,0.103615641,4.194811829,17.95399049,27,1,2017
26-Jan-17,183.37,184.09,184.49,181.22,160.48K,-0.01,MELI,0.387174174,5.254431103,16.14511041,26,1,2017
25-Jan-17,183.38,184.13,185.79,181.93,247.10K,0.04,MELI,0.44732966,5.061052151,17.53478871,25,1,2017
24-Jan-17,183.31,179.22,183.71,179.22,484.13K,2.57,MELI,0.279767234,0.657118787,14.55417066,24,1,2017
23-Jan-17,178.72,176.8,179.89,176.33,438.77K,1.45,MELI,0.357609128,0.198356475,14.50777202,23,1,2017
20-Jan-17,176.17,175.77,176.41,172.85,447.85K,0.73,MELI,0.497427101,1.4896934,14.96500752,20,1,2017
19-Jan-17,174.9,175.51,176.6,174.33,253.30K,-0.21,MELI,0.142645213,-0.70155587,14.6524693,19,1,2017
18-Jan-17,175.26,178.41,178.82,174.63,346.43K,-1.57,MELI,0.202190396,0.348726025,15.12550816,18,1,2017
17-Jan-17,178.05,177.01,178.71,174.78,713.70K,0.91,MELI,0.31737036,1.665613692,11.1522763,17,1,2017
13-Jan-17,176.45,173.12,176.9,173.12,291.65K,1.88,MELI,-0.040418038,0.557620818,9.750221884,13,1,2017
12-Jan-17,173.19,176.75,177.51,173.03,315.41K,-2.01,MELI,0,3.193601121,12.70883816,12,1,2017
11-Jan-17,176.75,178.35,180.72,174.19,508.89K,-0.58,MELI,0.314978345,7.556386443,16.05283706,11,1,2017
10-Jan-17,177.79,174.89,178.86,173.96,498.85K,2.11,MELI,0.447992648,8.61383679,10.26416998,10,1,2017
9-Jan-17,174.11,172.61,175.56,172.61,456.05K,1.13,MELI,0.261384758,10.54822595,7.908227057,9,1,2017
6-Jan-17,172.16,171.16,173,171.16,390.47K,0.51,MELI,-0.070060719,7.980569049,3.345006642,6,1,2017
5-Jan-17,171.28,166.72,172.79,166.06,905.22K,3.29,MELI,0.542757207,7.132759285,5.820374484,5,1,2017
4-Jan-17,165.82,162.24,165.88,160.69,559.74K,2.98,MELI,0.757669855,2.359621451,2.716049383,4,1,2017
3-Jan-17,161.02,158.91,162.77,157.95,524.31K,3.13,MELI,1.77404893,1.436231329,4.162296801,3,1,2017
30-Dec-16,156.14,158.88,158.88,155.82,239.74K,-1.5,MELI,0.233423759,1.553211889,5.009914078,30,12,2016
29-Dec-16,158.51,155.37,158.94,154.92,293.14K,1.86,MELI,-0.160647732,0.628238342,-1.55240147,29,12,2016
28-Dec-16,155.62,158.18,158.22,155.42,313.36K,-1.82,MELI,-0.201892744,3.460003924,-2.903443619,28,12,2016
27-Dec-16,158.5,156.75,160.71,156.1,332.37K,1.17,MELI,0.057449253,2.397439247,-3.157049302,27,12,2016
23-Dec-16,156.66,157.04,158.32,154.72,170.87K,0.13,MELI,0.37711729,1.335742402,-3.768613273,23,12,2016
22-Dec-16,156.45,153.93,158.72,152.91,478.36K,1.33,MELI,-0.304404145,-3.340659341,-7.688155922,22,12,2016
21-Dec-16,154.4,153.62,154.97,151.73,308.28K,0.99,MELI,0.47746746,-2.611892988,-6.868748105,21,12,2016
20-Dec-16,152.89,154.18,154.18,150.29,622.83K,-0.12,MELI,0.718578521,-1.683458743,-4.015439208,20,12,2016
19-Dec-16,153.08,155.74,155.95,152.78,365.72K,-1.22,MELI,0.496870362,1.340447683,-1.199010341,19,12,2016
16-Dec-16,154.97,159.13,159.87,154.51,357.79K,-2.69,MELI,-0.075353218,0.327848181,1.182679468,16,12,2016
15-Dec-16,159.25,158.74,161.41,158.01,396.45K,0.96,MELI,0.633954609,-0.762690673,1.146935134,15,12,2016
14-Dec-16,157.74,156.66,159.85,156.52,331.28K,0.59,MELI,-0.102027803,-5.409974641,0.610108535,14,12,2016
13-Dec-16,156.82,154.18,158.88,154.08,395.54K,2.04,MELI,0.325351379,-2.139003491,0.442996743,13,12,2016
12-Dec-16,153.68,158.37,158.51,152.24,559.27K,-3.11,MELI,-0.151314545,0.265906933,1.545268017,12,12,2016
9-Dec-16,158.61,161.49,162.66,157.5,789.75K,-0.84,MELI,0.956489122,5.853434714,-0.81076101,9,12,2016
8-Dec-16,159.96,165.37,168.14,158.88,627.26K,-3.42,MELI,-0.150947953,9.299405155,-4.321916223,8,12,2016
7-Dec-16,165.62,162,167.09,161.5,794.33K,5.12,MELI,2.824500159,2.648586998,-7.253678365,7,12,2016
6-Dec-16,157.55,159.45,159.45,156.32,710.35K,-0.25,MELI,0.949667616,-2.123872077,-5.795817086,6,12,2016
