Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
26-Jan-17,832.15,837.81,838,827.01,2.97M,-0.42,GOOG,0.256081946,4.442948502,5.844229676,26,1,2017
25-Jan-17,835.67,829.62,835.77,825.06,1.63M,1.43,GOOG,0.697925644,2.921582493,5.027154992,25,1,2017
24-Jan-17,823.87,822.3,825.9,817.82,1.47M,0.56,GOOG,0.364941231,2.198580679,3.922857215,24,1,2017
23-Jan-17,819.31,807.25,820.87,803.74,1.96M,1.78,GOOG,0.277011751,-0.077981878,1.59711035,23,1,2017
20-Jan-17,805.02,806.91,806.91,801.69,1.67M,0.36,GOOG,0.590897191,0.068207748,1.31714422,20,1,2017
19-Jan-17,802.17,805.12,809.48,801.8,919.33K,-0.48,GOOG,-0.117855769,-0.345335495,1.374968522,19,1,2017
18-Jan-17,806.07,805.81,806.21,800.99,1.29M,0.18,GOOG,0.149140577,0.126741137,1.898077896,18,1,2017
17-Jan-17,804.61,807.08,807.14,800.37,1.36M,-0.4,GOOG,-0.099024608,0.053306887,1.156859059,17,1,2017
13-Jan-17,807.88,807.48,811.22,806.69,1.10M,0.19,GOOG,0.138895779,0.164981703,1.306033347,13,1,2017
12-Jan-17,806.36,807.14,807.39,799.17,1.35M,-0.19,GOOG,-0.095307646,1.652351326,1.386760457,12,1,2017
11-Jan-17,807.91,805,808.15,801.37,1.07M,0.39,GOOG,0.026093764,2.300165205,1.992980856,11,1,2017
10-Jan-17,804.79,807.86,809.13,803.51,1.18M,-0.23,GOOG,0.150003099,2.762866665,2.352747406,10,1,2017
9-Jan-17,806.65,806.4,809.97,802.83,1.27M,0.06,GOOG,0.031011598,4.480319245,3.861312176,9,1,2017
6-Jan-17,806.15,795.26,807.9,792.2,1.64M,1.53,GOOG,0.156167351,1.593019839,3.12115043,6,1,2017
5-Jan-17,794.02,786.08,794.48,785.02,1.34M,0.9,GOOG,-0.104206379,0.131201834,3.552844779,5,1,2017
4-Jan-17,786.9,788.36,791.34,783.16,1.07M,0.1,GOOG,0.282392449,-0.403006759,3.388763573,4,1,2017
3-Jan-17,786.14,778.81,789.63,775.8,1.66M,1.86,GOOG,0.905651577,-1.40522338,3.772151899,3,1,2017
30-Dec-16,771.82,782.75,782.78,770.41,1.77M,-1.4,GOOG,-0.005109927,-1.075499836,4.656915178,30,12,2016
29-Dec-16,782.79,783.33,785.93,778.92,744.27K,-0.29,GOOG,-0.219094325,-1.413360854,3.336235555,29,12,2016
28-Dec-16,785.05,793.7,794.23,783.2,1.15M,-0.82,GOOG,0.271618975,-0.341528339,2.965595973,28,12,2016
27-Dec-16,791.55,790.68,797.86,787.66,789.32K,0.21,GOOG,0.09747946,-0.443213296,2.920962199,27,12,2016
23-Dec-16,789.91,790.9,792.74,787.28,623.94K,-0.17,GOOG,-0.045497055,0.012645422,3.836256696,23,12,2016
22-Dec-16,791.26,792.36,793.32,788.58,972.17K,-0.42,GOOG,-0.276882803,-0.688099267,4.122261791,22,12,2016
21-Dec-16,794.56,795.84,796.68,787.1,1.21M,-0.23,GOOG,-0.072825896,-0.154315179,3.588582139,21,12,2016
20-Dec-16,796.42,796.76,798.65,793.27,951.01K,0.28,GOOG,0.322336943,0.082904158,3.582943318,20,12,2016
19-Dec-16,794.2,790.22,797.66,786.27,1.23M,0.43,GOOG,-0.07334345,0.120364387,3.902490336,19,12,2016
16-Dec-16,790.8,800.4,800.86,790.29,2.44M,-0.88,GOOG,0.319608949,1.407594167,3.782269881,16,12,2016
15-Dec-16,797.85,797.34,803,792.92,1.63M,0.1,GOOG,0.033874064,2.69441797,4.298346589,15,12,2016
14-Dec-16,797.07,797.4,804,794.01,1.70M,0.12,GOOG,0.163296068,3.398643655,5.129929201,14,12,2016
13-Dec-16,796.1,793.9,804.38,793.34,2.15M,0.87,GOOG,0.586618014,4.582998511,7.855124443,13,12,2016
12-Dec-16,789.27,785.04,791.25,784.36,2.10M,0,GOOG,-0.538458615,2.953365158,4.113949232,12,12,2016
9-Dec-16,789.29,780,789.43,779.02,1.82M,1.66,GOOG,0.461090647,3.930712858,2.287033151,9,12,2016
8-Dec-16,776.42,772.48,778.18,767.23,1.49M,0.68,GOOG,0.167273953,3.283773666,-1.633749729,8,12,2016
7-Dec-16,771.19,761,771.36,755.8,1.76M,1.59,GOOG,0.248975774,0.390480713,-3.733033105,7,12,2016
6-Dec-16,759.11,764.73,768.83,757.34,1.69M,-0.45,GOOG,0.289828464,-0.792641793,-2.273424321,6,12,2016
5-Dec-16,762.52,757.71,763.9,752.9,1.39M,1.6,GOOG,0.960692871,-1.370665417,-0.565601953,5,12,2016
2-Dec-16,750.5,744.59,754,743.1,1.45M,0.34,GOOG,-0.445234784,-2.243724399,-2.301444635,2,12,2016
1-Dec-16,747.92,757.44,759.85,737.02,3.02M,-1.34,GOOG,-0.079151496,-0.466497589,-1.464810719,1,12,2016
30-Nov-16,758.04,770.07,772.99,754.83,2.39M,-1.66,GOOG,-0.099891028,0.234292631,-1.727900359,30,11,2016
29-Nov-16,770.84,771.53,778.5,768.24,1.62M,0.34,GOOG,0.428251588,0.302912116,-1.658296581,29,11,2016
28-Nov-16,768.24,760,779.53,759.8,2.19M,0.86,GOOG,-0.220565067,-0.071002183,-4.446986937,28,11,2016
25-Nov-16,761.68,764.26,765,760.52,587.42K,0.09,GOOG,0.429703413,-0.903751151,-3.908970893,25,11,2016
23-Nov-16,760.99,767.73,768.28,755.25,1.48M,-0.95,GOOG,-0.070287789,0.425125576,-3.922059394,23,11,2016
22-Nov-16,768.27,772.63,776.96,767,1.59M,-0.12,GOOG,0.445917837,1.864230247,-4.338405537,22,11,2016
21-Nov-16,769.2,762.61,769.7,760.6,1.33M,1.14,GOOG,0.272175034,3.604227801,-6.210721797,21,11,2016
18-Nov-16,760.54,771.37,775,760,1.55M,-1.39,GOOG,0.018152821,2.300999973,-3.502758422,18,11,2016
17-Nov-16,771.23,766.92,772.7,764.23,1.30M,0.88,GOOG,0.319171201,0.571758288,-3.770530886,17,11,2016
16-Nov-16,764.48,755.2,766.36,750.51,1.47M,0.79,GOOG,-0.433756543,-3.834154665,-5.783721743,16,11,2016
15-Nov-16,758.49,746.97,764.42,746.97,2.38M,3.04,GOOG,1.479458754,-5.507836713,-6.072227951,15,11,2016
14-Nov-16,736.08,755.6,757.85,727.54,3.65M,-2.38,GOOG,0.209543513,-3.440167663,-3.123237089,14,11,2016
11-Nov-16,754.02,756.54,760.78,750.38,2.43M,-1.12,GOOG,-0.789446076,-0.71914123,-2.824553967,11,11,2016
10-Nov-16,762.56,791.17,791.17,752.18,4.75M,-2.9,GOOG,0.746202137,3.810373558,1.667973117,10,11,2016
9-Nov-16,785.31,779.94,791.23,771.67,2.61M,-0.66,GOOG,-1.337111485,1.462208924,-0.788663597,9,11,2016
8-Nov-16,790.51,783.4,795.63,780.19,1.37M,1.02,GOOG,0.11245719,-0.026799045,0.042141826,8,11,2016
7-Nov-16,782.52,774.5,785.19,772.55,1.59M,2.69,GOOG,1.63775229,-1.279730798,-1.455581851,7,11,2016
4-Nov-16,762.02,750.66,770.36,750.56,2.13M,-0.01,GOOG,-1.504992587,-5.621283176,-3.150642514,4,11,2016
3-Nov-16,762.13,767.25,769.95,759.03,1.94M,-0.85,GOOG,-0.188630155,-3.53303577,-1.237031125,3,11,2016
2-Nov-16,768.7,778.2,781.65,763.45,1.92M,-1.9,GOOG,-0.690394456,-2.611786201,0.222803199,2,11,2016
1-Nov-16,783.61,782.89,789.49,775.54,2.41M,-0.12,GOOG,-0.210314324,-3.068084738,0.832013189,1,11,2016
31-Oct-16,784.54,795.47,796.86,784,2.43M,-1.36,GOOG,0.012572765,-2.169448168,2.965465465,31,10,2016
28-Oct-16,795.37,808.35,815.49,793.59,4.27M,0,GOOG,1.634500534,1.123384665,3.995934593,28,10,2016
27-Oct-16,795.35,801,803.49,791.5,2.75M,-0.47,GOOG,0.24153078,0.505665207,3.353505116,27,10,2016
26-Oct-16,799.07,806.34,806.98,796.32,1.65M,-1.06,GOOG,-0.164671215,0.596337143,3.170581913,26,10,2016
25-Oct-16,807.67,816.68,816.68,805.14,1.58M,-0.67,GOOG,0.439054986,2.693458743,4.300072796,25,10,2016
24-Oct-16,813.11,804.9,815.18,804.82,1.70M,1.72,GOOG,0.691794788,3.197599877,3.964040764,24,10,2016
21-Oct-16,799.37,795,799.5,794,1.27M,0.3,GOOG,-0.247186218,2.115525413,1.0293557,21,10,2016
20-Oct-16,796.97,803.3,803.97,796.03,1.76M,-0.57,GOOG,0.2170767,3.226718411,2.043927288,20,10,2016
19-Oct-16,801.56,798.86,804.63,797.63,1.77M,0.79,GOOG,0.452682142,1.618032412,2.916698874,19,10,2016
18-Oct-16,795.26,787.85,801.61,785.57,2.06M,1.96,GOOG,1.011590338,0.61041797,2.131162417,18,10,2016
17-Oct-16,779.96,779.8,785.85,777.5,1.09M,0.18,GOOG,0.163127946,-0.781230119,1.841452266,17,10,2016
14-Oct-16,778.53,781.65,783.95,776,852.49K,0.04,GOOG,0.444621493,0.847654436,1.660857351,14,10,2016
13-Oct-16,778.19,781.22,781.22,773,1.37M,-1.01,GOOG,-0.625842725,0.561233684,1.225769669,13,10,2016
12-Oct-16,786.14,783.76,788.13,782.06,937.44K,0.39,GOOG,0.088114728,0.938864348,2.789544781,12,10,2016
11-Oct-16,783.07,786.66,792.28,780.58,1.37M,-0.37,GOOG,0.091610047,1.317568873,3.550132291,11,10,2016
10-Oct-16,785.94,777.71,789.38,775.87,1.17M,1.4,GOOG,0.339319812,0.666614891,1.130009623,10,10,2016
7-Oct-16,775.08,779.66,779.66,770.75,933.16K,-0.23,GOOG,0.360425302,0.304905505,2.63275676,7,10,2016
6-Oct-16,776.86,779,780.48,775.54,1.07M,0.05,GOOG,0.32583358,0.514832067,0.474642728,6,10,2016
5-Oct-16,776.47,779.31,782.07,775.65,1.46M,0.01,GOOG,0.37092848,-0.287885767,-0.133273531,5,10,2016
4-Oct-16,776.43,776.03,778.71,772.89,1.20M,0.5,GOOG,0.449156053,-0.891431782,-0.51917752,4,10,2016
3-Oct-16,772.56,774.25,776.07,769.5,1.28M,-0.61,GOOG,-0.39110242,0.005166557,0.361651933,3,10,2016
30-Sep-16,777.29,776.33,780.94,774.09,1.59M,0.29,GOOG,0.170320383,-1.343245647,0.982075496,30,9,2016
29-Sep-16,775.01,781.44,785.8,774.23,1.31M,-0.84,GOOG,-0.015353908,-0.732968331,1.876018512,29,9,2016
28-Sep-16,781.56,777.85,781.81,774.97,1.11M,-0.19,GOOG,-0.658995415,0.209992013,1.139008439,28,9,2016
27-Sep-16,783.01,775.5,785.99,774.31,1.15M,1.14,GOOG,0.166621459,0.530197949,0.433853526,27,9,2016
26-Sep-16,774.21,782.74,782.74,773.07,1.53M,-1.61,GOOG,-0.528656754,2.225414653,1.715310445,26,9,2016
23-Sep-16,786.9,786.59,788.93,784.15,1.41M,-0.04,GOOG,-0.078759162,2.303350328,2.232879739,23,9,2016
22-Sep-16,787.21,780,789.85,778.44,1.49M,1.42,GOOG,0.486975342,1.067689437,1.346083883,22,9,2016
21-Sep-16,776.22,772.66,777.16,768.3,1.17M,0.62,GOOG,0.162040938,1.333787984,0.075121749,21,9,2016
20-Sep-16,771.41,769,773.33,768.53,978.63K,0.75,GOOG,0.43097819,1.225499875,-0.407951823,20,9,2016
19-Sep-16,765.7,772.42,774,764.44,1.17M,-0.41,GOOG,0.460409947,0.442121141,-0.386887106,19,9,2016
16-Sep-16,768.88,769.75,769.75,764.66,2.05M,-0.37,GOOG,-0.260443661,1.328225785,-0.996784566,16,9,2016
15-Sep-16,771.76,762.89,773.8,759.96,1.35M,1.22,GOOG,0.052459704,-1.603208998,-2.182303086,15,9,2016
14-Sep-16,762.49,759.61,767.68,759.11,1.09M,0.37,GOOG,-0.010530611,-2.657781765,-2.255706822,14,9,2016
13-Sep-16,759.69,764.48,766.22,755.8,1.40M,-1.21,GOOG,-0.590361759,-1.999794893,-2.295383672,13,9,2016
12-Sep-16,769.02,755.13,770.29,754,1.31M,1.23,GOOG,-0.596319406,-2.116765613,-3.586476341,12,9,2016
9-Sep-16,759.66,770.1,773.25,759.66,1.89M,-2.02,GOOG,-0.673270392,0.171700617,-1.879340001,9,9,2016
8-Sep-16,775.32,778.59,780.35,773.58,1.27M,-0.64,GOOG,-0.225539822,1.504465159,-0.776112555,8,9,2016
7-Sep-16,780.35,780,782.73,776.2,894.02K,0.03,GOOG,-0.010255358,1.418559596,-0.543187208,7,9,2016
6-Sep-16,780.08,773.45,782,771,1.44M,1.12,GOOG,0.257952454,0.16836107,-1.062986083,6,9,2016
2-Sep-16,771.46,773.01,773.92,768.41,1.07M,0.35,GOOG,0.55022243,0.450918731,-1.177418118,2,9,2016
1-Sep-16,768.78,769.25,771.02,764.3,925.13K,0.23,GOOG,0.286813115,-0.020795155,-0.305853994,1,9,2016
31-Aug-16,767.05,767.01,769.09,765.38,1.25M,-0.27,GOOG,-0.270449492,-0.341718206,-0.798003052,31,8,2016
30-Aug-16,769.09,769.33,774.47,766.84,1.13M,-0.4,GOOG,-0.365214013,-0.356180707,-0.225660446,30,8,2016
29-Aug-16,772.15,768.74,774.99,766.62,847.57K,0.34,GOOG,-0.103958209,-0.441624037,-0.535658834,29,8,2016
26-Aug-16,769.54,769,776.08,765.85,1.17M,0.02,GOOG,-0.053287584,-0.827938408,0.027315652,26,8,2016
25-Aug-16,769.41,767,771.89,763.18,926.88K,-0.03,GOOG,-0.343017515,-1.350482315,2.827418858,25,8,2016
24-Aug-16,769.64,770.58,774.5,767.07,1.07M,-0.32,GOOG,-0.194280385,-1.19629188,3.883953247,24,8,2016
23-Aug-16,772.08,775.48,776.44,771.78,928.23K,-0.01,GOOG,0.431263356,-0.213603726,5.018823976,23,8,2016
22-Aug-16,772.15,773.27,774.54,770.05,951.36K,-0.42,GOOG,-0.277269093,-1.171974848,4.528434513,22,8,2016
19-Aug-16,775.42,775,777.1,773.13,861.55K,-0.27,GOOG,-0.321543408,-1.049513547,4.343377225,19,8,2016
18-Aug-16,777.5,780.01,782.86,777,719.43K,-0.31,GOOG,0.012821992,-0.616678346,5.60226365,18,8,2016
17-Aug-16,779.91,777.32,780.81,773.53,924.23K,0.36,GOOG,0.02316185,-0.937961972,4.874593559,17,8,2016
16-Aug-16,777.14,780.3,780.98,773.44,1.03M,-0.68,GOOG,-0.2735034,-0.504934588,5.880916196,16,8,2016
15-Aug-16,782.44,783.75,787.49,780.11,938.19K,-0.1,GOOG,0.067669365,0.254553827,6.809943035,15,8,2016
12-Aug-16,783.22,781.5,783.39,780.4,740.50K,-0.21,GOOG,-0.426833153,-0.092045716,8.564284226,12,8,2016
11-Aug-16,784.85,785,789.75,782.97,975.11K,0.02,GOOG,0.040780955,1.735332616,8.884111242,11,8,2016
10-Aug-16,784.68,783.75,786.81,782.78,786.36K,0.05,GOOG,-0.065029455,1.367081404,9.312672599,10,8,2016
9-Aug-16,784.26,781.1,788.94,780.57,1.32M,0.32,GOOG,-0.084424887,1.300789812,8.389764654,9,8,2016
8-Aug-16,781.76,782,782.63,778.09,1.11M,-0.06,GOOG,-0.02812508,1.18000207,9.356864171,8,8,2016
5-Aug-16,782.22,773.78,783.04,772.34,1.80M,1.38,GOOG,0.281230155,0.649071918,9.658036081,5,8,2016
4-Aug-16,771.61,772.22,774.07,768.79,1.14M,-0.2,GOOG,-0.124162549,3.527235189,11.05326737,4,8,2016
3-Aug-16,773.18,767.18,773.21,766.82,1.29M,0.27,GOOG,-0.504493755,3.425590142,9.947403872,3,8,2016
2-Aug-16,771.07,768.69,775.84,767.85,1.78M,-0.23,GOOG,-0.542128144,4.099293085,10.68409912,2,8,2016
1-Aug-16,772.88,761.09,780.43,761.09,2.70M,0.53,GOOG,-1.001573902,2.881976831,8.849987843,1,8,2016
29-Jul-16,768.79,772.71,778.55,766.77,3.84M,3.07,GOOG,3.592926761,4.035059375,11.64716081,29,7,2016
28-Jul-16,745.91,747.04,748.65,739.3,3.53M,0.56,GOOG,0.710462812,1.138594425,9.198813056,28,7,2016
27-Jul-16,741.77,738.28,744.46,737,1.51M,0.45,GOOG,-0.0189594,-0.392611881,8.564202106,27,7,2016
26-Jul-16,738.42,739.04,741.69,734.27,1.19M,-0.18,GOOG,-0.098679319,0.282240556,10.59168587,26,7,2016
25-Jul-16,739.77,740.67,742.61,737.5,1.03M,-0.4,GOOG,-0.278697795,0.938973534,9.693137052,25,7,2016
22-Jul-16,742.74,741.86,743.24,736.56,1.26M,0.56,GOOG,0.437296075,3.057581441,5.697636314,22,7,2016
21-Jul-16,738.63,740.36,741.69,735.83,1.03M,-0.35,GOOG,-0.111982083,2.692281018,6.150890374,21,7,2016
20-Jul-16,741.19,737.33,742.13,737.1,1.29M,0.57,GOOG,0.050206253,2.838293955,5.947351783,20,7,2016
19-Jul-16,736.96,729.89,736.99,729,1.23M,0.43,GOOG,-0.530131647,1.283581261,5.215435845,19,7,2016
18-Jul-16,733.78,722.71,736.13,721.19,1.30M,1.94,GOOG,0.397304994,1.065600134,4.480136471,18,7,2016
15-Jul-16,719.85,725.73,725.74,719.05,1.28M,-0.15,GOOG,0.663014079,2.848518345,2.163691649,15,7,2016
14-Jul-16,720.95,721.58,722.21,718.03,950.19K,0.55,GOOG,0.64157996,3.770708698,0.369999444,14,7,2016
13-Jul-16,716.98,723.62,724,716.85,935.88K,-0.51,GOOG,0.413521314,3.704659128,0.744845253,13,7,2016
12-Jul-16,720.64,719.12,722.94,715.91,1.34M,0.78,GOOG,0.563565425,3.54648735,0.105796537,12,7,2016
11-Jul-16,715.09,708.05,716.51,707.24,1.11M,1.34,GOOG,0.34295594,1.264283978,-1.579071739,11,7,2016
8-Jul-16,705.63,699.5,705.71,696.43,1.58M,1.48,GOOG,0.595375058,1.069209652,-3.991325592,8,7,2016
7-Jul-16,695.36,698.08,698.2,688.22,1.30M,-0.35,GOOG,0.044427247,2.042069258,-4.146756742,7,7,2016
6-Jul-16,697.77,689.98,701.68,689.09,1.41M,0.47,GOOG,-0.6493974,1.461678725,-3.721481895,6,7,2016
5-Jul-16,694.49,696.06,696.94,688.88,1.46M,-0.68,GOOG,-0.450508431,4.160057463,-2.859535273,5,7,2016
1-Jul-16,699.21,692.2,700.65,692.13,1.34M,1.03,GOOG,0.014448779,2.514735938,-4.172550323,1,7,2016
30-Jun-16,692.1,685.47,692.32,683.65,1.60M,1.17,GOOG,0.198798439,-2.336615043,-6.151423877,30,6,2016
29-Jun-16,684.11,683,687.43,681.41,1.93M,0.6,GOOG,0.435268514,-2.073237175,-6.967241027,29,6,2016
28-Jun-16,680.04,678.97,680.33,673,2.17M,1.76,GOOG,1.60266962,-2.4384286,-7.713532322,28,6,2016
27-Jun-16,668.26,671,672.3,663.28,2.64M,-1.03,GOOG,-0.624981488,-3.273702268,-8.415909153,27,6,2016
24-Jun-16,675.22,675.17,689.4,673.45,4.45M,-3.8,GOOG,-3.804123271,-2.392586596,-6.759929293,24,6,2016
23-Jun-16,701.87,697.45,701.95,687,2.17M,0.63,GOOG,-0.001433774,-1.817388366,-3.83581287,23,6,2016
22-Jun-16,697.46,699.06,700.86,693.08,1.18M,0.22,GOOG,0.44831451,-2.762477049,-2.920468275,22,6,2016
21-Jun-16,695.94,698.4,702.77,692.01,1.47M,0.32,GOOG,0.676075017,-2.766369193,-0.829262751,21,6,2016
20-Jun-16,693.71,698.77,702.48,693.41,2.08M,0.29,GOOG,1.01919852,-2.727044936,-1.54563643,20,6,2016
17-Jun-16,691.72,708.65,708.82,688.45,3.40M,-2.62,GOOG,-0.240723014,-1.495670063,1.189456249,17,6,2016
16-Jun-16,710.36,714.91,716.65,703.26,1.98M,-1.19,GOOG,-0.557781116,-1.876252436,1.171758912,16,6,2016
15-Jun-16,718.92,719,722.98,717.31,1.21M,0.09,GOOG,0.101633091,-1.274235184,1.808192798,15,6,2016
14-Jun-16,718.27,716.48,722.47,713.12,1.31M,-0.01,GOOG,-0.261707222,-0.023721482,-0.001395693,14,6,2016
13-Jun-16,718.36,716.51,725.44,716.51,1.26M,-0.15,GOOG,-0.403108102,-0.005582304,0.799065881,13,6,2016
10-Jun-16,719.41,719.47,725.89,716.43,1.22M,-1.26,GOOG,-1.250377447,-0.397319822,0.86357965,10,6,2016
9-Jun-16,728.58,722.87,729.54,722.34,988.91K,0.04,GOOG,-0.742846158,-1.03094195,1.059710048,9,6,2016
8-Jun-16,728.28,723.96,728.57,720.58,1.58M,1.62,GOOG,1.020023721,-1.387999728,0.107856965,8,6,2016
7-Jun-16,716.65,719.84,721.98,716.55,1.34M,0.01,GOOG,0.459144512,-2.158429837,0.973488568,7,6,2016
6-Jun-16,716.55,724.91,724.91,714.61,1.57M,-0.8,GOOG,0.355788133,-1.057789425,1.93919451,6,6,2016
3-Jun-16,722.34,729.27,729.49,720.56,1.23M,-1.1,GOOG,-0.154709748,0.711208087,3.969034686,3,6,2016
2-Jun-16,730.4,732.5,733.02,724.17,1.34M,-0.51,GOOG,-0.224749711,0.996870131,5.289636338,2,6,2016
1-Jun-16,734.15,734.53,737.21,730.66,1.25M,-0.21,GOOG,-0.161746317,2.005304892,6.090762031,1,6,2016
31-May-16,735.72,731.74,739.73,731.26,2.13M,0.42,GOOG,-0.125569841,3.904918778,4.802280116,31,5,2016
27-May-16,732.66,724.01,733.94,724,1.97M,1.18,GOOG,-0.015190852,2.010595429,4.473239924,27,5,2016
26-May-16,724.12,722.87,728.33,720.28,1.58M,-0.16,GOOG,-0.330911247,3.219956591,4.609128535,26,5,2016
25-May-16,725.27,720.76,727.51,719.7,1.63M,0.72,GOOG,0.093043925,1.999632056,2.113793494,25,5,2016
24-May-16,720.09,706.86,720.97,706.86,1.93M,2.25,GOOG,0.372032262,0.089206066,-0.180755218,24,5,2016
23-May-16,704.24,706.53,711.48,704.18,1.33M,-0.77,GOOG,-0.452278299,-1.39011012,-2.298278365,23,5,2016
20-May-16,709.74,701.62,714.58,700.52,1.83M,1.35,GOOG,0.185629427,-1.295668444,-2.386020563,20,5,2016
19-May-16,700.32,702.36,706,696.8,1.67M,-0.89,GOOG,-0.604276637,-1.535096942,-7.479516295,19,5,2016
18-May-16,706.63,703.67,711.6,700.63,1.77M,0.06,GOOG,-0.362488141,-1.624515931,-6.510157174,18,5,2016
17-May-16,706.23,715.99,721.52,704.11,2.00M,-1.43,GOOG,-0.069784645,-0.994219973,-5.032297428,17,5,2016
16-May-16,716.49,709.13,718.48,705.65,1.32M,0.8,GOOG,-0.239157042,-0.528825922,-7.4979455,16,5,2016
13-May-16,710.83,711.93,716.66,709.26,1.31M,-0.35,GOOG,-0.193464272,0.113904826,-6.201581028,13,5,2016
12-May-16,713.31,717.06,719.25,709,1.36M,-0.28,GOOG,0.247452082,2.228305034,-4.798194371,12,5,2016
11-May-16,715.29,723.41,724.48,712.8,1.69M,-1.09,GOOG,0.031803977,3.983038666,-3.766029905,11,5,2016
10-May-16,723.18,716.75,723.5,715.72,1.57M,1.44,GOOG,0.540047693,3.522733838,-3.544658117,10,5,2016
9-May-16,712.9,712,718.71,710,1.51M,0.25,GOOG,0.123748453,1.975050486,-3.274011683,9,5,2016
6-May-16,711.12,698.38,711.86,698.11,1.83M,1.38,GOOG,-0.434825998,0.774880593,-5.51579517,6,5,2016
5-May-16,701.43,697.7,702.32,695.72,1.68M,0.82,GOOG,0.287480236,0.966686927,-5.751877668,5,5,2016
4-May-16,695.7,690.49,699.75,689.01,1.69M,0.48,GOOG,-0.270090704,-2.174713816,-7.402539929,4,5,2016
3-May-16,692.36,696.87,697.84,692,1.54M,-0.84,GOOG,-0.191919337,-1.591493208,-5.547573868,3,5,2016
2-May-16,698.21,697.63,700.64,691,1.65M,0.75,GOOG,0.666657047,-3.529005047,-6.394826175,2,5,2016
29-Apr-16,693.01,690.7,697.62,689,2.49M,0.29,GOOG,-0.046308356,-3.905282636,-7.89561414,29,4,2016
28-Apr-16,691.02,708.26,714.17,689.55,2.87M,-2.1,GOOG,0.342853905,-6.702321048,-4.925162763,28,4,2016
27-Apr-16,705.84,707.29,708.98,692.37,3.10M,-0.32,GOOG,-0.120032762,-6.029202705,-5.761262041,27,4,2016
26-Apr-16,708.14,725.42,725.77,703.03,2.74M,-2.08,GOOG,0.313904446,-3.781518178,-2.59811754,26,4,2016
25-Apr-16,723.15,716.1,723.93,715.59,1.96M,0.61,GOOG,-0.371467924,-6.588747864,-2.376180933,25,4,2016
22-Apr-16,718.77,726.3,736.12,713.61,5.95M,-5.32,GOOG,-4.325947783,-4.308300395,-1.223990208,22,4,2016
21-Apr-16,759.14,755.38,760.45,749.55,3.06M,0.86,GOOG,0.36005155,0.289431758,2.346692681,21,4,2016
20-Apr-16,752.67,758,758.13,750.01,1.53M,-0.17,GOOG,0.539837916,0.835417443,2.328720891,20,4,2016
19-Apr-16,753.93,769.51,769.9,749.33,2.03M,-1.65,GOOG,0.37828883,3.555423973,3.694969613,19,4,2016
18-Apr-16,766.61,760.46,768.05,757.3,1.56M,1,GOOG,0.192358366,3.309332971,3.099240781,18,4,2016
15-Apr-16,759,753.98,761,752.69,1.81M,0.77,GOOG,0.103558152,2.006358655,2.195776519,15,4,2016
14-Apr-16,753.2,754.01,757.31,752.71,1.14M,0.2,GOOG,0.304634704,1.854703626,2.434484914,14,4,2016
13-Apr-16,751.72,749.16,754.38,744.26,1.71M,1.16,GOOG,0.816859331,0.465340825,2.859967323,13,4,2016
12-Apr-16,743.09,738,743.83,731.01,1.35M,0.95,GOOG,0.258117104,0.027107617,1.028077044,12,4,2016
11-Apr-16,736.1,743.02,745,736.05,1.22M,-0.41,GOOG,0.523574376,-0.304579425,2.228887482,11,4,2016
8-Apr-16,739.15,743.97,745.45,735.55,1.29M,-0.15,GOOG,0.498460042,-0.792095051,4.369967173,8,4,2016
7-Apr-16,740.28,745.37,747,736.28,1.45M,-0.73,GOOG,-0.042913275,0.056379623,5.690261471,7,4,2016
6-Apr-16,745.69,735.77,746.24,735.56,1.05M,1.07,GOOG,-0.275142315,-1.966610262,6.023315129,6,4,2016
5-Apr-16,737.8,738,742.8,735.37,1.13M,-1,GOOG,-0.978142736,-0.909005465,6.162610047,5,4,2016
4-Apr-16,745.29,750.06,752.8,742.43,1.13M,-0.62,GOOG,0.0200024,2.253486565,5.509994514,4,4,2016
1-Apr-16,749.91,738.6,750.34,737,1.58M,0.67,GOOG,-0.852406202,0.44879641,3.674798574,1,4,2016
31-Mar-16,744.95,749.25,750.85,740.94,1.72M,-0.74,GOOG,-0.170546147,1.516136899,4.228976838,31,3,2016
30-Mar-16,750.53,750.1,757.88,748.74,1.78M,0.77,GOOG,0.715657183,1.262234222,4.353027921,30,3,2016
29-Mar-16,744.77,734.59,747.25,728.76,1.90M,1.53,GOOG,0.1445067,-1.010659084,5.27681041,29,3,2016
28-Mar-16,733.53,736.79,738.99,732.5,1.30M,-0.24,GOOG,0.202638379,-0.109815618,4.611605685,28,3,2016
24-Mar-16,735.3,732.01,737.75,731,1.59M,-0.37,GOOG,-0.819716554,-0.782075958,3.820897216,24,3,2016
23-Mar-16,738.06,742.36,745.72,736.15,1.43M,-0.36,GOOG,0.217347283,0.851798014,5.187389302,23,3,2016
22-Mar-16,740.75,737.46,745,737.46,1.27M,-0.18,GOOG,-0.623913541,1.253552648,5.41769112,22,3,2016
21-Mar-16,742.09,736.5,742.5,733.52,1.84M,0.61,GOOG,-0.149132321,0.822735424,5.841776245,21,3,2016
18-Mar-16,737.6,741.86,742,731.83,2.98M,-0.02,GOOG,0.553010382,2.069288132,5.010899414,18,3,2016
17-Mar-16,737.78,736.45,743.07,736,1.86M,0.23,GOOG,0.048907063,3.315002385,5.070551141,17,3,2016
