Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
20-Jan-17,120,120.45,120.45,119.73,32.60M,0.18,AAPL,0.559358825,1.006289308,2.992731937,20,1,2017
19-Jan-17,119.78,119.4,120.09,119.37,25.60M,-0.18,AAPL,-0.491707642,-0.292275574,2.366255144,19,1,2017
18-Jan-17,119.99,120,120.5,119.71,23.71M,-0.01,AAPL,0,0.747208463,3.475036647,18,1,2017
17-Jan-17,120,118.34,120.24,118.22,34.44M,0.81,AAPL,-0.588037634,-0.546264392,2.175790019,17,1,2017
13-Jan-17,119.04,119.11,119.62,118.81,26.11M,-0.18,AAPL,-0.117400419,1.017725384,3.403073183,13,1,2017
12-Jan-17,119.25,118.89,119.3,118.21,27.09M,-0.42,AAPL,-0.718162839,1.9552354,3.212084382,12,1,2017
11-Jan-17,119.75,118.74,119.93,118.6,27.59M,0.54,AAPL,-0.310637226,2.344423375,4.80141218,11,1,2017
10-Jan-17,119.11,118.77,119.38,118.3,24.46M,0.1,AAPL,-0.184889487,2.255703831,4.229925406,10,1,2017
9-Jan-17,118.99,117.95,119.43,117.94,33.56M,0.92,AAPL,0.033924179,1.839060611,5.199785944,9,1,2017
6-Jan-17,117.91,116.78,118.16,116.47,31.75M,1.11,AAPL,0.145785096,0.04283389,5.17878051,6,1,2017
5-Jan-17,116.61,115.92,116.86,115.81,22.19M,0.51,AAPL,-0.086192036,-0.71942446,5.429740791,5,1,2017
4-Jan-17,116.02,115.85,116.51,115.75,21.12M,-0.11,AAPL,-0.258286698,-1.202456081,6.177252314,4,1,2017
3-Jan-17,116.15,115.8,116.33,114.76,28.78M,0.28,AAPL,-0.017268175,-0.61791967,5.368516833,3,1,2017
30-Dec-16,115.82,116.65,117.2,115.43,30.59M,-0.78,AAPL,-0.068534224,0.3095709,6.539409992,30,12,2016
29-Dec-16,116.73,116.45,117.11,116.4,15.04M,-0.03,AAPL,-0.265501884,-0.52110029,5.365544698,29,12,2016
28-Dec-16,116.76,117.52,118.02,116.2,20.91M,-0.43,AAPL,0.22172949,0.487387773,5.436928046,28,12,2016
27-Dec-16,117.26,116.52,117.8,116.49,18.30M,0.64,AAPL,0,-0.102880658,4.436676526,27,12,2016
23-Dec-16,116.52,115.59,116.52,115.59,14.25M,0.2,AAPL,-0.601943417,-0.327670949,3.3992307,23,12,2016
22-Dec-16,116.29,116.35,116.51,115.64,26.09M,-0.66,AAPL,-0.606526568,0.457606631,4.60307471,22,12,2016
21-Dec-16,117.06,116.8,117.4,116.78,23.78M,0.09,AAPL,-0.12825994,1.397690772,4.472271914,21,12,2016
20-Dec-16,116.95,116.74,117.5,116.68,21.42M,0.27,AAPL,0.085733882,1.345602917,4.484023986,20,12,2016
19-Dec-16,116.64,115.8,117.38,115.75,27.78M,0.58,AAPL,-0.146589635,2.206531333,5.215337089,19,12,2016
16-Dec-16,115.97,116.47,116.5,115.64,44.35M,0.13,AAPL,0.56121568,2.21149627,5.929968167,16,12,2016
15-Dec-16,115.82,115.38,116.73,115.23,46.52M,0.55,AAPL,0.164944874,2.907599001,4.900445495,15,12,2016
14-Dec-16,115.19,115.04,116.2,114.98,34.03M,0,AAPL,-0.130219637,3.611636495,7.403603772,14,12,2016
13-Dec-16,115.19,113.84,115.92,113.75,43.73M,1.67,AAPL,0.476610768,3.537971805,7.690852332,13,12,2016
12-Dec-16,113.3,113.29,115,112.49,26.37M,-0.57,AAPL,-0.579201404,3.830996242,4.482154385,12,12,2016
9-Dec-16,113.95,112.31,114.7,112.31,34.40M,1.63,AAPL,0.169461291,2.192902639,4.1933389,9,12,2016
8-Dec-16,112.12,110.86,112.43,110.6,27.07M,0.98,AAPL,-0.153111772,1.251255822,-0.018037518,8,12,2016
7-Dec-16,111.03,109.26,111.19,109.16,30.00M,0.98,AAPL,-0.627557981,-1.140065147,-1.620745543,7,12,2016
6-Dec-16,109.95,109.5,110.36,109.19,26.20M,0.77,AAPL,0.357437448,-1.758478378,-0.824200706,6,12,2016
5-Dec-16,109.11,110,110.03,108.25,34.32M,-0.72,AAPL,0.090991811,-1.407188312,1.065784638,5,12,2016
2-Dec-16,109.9,109.17,110.09,108.85,26.53M,0.37,AAPL,-0.292264134,-2.343680115,-0.600928708,2,12,2016
1-Dec-16,109.49,110.36,110.94,109.03,37.09M,-0.93,AAPL,-0.144770177,-0.782163085,-1.102249305,1,12,2016
30-Nov-16,110.52,111.6,112.2,110.27,36.16M,-0.84,AAPL,0.125605598,-0.178890877,0.098663557,30,11,2016
29-Nov-16,111.46,110.78,112.03,110.07,28.53M,-0.1,AAPL,-0.708075648,-0.850264029,-2.43086137,29,11,2016
28-Nov-16,111.57,111.43,112.47,111.39,27.19M,-0.2,AAPL,-0.322032382,1.244775577,-2.013717904,28,11,2016
25-Nov-16,111.79,111.13,111.87,110.95,11.48M,0.5,AAPL,-0.089903803,1.073215098,-2.926275332,25,11,2016
23-Nov-16,111.23,111.36,111.51,110.33,27.43M,-0.51,AAPL,-0.393559928,1.245567779,-3.659486115,23,11,2016
22-Nov-16,111.8,111.95,112.42,111.4,25.97M,0.06,AAPL,0.196903249,4.518719074,-5.32769556,22,11,2016
21-Nov-16,111.73,110.12,111.99,110.01,29.26M,1.52,AAPL,0.054515719,4.171790748,-6.400339992,21,11,2016
18-Nov-16,110.06,109.72,110.54,109.66,28.43M,0.1,AAPL,-0.209185994,1.189707645,-5.90051458,18,11,2016
17-Nov-16,109.95,109.81,110.35,108.83,27.63M,-0.04,AAPL,-0.163651241,1.874014287,-6.193405091,17,11,2016
16-Nov-16,109.99,106.7,110.23,106.6,58.84M,2.69,AAPL,-0.382784054,-3.76984127,-8.896857923,16,11,2016
15-Nov-16,107.11,106.57,107.68,106.16,32.26M,1.32,AAPL,0.813546495,-4.042859715,-9.278964842,15,11,2016
14-Nov-16,105.71,107.71,107.81,104.08,51.18M,-2.51,AAPL,-0.664022872,-2.445430668,-8.370905997,14,11,2016
11-Nov-16,108.43,107.12,108.87,106.55,34.14M,0.59,AAPL,-0.621578996,-1.58030136,-8.934795545,11,11,2016
10-Nov-16,107.79,111.09,111.09,105.83,57.13M,-2.79,AAPL,0.189393939,1.147227533,-5.035048726,10,11,2016
9-Nov-16,110.88,109.88,111.32,108.05,59.18M,-0.16,AAPL,-1.062488745,-1.532395376,-6.357593319,9,11,2016
8-Nov-16,111.06,110.31,111.72,109.7,24.25M,0.59,AAPL,-0.090571506,-1.058390887,-5.150472915,8,11,2016
7-Nov-16,110.41,110.08,110.51,109.46,32.56M,1.44,AAPL,1.139287027,-3.047384182,-5.144334339,7,11,2016
4-Nov-16,108.84,108.53,110.25,108.11,30.84M,-0.9,AAPL,-1.183647455,-4.563841013,-4.848325443,4,11,2016
3-Nov-16,109.83,110.98,111.46,109.55,26.93M,-1.58,AAPL,-0.546643965,-3.057302586,-2.555097023,3,11,2016
2-Nov-16,111.59,111.4,112.35,111.23,28.33M,0.09,AAPL,-0.080724729,-3.624881045,-1.459531181,2,11,2016
1-Nov-16,111.49,113.46,113.77,110.53,43.83M,-1.81,AAPL,-0.07045975,-4.050739958,0.407079646,1,11,2016
31-Oct-16,113.54,113.65,114.23,113.2,26.42M,-0.16,AAPL,-0.061554696,-3.399915002,1.004265908,31,10,2016
28-Oct-16,113.72,113.87,115.21,113.45,37.86M,-0.66,AAPL,-0.532844165,-2.341337907,0.725342769,28,10,2016
27-Oct-16,114.48,115.39,115.86,114.1,34.56M,-0.96,AAPL,-0.173025348,-1.426618828,2.861472633,27,10,2016
26-Oct-16,115.59,114.31,115.7,113.31,66.13M,-2.25,AAPL,-3.33192389,-2.399248634,0.315928039,26,10,2016
25-Oct-16,118.25,117.95,118.36,117.31,48.13M,0.51,AAPL,0.254993625,0.408614966,4.297462198,25,10,2016
24-Oct-16,117.65,117.1,117.74,117,23.54M,0.9,AAPL,0.428816467,-0.382815823,3.738483345,24,10,2016
21-Oct-16,116.6,116.81,116.91,116.28,23.19M,-0.39,AAPL,-0.213565693,-0.69710108,3.637654157,21,10,2016
20-Oct-16,117.06,116.86,117.38,116.33,24.13M,-0.05,AAPL,-0.221994536,-0.102581638,1.95428372,20,10,2016
19-Oct-16,117.12,117.25,117.76,113.8,20.03M,-0.3,AAPL,-0.187281859,-0.076700187,3.258476442,19,10,2016
18-Oct-16,117.47,118.18,118.21,117.45,24.55M,-0.07,AAPL,0.535942152,1.616509028,4.059170556,18,10,2016
17-Oct-16,117.55,117.33,117.84,116.78,23.62M,-0.07,AAPL,-0.25503698,1.102972857,3.301637612,17,10,2016
14-Oct-16,117.63,117.88,118.17,117.13,35.65M,0.56,AAPL,0.769362284,3.349114501,2.575704838,14,10,2016
13-Oct-16,116.98,116.79,117.44,115.72,35.19M,-0.31,AAPL,-0.468723368,2.546316621,1.055637276,13,10,2016
12-Oct-16,117.34,117.35,117.98,116.75,37.59M,0.89,AAPL,0.902837489,3.803626714,4.992395097,12,10,2016
11-Oct-16,116.3,117.7,118.69,116.2,64.04M,0.22,AAPL,1.421800948,4.159292035,9.03195924,11,10,2016
10-Oct-16,116.05,115.02,116.75,114.72,36.24M,1.74,AAPL,0.841662283,2.221827231,9.085735964,10,10,2016
7-Oct-16,114.06,114.31,114.56,113.51,24.36M,0.15,AAPL,0.36877689,1.114551084,10.84068651,7,10,2016
6-Oct-16,113.89,113.7,114.34,113.13,28.78M,0.74,AAPL,0.574966829,1.354965234,7.752084913,6,10,2016
5-Oct-16,113.05,113.4,113.66,112.69,21.45M,0.04,AAPL,0.353982301,-0.482667837,4.651162791,5,10,2016
4-Oct-16,113,113.06,114.31,112.63,29.74M,0.43,AAPL,0.479914682,-0.026527544,4.976787372,4,10,2016
3-Oct-16,112.52,112.71,113.05,112.28,21.70M,-0.47,AAPL,-0.30075188,-0.15060241,4.622667781,3,10,2016
30-Sep-16,113.05,112.46,113.37,111.8,36.38M,0.78,AAPL,0.249598859,-0.22180818,5.368687342,30,9,2016
29-Sep-16,112.18,113.16,113.8,111.8,35.89M,-1.55,AAPL,-0.693286529,-1.27377421,6.654099906,29,9,2016
28-Sep-16,113.95,113.69,114.64,113.43,29.64M,0.76,AAPL,0.530550889,0.123293703,7.254716981,28,9,2016
27-Sep-16,113.09,113,113.18,112.34,24.61M,0.19,AAPL,0.106307583,-0.501893106,5.785433439,27,9,2016
26-Sep-16,112.88,111.64,113.39,111.55,29.87M,0.15,AAPL,-0.949339012,-1.708047191,4.394987844,26,9,2016
23-Sep-16,112.71,114.42,114.79,111.55,52.48M,-1.67,AAPL,-0.174489618,-0.435085277,6.367946453,23,9,2016
22-Sep-16,114.62,114.35,114.94,114,31.07M,0.94,AAPL,0.704535447,-1.055637276,5.850226789,22,9,2016
21-Sep-16,113.55,113.85,113.99,112.44,36.00M,-0.02,AAPL,0.246543982,1.860964481,4.593477262,21,9,2016
20-Sep-16,113.57,113.05,114.12,112.51,34.51M,-0.01,AAPL,-0.466631449,4.724409449,4.18394618,20,9,2016
19-Sep-16,113.58,115.19,116.18,113.25,47.02M,-1.17,AAPL,0.234946049,9.246965099,5.331016825,19,9,2016
16-Sep-16,114.92,115.12,116.13,114.04,79.89M,-0.56,AAPL,-0.389374405,11.62610298,5.537220389,16,9,2016
15-Sep-16,115.57,113.86,115.73,113.49,90.61M,3.4,AAPL,1.869911425,7.903714936,4.248306171,15,9,2016
14-Sep-16,111.77,108.73,113.03,108.6,112.34M,3.54,AAPL,0.722556739,0.341454411,-0.594258548,14,9,2016
13-Sep-16,107.95,107.51,108.79,107.24,62.18M,2.38,AAPL,1.963201821,-0.17641597,-1.799415418,13,9,2016
12-Sep-16,105.44,102.65,105.72,102.53,45.29M,2.24,AAPL,-0.465431979,-4.715492435,-5.111850619,12,9,2016
9-Sep-16,103.13,104.64,105.72,103.13,46.56M,-2.26,AAPL,-0.833965125,-1.958212311,-3.048272028,9,9,2016
8-Sep-16,105.52,107.25,107.27,105.24,53.00M,-2.62,AAPL,-1.024363234,1.083883129,-0.694444444,8,9,2016
7-Sep-16,108.36,107.83,108.76,107.07,42.36M,0.61,AAPL,0.120705664,1.726415094,-0.900652514,7,9,2016
6-Sep-16,107.7,107.9,108.3,107.51,26.88M,-0.03,AAPL,0.157801912,1.01104662,-0.433699363,6,9,2016
2-Sep-16,107.73,107.7,108,106.82,26.80M,0.94,AAPL,0.908835379,0.710678885,0.204689245,2,9,2016
1-Sep-16,106.73,106.14,106.8,105.62,26.70M,0.59,AAPL,0.037700283,-1.329366924,0.255029753,1,9,2016
31-Aug-16,106.1,105.66,106.57,105.64,29.66M,0.09,AAPL,-0.320754717,-2.193835046,-0.122884961,31,8,2016
30-Aug-16,106,105.8,106.5,105.5,24.86M,-0.77,AAPL,-0.954877364,-2.80202113,1.263399694,30,8,2016
29-Aug-16,106.82,106.62,107.44,106.29,24.97M,-0.11,AAPL,-0.299233215,-1.741774952,0.53748232,29,8,2016
26-Aug-16,106.94,107.41,107.95,106.31,27.77M,-0.59,AAPL,-0.148740355,-1.783101683,3.070722579,26,8,2016
25-Aug-16,107.57,107.39,107.88,106.68,25.09M,-0.43,AAPL,-0.592428029,-1.549321599,2.923135902,25,8,2016
24-Aug-16,108.03,108.56,108.75,107.68,23.68M,-0.75,AAPL,-0.266421681,-0.60428493,5.449247207,24,8,2016
23-Aug-16,108.85,108.59,109.32,108.53,21.26M,0.31,AAPL,0.073725924,-0.722252697,12.33060929,23,8,2016
22-Aug-16,108.51,108.86,109.1,107.85,25.82M,-0.78,AAPL,-0.45720556,-0.566313482,11.83480584,22,8,2016
19-Aug-16,109.36,108.77,109.69,108.36,25.37M,0.26,AAPL,-0.284195086,0.545387317,10.24731401,19,8,2016
18-Aug-16,109.08,109.23,109.6,109.02,21.98M,-0.13,AAPL,0.009155832,1.204484388,9.856180227,18,8,2016
17-Aug-16,109.22,109.1,109.37,108.34,25.36M,-0.15,AAPL,-0.255988298,1.018518519,9.143657463,17,8,2016
16-Aug-16,109.38,109.63,110.23,109.21,33.79M,-0.09,AAPL,0.137011326,0.753607205,9.772704516,16,8,2016
15-Aug-16,109.48,108.14,109.54,108.08,25.87M,1.2,AAPL,-0.036975411,-0.212235859,8.324151057,15,8,2016
12-Aug-16,108.18,107.78,108.44,107.78,18.66M,0.23,AAPL,-0.138978968,0.279121697,9.111156104,12,8,2016
11-Aug-16,107.93,108.52,108.93,107.85,27.48M,-0.06,AAPL,0.481481481,2.503069803,9.849175018,11,8,2016
10-Aug-16,108,108.71,108.9,107.76,24.01M,-0.74,AAPL,-0.091903318,2.760185273,12.22256633,10,8,2016
9-Aug-16,108.81,108.23,108.94,108.01,26.32M,0.41,AAPL,-0.129187044,3.589203675,11.09628413,9,8,2016
8-Aug-16,108.37,107.52,108.37,107.16,28.04M,0.83,AAPL,0.037216226,1.386138614,10.86822025,8,8,2016
5-Aug-16,107.48,106.27,107.65,106.18,40.55M,1.52,AAPL,0.377821857,1.97677766,9.919321473,5,8,2016
4-Aug-16,105.87,105.58,106,105.28,27.41M,0.08,AAPL,-0.198506475,1.188422465,10.04794663,4,8,2016
3-Aug-16,105.79,104.81,105.84,104.77,30.20M,1.25,AAPL,0.315849923,1.806702283,9.714225898,3,8,2016
2-Aug-16,104.48,106.05,106.07,104,33.82M,-1.48,AAPL,0,9.703113686,11.64333088,2,8,2016
1-Aug-16,106.05,104.41,106.15,104.41,38.17M,1.77,AAPL,0.191920161,7.263201151,8.885180936,1,8,2016
29-Jul-16,104.21,104.19,104.55,103.68,27.73M,-0.12,AAPL,-0.143760782,5.605108453,8.985355649,29,7,2016
28-Jul-16,104.34,102.83,104.45,102.82,39.87M,1.35,AAPL,-0.116561438,3.419491099,8.930084746,28,7,2016
27-Jul-16,102.95,104.27,104.35,102.75,92.34M,6.5,AAPL,7.861797869,4.31172469,11.41147558,27,7,2016
26-Jul-16,96.67,96.82,97.97,96.42,56.24M,-0.69,AAPL,-0.534209986,-3.053970161,5.193394176,26,7,2016
25-Jul-16,97.34,98.25,98.84,96.92,40.38M,-1.34,AAPL,-0.41556862,-1.582690574,5.192719486,25,7,2016
22-Jul-16,98.66,99.26,99.3,98.31,28.31M,-0.77,AAPL,-0.170974555,0.485928326,3.288241415,22,7,2016
21-Jul-16,99.43,99.83,101,99.13,32.70M,-0.53,AAPL,-0.130052021,1.052738131,4.479330194,21,7,2016
20-Jul-16,99.96,100,100.46,99.73,26.28M,0.09,AAPL,0.13016922,3.23113451,4.264414555,20,7,2016
19-Jul-16,99.87,99.56,100,99.34,23.78M,0.04,AAPL,-0.270459782,2.196674194,4.68980021,19,7,2016
18-Jul-16,99.83,98.7,100.13,98.6,36.49M,1.06,AAPL,-0.080988054,1.773561559,3.535088639,18,7,2016
15-Jul-16,98.78,98.92,99.3,98.5,30.14M,-0.01,AAPL,0.131592266,2.316921804,1.404407996,15,7,2016
14-Jul-16,98.79,97.39,98.99,97.32,38.92M,1.98,AAPL,0.536801899,1.511361267,0.257360511,14,7,2016
13-Jul-16,96.87,97.41,97.67,96.84,25.89M,-0.56,AAPL,-0.010264833,1.967968178,-0.051303099,13,7,2016
12-Jul-16,97.42,97.17,97.7,97.12,24.17M,0.45,AAPL,0.195916684,2.294978419,-0.174645572,12,7,2016
11-Jul-16,96.98,96.75,97.65,96.73,23.79M,0.31,AAPL,0.072403806,0.896860987,-2.104624102,11,7,2016
8-Jul-16,96.68,96.49,96.89,96.05,28.91M,0.77,AAPL,0.573274964,0.930962343,-3.171098846,8,7,2016
7-Jul-16,95.94,95.7,96.5,95.62,25.14M,0.43,AAPL,0.177954569,1.377118644,-3.274711947,7,7,2016
6-Jul-16,95.53,94.6,95.66,94.37,30.95M,0.57,AAPL,-0.410569534,1.079175126,-4.473391901,6,7,2016
5-Jul-16,94.99,95.39,95.4,94.46,27.71M,-0.94,AAPL,-0.521430806,3.63972186,-3.285004563,5,7,2016
1-Jul-16,95.89,95.49,96.47,95.33,26.03M,0.3,AAPL,-0.115062762,2.237687366,-2.481617647,1,7,2016
30-Jun-16,95.6,94.44,95.77,94.3,35.84M,1.27,AAPL,0.042372881,-1.727367326,-3.356528858,30,6,2016
29-Jun-16,94.4,93.97,94.55,93.63,36.53M,0.87,AAPL,0.406026285,-1.653584511,-4.560227504,29,6,2016
28-Jun-16,93.59,92.9,93.66,92.14,40.44M,1.68,AAPL,0.934376358,-3.138358878,-6.969757661,28,6,2016
27-Jun-16,92.04,93,93.05,91.5,46.62M,-1.46,AAPL,-0.428265525,-2.208201893,-7.324364723,27,6,2016
24-Jun-16,93.4,92.91,94.66,92.65,75.31M,-2.81,AAPL,-3.319458897,-2.538550299,-7.46937556,24,6,2016
23-Jun-16,96.1,95.94,96.29,95.25,32.24M,0.58,AAPL,0.408163265,-1.650435674,-3.694037342,23,6,2016
22-Jun-16,95.55,96.25,96.89,95.35,29.22M,-0.38,AAPL,0.354499009,-0.916203418,-1.685393258,22,6,2016
21-Jun-16,95.91,94.94,96.35,94.68,35.55M,0.85,AAPL,-0.168243954,-2.585676175,-1.545162294,21,6,2016
20-Jun-16,95.1,96,96.57,95.03,34.41M,-0.24,AAPL,0.702821777,-1.37661804,0.81915564,20,6,2016
17-Jun-16,95.33,96.62,96.65,95.3,61.01M,-2.28,AAPL,-0.953357253,-2.236163108,2.569002123,17,6,2016
16-Jun-16,97.55,96.45,97.75,96.07,31.33M,0.42,AAPL,-0.710315009,-3.211239338,1.998730964,16,6,2016
15-Jun-16,97.14,97.82,98.41,97.03,29.45M,-0.33,AAPL,0.369382311,-1.131999191,4.631511392,15,6,2016
14-Jun-16,97.46,97.32,98.47,96.75,31.93M,0.12,AAPL,-0.020546538,-1.72674947,3.664252237,14,6,2016
13-Jun-16,97.34,98.69,99.12,97.1,38.02M,-1.51,AAPL,-0.141657391,0.060833418,9.025629695,13,6,2016
10-Jun-16,98.83,98.53,99.35,98.48,31.71M,-0.82,AAPL,-1.123933768,0.622957516,9.065751605,10,6,2016
9-Jun-16,99.65,98.5,99.99,98.46,26.60M,0.72,AAPL,-0.444713968,0.798198936,6.474975678,9,6,2016
8-Jun-16,98.94,99.02,99.56,98.68,20.85M,-0.09,AAPL,-0.01009795,0.568758887,5.99443374,8,6,2016
7-Jun-16,99.03,99.25,99.87,98.96,22.41M,0.41,AAPL,0.628611984,-0.610855197,6.961957107,7,6,2016
6-Jun-16,98.63,97.99,101.89,97.55,23.29M,0.73,AAPL,0.071486928,-2.351768809,5.68377912,6,6,2016
3-Jun-16,97.92,97.79,98.27,97.45,28.50M,0.2,AAPL,0.071633238,-2.609301862,4.87987988,3,6,2016
2-Jun-16,97.72,97.6,97.84,96.63,40.19M,-0.75,AAPL,-0.873451148,-2.02770528,3.620341862,2,6,2016
1-Jun-16,98.46,99.02,99.54,98.33,29.17M,-1.4,AAPL,-0.841177649,1.144024515,4.034461021,1,6,2016
31-May-16,99.86,99.6,100.4,98.82,42.31M,-0.49,AAPL,-0.747384155,3.287358706,6.364801367,31,5,2016
27-May-16,100.35,99.44,100.47,99.25,36.34M,-0.06,AAPL,-0.966039239,4.43184205,6.080648603,27,5,2016
26-May-16,100.41,99.68,100.73,98.64,56.33M,0.79,AAPL,0.06022887,5.817409766,5.114415269,26,5,2016
25-May-16,99.62,98.67,99.74,98.11,38.64M,1.76,AAPL,0.786516854,4.346446701,0.868942956,25,5,2016
24-May-16,97.9,97.22,98.09,96.84,35.14M,1.52,AAPL,0.819247122,3.989731522,-6.832774317,24,5,2016
23-May-16,96.43,95.87,97.19,95.67,38.02M,1.27,AAPL,0.6826297,2.119727311,-8.764750666,23,5,2016
20-May-16,95.22,94.64,95.43,94.52,32.03M,1.08,AAPL,0.467091295,4.551480336,-10.44663134,20,5,2016
19-May-16,94.2,94.64,94.64,93.57,30.44M,-0.38,AAPL,0.084602369,4.759796325,-10.6917052,19,5,2016
18-May-16,94.56,94.16,95.21,93.89,42.06M,1.14,AAPL,0.716654188,1.783590963,-12.10678615,18,5,2016
17-May-16,93.49,94.55,94.7,93.01,46.92M,-0.42,AAPL,0.713677035,1.209591094,-11.56112618,17,5,2016
16-May-16,93.88,92.39,94.39,91.65,61.26M,3.71,AAPL,2.065841803,-0.431080935,-14.03982136,16,5,2016
13-May-16,90.52,90,91.67,90,44.39M,0.2,AAPL,-0.376355988,-2.933563417,-18.07009558,13,5,2016
12-May-16,90.34,92.72,92.78,89.47,76.31M,-2.35,AAPL,0.227002486,-0.557700558,-17.28813559,12,5,2016
11-May-16,92.51,93.48,93.57,92.46,28.72M,-0.97,AAPL,0.064226076,-0.75379552,-16.56551232,11,5,2016
10-May-16,93.42,93.33,93.57,92.11,33.69M,0.68,AAPL,0.581959263,-1.943685648,-15.49257515,10,5,2016
9-May-16,92.79,93,93.77,92.59,32.94M,0.08,AAPL,0.301984469,-0.683468603,-14.69455146,9,5,2016
6-May-16,92.72,93.37,93.45,91.85,43.70M,-0.56,AAPL,0.139425139,-0.394708769,-14.07141542,6,5,2016
5-May-16,93.24,94,94.07,92.68,35.89M,-1.01,AAPL,-0.201719928,-0.875250448,-13.39598305,5,5,2016
4-May-16,94.19,95.2,95.9,93.82,41.03M,-1.04,AAPL,0.021012818,-2.678388878,-14.20331651,4,5,2016
3-May-16,95.18,94.2,95.74,93.68,56.83M,1.64,AAPL,0.598035028,-9.72688069,-14.21546307,3,5,2016
2-May-16,93.64,93.97,94.08,92.4,48.16M,-0.11,AAPL,0.245359505,-10.57289684,-15.4337653,2,5,2016
29-Apr-16,93.74,93.99,94.72,92.51,68.53M,-1.15,AAPL,-0.885795634,-11.06169569,-14.54677698,29,4,2016
28-Apr-16,94.83,97.61,97.88,94.25,82.24M,-3.06,AAPL,-0.214680025,-7.889025196,-10.44132489,28,4,2016
27-Apr-16,97.82,96,98.71,95.68,114.60M,-6.26,AAPL,-8.001916627,-10.38924671,-12.37677985,27,4,2016
26-Apr-16,104.35,103.91,105.3,103.91,56.02M,-0.69,AAPL,-1.113437381,-2.806098588,-3.501114413,26,4,2016
25-Apr-16,105.08,105,105.65,104.51,28.03M,-0.57,AAPL,-0.64345193,-2.307406029,-0.180625535,25,4,2016
22-Apr-16,105.68,105.01,106.48,104.62,33.68M,-0.27,AAPL,-0.905916769,-4.406008193,-0.624585975,22,4,2016
21-Apr-16,105.97,106.93,106.93,105.52,31.55M,-1.08,AAPL,-0.186689069,-4.611953613,0.753792519,21,4,2016
20-Apr-16,107.13,106.64,108.09,106.06,30.61M,0.21,AAPL,-0.252548873,-4.819707247,-0.074962519,20,4,2016
19-Apr-16,106.91,107.88,108,106.23,32.38M,-0.53,AAPL,0.372162263,-2.318000724,1.860069871,19,4,2016
18-Apr-16,107.48,108.89,108.95,106.94,60.82M,-2.16,AAPL,-0.87391898,-0.119244175,2.804003021,18,4,2016
15-Apr-16,109.85,112.11,112.3,109.73,46.94M,-2.01,AAPL,0.008920607,3.175041414,5.964083176,15,4,2016
14-Apr-16,112.1,111.62,112.39,111.33,25.47M,0.05,AAPL,-0.374866119,2.837663534,5.33169765,14,4,2016
13-Apr-16,112.04,110.8,112.34,110.8,33.26M,1.45,AAPL,0.325968852,-0.144196107,5.947599924,13,4,2016
12-Apr-16,110.44,109.34,110.5,108.66,27.23M,1.3,AAPL,0.293524124,-0.428012021,6.652360515,12,4,2016
11-Apr-16,109.02,108.97,110.61,108.83,29.41M,0.33,AAPL,0.285293576,-1.934845212,6.561705457,11,4,2016
8-Apr-16,108.66,108.91,109.77,108.17,23.58M,0.11,AAPL,0.340888152,-0.981907446,7.650489275,8,4,2016
7-Apr-16,108.54,109.95,110.42,108.12,31.80M,-2.18,AAPL,-0.910237924,0.880814754,8.732199367,7,4,2016
6-Apr-16,110.96,110.23,110.98,109.2,26.40M,1.05,AAPL,0.382478827,0.611537057,9.106206077,6,4,2016
5-Apr-16,109.81,109.51,110.73,109.42,26.58M,-1.18,AAPL,-1.448884089,1.699479941,7.499754589,5,4,2016
4-Apr-16,111.12,110.42,112.19,110.27,37.36M,1.03,AAPL,0.390944631,4.971955509,7.193476362,4,4,2016
1-Apr-16,109.99,108.78,110,108.2,25.87M,0.92,AAPL,-0.192678227,2.943124823,7.172413793,1,4,2016
31-Mar-16,108.99,109.72,109.9,108.88,25.89M,-0.52,AAPL,0.1460387,3.382643927,8.903225806,31,3,2016
30-Mar-16,109.56,108.65,110.42,108.6,45.60M,1.75,AAPL,0.900817236,1.808470765,8.077190888,30,3,2016
29-Mar-16,107.68,104.89,107.79,104.88,31.19M,2.37,AAPL,-0.285198213,-0.963081862,8.480711552,29,3,2016
28-Mar-16,105.19,106,106.19,105.06,19.41M,-0.45,AAPL,0.312292988,0.075528701,9.334708613,28,3,2016
24-Mar-16,105.67,105.47,106.25,104.89,26.13M,-0.43,AAPL,-0.621878828,-0.311909263,8.832937777,24,3,2016
23-Mar-16,106.13,106.48,107.07,105.9,25.70M,-0.55,AAPL,-0.224887556,0.481268283,10.04547334,23,3,2016
22-Mar-16,106.72,105.25,107.29,105.21,32.44M,0.76,AAPL,-0.623170617,0.64065787,9.521331946,22,3,2016
21-Mar-16,105.91,105.93,107.65,105.14,35.50M,-0.01,AAPL,0.009441088,3.326180258,11.87031366,21,3,2016
18-Mar-16,105.92,106.34,106.5,105.19,44.21M,0.11,AAPL,0.510396975,3.989829845,9.764657308,18,3,2016
17-Mar-16,105.8,105.52,106.47,104.96,34.42M,-0.16,AAPL,-0.424648485,4.299693585,9.87088713,17,3,2016
16-Mar-16,105.97,104.61,106.31,104.59,38.30M,1.33,AAPL,0.028686173,3.451344937,8.674423437,16,3,2016
15-Mar-16,104.58,103.96,105.18,103.85,40.07M,2.01,AAPL,1.40460398,2.900128675,5.951895638,15,3,2016
