Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Apr-15,137.1,138.5,139.02,136.67,536.73K,-1.47,HSIC,-0.467121811,-2.354765933,0.202575604,30,4,2015
29-Apr-15,139.15,139.08,139.99,138.17,509.80K,-0.64,HSIC,-0.685518423,-1.438594005,-0.386764074,29,4,2015
28-Apr-15,140.04,139.77,140.28,138.36,483.66K,0.04,HSIC,-0.157154082,-0.142887762,-0.75972735,28,4,2015
27-Apr-15,139.99,142.63,142.83,139.92,299.23K,-1.79,HSIC,0.063140171,2.119281163,2.759365994,27,4,2015
24-Apr-15,142.54,141.91,143.25,140.46,481.05K,0.49,HSIC,0.049351382,2.632530556,3.417869115,24,4,2015
23-Apr-15,141.84,141.18,142.67,140.68,299.03K,0.52,HSIC,0.04960669,0.655924711,1.898231685,23,4,2015
22-Apr-15,141.11,139.98,141.28,139.43,396.29K,0.81,HSIC,0.007144388,-0.042844901,-0.490509704,22,4,2015
21-Apr-15,139.97,140.35,140.63,139.52,354.24K,0.21,HSIC,0.486861889,-0.16360791,-1.259321795,21,4,2015
20-Apr-15,139.67,139.04,140.15,138.7,296.45K,1.01,HSIC,0.556881464,-2.180948361,-2.776029648,20,4,2015
17-Apr-15,138.27,139.2,139.38,137.33,439.52K,-1.42,HSIC,-0.755739341,-1.868170603,-1.059066032,17,4,2015
16-Apr-15,140.26,139.77,140.36,138.91,403.71K,0.16,HSIC,-0.192802057,-1.431593794,0.438344352,16,4,2015
15-Apr-15,140.04,140.81,141.08,139.96,371.54K,-0.38,HSIC,0.16360791,0.499607451,1.785456123,15,4,2015
14-Apr-15,140.58,141.77,142.13,139.69,443.08K,-1.1,HSIC,-0.26030674,1.351158136,1.860899555,14,4,2015
13-Apr-15,142.14,141.91,143.15,141.91,627.61K,0.2,HSIC,0.042298202,1.10430322,4.062477084,13,4,2015
10-Apr-15,141.85,142,142.46,141.33,496.38K,0.04,HSIC,0.141043724,1.916313787,2.66791989,10,4,2015
9-Apr-15,141.8,139.76,141.84,139.55,511.44K,1.21,HSIC,-0.249803726,1.114165823,2.156275126,9,4,2015
8-Apr-15,140.11,139.94,141.88,139.36,625.15K,0.16,HSIC,0.042893909,0.229193525,2.011955095,8,4,2015
7-Apr-15,139.88,140.39,141.93,139.87,446.95K,-0.34,HSIC,0.021373611,-0.319511502,1.021803267,7,4,2015
6-Apr-15,140.36,138.39,141.39,137.55,711.88K,0.74,HSIC,-0.674657288,-0.295389049,0.399013349,6,4,2015
2-Apr-15,139.33,138.36,140.23,137.53,454.31K,0.8,HSIC,0.101287802,0.830782685,-1.607168255,2,4,2015
1-Apr-15,138.22,139.81,139.81,137.21,632.15K,-1,HSIC,0.136083656,0.909418982,-0.752466813,1,4,2015
31-Mar-15,139.62,140.43,141.49,139.57,480.22K,-0.87,HSIC,-0.29111048,-0.170612071,-0.241528735,31,3,2015
30-Mar-15,140.84,139.84,141.1,139.42,391.08K,1.47,HSIC,0.749279539,-1.618122977,-1.43783479,30,3,2015
27-Mar-15,138.8,136.98,139,136.69,606.57K,1.15,HSIC,-0.174901618,-4.216488357,-2.192074259,27,3,2015
26-Mar-15,137.22,137.46,138.31,136.94,459.68K,-0.96,HSIC,-0.786719596,-2.295827706,-2.121902592,26,3,2015
25-Mar-15,138.55,141.04,141.25,138.44,527.18K,-1.51,HSIC,0.263026942,1.35096292,0.021275087,25,3,2015
24-Mar-15,140.67,141.75,142.29,140.47,619.85K,-1.03,HSIC,-0.274377374,2.464941449,0.254614895,24,3,2015
23-Mar-15,142.14,142.68,143.04,142.12,441.09K,-0.61,HSIC,-0.230753094,2.514729128,-0.223776224,23,3,2015
20-Mar-15,143.01,142.1,143.09,141.61,1.04M,1.65,HSIC,1.002203426,4.201803916,-0.315678709,20,3,2015
19-Mar-15,140.69,139.11,141.21,138.66,532.46K,1.1,HSIC,-0.035929865,0.578410816,-1.242368309,19,3,2015
18-Mar-15,139.16,138.88,139.96,137.96,1.05M,0.59,HSIC,0.390342634,1.513047292,-2.259131536,18,3,2015
17-Mar-15,138.34,138.53,140.2,137.74,15.61M,-0.6,HSIC,-0.467021124,0.984108471,-2.663012929,17,3,2015
16-Mar-15,139.18,137.33,140.94,137.32,1.37M,2.06,HSIC,0.703967148,-1.180110815,-4.085766168,16,3,2015
13-Mar-15,136.37,137.15,138.55,135.56,406.65K,-1.4,HSIC,-0.838695684,-0.500580383,-3.727362067,13,3,2015
12-Mar-15,138.31,136.92,138.59,136.82,310.24K,1.1,HSIC,0.080403479,-2.631204665,-3.570673991,12,3,2015
11-Mar-15,136.81,137.3,137.77,136.01,566.99K,-0.27,HSIC,0.087476308,-2.534251437,-2.775810792,11,3,2015
10-Mar-15,137.18,137.58,138.9,137.03,396.05K,-1.29,HSIC,-1.000215874,-2.266107835,-1.18508942,10,3,2015
9-Mar-15,138.97,137.94,139.15,137.94,402.05K,0.82,HSIC,0.072547882,-2.776994643,-1.351641279,9,3,2015
6-Mar-15,137.84,140.4,140.4,137.43,411.76K,-1.98,HSIC,-0.156450007,0.249910746,-0.545441666,6,3,2015
5-Mar-15,140.62,140.98,141.78,140.16,277.66K,-0.18,HSIC,0.078086179,0.384505839,0.923473405,5,3,2015
4-Mar-15,140.87,139.8,140.9,139.51,375.39K,0.07,HSIC,-0.689067273,-0.858095171,0.691443388,4,3,2015
3-Mar-15,140.77,141,141.44,140.26,410.76K,-0.78,HSIC,-0.620242458,-0.275832803,1.621621622,3,3,2015
2-Mar-15,141.88,140.11,142,140.11,333.70K,1.31,HSIC,0.042841842,-2.020979021,1.477511407,2,3,2015
27-Feb-15,140.05,140.66,140.83,139.65,476.08K,-0.28,HSIC,0.156650527,-1.325850579,0.464252553,27,2,2015
26-Feb-15,140.44,141.04,141.64,140.01,263.86K,-0.4,HSIC,0.021275087,0.127786455,0.320079664,26,2,2015
25-Feb-15,141.01,141.39,141.93,140.82,265.32K,-0.27,HSIC,0,-0.492645506,-0.945775536,25,2,2015
24-Feb-15,141.39,142.53,142.99,141.33,437.58K,-1.13,HSIC,-0.328671329,0.147554806,-0.738212967,24,2,2015
23-Feb-15,143,142.49,143.24,142,300.54K,0.32,HSIC,-0.042090495,-0.481910881,-0.586060141,23,2,2015
20-Feb-15,142.55,141.23,142.61,140.27,541.88K,1.2,HSIC,0.262672157,-0.863400253,-0.932940516,20,2,2015
19-Feb-15,140.86,141.81,141.81,140.51,364.26K,-0.87,HSIC,-0.197058203,-0.126769491,2.641864505,19,2,2015
18-Feb-15,142.09,141.9,142.3,141.39,370.62K,-0.16,HSIC,-0.295109612,0.481518199,2.454873646,18,2,2015
17-Feb-15,142.32,142.83,143.12,141.93,336.88K,-0.6,HSIC,-0.244447549,2.585649644,2.387096774,17,2,2015
13-Feb-15,143.18,142.5,143.24,142.02,278.70K,0.51,HSIC,0.028078057,1.909461489,3.380731283,13,2,2015
12-Feb-15,142.46,143.15,143.23,141.51,499.08K,0.33,HSIC,0.816958941,1.402564284,2.918973327,12,2,2015
11-Feb-15,141.99,141.22,142.37,137,603.43K,0.55,HSIC,0,1.095282411,1.203955855,11,2,2015
10-Feb-15,141.22,139.83,141.49,138.82,564.63K,1.43,HSIC,0.430941607,0.713050994,-0.021450021,10,2,2015
9-Feb-15,139.23,139.37,139.64,138.16,470.45K,-0.43,HSIC,-0.328970893,0.446846847,-1.303023865,9,2,2015
6-Feb-15,139.83,141.69,141.7,139.13,309.53K,-0.95,HSIC,0.368350216,2.621858478,0.846975089,6,2,2015
5-Feb-15,141.17,140.05,141.56,139,218.59K,1.06,HSIC,0.257713508,0.028569388,1.082641646,5,2,2015
4-Feb-15,139.69,138.43,140.81,138.12,407.60K,0.61,HSIC,-0.295303947,-1.536382389,2.677644266,4,2,2015
3-Feb-15,138.84,138.78,140,137.18,550.67K,0.06,HSIC,0.021621622,-2.774274905,2.337585724,3,2,2015
2-Feb-15,138.75,137.85,138.9,135.53,533.79K,0.49,HSIC,-0.159339465,-3.997492862,0.738088278,2,2,2015
30-Jan-15,138.07,139.47,140.32,137.81,452.61K,-1.39,HSIC,-0.385686737,-2.693085886,2.438486963,30,1,2015
29-Jan-15,140.01,140.96,140.96,138.96,614.30K,-0.41,HSIC,0.263176613,-1.122334456,2.397210519,29,1,2015
28-Jan-15,140.59,143,143.74,140.25,476.13K,-1.51,HSIC,0.182149362,3.503184713,3.969754253,28,1,2015
27-Jan-15,142.74,142.12,143.16,140.68,487.73K,-0.59,HSIC,-1.023748172,2.613718412,3.450283884,27,1,2015
26-Jan-15,143.59,142.74,143.64,140.94,401.78K,0.18,HSIC,-0.41163748,2.322580645,3.532313049,26,1,2015
23-Jan-15,143.33,142.46,143.89,142.17,433.52K,0.54,HSIC,-0.070145903,3.35171213,3.441765902,23,1,2015
22-Jan-15,142.56,138.14,142.56,137.45,402.68K,3.18,HSIC,-0.01447597,-0.683011,0.472761655,22,1,2015
21-Jan-15,138.16,138.22,139,137.58,331.49K,-0.25,HSIC,-0.202166065,-0.945965315,0.516326085,21,1,2015
20-Jan-15,138.5,139.98,140.2,137.34,374.63K,-0.72,HSIC,0.344086022,0.085800086,3.078055965,20,1,2015
16-Jan-15,139.5,137.71,139.55,137.32,319.68K,1.2,HSIC,-0.094312246,-2.478578004,2.69967932,16,1,2015
15-Jan-15,137.84,139.24,140.15,137.66,238.43K,-0.9,HSIC,0.107843842,-0.896797153,5.166163142,15,1,2015
14-Jan-15,139.09,137.98,139.64,137.67,277.62K,-0.32,HSIC,-1.117959008,-0.411403825,4.895849171,14,1,2015
13-Jan-15,139.54,141.28,142.2,138.45,358.40K,-0.23,HSIC,1.015301015,4.79157395,5.590433483,13,1,2015
12-Jan-15,139.86,141.23,142.13,139.74,254.31K,-0.96,HSIC,0.014163303,4.144237151,4.614814815,12,1,2015
9-Jan-15,141.21,140.26,141.4,139.03,635.13K,0.51,HSIC,-0.170818505,2.49926922,5.047932894,9,1,2015
8-Jan-15,140.5,139.26,141,139.26,467.98K,1.41,HSIC,0.512450379,2.284245318,2.866006796,8,1,2015
7-Jan-15,138.55,136,138.84,134.77,462.08K,2.77,HSIC,0.875241062,-1.205869534,-0.26400704,7,1,2015
6-Jan-15,134.82,135.74,137.04,133.77,768.55K,-0.58,HSIC,0.095863137,-1.308710193,-1.006417736,6,1,2015
5-Jan-15,135.61,136.89,137.47,135.54,375.37K,-0.9,HSIC,0.036539024,-0.356674916,0.095057034,5,1,2015
2-Jan-15,136.84,136.6,138.12,135.69,347.36K,0.51,HSIC,0.330517811,-0.921157612,-0.204558738,2,1,2015
31-Dec-14,136.15,137.74,138.89,136.1,369.11K,-1.1,HSIC,0.058114194,0.014522219,0.466812546,31,12,2014
30-Dec-14,137.66,136.92,138.65,136.92,214.76K,0.09,HSIC,-0.450777956,-0.414575605,-0.189532002,30,12,2014
29-Dec-14,137.54,137.39,138.02,136.73,196.30K,0.12,HSIC,0.00727908,-0.087266381,0.138483965,29,12,2014
26-Dec-14,137.38,137.97,138.7,137.2,159.19K,-0.36,HSIC,0.072532095,1.597938144,1.702786378,26,12,2014
24-Dec-14,137.87,137.44,138.81,137.29,123.62K,0.11,HSIC,-0.203311066,2.498322023,1.170408539,24,12,2014
23-Dec-14,137.72,138.92,139.15,136.64,408.48K,0.17,HSIC,1.040075642,4.924471299,3.555721208,23,12,2014
22-Dec-14,137.49,138,138.8,137.29,318.45K,-0.01,HSIC,0.356337721,4.911053672,4.174530082,22,12,2014
19-Dec-14,137.51,135.53,137.86,135.25,867.84K,1.26,HSIC,-0.198821797,1.292974589,2.986322188,19,12,2014
18-Dec-14,135.8,136.03,136.63,134.43,551.47K,1.28,HSIC,1.44678947,0.762962963,2.975018925,18,12,2014
17-Dec-14,134.09,132.56,134.15,130.3,729.15K,1.28,HSIC,0.120845921,-0.718993409,0.12840849,17,12,2014
16-Dec-14,132.4,131.43,134.5,131.06,631.79K,0.65,HSIC,-0.083624753,-2.917713104,0.374217199,16,12,2014
15-Dec-14,131.54,134.32,134.8,131.44,626.08K,-1.69,HSIC,0.388639761,-1.496039894,3.20399539,15,12,2014
12-Dec-14,133.8,134.07,135.6,133.69,367.39K,-0.89,HSIC,-0.688888889,-2.224329055,2.909118821,12,12,2014
11-Dec-14,135,133.81,135.76,133.71,371.05K,1.11,HSIC,0.217195926,-2.157063469,3.184762492,11,12,2014
10-Dec-14,133.52,135.63,136.2,133.29,390.07K,-1.37,HSIC,0.184665386,-0.91320865,4.757858963,10,12,2014
9-Dec-14,135.38,134.58,135.74,134.1,618.48K,-0.72,HSIC,-1.305368143,-1.838074398,3.826569974,9,12,2014
8-Dec-14,136.36,137.39,138.41,136.05,429.52K,-0.55,HSIC,0.196907818,0.15308354,6.636137845,8,12,2014
5-Dec-14,137.12,137.49,138.24,136.55,512.96K,0.26,HSIC,0.533781808,0.211370262,5.509937841,5,12,2014
4-Dec-14,136.76,136.91,137.77,136.11,305.41K,-0.09,HSIC,0.021917008,0.9214212,12.02847557,4,12,2014
3-Dec-14,136.88,136.92,138.4,136.37,391.24K,-0.16,HSIC,-0.131291028,0.787633419,13.30685204,3,12,2014
2-Dec-14,137.1,137.2,137.98,136.94,500.48K,-0.06,HSIC,0.014579385,2.273574357,14.61030824,2,12,2014
1-Dec-14,137.18,136.53,137.84,136.19,434.80K,-0.01,HSIC,-0.488338192,3.064844871,13.74656336,1,12,2014
28-Nov-14,137.2,136.33,138.22,135.82,283.18K,1.14,HSIC,0.493881763,3.594224924,13.40986607,28,11,2014
26-Nov-14,135.66,135.8,136.49,134.96,460.46K,-0.14,HSIC,-0.0368053,2.800908403,14.0505585,26,11,2014
25-Nov-14,135.85,134.07,136.14,133.34,2.20M,1.27,HSIC,-0.059634737,1.268978019,12.92007075,25,11,2014
24-Nov-14,134.15,132.54,134.15,132.5,334.27K,1.27,HSIC,0.052842153,1.22193371,12.42683858,24,11,2014
21-Nov-14,132.47,133.17,133.98,131.84,396.65K,0.66,HSIC,1.193009119,2.320399539,13.02834833,21,11,2014
20-Nov-14,131.6,131.8,134.28,130.97,308.79K,-0.38,HSIC,-0.227100681,1.166717839,13.06511109,20,11,2014
19-Nov-14,132.1,134.32,134.32,131.5,516.04K,-0.22,HSIC,1.457814034,3.578038248,16.16362536,19,11,2014
18-Nov-14,132.39,130.94,132.47,130.63,431.21K,1.11,HSIC,0,1.135398162,12.57845413,18,11,2014
17-Nov-14,130.94,130,131.1,130,293.68K,0.61,HSIC,-0.115251633,0.293164635,14.41647597,17,11,2014
14-Nov-14,130.15,130.61,131.14,128.66,504.82K,-0.1,HSIC,0.253300583,1.373796957,15.31873565,14,11,2014
13-Nov-14,130.28,130.17,130.6,129.54,286.13K,0.46,HSIC,0.377853177,-0.107436114,17.31254506,13,11,2014
12-Nov-14,129.68,129.01,130.03,128.5,409.40K,0.16,HSIC,-0.355294663,5.564192783,15.6418071,12,11,2014
11-Nov-14,129.47,129.82,130.49,128.93,322.64K,-0.12,HSIC,0.154297176,7.431314134,15.17033357,11,11,2014
10-Nov-14,129.62,129.18,130.07,128.94,465.75K,0.61,HSIC,0.263893201,7.910784396,15.51462041,10,11,2014
7-Nov-14,128.84,130,130,128.27,646.17K,-1.13,HSIC,-0.237894252,8.306256769,15.14614703,7,11,2014
6-Nov-14,130.31,122.96,133.16,122.22,1.94M,6.63,HSIC,0.613697733,2.287663256,8.144239226,6,11,2014
5-Nov-14,122.21,122.02,122.83,120.99,851.52K,1.13,HSIC,0.976497848,2.477534224,5.920138889,5,11,2014
4-Nov-14,120.84,119.62,120.91,119.37,388.45K,0.94,HSIC,-0.075181689,0.749599933,4.544660024,4,11,2014
3-Nov-14,119.71,120.07,120.45,119.38,408.09K,-0.27,HSIC,0.033325002,1.84918144,3.857797768,3,11,2014
31-Oct-14,120.03,122.11,122.79,119.96,690.14K,-0.15,HSIC,1.58056734,3.641147513,5.376251294,31,10,2014
30-Oct-14,120.21,118.99,120.3,118.79,296.82K,0.96,HSIC,-0.067187369,2.076005833,3.740191805,30,10,2014
29-Oct-14,119.07,118.84,119.39,118.12,328.69K,0.29,HSIC,0.092647183,2.776096169,3.231410702,29,10,2014
28-Oct-14,118.73,118.31,118.74,117.95,334.03K,0.71,HSIC,0.356264314,1.719542602,1.579805959,28,10,2014
27-Oct-14,117.89,117.82,118.26,117.5,301.03K,0.06,HSIC,0,3.696532301,0.511858045,27,10,2014
24-Oct-14,117.82,117.11,117.91,116.75,281.66K,1.07,HSIC,0.463240971,3.399258344,-0.017075045,24,10,2014
23-Oct-14,116.57,117.36,117.36,116.25,347.23K,0.81,HSIC,1.496151518,5.767844268,0.600034288,23,10,2014
22-Oct-14,115.63,116.24,116.45,115.17,524.08K,-0.58,HSIC,-0.060183991,4.19505199,-1.782847486,22,10,2014
21-Oct-14,116.31,114.16,116.37,114.06,429.23K,2.37,HSIC,0.475268439,1.277501774,-2.568916958,21,10,2014
20-Oct-14,113.62,112.45,113.62,112.39,471.08K,0.32,HSIC,-0.715168639,0.554412948,-4.110173105,20,10,2014
17-Oct-14,113.26,111.87,113.65,111.87,604.64K,2.07,HSIC,0.820115357,-0.91231178,-4.425459205,17,10,2014
16-Oct-14,110.96,109.82,111.42,109.34,770.40K,-0.54,HSIC,-1.559698817,-3.412489006,-6.496381439,16,10,2014
15-Oct-14,111.56,111.56,112.64,109.88,712.50K,-1.03,HSIC,-1.029098652,-3.159722222,-4.755399983,15,10,2014
14-Oct-14,112.72,112.47,113.42,112.18,741.53K,0.8,HSIC,0.572297237,-1.704247509,-3.616419573,14,10,2014
13-Oct-14,111.83,112.95,113.4,111.74,667.37K,-0.95,HSIC,0.04428698,-2.300839028,-2.646095501,13,10,2014
10-Oct-14,112.9,113.49,114.91,112.85,589.11K,-0.7,HSIC,-0.18469657,-2.062478426,-2.80061665,10,10,2014
9-Oct-14,113.7,114.8,115.49,113.34,611.21K,-1.3,HSIC,-0.347222222,0.087183958,-2.596300696,9,10,2014
8-Oct-14,115.2,114.42,115.47,113.93,754.26K,0.68,HSIC,0,-0.608061154,-3.304318432,8,10,2014
7-Oct-14,114.42,114.83,115.35,114.33,406.62K,-1.03,HSIC,-0.674682121,-1.40808792,-3.203236955,7,10,2014
6-Oct-14,115.61,116.59,117.19,115.37,327.34K,-0.23,HSIC,0.612702796,-0.537450947,-2.328893357,6,10,2014
3-Oct-14,115.88,115.29,116.28,115.12,574.74K,1.03,HSIC,0.514385353,-1.570904124,-3.280201342,3,10,2014
2-Oct-14,114.7,115.29,115.51,114.37,513.34K,-0.36,HSIC,0.147671994,-1.17435282,-2.889150943,2,10,2014
1-Oct-14,115.12,116.25,116.43,114.94,602.58K,-1.16,HSIC,-0.188889843,-1.774397972,-2.752216831,1,10,2014
30-Sep-14,116.47,117.12,117.53,116.4,751.05K,-0.64,HSIC,-0.085309674,-0.042673039,-2.23706177,30,9,2014
29-Sep-14,117.22,116.37,117.3,115.91,345.70K,0.08,HSIC,-0.648851703,-0.767459708,-2.7738324,29,9,2014
26-Sep-14,117.13,116.67,117.51,116.38,307.87K,0.4,HSIC,0.008571918,-0.324647587,-2.327333612,26,9,2014
25-Sep-14,116.66,117.75,118.26,116.29,602.28K,-1.43,HSIC,-0.506970849,0.255427842,-1.571512163,25,9,2014
24-Sep-14,118.35,117.04,118.42,116.97,386.87K,1.01,HSIC,-0.110949902,-0.076837702,-2.385321101,24,9,2014
23-Sep-14,117.17,116.73,117.57,116.51,548.97K,-0.09,HSIC,-0.460475825,0.034278859,-2.781710669,23,9,2014
22-Sep-14,117.27,117,118.04,116.91,608.56K,0.19,HSIC,-0.042716788,0.844681951,-1.886792453,22,9,2014
19-Sep-14,117.05,117.44,117.72,117,712.13K,-0.34,HSIC,-0.008514261,0.58239123,-1.830644487,19,9,2014
18-Sep-14,117.45,117.22,117.64,116.96,304.50K,0.27,HSIC,0.076837702,-0.543017139,-1.735266996,18,9,2014
17-Sep-14,117.13,117.15,118.02,116.45,799.31K,0.38,HSIC,0.394206873,-0.997211189,-1.933701657,17,9,2014
16-Sep-14,116.69,116.02,117.05,115.54,818.85K,0.58,HSIC,0,-2.200118014,-2.413996131,16,9,2014
15-Sep-14,116.02,116.95,116.95,115.74,236.99K,-0.63,HSIC,0.162726961,-2.027310044,-0.8646266,15,9,2014
12-Sep-14,116.76,117.46,117.88,116.48,368.98K,-0.93,HSIC,-0.339385712,-1.459731544,-0.852536507,12,9,2014
11-Sep-14,117.86,117.68,118.79,117.54,333.17K,-0.4,HSIC,-0.549311248,-0.876010782,-0.144251167,11,9,2014
10-Sep-14,118.33,118.62,118.69,117.88,368.81K,-0.25,HSIC,-0.008429571,-0.769616865,1.732418525,10,9,2014
9-Sep-14,118.63,118.89,119.42,118.29,338.47K,-0.62,HSIC,-0.402111083,-0.759599332,2.147950855,9,9,2014
8-Sep-14,119.37,118.74,119.48,118.72,329.65K,0.14,HSIC,-0.38590604,-0.793717103,2.317966394,8,9,2014
5-Sep-14,119.2,119.06,119.72,118.12,254.43K,0.4,HSIC,0.28638814,-0.326496442,3.665650849,5,9,2014
4-Sep-14,118.72,121,121,118.36,361.25K,-0.69,HSIC,1.221348503,1.145197693,4.662226451,4,9,2014
3-Sep-14,119.54,119.9,120.04,119.25,234.18K,-0.22,HSIC,0.083472454,0,3.980574105,3,9,2014
2-Sep-14,119.8,119.68,120.17,119.17,529.80K,0.09,HSIC,-0.008354917,-0.324810527,2.500856458,2,9,2014
29-Aug-14,119.69,120.1,120.36,119.1,378.38K,0.2,HSIC,0.544160737,0.71278826,2.308544169,29,8,2014
28-Aug-14,119.45,119.44,119.87,118.92,215.37K,-0.15,HSIC,-0.158823038,-0.158823038,2.744086022,28,8,2014
27-Aug-14,119.63,120.23,120.23,119.33,191.50K,-0.23,HSIC,0.275229358,0.787995641,1.203703704,27,8,2014
26-Aug-14,119.9,120.48,120.48,119.67,253.66K,-0.14,HSIC,0.341467477,0.85384229,1.782546253,26,8,2014
25-Aug-14,120.07,119.64,120.19,119.11,230.12K,0.69,HSIC,0.327044025,0.630835226,1.107073439,25,8,2014
22-Aug-14,119.25,119.9,119.9,119.06,362.83K,-0.32,HSIC,0.225695896,1.636009155,1.524132091,22,8,2014
21-Aug-14,119.63,119.23,119.75,118.79,260.05K,0.29,HSIC,-0.050297594,0.641512619,0,21,8,2014
20-Aug-14,119.29,119.26,119.35,118.57,225.95K,-0.14,HSIC,-0.167420057,1.196436148,0.488709134,20,8,2014
19-Aug-14,119.46,118.99,119.57,118.45,294.35K,0.48,HSIC,0.084111363,2.04974271,0.745068157,19,8,2014
18-Aug-14,118.89,118.4,119.13,118.36,212.57K,0.78,HSIC,0.364499449,1.726952487,0.262511644,18,8,2014
15-Aug-14,117.97,119.45,119.45,117.54,405.43K,-0.42,HSIC,0.827213641,2.92977165,-0.200518005,15,8,2014
14-Aug-14,118.47,117.98,118.52,117.5,285.25K,0.53,HSIC,0.110309716,2.725293862,-0.438818565,14,8,2014
13-Aug-14,117.85,117.02,118.07,116.88,319.50K,1.07,HSIC,0.360205832,1.21961768,-2.099891241,13,8,2014
12-Aug-14,116.6,116.52,117.09,116.14,451.55K,0.18,HSIC,0.111693444,1.049345243,-1.720647773,12,8,2014
11-Aug-14,116.39,116.26,117.25,116.26,543.44K,0.29,HSIC,0.180956484,-0.428228845,-1.964752509,11,8,2014
8-Aug-14,116.05,114.57,116.27,114.57,299.71K,1.04,HSIC,-0.243796256,-2.402248914,-3.438685209,8,8,2014
7-Aug-14,114.85,115.96,116.08,114.57,382.57K,-0.66,HSIC,0.302741977,-0.249462366,-2.20123134,7,8,2014
6-Aug-14,115.61,114.89,116.1,114.54,384.33K,0.26,HSIC,-0.364235539,-3.291245791,-3.429435992,6,8,2014
5-Aug-14,115.31,116.39,116.77,115.18,627.13K,-1.24,HSIC,-0.316889346,-1.672721129,-2.152164775,5,8,2014
4-Aug-14,116.76,117.9,119.92,115.79,577.90K,-0.54,HSIC,0.434449272,-0.363390518,-1.206636501,4,8,2014
1-Aug-14,117.39,116.41,117.61,115.87,834.85K,0.98,HSIC,0.137634409,-1.430990686,-2.724158101,1,8,2014
31-Jul-14,116.25,118.19,118.27,115.98,611.39K,-2.15,HSIC,-0.513468013,-0.872263692,-0.930427494,31,7,2014
30-Jul-14,118.8,118.72,119.29,117.99,319.24K,0.36,HSIC,0.295683028,0.033704078,-0.984153461,30,7,2014
29-Jul-14,118.37,118.59,119.04,117.98,354.47K,0.03,HSIC,0.219724499,0.406400813,-0.058992078,29,7,2014
28-Jul-14,118.33,117.73,118.96,117.61,369.41K,0.19,HSIC,-0.313293819,-0.304852231,-0.950698301,28,7,2014
25-Jul-14,118.1,118.47,118.98,117.5,496.82K,-0.95,HSIC,-0.637423467,-1.019299858,-1.200900676,25,7,2014
24-Jul-14,119.23,118.97,119.74,118.94,282.43K,0.46,HSIC,0.244354567,0.396624473,-1.072675869,24,7,2014
23-Jul-14,118.68,118.46,118.83,118.21,389.63K,0.48,HSIC,0.296333926,-0.89517276,-1.283333333,23,7,2014
22-Jul-14,118.11,118.42,119.22,118.09,455.17K,0.02,HSIC,0.279447879,-0.118083671,-1.357767597,22,7,2014
21-Jul-14,118.09,119.05,119.05,117.81,439.30K,-1.34,HSIC,-0.53471468,0.387891053,-0.418235048,21,7,2014
18-Jul-14,119.69,119.24,119.79,118.09,526.94K,1,HSIC,0.624472574,0.497260851,0.134363453,18,7,2014
17-Jul-14,118.5,119.29,119.72,118.03,462.74K,-0.86,HSIC,-0.200786413,0.607236232,0.159529807,17,7,2014
16-Jul-14,119.53,118.87,119.65,117.95,682.69K,0.82,HSIC,0.261470985,-0.084054804,0.447862092,16,7,2014
15-Jul-14,118.56,118.79,118.79,117.56,477.94K,-0.03,HSIC,0.168648284,-0.134510298,0.874660326,15,7,2014
14-Jul-14,118.59,119.62,119.99,118.25,223.34K,-0.05,HSIC,0.817530552,0.234623764,1.304200542,14,7,2014
11-Jul-14,118.65,118.9,118.9,117.77,262.24K,0.07,HSIC,0.278316606,-0.643436116,0.643304554,11,7,2014
10-Jul-14,118.57,117.78,118.98,117.55,305.80K,-0.34,HSIC,-1.000252164,-1.27409891,-0.850239919,10,7,2014
9-Jul-14,118.97,119.34,119.75,118.72,198.40K,0.02,HSIC,0.327868852,-0.46705588,-0.17565872,9,7,2014
8-Jul-14,118.95,119.41,119.41,118.9,442.11K,-0.33,HSIC,0.058655941,0.632057981,-0.47507918,8,7,2014
7-Jul-14,119.34,119.67,120,118.92,336.49K,-0.28,HSIC,0,0.681474003,0.033436429,7,7,2014
3-Jul-14,119.67,119.64,119.91,119.04,320.09K,0.31,HSIC,0.284995809,-0.225168877,0.3859708,3,7,2014
2-Jul-14,119.3,119.64,119.96,118.99,300.34K,-0.5,HSIC,-0.216847373,-0.515549642,0.175835217,2,7,2014
1-Jul-14,119.9,119.17,120.37,118.83,611.77K,1.05,HSIC,0.429799427,-0.691666667,-1.087317397,1,7,2014
30-Jun-14,118.66,118.89,119.65,118.09,619.13K,-0.17,HSIC,0.025239778,-0.966264057,-0.676691729,30,6,2014
27-Jun-14,118.86,119.81,119.81,118.77,545.40K,-0.88,HSIC,-0.08339588,0.217482225,0.13372336,27,6,2014
26-Jun-14,119.91,120.29,120.37,119.33,262.31K,-0.29,HSIC,0.02494595,1.016123614,1.135026064,26,6,2014
25-Jun-14,120.26,119.44,120.78,119.04,313.33K,0.22,HSIC,-0.466666667,0.285474391,1.083276913,25,6,2014
24-Jun-14,120,120,120.9,119.77,362.68K,-0.04,HSIC,-0.041649313,1.402737874,1.583001778,24,6,2014
23-Jun-14,120.05,119.37,120.08,119.06,298.66K,0.42,HSIC,-0.150564617,1.3671875,2.200342466,23,6,2014
