Date	Price	Open	High	Low	Vol.	Change %	Stock	O-Change	W-Change	M-Change	Day	Month	Year
11-Dec-13	114.77	114.31	116.44	113.22	6.11M	-1.22	COST	-1.618039418	-3.965386877	-3.552143098	11	12	2013
10-Dec-13	116.19	117.3	117.58	116.12	3.17M	-1.33	COST	-0.390625	-2.127659574	-1.486520534	10	12	2013
9-Dec-13	117.76	118.88	118.9	117.49	2.19M	-0.33	COST	0.617858654	-0.701637153	0.033658701	9	12	2013
6-Dec-13	118.15	118.09	118.23	117.14	1.74M	0.92	COST	0.871273597	-2.73453587	-0.63110064	6	12	2013
5-Dec-13	117.07	117.6	118.43	116.64	3.33M	-1.65	COST	-1.201377804	-3.098220171	-2.073444916	5	12	2013
4-Dec-13	119.03	119.31	120.47	118.44	1.64M	-0.68	COST	-0.450563204	-1.535033424	2.605779154	4	12	2013
3-Dec-13	119.85	119.75	119.99	119.03	1.77M	0.11	COST	0.02505847	-1.163750413	2.807348901	3	12	2013
2-Dec-13	119.72	121.63	121.66	119.49	1.44M	-1.39	COST	0.181204184	0.36306626	5.052686129	2	12	2013
29-Nov-13	121.41	121.67	121.99	121.13	725.42K	0.04	COST	0.255438365	1.459306204	6.522500438	29	11	2013
27-Nov-13	121.36	121.62	121.85	121.19	873.63K	0.16	COST	0.371379054	2.356505639	6.702930339	27	11	2013
26-Nov-13	121.17	121.19	122.08	121.03	1.60M	0.01	COST	0.024760647	1.270159606	5.437619628	26	11	2013
25-Nov-13	121.16	121.64	122.08	120.89	1.39M	-0.02	COST	0.371317765	1.910187668	7.086891452	25	11	2013
22-Nov-13	121.19	120.28	121.33	120.02	1.50M	1.06	COST	0.300200133	-0.016625104	6.716351699	22	11	2013
21-Nov-13	119.92	119.01	120.22	118.39	1.16M	0.93	COST	0.15990574	-0.634549553	5.777264243	21	11	2013
20-Nov-13	118.82	120.02	120.23	118.5	1.14M	-0.71	COST	0.292470962	0.671028351	5.837742504	20	11	2013
19-Nov-13	119.67	119.58	120.12	119.17	1.23M	0.26	COST	0.184316354	0.89436382	4.867140226	19	11	2013
18-Nov-13	119.36	120.66	120.66	118.97	1.33M	-0.78	COST	0.29925187	1.335348954	6.196092237	18	11	2013
15-Nov-13	120.3	119.69	120.69	119.43	1.78M	0.44	COST	-0.06679469	0.715247391	5.111091596	15	11	2013
14-Nov-13	119.77	119.43	120.08	118.91	1.49M	0.46	COST	0.176144942	0.496465836	4.333013017	14	11	2013
13-Nov-13	119.22	118	119.22	117.7	1.68M	0.59	COST	-0.438744516	-1.740361396	3.873239437	13	11	2013
12-Nov-13	118.52	117.71	118.79	117.62	1.59M	-0.46	COST	-1.142185269	1.229790162	5.418233924	12	11	2013
11-Nov-13	119.07	118.8	119.7	118.18	1.28M	0.19	COST	-0.033658701	1.991758242	5.571847507	11	11	2013
8-Nov-13	118.84	118.29	118.95	117.24	2.31M	0	COST	-0.462807136	2.167904647	5.446603673	8	11	2013
7-Nov-13	118.84	120.74	120.74	118.58	2.46M	-1.04	COST	0.541260721	5.708282262	7.813197607	7	11	2013
6-Nov-13	120.09	116.58	120.57	116.46	3.07M	3.28	COST	0.257997936	2.281101948	5.102776776	6	11	2013
5-Nov-13	116.28	116.3	116.57	115.28	1.42M	-0.17	COST	-0.154532967	1.183226031	7.080379339	5	11	2013
4-Nov-13	116.48	116.15	116.54	115.44	1.59M	0.6	COST	0.319571601	2.253719518	5.812152683	4	11	2013
1-Nov-13	115.78	114.9	115.96	114.75	2.19M	1.37	COST	0.595342322	1.943039659	3.72844633	1	11	2013
31-Oct-13	114.22	114.08	114.8	113.7	1.59M	0.21	COST	0.08773469	1.395431517	3.006772009	31	10	2013
30-Oct-13	113.98	114.79	115.09	113.45	1.11M	-0.84	COST	-0.130502871	1.225749559	3.284146122	30	10	2013
29-Oct-13	114.94	113.9	115.17	113.61	1.88M	1.19	COST	0.272911348	-0.114005086	2.326834965	29	10	2013
28-Oct-13	113.59	112.47	114.5	112.47	1.81M	0.78	COST	-0.212935853	-1.012145749	0.888051668	28	10	2013
25-Oct-13	112.71	112.25	112.73	111.59	1.84M	0.18	COST	-0.23109057	-1.42267498	0.214266583	25	10	2013
24-Oct-13	112.51	111.83	113.05	111.49	2.25M	-0.78	COST	-1.384479718	-2.306281122	-0.745540073	24	10	2013
23-Oct-13	113.4	113.49	114.25	113.27	1.18M	-0.55	COST	-0.47355959	-0.096830986	1.593411512	23	10	2013
22-Oct-13	114.03	113.42	115.08	113.34	1.39M	0.36	COST	-0.176025348	1.576213505	0.719296688	22	10	2013
21-Oct-13	113.62	113.64	113.73	113.01	1.45M	-0.22	COST	-0.201984719	0.986403626	-0.14059754	21	10	2013
18-Oct-13	113.87	114.53	114.55	112.89	2.73M	-0.52	COST	0.05241548	2.094847566	0.324106517	18	10	2013
17-Oct-13	114.47	113.47	114.89	113.34	2.10M	0.77	COST	-0.11443662	1.321546567	-1.655399549	17	10	2013
16-Oct-13	113.6	112.54	113.72	111.91	1.85M	1.74	COST	0.788106753	1.460512081	-2.002786486	16	10	2013
15-Oct-13	111.66	112.05	112.39	111.57	1.50M	-0.77	COST	-0.426552919	3.167295829	-1.822483133	15	10	2013
14-Oct-13	112.53	111.32	112.57	111.32	1.20M	0.31	COST	-0.766625067	1.412043363	-1.998415353	14	10	2013
11-Oct-13	112.18	111.47	112.28	111.06	1.56M	0.17	COST	-0.464327172	0.631940056	-1.597810734	11	10	2013
10-Oct-13	111.99	111.29	112.24	110.47	2.39M	0.96	COST	0.333573747	0.48758465	-2.718531469	10	10	2013
9-Oct-13	110.92	107.52	111.53	106.62	5.85M	2.13	COST	-1.00359083	-3.25715314	-6.852637962	9	10	2013
8-Oct-13	108.61	109.85	110.14	108.52	2.15M	-1.06	COST	0.072879657	-1.311652143	-3.266995421	8	10	2013
7-Oct-13	109.77	110.16	110.5	109.72	1.29M	-0.9	COST	-0.55069062	-1.184068891	-1.334527541	7	10	2013
4-Oct-13	110.77	110.52	111.26	110.37	1.08M	0.02	COST	-0.207674944	-1.330238372	-0.144560896	4	10	2013
3-Oct-13	110.75	110.67	111.45	110.25	1.61M	-0.35	COST	-0.422890049	-1.775095411	-0.243374797	3	10	2013
2-Oct-13	111.14	110.94	111.4	110.65	1.64M	-0.15	COST	-0.332404995	-0.689284755	2.798369162	2	10	2013
1-Oct-13	111.31	111.42	111.48	110.97	1.45M	-0.15	COST	-0.053821313	-1.056744516	2.795460836	1	10	2013
30-Sep-13	111.48	111.34	111.85	111.06	1.83M	-0.47	COST	-0.598160878	-2.16168717	2.826006649	30	9	2013
27-Sep-13	112.01	111.9	112.48	111.72	898.26K	-0.59	COST	-0.683411733	-1.979677645	3.784084585	27	9	2013
26-Sep-13	112.67	112.17	112.74	111.54	1.04M	0.86	COST	0.411780503	-2.782111284	4.910213244	26	9	2013
25-Sep-13	111.71	112.72	112.83	111.31	2.27M	-0.8	COST	0.097682266	-1.846046674	4.283467481	25	9	2013
24-Sep-13	112.61	113.56	114.29	112.59	1.65M	-1.05	COST	-0.210896309	-0.499430474	4.876246768	24	9	2013
23-Sep-13	113.8	113.33	114.38	113.3	1.76M	-0.32	COST	-0.727049755	-0.228893389	3.554459064	23	9	2013
20-Sep-13	114.16	115.53	115.62	113.84	2.59M	-1.06	COST	0.1300052	1.986228814	6.342047128	20	9	2013
19-Sep-13	115.38	115.25	115.64	114.83	1.23M	0.47	COST	0.35701846	0.743006993	6.348620467	19	9	2013
18-Sep-13	114.84	113.91	115.24	113.21	1.86M	0.62	COST	-0.192762639	-1.316815386	4.294085332	18	9	2013
17-Sep-13	114.13	113.54	114.72	113.34	990.92K	0.48	COST	-0.044017959	-0.017611835	4.654806895	17	9	2013
16-Sep-13	113.59	114.56	114.66	113.21	1.78M	0.27	COST	1.129943503	2.606359158	5.77047364	16	9	2013
13-Sep-13	113.28	114.73	114.77	113.16	1.66M	-0.98	COST	0.288461538	3.659197687	6.025321135	13	9	2013
12-Sep-13	114.4	115.24	115.5	114.08	1.37M	-0.89	COST	-0.164601923	3.875968992	4.639970943	12	9	2013
11-Sep-13	115.43	113.8	115.51	113.73	1.81M	1.65	COST	0.211342022	5.448480356	1.661604431	11	9	2013
10-Sep-13	113.56	112.13	113.79	111.83	1.67M	1.71	COST	0.429914913	3.450502814	0.098196751	10	9	2013
9-Sep-13	111.65	110.51	111.77	110.28	1.26M	0.88	COST	-0.153595952	2.059475434	-1.259828449	9	9	2013
6-Sep-13	110.68	110.63	111.32	109.49	2.23M	-0.23	COST	-0.279430323	2.606195511	-2.640147848	6	9	2013
5-Sep-13	110.94	109.38	111.41	109.38	2.56M	2.8	COST	1.352853966	2.300785634	-5.306899836	5	9	2013
4-Sep-13	107.92	108.4	108.68	107.78	1.40M	-0.43	COST	0.009225943	0.286798039	-6.285121466	4	9	2013
3-Sep-13	108.39	109.19	109.5	107.97	1.20M	0.1	COST	0.840413742	0.840413742	-6.048872827	3	9	2013
30-Aug-13	108.28	108.16	108.59	107.59	1.21M	0.43	COST	0.315340382	-1.169590643	-6.387398304	30	8	2013
29-Aug-13	107.82	106.75	108.3	106.66	1.39M	0.84	COST	-0.158997381	-1.739690722	-6.809253601	29	8	2013
28-Aug-13	106.92	108.14	108.14	106.82	1.65M	-1.08	COST	0.046257748	-0.212235859	-4.848218214	28	8	2013
27-Aug-13	108.09	107.66	108.29	107.47	1.42M	-0.18	COST	-0.572589583	-1.428309833	-4.877186782	27	8	2013
26-Aug-13	108.28	109.38	109.49	108.25	1.03M	-1.06	COST	-0.054824561	0.820352106	-3.527959076	26	8	2013
23-Aug-13	109.44	108.98	109.85	108.08	1.45M	0.74	COST	0.312960236	0.618594774	-3.412213064	23	8	2013
22-Aug-13	108.64	108.46	108.97	108.31	998.88K	0.25	COST	0.083048814	0.231032252	-4.591836735	22	8	2013
21-Aug-13	108.37	109.02	109.25	108.26	1.33M	-0.78	COST	-0.183116645	-1.007899755	-4.468980021	21	8	2013
20-Aug-13	109.22	108.64	109.66	108.51	1.45M	0.67	COST	0.138261591	-2.948007861	-5.759888966	20	8	2013
19-Aug-13	108.49	108.31	109.32	108.21	1.26M	0.17	COST	0	-3.311908588	-5.20742167	19	8	2013
16-Aug-13	108.31	108.19	108.9	108.07	1.65M	0.09	COST	-0.01848258	-3.33273767	-5.329016451	16	8	2013
15-Aug-13	108.21	108.85	109.16	107.93	1.66M	-1.74	COST	-1.16226278	-4.206635572	-3.936104492	15	8	2013
14-Aug-13	110.13	111.46	111.55	109.95	1.66M	-1.62	COST	-0.428801143	-3.50618994	-1.918338613	14	8	2013
13-Aug-13	111.94	112.61	112.62	111.07	1.23M	-0.07	COST	0.526691662	-2.645456903	-0.159588616	13	8	2013
12-Aug-13	112.02	111.88	112.48	111.33	1.60M	0.09	COST	-0.035739814	-3.734297023	-0.25853615	12	8	2013
9-Aug-13	111.92	113.11	113.49	111.67	1.68M	-1.5	COST	-0.457625627	-2.103167734	0.337088619	9	8	2013
8-Aug-13	113.63	114.27	115.1	112.36	2.37M	-1.63	COST	-1.07350013	-0.244434745	1.863077197	8	8	2013
7-Aug-13	115.51	115.33	115.69	114.66	1.30M	-0.14	COST	-0.293939656	1.478222613	4.835924007	7	8	2013
6-Aug-13	115.67	115.42	116.07	115.2	1.31M	-0.47	COST	-0.688349682	1.979148259	5.195041925	6	8	2013
5-Aug-13	116.22	115.62	116.35	115.13	1.34M	0.59	COST	0.06924009	1.975657082	6.063663884	5	8	2013
2-Aug-13	115.54	114.51	115.67	114.14	1.50M	0.86	COST	-0.034919249	1.488965701	5.851358846	2	8	2013
1-Aug-13	114.55	114.28	114.8	113.88	1.27M	0.79	COST	0.55433348	0.527797326	6.455519329	1	8	2013
31-Jul-13	113.65	113.78	114.31	113.22	1.93M	0.42	COST	0.530128998	-0.297932001	6.039142591	31	7	2013
30-Jul-13	113.18	114.06	114.52	113.03	1.16M	-0.18	COST	0.599753043	-1.058292852	6.70783048	30	7	2013
29-Jul-13	113.38	112.74	113.93	112.51	1.20M	0.49	COST	-0.07976602	-1.330299317	5.344795365	29	7	2013
26-Jul-13	112.83	113.03	113.25	111.83	1.86M	-0.75	COST	-0.571780436	-1.09380469	4.744694653	26	7	2013
25-Jul-13	113.68	113.34	113.91	112.92	1.35M	-0.39	COST	-0.683491062	0.026476039	5.324783942	25	7	2013
24-Jul-13	114.12	115.18	115.56	113.49	1.73M	-1.01	COST	-0.086745316	1.355156635	7.937400431	24	7	2013
23-Jul-13	115.28	114.57	115.33	114.5	1.08M	0.89	COST	0.271311045	1.578154092	7.962683754	23	7	2013
22-Jul-13	114.26	115.01	115.02	113.88	1.16M	-0.02	COST	0.638781939	2.531871267	9.356280308	22	7	2013
19-Jul-13	114.28	113.81	114.35	112.83	1.64M	0.86	COST	0.44126732	0.958041338	9.317068485	19	7	2013
18-Jul-13	113.31	113.58	113.83	112.67	1.18M	-0.29	COST	-0.05279831	1.247994295	6.487905494	18	7	2013
17-Jul-13	113.64	113.21	113.93	112.62	1.28M	0.75	COST	0.372373437	2.90882647	4.350631395	17	7	2013
16-Jul-13	112.79	112.44	113	111.84	1.30M	0.55	COST	0.240706071	2.47903755	3.995560488	16	7	2013
15-Jul-13	112.17	112.28	112.51	111.43	1.16M	-0.5	COST	-0.399183891	2.999724796	4.504839911	15	7	2013
12-Jul-13	112.73	111.77	113.13	111.51	2.23M	0.49	COST	-0.365484044	3.318543169	4.146477823	12	7	2013
11-Jul-13	112.18	111.16	112.22	110.68	1.55M	1.97	COST	1.045359513	3.549138333	4.976862782	11	7	2013
10-Jul-13	110.01	109.84	110.38	109.68	1.27M	0.26	COST	0.109369304	2.367194781	3.14583529	10	7	2013
9-Jul-13	109.72	109.46	109.96	109.13	1.36M	0.65	COST	0.412806165	2.404340911	2.519434298	9	7	2013
8-Jul-13	109.01	108.74	109.35	108.48	1.53M	0.77	COST	0.517655759	1.607176229	1.597682893	8	7	2013
5-Jul-13	108.18	108.64	108.71	107.16	1.37M	0.77	COST	1.201676758	0.676489667	1.032270064	5	7	2013
3-Jul-13	107.35	106.89	107.72	106.53	755.13K	0.05	COST	-0.382106244	-0.669082799	1.154537712	3	7	2013
2-Jul-13	107.3	107.08	108.28	106.91	1.28M	0.38	COST	0.17775283	0.346734139	-0.028008589	2	7	2013
1-Jul-13	106.89	107.97	108.22	106.78	1.11M	-0.12	COST	0.887684545	1.743309461	0.6056653	1	7	2013
28-Jun-13	107.02	107.64	108.62	106.98	1.85M	-0.82	COST	-0.250208507	2.348578492	1.432340746	28	6	2013
27-Jun-13	107.91	107.99	108.75	107.67	922.20K	0.28	COST	0.353127033	3.726827394	-0.27703389	27	6	2013
26-Jun-13	107.61	106.91	107.9	106.57	1.54M	0.84	COST	0.187423859	0.234389649	-2.213482118	26	6	2013
25-Jun-13	106.71	107.13	107.13	105.74	1.61M	0.56	COST	0.951752733	-1.253571758	-3.616734143	25	6	2013
24-Jun-13	106.12	104.01	107.05	103.99	1.83M	0.9	COST	-1.102976134	-3.801331853	-6.06033237	24	6	2013
21-Jun-13	105.17	104.91	106.07	104.44	3.11M	1.02	COST	0.768418019	-2.354802681	-4.244249726	21	6	2013
20-Jun-13	104.11	106.21	106.21	103.94	2.21M	-2.39	COST	-0.421901369	-1.034289974	-3.216694004	20	6	2013
19-Jun-13	106.66	108.63	108.98	106.61	1.46M	-1.69	COST	0.129044152	2.587590896	-1.101602331	19	6	2013
18-Jun-13	108.49	107.96	108.6	107.63	1.25M	0.34	COST	-0.147983722	1.380411306	-0.433459375	18	6	2013
17-Jun-13	108.12	108.17	108.89	107.38	1.44M	0.63	COST	0.679448995	1.311229746	-1.142387132	17	6	2013
14-Jun-13	107.44	106.83	108.04	106.79	1.32M	0.11	COST	-0.456578457	-0.186863496	-1.019179098	14	6	2013
13-Jun-13	107.32	105.67	107.58	105.52	1.23M	1.35	COST	-0.207762773	-1.729749837	-3.232600733	13	6	2013
12-Jun-13	105.89	107.2	107.27	105.61	1.32M	-0.56	COST	0.66672927	1.447903852	-0.575032462	12	6	2013
11-Jun-13	106.49	106.23	107.44	106.01	1.07M	-0.26	COST	-0.505760045	-0.821585286	-0.234785875	11	6	2013
10-Jun-13	106.77	107.37	107.47	106.12	1.56M	-0.24	COST	0.317667944	0.046589638	0.854781138	10	6	2013
7-Jun-13	107.03	107.67	108.36	106.64	2.01M	-0.46	COST	0.130196224	1.460610629	1.921620598	7	6	2013
6-Jun-13	107.53	106.03	107.57	105.87	2.19M	1.76	COST	0.340683259	-2.086988642	-0.065975495	6	6	2013
5-Jun-13	105.67	106.59	107.04	105.39	2.02M	-1.34	COST	-0.485482215	-2.506173969	0.376683304	5	6	2013
4-Jun-13	107.11	107.3	108.22	106.38	1.86M	-0.2	COST	-0.018635855	-3.463787674	1.619471541	4	6	2013
3-Jun-13	107.32	106.4	107.49	105.08	2.34M	1.13	COST	0.263852243	-3.901734104	0.160030123	3	6	2013
31-May-13	106.12	108.52	109.12	106.11	3.54M	-2	COST	0.212392649	-0.949251552	3.155893536	31	5	2013
30-May-13	108.29	110.62	111.79	108.28	3.46M	-0.95	COST	1.179914022	0.801895389	5.603818616	30	5	2013
29-May-13	109.33	110.86	110.98	109.12	1.84M	-1.64	COST	-0.260908682	0.928623452	5.631252978	29	5	2013
28-May-13	111.15	111.41	112.06	110.37	2.69M	0.39	COST	0.623193642	2.748316886	5.953399905	28	5	2013
24-May-13	110.72	108.87	111.01	108.65	1.77M	1.06	COST	-0.629791895	-0.502650338	2.930887775	24	5	2013
23-May-13	109.56	109.11	110.54	108.26	2.24M	-0.16	COST	-0.574084199	1.093301214	3.294518603	23	5	2013
22-May-13	109.74	109.7	111.04	109.31	2.52M	-0.09	COST	-0.127458121	0.457875458	5.106831465	22	5	2013
21-May-13	109.84	108.87	110.31	108.61	1.95M	1.3	COST	0.405791755	0.973845298	4.874289567	21	5	2013
20-May-13	108.43	109.43	109.5	108.36	1.66M	-0.9	COST	0.009139097	2.770473328	7.505648885	20	5	2013
17-May-13	109.42	108.61	109.56	108.06	1.68M	1.38	COST	0.630037988	2.019537855	7.428288823	17	5	2013
16-May-13	107.93	108.98	109.38	107.65	1.53M	-1.16	COST	-0.201465201	3.161681181	8.664871872	16	5	2013
15-May-13	109.2	107.3	109.33	107.14	1.81M	1.28	COST	-0.48228529	1.131008483	5.808105709	15	5	2013
14-May-13	107.82	106.75	108.14	106.36	1.93M	1.26	COST	0.253568745	0.527356625	4.48272487	14	5	2013
13-May-13	106.48	106.17	106.79	106.09	1.25M	0.02	COST	-0.27240278	0.549294441	5.254287697	13	5	2013
10-May-13	106.46	105.9	106.62	105.67	1.24M	0.78	COST	0.246118894	-0.31064671	3.085758785	10	5	2013
9-May-13	105.64	106.36	106.62	105.39	1.31M	-0.43	COST	0.245051838	1.102661597	3.65461456	9	5	2013
8-May-13	106.1	106.38	106.71	105.89	863.79K	-0.08	COST	0.178924569	1.556085919	3.927315358	8	5	2013
7-May-13	106.19	105.52	106.26	105.18	1.62M	0.57	COST	-0.066294157	0.543115769	3.046875	7	5	2013
6-May-13	105.59	106.19	106.71	105.53	1.11M	-0.6	COST	-0.037654147	0.989063243	2.490107133	6	5	2013
3-May-13	106.23	106.4	106.87	105.51	1.41M	0.98	COST	1.140684411	0.595632032	3.896103896	3	5	2013
2-May-13	105.2	104.7	105.79	104.27	1.44M	0.43	COST	-0.047732697	-0.880431696	1.699854298	2	5	2013
1-May-13	104.75	104.66	105.5	104.5	1.20M	-0.19	COST	-0.276322058	0.277857622	1.661000486	1	5	2013
30-Apr-13	104.95	104.65	105.09	104.23	1.56M	-0.19	COST	-0.475511175	0.8091706	0.402955003	30	4	2013
29-Apr-13	105.15	105.79	105.96	104.99	1.73M	-0.59	COST	0.018908953	3.929659102	3.290372974	29	4	2013
26-Apr-13	105.77	105.41	106.23	104.9	2.15M	0.13	COST	-0.208274165	4.263105836	2.628760588	26	4	2013
25-Apr-13	105.63	104.88	105.83	104.34	1.85M	1.21	COST	0.488646163	4.57672749	1.608215462	25	4	2013
24-Apr-13	104.37	104.01	104.88	103.86	2.23M	0.54	COST	0.192659667	2.563849719	1.403919275	24	4	2013
23-Apr-13	103.81	102.35	103.91	102.16	1.73M	1.98	COST	0.550152274	0.17617696	0.254677246	23	4	2013
22-Apr-13	101.79	101.08	102.39	100.93	2.05M	0.68	COST	-0.019782394	0.208188758	-0.648712404	22	4	2013
19-Apr-13	101.1	99.89	101.29	99.89	2.22M	0.81	COST	-0.398843354	-2.764528375	-0.309381238	19	4	2013
18-Apr-13	100.29	101.4	101.75	100.02	1.85M	-1.1	COST	-0.00986096	-1.179222298	1.633757643	18	4	2013
17-Apr-13	101.41	101.41	101.87	100.99	1.88M	-0.74	COST	-0.743858275	-0.928096913	2.589782499	17	4	2013
16-Apr-13	102.17	101.37	102.4	101.2	2.80M	1.29	COST	0.495687519	-1.005859375	2.997358261	16	4	2013
15-Apr-13	100.87	102.07	102.81	100.79	1.82M	-1.81	COST	-0.64246082	-1.486343017	3.645410236	15	4	2013
12-Apr-13	102.73	102.74	103.37	102.26	1.44M	0.12	COST	0.126693305	0.322234157	3.142254794	12	4	2013
11-Apr-13	102.61	102.48	102.99	101.82	2.32M	0.24	COST	0.117233294	-0.456532297	2.377622378	11	4	2013
10-Apr-13	102.36	102.34	103.1	102.14	1.76M	-0.04	COST	-0.05859375	-0.592520641	1.911969727	10	4	2013
9-Apr-13	102.4	103.81	103.84	102.2	1.95M	-1.17	COST	0.193031561	-0.402955003	4.699949571	9	4	2013
8-Apr-13	103.61	103.04	103.66	102.47	1.08M	1.17	COST	0.615174299	0.605350517	3.308602366	8	4	2013
5-Apr-13	102.41	101.92	102.57	101.1	1.68M	-0.52	COST	-1.000485673	-0.769155876	3.262411348	5	4	2013
4-Apr-13	102.95	102.85	103.46	102.08	1.58M	0	COST	-0.097134531	-0.358457663	3.606326181	4	4	2013
3-Apr-13	102.95	104.05	104.28	102.6	1.83M	-1.23	COST	-0.172695001	1.442917032	4.216746795	3	4	2013
2-Apr-13	104.23	102.86	104.29	102.63	1.83M	1.77	COST	0.429603593	0.754236458	2.746978324	2	4	2013
1-Apr-13	102.42	102.6	103.17	102	1.01M	-0.28	COST	-0.107097654	0.845291921	4.512580218	1	4	2013
28-Mar-13	102.71	103.24	103.63	102.22	1.67M	-0.49	COST	0.01937609	3.033932136	5.303957568	28	3	2013
27-Mar-13	103.22	101.87	103.35	101.67	1.97M	0.63	COST	-0.682460759	2.104841135	4.482051282	27	3	2013
26-Mar-13	102.57	102.3	102.61	102.06	1.45M	0.47	COST	0.205700852	3.490136571	6.274672761	26	3	2013
25-Mar-13	102.09	101.82	102.38	101.21	2.32M	0.34	COST	0.078631807	3.454582402	5.09909166	25	3	2013
22-Mar-13	101.74	100.14	101.75	100.12	2.04M	1.54	COST	-0.05988024	1.685621446	2.267156863	22	3	2013
21-Mar-13	100.2	99.55	100.64	99.39	2.22M	0.43	COST	-0.220507166	-0.060234916	2.144469526	21	3	2013
20-Mar-13	99.77	99.15	100.04	99.05	2.32M	0.93	COST	0.303490137	-0.949050949	1.338920687	20	3	2013
19-Mar-13	98.85	98.59	99.25	97.89	2.24M	0.44	COST	0.17272912	-1.822346146	-0.040555612	19	3	2013
18-Mar-13	98.42	98.09	98.74	97.77	2.14M	-0.06	COST	-0.396019496	-1.069087242	-0.808979674	18	3	2013
15-Mar-13	98.48	99.26	99.69	98.25	4.00M	-1.13	COST	-0.351370344	-0.481251253	0.516455696	15	3	2013
14-Mar-13	99.61	99.96	100.69	99.61	2.32M	-0.49	COST	-0.13986014	1.276595745	1.616346447	14	3	2013
13-Mar-13	100.1	100.66	100.85	99.61	2.46M	-0.32	COST	0.238996216	1.400221618	2.192893401	13	3	2013
12-Mar-13	100.42	100.29	102.14	99.95	3.79M	1.28	COST	1.149773071	0.450721154	1.590356564	12	3	2013
11-Mar-13	99.15	100.23	100.36	99.07	2.13M	-0.59	COST	0.491277321	0.119868145	0.743793346	11	3	2013
8-Mar-13	99.74	99.29	99.95	98.59	1.55M	1.05	COST	0.597771023	1.140878069	0.720227227	8	3	2013
7-Mar-13	98.7	100.23	100.65	98.63	2.60M	-0.57	COST	0.967059535	2.23378213	1.818366518	7	3	2013
6-Mar-13	99.27	99.84	100.17	99.08	1.25M	-0.57	COST	0	2.4	-0.16	6	3	2013
5-Mar-13	99.84	100.36	100.55	99.46	1.61M	-0.27	COST	0.249725302	4.259297735	1.179554391	5	3	2013
4-Mar-13	100.11	98.01	100.14	97.92	1.94M	1.98	COST	-0.162982581	1.166391412	-2.777502232	4	3	2013
1-Mar-13	98.17	97.59	98.39	97.04	1.79M	0.13	COST	-0.458996328	-0.337009804	-1.483949122	1	3	2013
28-Feb-13	98.04	97.83	99.09	97.56	2.21M	0.55	COST	0.338461538	0.37964293	-1.420798065	28	2	2013
27-Feb-13	97.5	96.47	98.28	95.78	2.51M	1.29	COST	0.218159152	-1.400245298	-3.578210895	27	2	2013
26-Feb-13	96.26	96.89	97.53	96.12	2.92M	-0.64	COST	0.010322048	-1.764169117	-2.328629032	26	2	2013
25-Feb-13	96.88	98.38	98.85	96.85	1.64M	-1.06	COST	0.469771242	-0.515724542	-0.706499798	25	2	2013
22-Feb-13	97.92	97.83	98.05	97.02	1.58M	0.47	COST	0.37964293	-0.93164557	-1.767245707	22	2	2013
21-Feb-13	97.46	97.93	98.17	97.04	2.73M	-0.39	COST	0.091986917	-0.447290841	-0.930703085	21	2	2013
20-Feb-13	97.84	98.9	99.34	97.81	1.92M	-0.8	COST	0.27375038	0.406091371	0.030342874	20	2	2013
19-Feb-13	98.63	99.07	99.12	98.22	1.89M	-0.26	COST	0.182020427	0.354538088	1.143440531	19	2	2013
15-Feb-13	98.89	98.53	99.82	97.79	4.24M	0.14	COST	-0.22278481	-0.964921098	0.828898895	15	2	2013
14-Feb-13	98.75	97.8	98.79	97.77	2.21M	0.39	COST	-0.579444953	-0.791235545	-0.478274143	14	2	2013
13-Feb-13	98.37	98.71	99.09	97.71	1.22M	-0.13	COST	0.21319797	0.274278748	0.817076907	13	2	2013
12-Feb-13	98.5	98.93	98.95	98.27	1.20M	-0.22	COST	0.212722853	-1.07	1.832218219	12	2	2013
11-Feb-13	98.72	99.57	99.64	98.5	1.46M	-0.77	COST	0.080410091	0.383103135	2.58602926	11	2	2013
8-Feb-13	99.49	99.1	99.66	98.55	1.73M	0.92	COST	0.527490363	-1.696260292	1.63060199	8	2	2013
7-Feb-13	98.58	98.51	99.03	97.95	3.01M	0.14	COST	0.071109305	-0.555219059	0.54092672	7	2	2013
6-Feb-13	98.44	99.58	99.88	97.7	3.19M	-1.56	COST	-0.42	0.342603789	1.674494589	6	2	2013
5-Feb-13	100	99.46	100.64	99	1.84M	0.82	COST	0.272204859	-0.589705147	1.365674684	5	2	2013
4-Feb-13	99.19	100.77	100.77	99.06	1.73M	-1.61	COST	-0.039678603	1.58266129	1.911407767	4	2	2013
1-Feb-13	100.81	99.59	101	99.3	2.32M	1.77	COST	0.535029275	0.514735567	0.393145161	1	2	2013
31-Jan-13	99.06	99.21	99.84	98.84	1.66M	-0.18	COST	-0.030229746	-0.381564414	1.028513238	31	1	2013
30-Jan-13	99.24	99.7	99.8	99.02	1.94M	-0.81	COST	-0.349825087	0.85988872	4.332356635	30	1	2013
29-Jan-13	100.05	98.87	100.21	98.83	2.07M	0.86	COST	-0.33266129	0	5.337737055	29	1	2013
28-Jan-13	99.2	99.33	99.46	98.73	1.63M	0.12	COST	0.252321356	1.408882083	4.800590842	28	1	2013
25-Jan-13	99.08	99.66	99.82	98.74	1.61M	-0.51	COST	0.070288182	1.98526402	4.334170854	25	1	2013
24-Jan-13	99.59	99.11	100.21	99.01	1.52M	0.75	COST	0.263024785	0.854787829	2.971428571	24	1	2013
