Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
23-Aug-16,173.49,174.26,175.41,173.16,1.80M,-0.21,BIDU,0.23583549,0.553952683,6.236664025,23,8,2016
22-Aug-16,173.85,177.88,178,173.18,2.77M,-2.07,BIDU,0.197149778,2.850534837,11.00156006,22,8,2016
19-Aug-16,177.53,175.26,178.88,174.86,2.91M,1.21,BIDU,-0.07981756,4.333849268,8.938339135,19,8,2016
18-Aug-16,175.4,173.03,175.8,172.68,2.54M,1.55,BIDU,0.173681468,3.165990937,7.205700124,18,8,2016
17-Aug-16,172.73,173.98,174,172.01,2.43M,-0.33,BIDU,0.392383151,5.041357242,8.297541239,17,8,2016
16-Aug-16,173.3,173,174.42,170.9,2.64M,0.2,BIDU,0.02891009,4.506463695,7.326757243,16,8,2016
15-Aug-16,172.95,169.22,174.96,169,3.45M,2.96,BIDU,0.738183117,1.664163412,2.688269919,15,8,2016
12-Aug-16,167.98,167.57,168.54,166.32,1.84M,0.16,BIDU,-0.089434772,0.113514159,2.967924296,12,8,2016
11-Aug-16,167.72,168.13,168.75,166.51,1.55M,1.26,BIDU,1.509388396,3.426427165,1.989687595,11,8,2016
10-Aug-16,165.63,166.46,167.45,165,1.45M,0.05,BIDU,0.555756917,2.601084813,1.401072125,10,8,2016
9-Aug-16,165.54,165.9,166.56,164.68,1.30M,-0.55,BIDU,-0.330429558,3.203732504,0.557643351,9,8,2016
8-Aug-16,166.45,167.15,169.49,165.73,1.77M,-0.56,BIDU,-0.137411877,2.401519329,0.071843381,8,8,2016
5-Aug-16,167.38,163.5,168.24,163.21,2.99M,2.97,BIDU,0.578248031,2.443609023,2.315394243,5,8,2016
4-Aug-16,162.56,162.72,164.16,161.34,1.75M,0.2,BIDU,0.295857988,-1.756928093,-0.428344144,4,8,2016
3-Aug-16,162.24,161.12,163.2,160.13,1.74M,0.93,BIDU,0.230171073,-2.64652568,-0.27234464,3,8,2016
2-Aug-16,160.75,162.16,164.5,160.33,1.85M,-1.52,BIDU,-0.655516755,-1.140035359,0.179156113,2,8,2016
1-Aug-16,163.23,159.8,164.11,158.62,4.26M,2.27,BIDU,0.125313283,-0.280811232,-3.262909377,1,8,2016
29-Jul-16,159.6,161.01,161.55,156.23,7.86M,-3.64,BIDU,-2.789349755,0.080805569,-2.506811989,29,7,2016
28-Jul-16,165.63,166.9,167.86,165.15,3.59M,0.08,BIDU,0.84592145,3.407682776,1.514506417,28,7,2016
27-Jul-16,165.5,164,165.67,162.82,2.04M,0.9,BIDU,-0.018289337,2.085278556,2.238015086,27,7,2016
26-Jul-16,164.03,159.89,164.79,159.46,2.70M,2.36,BIDU,-0.224648986,-0.806501644,1.89268417,26,7,2016
25-Jul-16,160.25,159.3,160.37,157.54,2.92M,-0.39,BIDU,-0.982098458,-3.331512835,0.113122172,25,7,2016
22-Jul-16,160.88,162.06,162.64,160.45,1.60M,-0.32,BIDU,0.408921933,-0.417844414,-1.134699854,22,7,2016
21-Jul-16,161.4,161.47,162.87,160.6,2.36M,0.47,BIDU,0.510426393,-2.050348802,-0.4623351,21,7,2016
20-Jul-16,160.65,161.21,161.79,159.5,3.33M,-0.34,BIDU,0.012407718,-1.79702729,-0.976658477,20,7,2016
19-Jul-16,161.19,162.9,165.28,159.11,4.35M,-2.18,BIDU,-1.146914255,-1.26075888,-2.179787426,19,7,2016
18-Jul-16,164.79,162.74,165.01,160.75,2.33M,1.26,BIDU,0,-2.568400886,0.036882223,18,7,2016
15-Jul-16,162.74,164.86,165.26,161.85,2.38M,-1.28,BIDU,0.006066121,3.166458073,-0.398743354,15,7,2016
14-Jul-16,164.85,166.65,166.8,163.61,2.08M,0.42,BIDU,1.516812865,1.976502264,3.490032913,14,7,2016
13-Jul-16,164.16,165.38,166,162.57,2.32M,-0.5,BIDU,0.242453631,2.364446645,2.822680925,13,7,2016
12-Jul-16,164.98,169.89,172.76,163.91,3.56M,-1.23,BIDU,1.712267257,4.954593192,3.87649037,12,7,2016
11-Jul-16,167.03,160.7,167.9,160.7,4.07M,4.52,BIDU,0.563204005,-2.718082208,-2.179206233,11,7,2016
8-Jul-16,159.8,159.21,161.05,155.28,6.90M,-2.22,BIDU,-2.576184066,-3.596730245,-5.787324694,8,7,2016
7-Jul-16,163.42,162.5,165.86,161.56,2.01M,1.15,BIDU,0.581827185,-1.161729822,-3.680872503,7,7,2016
6-Jul-16,161.56,160.98,161.87,157.88,2.16M,-0.19,BIDU,-0.549823933,0.355339443,-5.782511998,6,7,2016
5-Jul-16,161.87,164.42,165.5,161,2.36M,-2.01,BIDU,-0.466129911,4.77950548,-5.841255297,5,7,2016
1-Jul-16,165.19,165.24,166.62,162.9,1.78M,0.02,BIDU,0.054495913,3.846153846,-4.892367906,1,7,2016
30-Jun-16,165.15,165.07,165.26,162.1,1.81M,0.45,BIDU,0.401435436,0.701561737,-6.017991346,30,6,2016
29-Jun-16,164.41,163.1,166.5,162.14,2.47M,2.49,BIDU,1.676952808,0.542473185,-7.60777205,29,6,2016
28-Jun-16,160.41,160.1,162.98,159.56,2.17M,2.22,BIDU,2.026510324,-1.658476658,-10.32821777,28,6,2016
27-Jun-16,156.92,158.24,158.55,155.28,3.21M,-1.38,BIDU,-0.55304173,-4.978082027,-14.46948814,27,6,2016
24-Jun-16,159.12,158.87,163.63,158.01,3.18M,-2.93,BIDU,-3.080771108,-2.342021146,-10.58141498,24,6,2016
23-Jun-16,163.92,163.51,164.96,162.55,2.03M,1.05,BIDU,0.795216373,-1.214354761,-7.469865882,23,6,2016
22-Jun-16,162.22,162.49,165.51,161,2.78M,-0.36,BIDU,-0.19041769,0.906663355,-7.628901143,22,6,2016
21-Jun-16,162.8,167.44,168.39,162.72,3.04M,-2.24,BIDU,0.546448087,4.103456852,-1.372445073,21,6,2016
20-Jun-16,166.53,165.57,172.29,165.57,3.46M,2.37,BIDU,1.77649373,1.235096301,-2.634519259,20,6,2016
17-Jun-16,162.68,165.42,165.84,161.85,3.22M,-1.72,BIDU,-0.06041566,0.69393718,-1.833719067,17,6,2016
16-Jun-16,165.52,160.58,166.17,159.5,4.45M,2.79,BIDU,-0.279451034,-4.976625836,-5.234582473,16,6,2016
15-Jun-16,161.03,161.61,162.18,160.06,3.77M,0.12,BIDU,0.478736633,-4.208404955,-5.513330215,15,6,2016
14-Jun-16,160.84,159.26,170.19,159.13,10.15M,-1.66,BIDU,-2.623051055,-6.789184127,-5.179804715,14,6,2016
13-Jun-16,163.55,161.01,164.86,160,3.83M,-0.44,BIDU,-1.990504018,-7.794067117,0.788732394,13,6,2016
10-Jun-16,164.28,166.58,167.45,164,2.45M,-2.79,BIDU,-1.426119889,-4.121100495,3.286210317,10,6,2016
9-Jun-16,168.99,168,169.3,166.15,2.26M,0.17,BIDU,-0.420840496,-4.349806422,3.035878565,9,6,2016
8-Jun-16,168.71,172.04,172.2,168.46,2.48M,-1.26,BIDU,0.690623903,-2.543477029,3.507610854,8,6,2016
7-Jun-16,170.86,175.87,175.87,170.81,2.40M,-2.15,BIDU,0.71584011,-1.495463202,3.764233878,7,6,2016
6-Jun-16,174.62,174.73,176.06,173.8,1.87M,0.51,BIDU,0.569816968,-5.556456408,0.454179602,6,6,2016
3-Jun-16,173.74,176.64,177.5,172.33,2.96M,-1.08,BIDU,0.56934639,-0.579726459,0.810409771,3,6,2016
2-Jun-16,175.64,177.2,179,174.75,3.21M,-0.5,BIDU,0.379538889,0.277290476,-0.045126354,2,6,2016
1-Jun-16,176.53,176.53,177.77,174.26,4.78M,-1.13,BIDU,-1.12579814,0.352452959,1.244551503,1,6,2016
31-May-16,178.54,185.15,185.51,176.61,24.06M,-3.5,BIDU,0.075671585,9.059315545,3.487787156,31,5,2016
27-May-16,185.01,178.29,185.28,178.28,5.60M,4.13,BIDU,0.348961558,4.845633637,-8.239835306,27,5,2016
26-May-16,177.67,176.19,177.78,175,3.54M,0.54,BIDU,-0.294267444,4.557593021,-5.284378024,26,5,2016
25-May-16,176.71,176.99,178.81,175.21,3.57M,0.45,BIDU,0.613950316,4.449690174,-5.831338122,25,5,2016
24-May-16,175.91,171.55,178.11,169.92,4.63M,3.62,BIDU,1.048477352,0.298175865,-8.871181939,24,5,2016
23-May-16,169.77,170.69,171.5,169.43,1.63M,-0.16,BIDU,0.376359894,1.625386997,-9.226760264,23,5,2016
20-May-16,170.05,169.41,171.1,168.33,2.26M,0.91,BIDU,0.534092932,6.046948357,-11.19207381,20,5,2016
19-May-16,168.51,168.75,169.83,164.93,2.42M,-0.55,BIDU,-0.41310121,4.631696429,-12.44681955,19,5,2016
18-May-16,169.45,169.75,171.53,167.67,3.22M,-0.93,BIDU,-0.754209542,4.109168967,-12.35090618,18,5,2016
17-May-16,171.04,168.59,172.95,167.65,5.06M,1.83,BIDU,0.375089307,1.43192347,-13.33024882,17,5,2016
16-May-16,167.96,161.92,168.95,161.31,5.49M,5.14,BIDU,1.358372457,-4.466340197,-16.07753706,16,5,2016
13-May-16,159.75,160.66,162.71,159.12,3.13M,-0.95,BIDU,-0.384424603,-7.634816603,-16.85125763,13,5,2016
12-May-16,161.28,164.04,164.5,158.38,4.10M,-1.09,BIDU,0.607175713,-6.380550166,-16.18638872,12,5,2016
11-May-16,163.05,165.88,166.27,161.12,6.15M,-1.9,BIDU,-0.198544011,-6.430505415,-14.48602949,11,5,2016
10-May-16,166.21,170.75,171,165.42,5.46M,-1.94,BIDU,0.743406691,-2.070428997,-8.884738527,10,5,2016
9-May-16,169.49,165.84,172.36,165.1,6.56M,-2.56,BIDU,-4.656778199,-7.305349058,-10.39066299,9,5,2016
6-May-16,173.94,173.91,176.8,172.11,3.11M,-0.73,BIDU,-0.747631549,-10.49408132,-5.473421024,6,5,2016
5-May-16,175.22,177.64,179.7,174.13,3.56M,-1.16,BIDU,0.203068592,-4.504891947,-2.679011669,5,5,2016
4-May-16,177.28,172.04,178.15,171.5,4.01M,1.67,BIDU,-1.330580408,-8.465017292,-7.911358527,4,5,2016
3-May-16,174.36,175.8,176.38,172,5.48M,-2.54,BIDU,-1.738304175,-6.613545817,-4.352557127,3,5,2016
2-May-16,178.91,185.33,185.33,176.5,10.17M,-7.92,BIDU,-4.616572311,-1.441182727,-1.926231677,2,5,2016
29-Apr-16,194.3,189.5,201,189,6.95M,4.45,BIDU,1.870766584,-0.660515831,-0.436084695,29,4,2016
28-Apr-16,186.02,187.35,190.33,185.54,3.61M,-1.03,BIDU,-0.319233839,-2.796513438,-1.849329422,28,4,2016
27-Apr-16,187.95,187.52,189.07,184.44,2.26M,-0.16,BIDU,-0.387782205,-3.175504725,-1.248091,27,4,2016
26-Apr-16,188.25,188.68,190.88,186.37,1.89M,0.11,BIDU,0.340353116,-3.002261978,-0.611040877,26,4,2016
25-Apr-16,188.04,190.91,192.41,186.54,1.76M,-1.43,BIDU,0.078632837,-1.052140562,3.099854188,25,4,2016
22-Apr-16,190.76,190.03,192.7,188.03,2.02M,-1.03,BIDU,-1.406039224,-1.650967809,2.796711025,22,4,2016
21-Apr-16,192.74,194.06,195.96,191.75,1.73M,-0.48,BIDU,0.20137347,-0.848150419,5.559181897,21,4,2016
20-Apr-16,193.67,193.5,194.76,192.6,1.50M,-0.44,BIDU,-0.524367674,-0.247448191,2.707006369,20,4,2016
19-Apr-16,194.52,193.44,195.25,190.67,2.12M,0.82,BIDU,0.259147922,3.223052295,3.377511757,19,4,2016
18-Apr-16,192.94,191.92,193.99,191.26,1.50M,-0.14,BIDU,-0.672808198,3.70130221,2.128565347,18,4,2016
15-Apr-16,193.22,195.32,195.41,191.76,1.64M,-1.28,BIDU,-0.204373595,6.163713447,6.47623201,15,4,2016
14-Apr-16,195.72,194.98,197.5,192.81,2.03M,0.9,BIDU,0.515517064,6.820796581,6.517344988,14,4,2016
13-Apr-16,193.98,191,195.6,190.42,3.26M,3.51,BIDU,1.921024546,2.237447811,5.981578071,13,4,2016
12-Apr-16,187.4,186.03,188.7,185.58,1.71M,1.26,BIDU,0.518722645,1.213275299,2.203054609,12,4,2016
11-Apr-16,185.07,185.76,187.15,184.76,1.90M,0.59,BIDU,0.967496467,-1.698682331,1.519291726,11,4,2016
8-Apr-16,183.98,184.6,186.3,182.7,1.71M,0.79,BIDU,1.134060154,-3.010560605,4.838709677,8,4,2016
7-Apr-16,182.53,185.74,187.6,181.44,1.84M,-2.3,BIDU,-0.578096564,-2.692791282,5.235127479,7,4,2016
6-Apr-16,186.82,183.57,187.27,183.02,1.93M,1.64,BIDU,-0.125136017,-3.328242667,6.226491522,6,4,2016
5-Apr-16,183.8,187.63,187.89,182.15,2.98M,-2.74,BIDU,-0.709107266,-1.164138222,5.886004515,5,4,2016
4-Apr-16,188.97,190.39,192.35,187.51,1.74M,-0.71,BIDU,0.031524195,2.819031161,6.631195743,4,4,2016
1-Apr-16,190.33,188.79,190.56,185.89,2.44M,-0.29,BIDU,-1.094928751,2.125933139,6.480541455,1,4,2016
31-Mar-16,190.88,189.48,193.73,189.38,2.38M,0.52,BIDU,-0.215914477,3.067885117,7.087148186,31,3,2016
30-Mar-16,189.89,191.05,193,188.3,2.73M,0.03,BIDU,0.637378845,1.406581741,6.02108768,30,3,2016
29-Mar-16,189.84,185.47,191.48,185.06,2.52M,2.52,BIDU,0.162013285,-0.881787088,6.948448852,29,3,2016
28-Mar-16,185.17,185.33,186,182.27,1.15M,0.17,BIDU,0.254246457,-1.378246062,6.456430582,28,3,2016
24-Mar-16,184.86,181.46,184.99,181.03,1.65M,0.55,BIDU,-1.294604003,-1.079372002,4.407364787,24,3,2016
23-Mar-16,183.84,187.6,188.43,181.82,2.23M,-2.42,BIDU,-0.42462845,2.485659656,18.56908103,23,3,2016
22-Mar-16,188.4,185.27,188.74,185,1.57M,0.68,BIDU,-0.988670372,2.802130729,13.83717358,22,3,2016
21-Mar-16,187.12,187.8,189.8,185.56,1.60M,-0.43,BIDU,-0.06385696,3.175475223,16.63147435,21,3,2016
18-Mar-16,187.92,184.82,189.7,184.77,3.25M,2.44,BIDU,0.752289577,1.00557438,9.574909587,18,3,2016
17-Mar-16,183.44,183.74,184.98,182.09,1.78M,0.21,BIDU,0.37694619,4.35029532,11.71642245,17,3,2016
16-Mar-16,183.05,179.08,183.05,178.26,1.91M,1.57,BIDU,-0.632560204,1.461756374,11.43746111,16,3,2016
15-Mar-16,180.22,180.72,182.57,179.51,1.63M,-0.99,BIDU,-0.71420723,4.577281407,10.51183269,15,3,2016
14-Mar-16,182.02,182.5,187.55,181.75,2.74M,-0.52,BIDU,-0.262323751,2.990970655,15.85830371,14,3,2016
11-Mar-16,182.98,176.43,183.86,176.43,2.85M,3.92,BIDU,0.198773285,-1.187342481,15.51758004,11,3,2016
10-Mar-16,176.08,177,179.64,173.75,2.32M,-0.24,BIDU,0.283286119,-0.169204738,25.34523051,10,3,2016
9-Mar-16,176.5,173.56,176.53,169.28,2.82M,2.14,BIDU,0.434002662,-1.910252063,20.71219919,9,3,2016
8-Mar-16,172.81,175.05,176.24,172.64,2.38M,-2.48,BIDU,-1.213318284,-2.857935627,24.43133352,8,3,2016
7-Mar-16,177.2,178,180,175.89,1.95M,-0.76,BIDU,-0.308036964,2.640987199,22.71630472,7,3,2016
4-Mar-16,178.55,178.97,180.59,175.25,2.94M,0.71,BIDU,0.941906373,2.803147797,23.13884684,4,3,2016
3-Mar-16,177.3,177.05,178.94,175.34,2.50M,0.2,BIDU,0.062167967,1.869965478,16.029884,3,3,2016
2-Mar-16,176.94,181.84,182,175.26,3.08M,-1.81,BIDU,0.910099889,14.92858046,18.78756206,2,3,2016
1-Mar-16,180.2,175.69,180.73,175.38,4.19M,3.91,BIDU,1.308960904,7.950844854,13.48017052,1,3,2016
29-Feb-16,173.42,172.2,175.46,171.36,3.97M,-0.38,BIDU,-1.085645356,6.943236865,6.890130354,29,2,2016
27-Feb-16,174.09,174.06,174.09,174.06,8.53M,0.17,BIDU,0.149597238,3.19558902,6.608685,27,2,2016
26-Feb-16,173.8,175.24,176.81,172.2,8.88M,9.85,BIDU,10.75717356,6.548306682,11.6605072,26,2,2016
25-Feb-16,158.22,160.05,161.58,156,6.18M,-2.78,BIDU,-1.658986175,-0.404480398,1.12466039,25,2,2016
24-Feb-16,162.75,159,164.11,154.79,4.54M,1.07,BIDU,-1.254502546,-2.77013392,-4.836006703,24,2,2016
23-Feb-16,161.02,167.2,167.42,159.64,4.03M,-4.54,BIDU,-0.871524278,6.145251397,-0.202936612,23,2,2016
22-Feb-16,168.67,166.54,169.45,164.3,3.09M,2.55,BIDU,1.258588192,9.042100439,-2.704913244,22,2,2016
19-Feb-16,164.47,160,166,159.15,3.06M,2.35,BIDU,-0.435594275,13.30642306,-5.638122199,19,2,2016
18-Feb-16,160.7,165.24,166,160.27,3.33M,-1.73,BIDU,1.045679692,14.92558075,0.151524335,18,2,2016
17-Feb-16,163.53,159.96,164.7,156.43,3.85M,3.82,BIDU,1.54900965,13.7048621,-3.655965789,17,2,2016
16-Feb-16,157.52,158.5,163.84,155.42,5.29M,3.14,BIDU,3.777908728,9.272664598,-3.306490971,16,2,2016
12-Feb-16,152.73,148,154.15,147.49,5.59M,8.16,BIDU,4.808441329,1.830191276,-14.06839691,12,2,2016
11-Feb-16,141.21,140.61,143.41,139.94,3.10M,-1.79,BIDU,-2.204757268,-7.851104266,-15.31558661,11,2,2016
10-Feb-16,143.78,142.78,149.81,142.38,4.13M,2.2,BIDU,1.492749502,-6.72850797,-17.42525013,10,2,2016
9-Feb-16,140.68,142.54,145.31,139.61,5.25M,-3.01,BIDU,-1.73043778,-7.931791758,-16.33503551,9,2,2016
8-Feb-16,145.05,142.49,147.2,142.25,4.15M,-0.2,BIDU,-1.960919224,-11.55183116,-16.83786623,8,2,2016
5-Feb-16,145.34,151.85,152.03,144.48,4.13M,-4.75,BIDU,-0.484959696,-6.994548907,-12.91506566,5,2,2016
4-Feb-16,152.59,154.12,155.17,150.63,3.10M,-0.32,BIDU,0.679383329,-1.796865044,-16.96568073,4,2,2016
3-Feb-16,153.08,155.84,157.55,150.84,3.43M,-1.12,BIDU,0.658829609,-1.535350982,-16.82766718,3,2,2016
2-Feb-16,154.82,162.1,163,154.14,2.75M,-3.9,BIDU,0.620732464,-2.980608092,-11.91653535,2,2,2016
1-Feb-16,161.1,160.27,161.9,156.13,3.64M,-1.33,BIDU,-1.837447173,-4.339262266,-15.21900127,1,2,2016
29-Jan-16,163.27,159.24,163.64,158.5,4.53M,4.03,BIDU,1.465528227,-6.969679266,-17.1186176,29,1,2016
28-Jan-16,156.94,161.87,162.78,154.53,4.58M,-0.84,BIDU,2.274594048,-4.535267752,-16.85329772,28,1,2016
27-Jan-16,158.27,167.09,167.91,157.42,4.06M,-5.27,BIDU,0.005985157,1.272804412,-13.33506224,27,1,2016
26-Jan-16,167.08,166.67,168.36,162.89,2.40M,-0.27,BIDU,-0.519278978,0.385472505,-14.05661837,26,1,2016
25-Jan-16,167.54,171.12,173.74,167.31,2.50M,-2.12,BIDU,-0.029210726,4.39238653,-12.92932377,25,1,2016
22-Jan-16,171.17,173.55,174.77,168.77,2.62M,0.95,BIDU,2.353149328,0.766417001,-11.91696696,22,1,2016
21-Jan-16,169.56,165.99,172.5,163.13,3.48M,2.77,BIDU,0.606097339,-0.030113226,-15.92888979,21,1,2016
20-Jan-16,164.99,161.04,169.33,159.78,5.12M,-0.63,BIDU,-3.005480937,-6.864842982,-16.09003752,20,1,2016
19-Jan-16,166.03,167.52,171.84,163.98,3.42M,1.29,BIDU,2.196193265,-1.672829724,-14.93855997,19,1,2016
15-Jan-16,163.92,163.76,165.31,158.12,6.35M,-4.82,BIDU,-4.91784242,-4.423952375,-17.84890137,15,1,2016
14-Jan-16,172.23,166.3,174.88,163.01,4.08M,3.73,BIDU,0.156588774,-4.628089694,-16.48671722,14,1,2016
13-Jan-16,166.04,174.25,175.36,164,3.96M,-3.97,BIDU,0.774969637,-6.120359894,-10.12945485,13,1,2016
12-Jan-16,172.91,172.4,173.49,169.82,3.04M,1.49,BIDU,1.191524329,-7.989539414,-10.98719537,12,1,2016
11-Jan-16,170.37,172,172.84,167.71,3.20M,-0.57,BIDU,0.385199019,-6.536977667,-14.00429979,11,1,2016
8-Jan-16,171.34,177.59,178.95,170.72,4.68M,-1.74,BIDU,1.846647933,-6.056919171,-11.40875985,8,1,2016
7-Jan-16,174.37,176.3,180.98,171.46,7.01M,-6.06,BIDU,-5.01589354,-8.239213033,-14.00838943,7,1,2016
6-Jan-16,185.61,185.03,187.29,183.56,2.28M,-0.94,BIDU,-1.24886588,-4.95685227,-11.27361657,6,1,2016
5-Jan-16,187.37,186.71,189.84,185.34,3.37M,1.81,BIDU,1.456284301,-3.158713693,-10.36485838,5,1,2016
4-Jan-16,184.03,181.29,185.54,180.6,4.33M,-2.65,BIDU,-4.099661447,-6.517815707,-12.62290341,4,1,2016
31-Dec-15,189.04,190.58,191.58,188.33,1.88M,-1.61,BIDU,-0.806745433,-3.027527604,-9.831566995,31,12,2015
30-Dec-15,192.13,195.18,195.58,192,1.32M,-1.31,BIDU,0.256831724,-0.938943308,-8.841249825,30,12,2015
29-Dec-15,194.68,193.32,195.56,193.29,2.04M,0.98,BIDU,0.269709544,-2.086709887,-11.30889572,29,12,2015
28-Dec-15,192.8,191.23,193.63,188.45,2.21M,-0.58,BIDU,-1.392254937,-0.359524802,-6.980250997,28,12,2015
24-Dec-15,193.93,197.6,197.6,193.75,1.07M,-1.32,BIDU,0.544446141,0.33512745,-2.081268583,24,12,2015
23-Dec-15,196.53,197.31,198.42,196.29,1.42M,-0.25,BIDU,0.142110339,-1.01836059,-3.905907563,23,12,2015
22-Dec-15,197.03,198.09,198.5,195.17,2.03M,-0.21,BIDU,0.329213938,-0.522271883,-4.516533308,22,12,2015
21-Dec-15,197.44,193.8,198.69,193.64,2.71M,2.88,BIDU,0.979574823,-0.046418072,-6.236392665,21,12,2015
18-Dec-15,191.92,195.54,196.38,190.88,3.51M,-2.55,BIDU,-0.710876409,0.960346964,-5.899903754,18,12,2015
17-Dec-15,196.94,200.72,201.26,196.82,2.74M,-1.2,BIDU,0.692284539,0.354982251,-1.958677282,17,12,2015
16-Dec-15,199.34,201.07,201.3,197.11,3.28M,0.11,BIDU,0.974237935,0.30430011,2.154143169,16,12,2015
15-Dec-15,199.13,196,200.89,195.24,3.65M,2.7,BIDU,1.088245913,-4.399570774,-1.368760064,15,12,2015
14-Dec-15,193.89,193.89,196.09,193.32,3.23M,0.11,BIDU,0.10842627,-7.025031169,-0.030935808,14,12,2015
11-Dec-15,193.68,196.1,197,193.01,3.66M,-3.16,BIDU,-1.954902255,-5.85693711,-1.029575048,11,12,2015
10-Dec-15,200.01,201.71,201.97,197.68,3.13M,-0.22,BIDU,0.623565799,-2.780990939,1.112837736,10,12,2015
9-Dec-15,200.46,204,205,200.01,3.37M,-2.22,BIDU,-0.497512438,-3.482210447,3.558556272,9,12,2015
8-Dec-15,205.02,204.29,206.52,200.69,3.93M,-1.69,BIDU,-2.037978326,-4.586427537,5.298695944,8,12,2015
7-Dec-15,208.54,207.99,211.74,207.77,3.43M,0.12,BIDU,-0.148823812,-4.578611736,3.839241138,7,12,2015
4-Dec-15,208.3,208,210.03,206.56,3.48M,0.4,BIDU,0.250626566,1.177157311,4.569905988,4,12,2015
3-Dec-15,207.48,213.25,215.2,205.83,4.23M,-1.84,BIDU,0.894208933,5.673934589,7.745553759,3,12,2015
2-Dec-15,211.36,213.85,214.53,210.55,4.01M,-1.28,BIDU,-0.121432908,4.14941801,11.09090909,2,12,2015
1-Dec-15,214.11,213.39,214.11,210.01,6.68M,-1.77,BIDU,-2.101206588,2.858382339,9.324248168,1,12,2015
30-Nov-15,217.97,206.21,217.97,202.55,26.20M,6.03,BIDU,0.306450044,-0.232231845,9.996266069,30,11,2015
27-Nov-15,205.58,200.23,205.76,198.7,3.29M,1.87,BIDU,-0.777998018,-3.64292589,18.48630096,27,11,2015
25-Nov-15,201.8,204.96,207.58,200.7,3.84M,-1.72,BIDU,-0.18019773,0.112343086,18.78984583,25,11,2015
24-Nov-15,205.33,206.75,207.5,202.81,3.33M,-1.03,BIDU,-0.342234648,5.039882132,18.91751984,24,11,2015
23-Nov-15,207.46,206.81,209,205.26,3.63M,0.37,BIDU,0.058057961,4.07105475,24.40447546,23,11,2015
20-Nov-15,206.69,208.3,209.61,206.25,3.75M,-0.53,BIDU,0.240615977,7.398814127,32.17005076,20,11,2015
19-Nov-15,207.8,204.65,210.9,204.65,5.39M,1.5,BIDU,-0.039075856,3.285555668,33.32247557,19,11,2015
18-Nov-15,204.73,196.71,204.82,196.52,4.57M,4.01,BIDU,-0.060966316,-1.393553562,31.46427855,18,11,2015
17-Nov-15,196.83,199.42,200,195.75,2.44M,-0.95,BIDU,0.352254428,1.233565156,30.16121663,17,11,2015
16-Nov-15,198.72,192.04,201.24,191,4.22M,2.46,BIDU,-0.984789894,-1.015411577,24.15309025,16,11,2015
13-Nov-15,193.95,195.61,197.13,192.84,4.10M,-2.11,BIDU,-1.276874937,-2.341487768,29.54304636,13,11,2015
12-Nov-15,198.14,198.8,200.86,197.54,3.16M,-0.68,BIDU,-0.345881999,-0.055301393,32.32161874,12,11,2015
11-Nov-15,199.49,198.2,202.99,196.3,4.54M,1.27,BIDU,0.614244378,0.141471302,36.67080403,11,11,2015
10-Nov-15,196.99,193.14,198.45,189.55,4.37M,1.54,BIDU,-0.448430493,0.332467532,31.83617747,10,11,2015
9-Nov-15,194.01,198.65,200.28,193.01,4.00M,-3.14,BIDU,-0.823764353,1.772631795,37.88436177,9,11,2015
6-Nov-15,200.3,197.25,200.39,196.5,3.79M,0.7,BIDU,-0.834548288,5.216834694,36.77021218,6,11,2015
5-Nov-15,198.91,198.07,200.98,194.7,3.94M,0.5,BIDU,0.075788197,17.20811882,40.21662183,5,11,2015
4-Nov-15,197.92,194.21,199.4,194.21,4.72M,2.82,BIDU,0.888311688,12.55940651,34.15072183,4,11,2015
3-Nov-15,192.5,194.5,198.32,192.04,6.05M,-1.38,BIDU,-0.353501716,11.87162084,29.83978638,3,11,2015
2-Nov-15,195.19,185.4,195.81,185.39,6.64M,4.12,BIDU,-1.104176668,11.52550529,23.91391525,2,11,2015
30-Oct-15,187.47,176.88,189.55,175.9,12.65M,10.94,BIDU,4.66891532,12.23350254,19.1030907,30,10,2015
29-Oct-15,168.99,172.54,172.7,167.89,5.01M,-2.06,BIDU,0,12.40390879,25.45626409,29,10,2015
28-Oct-15,172.54,173.28,174.48,167.66,4.87M,-0.76,BIDU,-0.333601749,15.80565395,26.10435922,28,10,2015
27-Oct-15,173.86,168.79,174.75,168.61,6.58M,4.58,BIDU,1.533926853,10.16904902,23.49282997,27,10,2015
26-Oct-15,166.24,169.47,172.99,165.83,9.12M,5.48,BIDU,7.531725888,9.561675718,27.36359537,26,10,2015
23-Oct-15,157.6,158.9,159.87,156.06,4.21M,2.67,BIDU,3.517915309,5.231788079,18.28197112,23,10,2015
22-Oct-15,153.5,150.77,154.84,150.31,2.16M,2.59,BIDU,0.761879302,0.352768903,13.71144129,22,10,2015
21-Oct-15,149.63,152.22,152.49,147.62,3.06M,-2.34,BIDU,-0.646171921,4.964832437,14.99584498,21,10,2015
20-Oct-15,153.21,154.82,154.98,151.52,2.97M,-0.95,BIDU,0.090509439,5.679180887,13.73787834,20,10,2015
19-Oct-15,154.68,150.5,155.86,149.04,3.97M,2.44,BIDU,-0.331125828,4.463108211,6.858846918,19,10,2015
16-Oct-15,151,149.4,152.38,147.86,3.66M,0.51,BIDU,-0.559105431,3.59173485,4.790629165,16,10,2015
15-Oct-15,150.24,147.04,150.3,145.66,3.58M,3.6,BIDU,1.392911323,4.091745717,-0.013599891,15,10,2015
