Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
9-Sep-13,101.35,99.2,101.88,98.45,912.91K,4.23,ULTA,2.015631427,-0.040306328,-6.238185255,9,9,2013
6-Sep-13,97.24,98.1,99.02,96.44,947.53K,-0.78,ULTA,0.102040816,-2.861669472,-7.479015373,6,9,2013
5-Sep-13,98,98.09,98.32,97.3,859.43K,0.14,ULTA,0.235029634,-2.007992008,-3.993344426,5,9,2013
4-Sep-13,97.86,98.54,98.97,97.41,948.97K,-0.69,ULTA,0,-1.764529957,-4.801468457,4,9,2013
3-Sep-13,98.54,100.62,100.99,98.28,627.00K,-0.71,ULTA,1.390568319,-3.417162603,-1.719085759,3,9,2013
30-Aug-13,99.24,102.55,102.55,99.08,567.35K,-1.73,ULTA,1.544707397,-1.156626506,-0.889146613,30,8,2013
29-Aug-13,100.99,99.91,101.51,99.54,240.68K,0.89,ULTA,-0.18981019,-2.087416699,-1.711756026,29,8,2013
28-Aug-13,100.1,100.36,101.07,99.56,385.37K,-0.21,ULTA,0.049845479,-1.142631994,-0.53518335,28,8,2013
27-Aug-13,100.31,102.99,103.15,99.91,477.55K,-3.71,ULTA,-1.142253792,1.497979698,2.508211406,27,8,2013
26-Aug-13,104.18,104.32,105,103.32,394.45K,0.41,ULTA,0.54939759,5.044809183,5.49094954,26,8,2013
23-Aug-13,103.75,102.81,103.94,101.13,470.52K,1.68,ULTA,0.754606037,4.259202921,3.140048154,23,8,2013
22-Aug-13,102.04,102.05,102.53,100.95,225.37K,0.51,ULTA,0.522064618,2.862614656,7.071660896,22,8,2013
21-Aug-13,101.52,101.31,102.56,100.15,524.20K,0.05,ULTA,-0.157682074,-2.115942029,7.707846056,21,8,2013
20-Aug-13,101.47,99.85,103.04,99.4,731.13K,2.18,ULTA,0.543751888,-5.310573732,4.118873827,20,8,2013
19-Aug-13,99.31,98.12,99.63,98.1,835.10K,0.71,ULTA,-0.496907007,-6.800911854,-0.557413601,19,8,2013
16-Aug-13,98.61,99.47,100.39,98.48,1.03M,-0.6,ULTA,0.262070356,-5.982986767,2.135742889,16,8,2013
15-Aug-13,99.21,102.3,102.78,98.05,1.53M,-4.14,ULTA,-1.15942029,-3.5178723,4.601226994,15,8,2013
14-Aug-13,103.5,104.81,105.62,103.45,301.00K,-1.85,ULTA,-0.606922712,2.583928746,7.906928858,14,8,2013
13-Aug-13,105.45,105.45,106.5,104.54,272.47K,0.16,ULTA,0.161474164,1.874215052,6.5797453,13,8,2013
12-Aug-13,105.28,105.28,105.95,104.81,396.33K,-0.49,ULTA,-0.491493384,2.832584489,5.851598633,12,8,2013
9-Aug-13,105.8,105.8,106.89,105.01,781.70K,-0.22,ULTA,-0.21691974,2.251860443,5.20035796,9,8,2013
8-Aug-13,106.03,102.47,106.1,102.12,718.67K,3.78,ULTA,0.293628267,0.806689621,1.727390053,8,8,2013
7-Aug-13,102.17,103.18,103.18,101.53,379.05K,-1.29,ULTA,-0.318809777,2.259663033,3.917816497,7,8,2013
6-Aug-13,103.51,102.41,104.42,102.41,618.83K,1.1,ULTA,0.029302598,1.930924654,2.924623116,6,8,2013
5-Aug-13,102.38,103.5,103.96,101.77,478.23K,-1.05,ULTA,0.028993911,4.661745374,3.334664537,5,8,2013
2-Aug-13,103.47,101.35,105.01,100.24,1.09M,1.79,ULTA,-0.295130349,1.675361156,1.117429911,2,8,2013
1-Aug-13,101.65,100.9,101.84,100.09,851.32K,0.74,ULTA,0,5.865071871,2.270423677,1,8,2013
31-Jul-13,100.9,100.53,101.43,99.92,393.38K,0.43,ULTA,0.059719319,6.878588135,3.128846943,31,7,2013
30-Jul-13,100.47,98.98,100.64,98.96,443.88K,1.6,ULTA,0.091010213,3.211678832,-0.03029997,30,7,2013
29-Jul-13,98.89,99.72,100.17,97.97,591.71K,-0.79,ULTA,0.040128411,1.064153238,-0.399520575,29,7,2013
26-Jul-13,99.68,94.89,100.47,94.89,1.12M,4.59,ULTA,-0.440667296,-2.566998665,-4.392947103,26,7,2013
25-Jul-13,95.31,94.19,95.4,93.34,599.13K,1.33,ULTA,0.138209653,-3.691206544,-4.579070003,25,7,2013
24-Jul-13,94.06,96.24,96.43,93.36,723.39K,-1.92,ULTA,0.354535975,-0.916297745,-1.685565431,24,7,2013
23-Jul-13,95.9,98.66,98.82,95.71,668.37K,-2.81,ULTA,-0.010134793,-0.282999798,1.522947108,23,7,2013
22-Jul-13,98.67,97.3,98.67,97.24,380.72K,1.31,ULTA,-0.092411952,-2.171727328,3.345724907,22,7,2013
19-Jul-13,97.39,97.77,98.51,96.95,387.58K,-0.42,ULTA,-0.030674847,-2.784130456,4.678800857,19,7,2013
18-Jul-13,97.8,97.36,98.37,96.77,411.96K,0.69,ULTA,0.236796047,-3.345577286,2.441077441,18,7,2013
17-Jul-13,97.13,98.98,99.04,97.09,466.00K,-1.83,ULTA,0.040428543,-0.312216739,2.463768116,17,7,2013
16-Jul-13,98.94,99.04,99.21,97.73,654.53K,-0.52,ULTA,-0.422280314,-0.462311558,3.145178088,16,7,2013
15-Jul-13,99.46,100.85,100.96,99.23,363.69K,-1.1,ULTA,0.278413046,0.688897764,4.899105471,15,7,2013
12-Jul-13,100.57,100.31,100.91,99.39,345.29K,-0.16,ULTA,-0.41695622,0.079816422,3.401711164,12,7,2013
11-Jul-13,100.73,100.11,100.94,99.83,404.99K,1.45,ULTA,0.825863632,1.469693898,3.590645695,11,7,2013
10-Jul-13,99.29,99.6,99.89,98.59,547.94K,-0.21,ULTA,0.100502513,2.174805088,18.38820872,10,7,2013
9-Jul-13,99.5,100.25,101.48,99.13,526.99K,-0.66,ULTA,0.08985623,1.252398748,15.77549371,9,7,2013
8-Jul-13,100.16,100.15,101.41,99.7,721.10K,-0.07,ULTA,-0.079816422,0.029964043,16.92936369,8,7,2013
5-Jul-13,100.23,99.49,100.64,99.11,481.95K,1.59,ULTA,0.841273059,0.241813602,14.50109334,5,7,2013
3-Jul-13,98.66,97.37,99.21,97.37,297.94K,1.21,ULTA,-0.11284366,-1.357511904,13.10256708,3,7,2013
2-Jul-13,97.48,99.19,99.74,96.6,1.14M,-1.55,ULTA,0.181799818,1.328021248,13.86752382,2,7,2013
1-Jul-13,99.01,100,100.69,98.58,605.89K,-1.11,ULTA,-0.119856173,2.901831653,11.43302875,1,7,2013
28-Jun-13,100.12,98.61,100.41,97.98,1.19M,0.88,ULTA,-0.644836272,4.737121614,8.649184663,28,6,2013
27-Jun-13,99.25,98.91,99.45,98.34,919.03K,0.55,ULTA,0.202613717,5.899357602,8.169291339,27,6,2013
26-Jun-13,98.71,98.8,100,98.12,779.37K,0.84,ULTA,0.929614874,3.956228956,7.777898985,26,6,2013
25-Jun-13,97.89,98.01,98.8,96.85,898.53K,0.73,ULTA,0.854085203,1.459627329,6.428493865,25,6,2013
24-Jun-13,97.18,93.28,98.33,92.55,2.09M,3.22,ULTA,-0.924057355,-2.853572172,1.259227095,24,6,2013
21-Jun-13,94.15,93.93,94.36,91.94,1.04M,0.8,ULTA,0.56745182,-2.298731017,0.761639133,21,6,2013
20-Jun-13,93.4,94.45,94.73,92.97,645.46K,-1.73,ULTA,-0.620791246,-2.638903206,0.41462896,20,6,2013
19-Jun-13,95.04,96.32,96.64,94.95,473.65K,-1.61,ULTA,-0.289855072,-0.331125828,1.517706577,19,6,2013
18-Jun-13,96.6,96,96.85,95.77,542.54K,0.6,ULTA,-0.020828994,14.10911684,1.191103615,18,6,2013
17-Jun-13,96.02,96.12,96.68,95.5,714.35K,-0.12,ULTA,-0.020802996,11.00588983,2.287964244,17,6,2013
14-Jun-13,96.14,96.08,97,95.19,838.63K,-0.9,ULTA,-0.958664055,12.17746643,3.211945429,14,6,2013
13-Jun-13,97.01,96.36,97.45,95.25,1.52M,0.38,ULTA,-0.289735099,10.89883761,2.937720329,13,6,2013
12-Jun-13,96.64,95.36,98.88,95.1,7.49M,14.87,ULTA,13.3483894,10.76780114,1.978398032,12,6,2013
11-Jun-13,84.13,86,86.74,83.65,2.31M,-2.84,ULTA,-0.681371983,-1.274250947,-7.516937305,11,6,2013
10-Jun-13,86.59,86.79,87.3,86.17,1.61M,1.1,ULTA,1.330998249,-3.287274348,-5.84725537,10,6,2013
7-Jun-13,85.65,87.16,87.76,85.51,938.82K,-1.43,ULTA,0.310737714,-3.966505068,-2.494686207,7,6,2013
6-Jun-13,86.89,86.27,86.91,85.83,554.35K,0.93,ULTA,0.209083517,-5.653980752,-5.695233931,6,6,2013
5-Jun-13,86.09,86.72,88,85.98,726.89K,-1.17,ULTA,-0.447709792,-5.399803644,-4.081406924,5,6,2013
4-Jun-13,87.11,87.9,89.54,85.76,1.34M,-2.93,ULTA,-2.050367729,-4.54989684,-3.53380158,4,6,2013
3-Jun-13,89.74,91.24,91.24,88.2,653.78K,-1.12,ULTA,0.528867342,-0.955275727,1.175426924,3,6,2013
31-May-13,90.76,91.06,91.62,90.42,683.31K,-0.74,ULTA,-0.415573053,-2.317099335,1.902417189,31,5,2013
30-May-13,91.44,91.74,92.09,91.1,517.62K,-0.25,ULTA,0.07636086,-2.466510738,5.984288355,30,5,2013
29-May-13,91.67,91.75,92.58,91,713.89K,-0.46,ULTA,-0.36920404,-3.298903879,4.677695379,29,5,2013
28-May-13,92.09,92.92,93.49,91.78,513.71K,-0.03,ULTA,0.868432479,-2.055444292,7.149446494,28,5,2013
24-May-13,92.12,92.79,93.53,91.58,667.25K,-1.18,ULTA,-0.461274405,-1.255719911,7.907896267,24,5,2013
23-May-13,93.22,93.04,93.74,92.53,875.21K,-0.89,ULTA,-1.084414204,-0.053711462,8.640822046,23,5,2013
22-May-13,94.06,94.81,96.3,93.42,1.07M,-0.86,ULTA,-0.073777403,1.281914325,9.962885641,22,5,2013
21-May-13,94.88,94.87,96.25,94.84,1.08M,0.01,ULTA,0,1.454389905,9.727041406,21,5,2013
20-May-13,94.87,93.97,95.25,93.71,726.48K,0.96,ULTA,0,1.053876761,10.76143329,20,5,2013
17-May-13,93.97,93.43,94.17,92.75,491.03K,0.95,ULTA,0.365237942,1.356042525,11.62485066,17,5,2013
16-May-13,93.09,93.04,94.29,92.61,1.01M,-0.56,ULTA,-0.608909305,4.083230786,12.13691696,16,5,2013
15-May-13,93.61,93.45,93.96,92.37,586.92K,0.11,ULTA,-0.064164261,2.15347617,10.63099325,15,5,2013
14-May-13,93.51,92.66,94.52,92.4,570.18K,0.56,ULTA,-0.354876868,2.488662759,6.948291782,14,5,2013
13-May-13,92.99,92.22,93.41,92.04,900.25K,0.88,ULTA,0.043393361,1.207199298,7.532649254,13,5,2013
10-May-13,92.18,89.73,92.52,89.4,880.28K,3.12,ULTA,0.380355744,-0.499001996,2.32637701,10,5,2013
9-May-13,89.39,90.98,91.58,89.39,827.57K,-2.28,ULTA,-0.546567556,1.812891674,3.222146585,9,5,2013
8-May-13,91.48,90.4,91.56,90.12,442.04K,1.18,ULTA,-0.011060723,4.436229205,5.545826036,8,5,2013
7-May-13,90.41,91,91.06,89.95,655.28K,-0.78,ULTA,-0.131694469,3.822019395,7.654087306,7,5,2013
6-May-13,91.12,89.97,91.47,89.96,650.57K,1.04,ULTA,-0.232867598,3.747693727,7.056163732,6,5,2013
3-May-13,90.18,89.98,90.63,89.81,964.89K,0.92,ULTA,0.693822739,4.640074427,7.055324212,3,5,2013
2-May-13,89.36,86.36,89.75,86.36,1.37M,3.23,ULTA,-0.231053604,0.840728631,1.911729998,2,5,2013
1-May-13,86.56,87.09,87.56,86.22,1.07M,-1.24,ULTA,-0.638904735,1.009046625,6.207317073,1,5,2013
30-Apr-13,87.65,86.98,87.87,86.47,825.99K,1.07,ULTA,0.299815498,0.601434189,5.455868089,30,4,2013
29-Apr-13,86.72,85.87,87.83,85.84,997.55K,0.85,ULTA,-0.139551111,1.214049976,5.116905374,29,4,2013
26-Apr-13,85.99,85.69,86.62,85.22,703.94K,0.41,ULTA,0.058383933,2.377538829,5.412719892,26,4,2013
25-Apr-13,85.64,86.72,87,85.48,969.84K,-0.67,ULTA,0.579911853,4.519705918,7.753479125,25,4,2013
24-Apr-13,86.22,86.43,86.75,84.62,946.14K,-0.28,ULTA,-0.034698126,2.32035042,8.991172762,24,4,2013
23-Apr-13,86.46,85.42,86.79,85.2,1.07M,1.91,ULTA,0.683639793,-1.408125577,10.61901062,23,4,2013
22-Apr-13,84.84,84,85.64,83.31,806.23K,1.36,ULTA,0.358422939,-2.052238806,8.359133127,22,4,2013
19-Apr-13,83.7,83.19,84.24,82.48,1.40M,0.88,ULTA,0.265156081,-5.131713992,8.901688703,19,4,2013
18-Apr-13,82.97,85.04,85.04,82.24,1.30M,-1.78,ULTA,0.674795785,-3.517131836,9.899198759,18,4,2013
17-Apr-13,84.47,86.03,86.2,83.85,1.38M,-2.5,ULTA,-0.704062789,0.443666083,14.84448004,17,4,2013
16-Apr-13,86.64,86.68,86.99,85.68,1.48M,1.03,ULTA,1.072761194,2.543475689,17.19848567,16,4,2013
15-Apr-13,85.76,87.5,87.66,85.37,1.53M,-2.2,ULTA,-0.216672369,4.117087101,18.01996223,15,4,2013
12-Apr-13,87.69,87.75,88.6,86.63,1.70M,-0.51,ULTA,-0.442477876,4.402141582,-0.701595564,12,4,2013
11-Apr-13,88.14,85.7,88.65,85.52,2.31M,2.91,ULTA,0.058377116,1.132877036,-2.045948108,11,4,2013
10-Apr-13,85.65,84.53,86.63,84.25,1.61M,1.32,ULTA,0,3.085365854,-3.050808579,10,4,2013
9-Apr-13,84.53,84.39,84.95,84.09,1.44M,0.58,ULTA,0.416468348,2.3157129,-6.045424182,9,4,2013
8-Apr-13,84.04,84.05,84.6,83.75,1.65M,-0.01,ULTA,0,2.888970498,-6.392694064,8,4,2013
5-Apr-13,84.05,83.54,84.4,82.69,1.52M,-0.81,ULTA,-1.416096295,2.767868126,-7.08486264,5,4,2013
4-Apr-13,84.74,84.3,84.86,82.43,2.14M,3.34,ULTA,2.804878049,4.746520875,-7.474481396,4,4,2013
3-Apr-13,82,82.45,82.66,81.41,1.71M,-0.58,ULTA,-0.036372454,3.972257251,-10.06762653,3,4,2013
2-Apr-13,82.48,82.09,83.4,81.85,1.65M,0.97,ULTA,0.489656017,6.306656307,-8.575565208,2,4,2013
1-Apr-13,81.69,81.1,81.85,80.85,1.09M,0.49,ULTA,-0.233731086,4.618163055,-8.650596981,1,4,2013
28-Mar-13,81.29,80.46,81.59,80.17,2.00M,1.01,ULTA,-0.024850895,5.327922503,-9.146341463,28,3,2013
27-Mar-13,80.48,78.99,80.65,78.63,1.34M,1.49,ULTA,-0.390920555,2.080640993,-10.2692264,27,3,2013
26-Mar-13,79.3,77.17,79.67,76.8,1.42M,2.69,ULTA,-0.064750065,3.016953678,-10.47563805,26,3,2013
25-Mar-13,77.22,77.86,78.26,76.11,947.64K,-0.39,ULTA,0.438596491,5.273120606,-11.59305098,25,3,2013
22-Mar-13,77.52,77.43,77.95,77.05,1.57M,1.48,ULTA,1.361434743,4.43755058,-12.06132879,22,3,2013
21-Mar-13,76.39,77.28,79.2,76.1,2.48M,-1.28,ULTA,-0.12923236,-12.54950775,-11.85126041,21,3,2013
20-Mar-13,77.38,75.44,78.2,74.93,2.47M,3.3,ULTA,0.707515685,-13.77300263,-13.45646438,20,3,2013
19-Mar-13,74.91,74.21,75.15,74.17,2.31M,1.28,ULTA,0.338020552,-14.88702833,-13.38702148,19,3,2013
18-Mar-13,73.96,73.61,74.74,72.94,2.41M,-0.24,ULTA,-0.714863771,-18.04720552,-16.31423374,18,3,2013
15-Mar-13,74.14,75.96,76.93,72.51,13.82M,-16.1,ULTA,-14.04322734,-15.40260608,-13.48519362,15,3,2013
14-Mar-13,88.37,87.85,89.03,87.18,2.94M,1.01,ULTA,0.411475597,-2.291180069,-11.69966831,14,3,2013
13-Mar-13,87.49,87.93,88.7,86.63,1.46M,0.34,ULTA,0.848721184,-3.490286467,-10.92087934,13,3,2013
12-Mar-13,87.19,89.73,89.88,87.15,1.01M,-2.93,ULTA,-0.100200401,-2.126963351,-9.537251739,12,3,2013
11-Mar-13,89.82,89.88,90.53,89.52,1.24M,0.03,ULTA,0.100233879,0.100233879,-9.504631494,11,3,2013
8-Mar-13,89.79,90.08,90.42,89,1.66M,-0.13,ULTA,0.189077967,1.46429376,-8.973322555,8,3,2013
7-Mar-13,89.91,90.72,91.19,89.31,948.82K,-1.32,ULTA,-0.428054001,2.43902439,-8.970499699,7,3,2013
6-Mar-13,91.11,91.38,91.69,90.79,1.40M,-0.62,ULTA,-0.327225131,3.805520845,-8.17926045,6,3,2013
5-Mar-13,91.68,90.27,92.12,90.04,1.33M,2.1,ULTA,0.534580688,4.721577726,-7.291773647,5,3,2013
4-Mar-13,89.79,89.2,90.39,88.83,753.10K,1.14,ULTA,0.473079522,1.283070285,-8.550338323,4,3,2013
1-Mar-13,88.78,88.39,89.39,87.82,936.91K,0.25,ULTA,-0.191960253,0.386144236,-9.640155387,1,3,2013
28-Feb-13,88.56,88,89.04,87.71,1.12M,0.6,ULTA,-0.034079291,0.376411543,-10.0572363,28,2,2013
27-Feb-13,88.03,86.64,88.49,86.45,1.26M,2.12,ULTA,0.510440835,-0.608007342,-11.78087771,27,2,2013
26-Feb-13,86.2,88.02,88.83,85.56,1.70M,-2.12,ULTA,-0.056773021,2.731092437,-10.67586767,26,2,2013
25-Feb-13,88.07,88.17,90.21,87.74,1.58M,0.02,ULTA,0.136286201,0.238744884,-12.1812749,25,2,2013
22-Feb-13,88.05,88.01,89.28,87.61,1.43M,0.43,ULTA,0.387817954,0.239179954,-10.20304051,22,2,2013
21-Feb-13,87.67,86.75,87.9,85.45,1.50M,0.57,ULTA,-0.481817139,-12.80530707,-10.69590282,21,2,2013
20-Feb-13,87.17,85.61,87.31,85.33,1.91M,1.74,ULTA,-0.081699346,-13.27119846,-10.98055527,20,2,2013
19-Feb-13,85.68,87.68,88.48,83.45,3.13M,-2.59,ULTA,-0.318326512,-11.60399234,-7.010287411,19,2,2013
15-Feb-13,87.96,88.32,88.77,86.95,1.77M,0.18,ULTA,0.592255125,-11.07531212,-7.673008572,15,2,2013
14-Feb-13,87.8,88.3,89.51,86.9,6.95M,-11.75,ULTA,-11.24736154,-10.7720291,-7.042846615,14,2,2013
13-Feb-13,99.49,98.72,99.68,98.26,320.06K,0.79,ULTA,0.010130686,-0.943206903,4.355179704,13,2,2013
12-Feb-13,98.71,99.53,100.06,98.41,341.82K,-0.48,ULTA,0.34277649,0.010048232,4.779450468,12,2,2013
11-Feb-13,99.19,99.28,100.19,98.68,231.00K,-0.13,ULTA,-0.040273862,1.961589812,6.306885105,11,2,2013
8-Feb-13,99.32,99.14,100.19,98.32,212.39K,0.36,ULTA,0.181891673,1.640352676,5.110262935,8,2,2013
7-Feb-13,98.96,99.31,99.93,98.16,296.70K,-0.7,ULTA,-0.35119406,1.523205888,5.402250053,7,2,2013
6-Feb-13,99.66,99.33,100.59,98.6,429.45K,0.14,ULTA,-0.190916399,1.522894522,4.458933642,6,2,2013
5-Feb-13,99.52,98.35,100.18,97.45,572.34K,2.21,ULTA,1.006470165,0.142551675,2.10755814,5,2,2013
4-Feb-13,97.37,97.46,98.81,96.68,626.98K,-0.17,ULTA,-0.082017634,-1.096001624,-0.398569239,4,2,2013
1-Feb-13,97.54,98.73,98.83,97.29,427.27K,-0.29,ULTA,0.930280106,-1.663346614,-3.196391803,1,2,2013
31-Jan-13,97.82,97.25,98.71,96.47,542.27K,-0.02,ULTA,-0.603025348,-0.775431078,-4.215502807,31,1,2013
30-Jan-13,97.84,98.15,98.66,97.15,468.33K,-0.38,ULTA,-0.061093575,1.039736463,-0.111947893,30,1,2013
29-Jan-13,98.21,98.06,98.54,96.74,694.30K,-0.33,ULTA,-0.487111833,1.965269835,1.563956499,29,1,2013
28-Jan-13,98.54,100.25,100.41,98.49,413.65K,-1.85,ULTA,-0.14940239,6.320924806,3.950642887,28,1,2013
25-Jan-13,100.4,98.29,100.6,98.02,674.57K,2.44,ULTA,0.285685134,2.74932051,2.684914333,25,1,2013
24-Jan-13,98.01,96.39,99.94,96.39,727.44K,0.9,ULTA,-0.772081532,1.473839352,-0.731204943,24,1,2013
23-Jan-13,97.14,95.73,97.14,95.24,385.02K,1.01,ULTA,-0.457523136,1.194503171,-1.542733724,23,1,2013
22-Jan-13,96.17,94.78,96.4,93.83,727.54K,1.99,ULTA,0.519673348,-0.221075903,-1.690695986,22,1,2013
18-Jan-13,94.29,95.66,95.66,93.59,506.50K,-1.43,ULTA,0,2.430667095,-0.705833506,18,1,2013
17-Jan-13,95.66,94.69,95.98,94.18,453.05K,0.71,ULTA,-0.315822718,0.392281595,-3.298611111,17,1,2013
16-Jan-13,94.99,95.51,95.51,93.85,294.41K,0.41,ULTA,0.961945032,1.369136065,-1.77910325,16,1,2013
15-Jan-13,94.6,94.35,94.77,93.26,404.02K,-0.41,ULTA,-0.673755132,-0.778210117,-0.684210526,15,1,2013
14-Jan-13,94.99,93.47,95.4,93.25,723.12K,1.71,ULTA,0.085662276,-2.958887043,-0.827586207,14,1,2013
11-Jan-13,93.39,93.88,94.48,92.46,795.48K,-0.99,ULTA,-0.466497031,-4.057230455,-1.593291405,11,1,2013
10-Jan-13,94.32,94.6,94.6,92.11,1.10M,0.11,ULTA,0.403311399,-7.245808413,-2.504380089,10,1,2013
9-Jan-13,94.22,95.8,95.99,93.32,922.81K,-0.91,ULTA,0.746661058,-5.643652123,-3.747613785,9,1,2013
8-Jan-13,95.09,96.82,96.82,94.22,1.26M,-1.28,ULTA,0.51910299,-1.465499695,-3.604141776,8,1,2013
7-Jan-13,96.32,97.48,98.15,95.66,875.79K,-1.56,ULTA,-0.37812979,0.963231486,-3.988968778,7,1,2013
4-Jan-13,97.85,97.76,99.41,96.5,1.91M,-4.06,ULTA,-4.147465438,1.368726669,-2.425391756,4,1,2013
3-Jan-13,101.99,101.69,102.56,100.6,787.81K,0.45,ULTA,0.15758889,6.236941078,1.305040845,3,1,2013
2-Jan-13,101.53,100.26,102.48,99.64,1.19M,3.33,ULTA,2.035416243,3.254376931,-0.634291378,2,1,2013
31-Dec-12,98.26,96.67,98.27,96.28,435.18K,1.77,ULTA,0.124287934,-0.575953924,-3.599920223,31,12,2012
28-Dec-12,96.55,95.89,97.4,95.48,323.07K,0.11,ULTA,-0.570302779,-0.539363137,#DIV/0!,28,12,2012
27-Dec-12,96.44,95.57,96.58,94.48,386.81K,0.75,ULTA,-0.156707062,-0.799252647,#DIV/0!,27,12,2012
26-Dec-12,95.72,96.8,97.4,95.47,401.11K,-1.42,ULTA,-0.308959835,-1.14379085,#DIV/0!,26,12,2012
24-Dec-12,97.1,97.13,97.49,96.87,138.73K,-0.13,ULTA,-0.102848915,-0.113122172,#DIV/0!,24,12,2012
21-Dec-12,97.23,95.11,97.81,94.77,619.03K,0.85,ULTA,-1.348407842,0.115789474,#DIV/0!,21,12,2012
20-Dec-12,96.41,96.48,97.13,95.53,430.74K,0.07,ULTA,0.145318663,2.366047745,#DIV/0!,20,12,2012
19-Dec-12,96.34,98.33,98.33,96.12,468.94K,-1.61,ULTA,0.41870915,3.071278826,#DIV/0!,19,12,2012
18-Dec-12,97.92,97.6,98.67,97,673.99K,0.7,ULTA,0.370218017,0.587447181,#DIV/0!,18,12,2012
17-Dec-12,97.24,95.88,97.27,95.19,809.25K,2.36,ULTA,0.926315789,-3.667236009,#DIV/0!,17,12,2012
14-Dec-12,95,94.3,95.33,94.1,739.16K,0.8,ULTA,0.053050398,-6.11310235,#DIV/0!,14,12,2012
13-Dec-12,94.25,95.57,96.23,94.15,1.00M,-1.21,ULTA,0.178197065,-5.870186152,#DIV/0!,13,12,2012
12-Dec-12,95.4,97.76,97.85,95.09,837.34K,-1.68,ULTA,0.752344636,-2.425391756,#DIV/0!,12,12,2012
11-Dec-12,97.03,99.6,100.02,96.7,982.08K,-2.51,ULTA,0.070330554,-0.777047221,#DIV/0!,11,12,2012
10-Dec-12,99.53,100.57,100.59,99.43,539.25K,-0.91,ULTA,0.129430506,-0.327056492,#DIV/0!,10,12,2012
7-Dec-12,100.44,101.45,101.59,100.02,729.99K,-1.07,ULTA,-0.078794445,1.166733147,#DIV/0!,7,12,2012
6-Dec-12,101.53,100.3,101.61,99.95,738.57K,1.34,ULTA,0.109791396,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,100.19,100.4,100.7,99.7,676.79K,-0.19,ULTA,0.019924288,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,100.38,100.95,100.95,99.73,1.16M,-0.52,ULTA,0.049554014,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,100.9,100,101.03,99.81,1.09M,0.62,ULTA,-0.279218189,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,100.28,98,100.4,97.52,4.00M,7.65,ULTA,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
