Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
4-Sep-15,102.06,101.03,103.24,100.55,10.34M,0.15,GILD,-0.863507016,-6.262757469,-11.71793079,4,9,2015
3-Sep-15,101.91,104.92,105,101.69,9.93M,-2.26,GILD,0.623381605,-2.84285582,-9.002601908,3,9,2015
2-Sep-15,104.27,103.44,104.3,101.02,11.51M,2.74,GILD,1.921371564,-3.290949888,-12.82656329,2,9,2015
1-Sep-15,101.49,102.22,104.64,101,13.55M,-3.41,GILD,-2.712477396,-0.331513261,-14.00689829,1,9,2015
31-Aug-15,105.07,107.42,108.33,104.63,11.74M,-2.51,GILD,-0.334013732,6.715676535,-10.18394649,31,8,2015
28-Aug-15,107.78,106.96,108.79,106.78,10.76M,-0.19,GILD,-0.953792018,1.547517326,-9.248260648,28,8,2015
27-Aug-15,107.99,108.43,109.6,105.67,14.61M,0.96,GILD,1.37434555,-3.523445146,-8.032230704,27,8,2015
26-Aug-15,106.96,105.92,107.1,102.46,15.63M,4.29,GILD,3.276131045,-8.854659668,-8.46080719,26,8,2015
25-Aug-15,102.56,105.43,107.9,102.56,18.48M,1.89,GILD,4.738724419,-9.935076029,-6.756876271,25,8,2015
24-Aug-15,100.66,97.31,106.67,86,25.73M,-4.43,GILD,-7.614165005,-16.41470538,-11.96851818,24,8,2015
21-Aug-15,105.33,110.54,111.22,105.33,22.74M,-6.28,GILD,-1.646053919,-4.37716263,-2.029602056,21,8,2015
20-Aug-15,112.39,114.86,116.09,112.35,9.20M,-3.29,GILD,-1.161690044,-0.295138889,-2.379738229,20,8,2015
19-Aug-15,116.21,116.65,117.2,115.4,7.50M,-0.73,GILD,-0.350247736,0.344086022,-0.672683924,19,8,2015
18-Aug-15,117.06,116.53,117.7,115.99,5.93M,0.55,GILD,0.094485484,0.795778912,-1.06130073,18,8,2015
17-Aug-15,116.42,115.08,116.89,115.01,7.13M,0.71,GILD,-0.44982699,-1.286670098,-2.639593909,17,8,2015
14-Aug-15,115.6,114.66,115.87,114.55,5.53M,0.35,GILD,-0.46875,0.192240475,-3.04414003,14,8,2015
13-Aug-15,115.2,116.25,116.71,115.18,6.34M,-0.9,GILD,0,0.823937554,-2.187631468,13,8,2015
12-Aug-15,116.25,114.85,116.46,113.55,7.01M,0.55,GILD,-0.657382579,-3.210854542,-2.163727745,12,8,2015
11-Aug-15,115.61,115.12,116.85,114.68,6.57M,-0.83,GILD,-1.252358895,-3.154706823,-1.908657123,11,8,2015
10-Aug-15,116.58,115.73,117.12,115.51,7.78M,1.87,GILD,1.127228242,-3.235785953,1.030117852,10,8,2015
7-Aug-15,114.44,115.28,115.3,113.13,9.67M,-0.75,GILD,-0.017346054,-2.189037842,1.353965184,7,8,2015
6-Aug-15,115.3,119.45,119.49,114.81,10.76M,-2.83,GILD,0.66576774,1.314673452,5.372265349,6,8,2015
5-Aug-15,118.66,119.7,120.07,118.38,8.07M,-0.18,GILD,0.698241777,3.448275862,5.985479015,5,8,2015
4-Aug-15,118.87,119.6,120.37,118.56,7.88M,-0.61,GILD,0,5.775183515,3.882567532,4,8,2015
3-Aug-15,119.6,118.5,120.17,118.18,11.66M,1.48,GILD,0.543017139,7.201013208,2.455472938,3,8,2015
31-Jul-15,117.86,118.97,119,117.12,9.22M,-0.03,GILD,0.90754877,5.44181512,3.41620306,31,7,2015
30-Jul-15,117.9,116.11,118.25,114.75,11.98M,1.89,GILD,0.345691816,-1.317355091,0.086199466,30,7,2015
29-Jul-15,115.71,118.38,119.46,115.11,23.14M,2.33,GILD,4.69620589,0.800408719,1.110351896,29,7,2015
28-Jul-15,113.07,112.52,113.4,110.74,16.44M,2.29,GILD,1.791206803,-4.465953473,-2.537895193,28,7,2015
27-Jul-15,110.54,112.63,112.88,108,14.88M,-2.03,GILD,-0.177257822,-4.712351946,-5.748953975,27,7,2015
24-Jul-15,112.83,116.14,117.15,112.66,15.07M,-4.11,GILD,-1.291857896,-1.79266024,-3.401813191,24,7,2015
23-Jul-15,117.66,117.86,118.6,117.42,6.11M,0.19,GILD,0.357629428,-0.832982751,-3.401360544,23,7,2015
22-Jul-15,117.44,116.82,118.4,116.56,6.98M,-0.29,GILD,-0.815078961,-0.485560951,-4.410441044,22,7,2015
21-Jul-15,117.78,118.21,118.98,116.92,6.49M,-0.36,GILD,0.008460237,0.724267212,-2.699810684,21,7,2015
20-Jul-15,118.2,118.8,118.95,117.84,7.22M,-0.05,GILD,0.456621005,3.710170231,-0.834724541,20,7,2015
17-Jul-15,118.26,118.75,118.85,117.22,8.17M,-0.5,GILD,-0.084139672,4.404782838,-2.029535517,17,7,2015
16-Jul-15,118.85,118.33,119.4,118.06,7.51M,1.24,GILD,0.800749638,4.384262526,-0.462651413,16,7,2015
15-Jul-15,117.39,119.06,119.72,117.21,10.48M,0.03,GILD,1.448534424,5.418806446,-0.008398421,15,7,2015
14-Jul-15,117.36,115.22,117.81,114.87,11.30M,2.45,GILD,0.584897425,0.078172501,-2.488151659,14,7,2015
13-Jul-15,114.55,115,115.11,114.31,9.63M,0.71,GILD,1.107789696,-0.570638077,-2.260751317,13,7,2015
10-Jul-15,113.74,114.88,115,113.2,9.70M,0.34,GILD,1.340860974,-0.139082058,-3.567531268,10,7,2015
9-Jul-15,113.36,114.4,114.75,113.33,9.01M,0.37,GILD,1.292721799,-1.387811396,-2.778958103,9,7,2015
8-Jul-15,112.94,114.25,114.41,112.41,9.24M,-1.9,GILD,-0.76435334,-2.417150666,-0.435729847,8,7,2015
7-Jul-15,115.13,115.95,116.42,113.13,10.18M,-0.46,GILD,0.250734913,0.433087917,1.978891821,7,7,2015
6-Jul-15,115.66,114.46,116.44,114.12,13.54M,0.54,GILD,-0.504172462,-4.217573222,0.438750439,6,7,2015
2-Jul-15,115.04,116.33,116.49,114.91,8.83M,-0.84,GILD,0.27583829,-3.24378275,2.106556658,2,7,2015
1-Jul-15,116.01,118.11,118.6,115.4,10.25M,-0.91,GILD,0.879740348,-3.196459307,3.017880506,1,7,2015
30-Jun-15,117.08,117.29,118.3,116.78,11.35M,1.41,GILD,1.593763534,-4.025857131,2.940143935,30,6,2015
29-Jun-15,115.45,117.88,119.14,115.3,12.49M,-3.39,GILD,-1.355648536,-2.971437978,3.330995792,29,6,2015
26-Jun-15,119.5,120.3,120.61,118.89,9.73M,-0.61,GILD,0.058221742,0.41736227,7.152400463,26,6,2015
25-Jun-15,120.23,122.48,122.61,119.81,8.57M,-1.46,GILD,0.385214327,1.047768336,8.533451484,25,6,2015
24-Jun-15,122.01,121.89,123.37,121.65,8.35M,-0.16,GILD,-0.261844366,2.531965007,8.385203628,24,6,2015
23-Jun-15,122.21,121.82,122.4,121.1,8.43M,0.59,GILD,0.271627294,2.309565802,10.97749841,23,6,2015
22-Jun-15,121.49,120.77,121.87,120.56,8.04M,1.41,GILD,0.809682805,2.20886933,8.110285561,22,6,2015
19-Jun-15,119.8,120.47,121,119.55,21.02M,-1.16,GILD,-0.610510684,2.388237294,8.316849488,19,6,2015
18-Jun-15,121.21,119.18,121.78,119.02,13.65M,1.96,GILD,0.252355316,0.041970956,8.178269946,18,6,2015
17-Jun-15,118.88,119.09,119.45,117.86,12.08M,-0.16,GILD,0.016796842,1.206764681,7.715267728,17,6,2015
16-Jun-15,119.07,118.27,119.45,117.42,8.45M,0.77,GILD,0.09309411,3.067538126,6.54954955,16,6,2015
15-Jun-15,118.16,116.72,118.39,116.4,9.61M,0.42,GILD,-0.79891212,2.656112577,6.788655078,15,6,2015
12-Jun-15,117.66,118.59,118.75,116.76,9.27M,-1.23,GILD,-0.453286326,4.062829063,9.058304212,12,6,2015
11-Jun-15,119.13,118.08,119.7,117.9,14.47M,1.24,GILD,0.348432056,3.642587554,10.9878748,11,6,2015
10-Jun-15,117.67,115.02,117.93,114.81,11.99M,2.54,GILD,0.235294118,0.322721326,8.961727927,10,6,2015
9-Jun-15,114.75,113.22,115.3,113.15,9.57M,0.92,GILD,-0.422163588,-0.631911532,8.106559725,9,6,2015
8-Jun-15,113.7,113.96,114.77,113.53,10.74M,-0.23,GILD,0,-0.105189341,9.735194993,8,6,2015
5-Jun-15,113.96,113.82,114.28,112.52,8.44M,0.03,GILD,-0.096550513,1.380600338,11.81844975,5,6,2015
4-Jun-15,113.93,113.9,114.58,113.26,8.64M,-0.63,GILD,-0.65416485,0.930438635,11.37185881,4,6,2015
3-Jun-15,114.65,114.27,114.93,113.87,7.41M,0.62,GILD,0.289626119,1.609461142,10.95251966,3,6,2015
2-Jun-15,113.94,113.85,114.2,113.14,10.19M,-0.12,GILD,-0.201612903,3.716862531,7.751277683,2,6,2015
1-Jun-15,114.08,113.17,114.76,112.65,11.42M,1.61,GILD,0.801638906,1.30695551,7.770688506,1,6,2015
29-May-15,112.27,113.15,113.37,111.85,11.34M,-0.51,GILD,0.26583961,1.735299407,12.5758631,29,5,2015
28-May-15,112.85,112.01,113.43,111.82,8.25M,0.35,GILD,-0.400142273,1.670146138,9.470289289,28,5,2015
27-May-15,112.46,110.34,112.6,109.98,11.72M,2.45,GILD,0.519267559,-0.198986975,6.382568454,27,5,2015
26-May-15,109.77,111.49,111.53,109.54,16.01M,-1.74,GILD,-0.196938501,0.441441441,8.305809209,26,5,2015
22-May-15,111.71,110.7,112.66,110.7,12.08M,0.44,GILD,-0.467541809,1.280878317,6.760536214,22,5,2015
21-May-15,111.22,109.9,111.47,109.81,8.37M,0.95,GILD,-0.245075792,1.06676476,4.467680608,21,5,2015
20-May-15,110.17,110.09,110.91,108.15,10.34M,-0.35,GILD,-0.425108538,3.477770467,5.672873872,20,5,2015
19-May-15,110.56,111.12,111.55,110.05,8.68M,-0.4,GILD,0.108108108,5.267146646,5.627376426,19,5,2015
18-May-15,111,109.59,111.33,109.36,13.72M,1.56,GILD,0.265324794,4.640504154,8.87144844,18,5,2015
15-May-15,109.3,109.05,110.24,108.29,13.42M,0.51,GILD,0.285083686,5.007221955,7.565594792,15,5,2015
14-May-15,108.74,107.27,108.85,106.66,12.76M,2.21,GILD,0.827145408,5.38363297,3.802980453,14,5,2015
13-May-15,106.39,105.97,107.43,105.95,10.81M,0.79,GILD,0.388404699,3.617874254,1.864846679,13,5,2015
12-May-15,105.56,104.21,106.15,103.45,9.55M,0.79,GILD,-0.496514848,1.184581027,1.956755699,12,5,2015
11-May-15,104.73,104.19,105.36,104,9.96M,0.85,GILD,0.327395282,-1.391254969,1.867422761,11,5,2015
8-May-15,103.85,103,103.96,102.88,9.65M,2.02,GILD,1.188721878,-1.914103419,1.208607645,8,5,2015
7-May-15,101.79,102.17,102.35,99.66,13.88M,-0.47,GILD,-0.097780385,1.651576958,0.998418347,7,5,2015
6-May-15,102.27,103.45,103.83,101.52,10.07M,-0.7,GILD,0.446645305,1.104378421,3.584660058,6,5,2015
5-May-15,102.99,105.3,105.73,102.73,15.05M,-2.53,GILD,-0.340715503,1.523332048,6.697740399,5,5,2015
4-May-15,105.66,105.65,107.5,105.22,13.22M,0.62,GILD,0.609465765,2.632601515,8.03763166,4,5,2015
1-May-15,105.01,103.2,106.34,102.5,22.31M,4.48,GILD,2.676350612,-0.472562446,4.846083511,1,5,2015
30-Apr-15,100.51,102.15,102.7,99.8,14.01M,-1.77,GILD,-0.166145426,-2.899239544,4.533360622,30,4,2015
29-Apr-15,102.32,103.12,103.9,101.62,8.93M,-1.35,GILD,-0.578480524,-1.017469764,5.085091206,29,4,2015
28-Apr-15,103.72,103.11,103.83,101.14,9.79M,0.76,GILD,0.165144745,-1.986692015,2.403416427,28,4,2015
27-Apr-15,102.94,104.18,104.53,102.01,10.83M,-0.72,GILD,0.472562446,3.496920326,3.148514851,27,4,2015
24-Apr-15,103.69,104.64,105.68,103.6,9.73M,-1.44,GILD,-0.532319392,3.215624384,3.521962802,24,4,2015
23-Apr-15,105.2,104.64,105.75,104.01,8.07M,0.98,GILD,0.441543482,1.257983356,4.786701382,23,4,2015
22-Apr-15,104.18,105.24,105.42,103.83,8.27M,-0.97,GILD,0.038022814,1.163126021,3.776747855,22,4,2015
21-Apr-15,105.2,101.42,105.71,100.89,19.72M,4.51,GILD,0.755016889,-0.772918501,1.156991821,21,4,2015
20-Apr-15,100.66,102.28,102.28,100.41,8.75M,-0.71,GILD,0.887749063,0,-0.009776127,20,4,2015
17-Apr-15,101.38,102.35,102.81,100.61,9.90M,-1.9,GILD,-0.95800271,0.569912548,0.897082019,17,4,2015
16-Apr-15,103.34,103.95,104.72,103.11,6.67M,-0.66,GILD,-0.076900894,2.758007117,3.659752692,16,4,2015
15-Apr-15,104.03,102.39,104.36,102.33,12.90M,1.78,GILD,0.176108013,2.523280264,1.941457587,15,4,2015
14-Apr-15,102.21,102.34,102.66,101.47,7.22M,-0.07,GILD,0.058662495,3.698449691,1.026653504,14,4,2015
13-Apr-15,102.28,102.01,103.82,102,10.65M,0.5,GILD,0.235825882,4.31536967,2.409396647,13,4,2015
10-Apr-15,101.77,101.75,102.45,101.06,9.26M,0.6,GILD,0.58323448,3.3729554,1.821274892,10,4,2015
9-Apr-15,101.16,100.17,101.18,99.92,9.18M,1.29,GILD,0.300390508,2.507163324,1.212488633,9,4,2015
8-Apr-15,99.87,98.7,100.9,98.56,10.97M,1.2,GILD,0.010132739,0.580862122,-0.131539006,8,4,2015
7-Apr-15,98.69,98.28,99.74,98.01,8.26M,0.92,GILD,0.501073729,-2.393484954,-3.048239124,7,4,2015
6-Apr-15,97.79,97.92,98.74,97.19,9.70M,-0.65,GILD,-0.518134715,-3.04950495,-3.820842746,6,4,2015
2-Apr-15,98.43,97.98,99.5,97.01,10.73M,0.73,GILD,0.266066312,-3.066877721,-5.260104429,2,4,2015
1-Apr-15,97.72,98.16,98.16,95.38,15.13M,-0.42,GILD,0.030571691,-1.702383337,-4.754511935,1,4,2015
31-Mar-15,98.13,100.01,100.2,98.07,13.56M,-2.54,GILD,-0.675340153,-1.380534464,-2.704543244,31,3,2015
30-Mar-15,100.69,101.12,101.66,99.57,9.97M,-0.31,GILD,0.118811881,0.857769799,-2.610035635,30,3,2015
27-Mar-15,101,101,102.1,100.9,8.82M,-0.08,GILD,-0.079145231,-1.261120344,-2.443736115,27,3,2015
26-Mar-15,101.08,99.13,101.82,98.59,10.93M,1.22,GILD,-0.731023433,-2.277208202,-4.856512141,26,3,2015
25-Mar-15,99.86,101.99,103.11,99.78,15.63M,-1.53,GILD,0.571935707,1.705225369,-2.336493345,25,3,2015
24-Mar-15,101.41,100.49,102.85,100.07,11.78M,1.15,GILD,0.229403551,0.049780964,-4.021012416,24,3,2015
23-Mar-15,100.26,99.78,101.19,99.25,17.98M,-1.98,GILD,-2.453807801,-1.500493583,-4.525882691,23,3,2015
20-Mar-15,102.29,102.01,102.71,101.7,17.16M,0.84,GILD,0.561908517,2.409396647,-0.58473833,20,3,2015
19-Mar-15,101.44,100.29,101.73,100.04,9.23M,1.16,GILD,0.009972078,0.360252177,-2.375158182,19,3,2015
18-Mar-15,100.28,100.28,100.59,98.54,12.99M,-0.16,GILD,-0.159299084,1.323633424,-3.521262267,18,3,2015
17-Mar-15,100.44,100.8,101.75,99.61,9.91M,-0.85,GILD,-0.493583416,1.993321866,-2.927580894,17,3,2015
16-Mar-15,101.3,100,101.6,99.77,10.52M,1.7,GILD,0.391526955,-1.35148466,-1.864573111,16,3,2015
13-Mar-15,99.61,99.59,100.98,98.88,7.81M,-0.32,GILD,-0.340238167,-2.180532364,-1.200396825,13,3,2015
12-Mar-15,99.93,99.63,100.55,98.88,8.36M,0.97,GILD,0.666868748,-3.664668343,-0.350070014,12,3,2015
11-Mar-15,98.97,99.13,100.14,98.76,9.01M,0.14,GILD,0.303551553,-3.813312633,0.823840521,11,3,2015
10-Mar-15,98.83,99.87,100.55,98.7,12.73M,-2.51,GILD,-1.47972773,-2.840743263,3.06501548,10,3,2015
9-Mar-15,101.37,101.54,101.98,100.19,9.34M,-0.43,GILD,-0.265199882,-2.205528267,4.164956914,9,3,2015
6-Mar-15,101.81,103,103.75,101.71,8.66M,-1.56,GILD,-0.406111004,-0.511928909,3.103103103,6,3,2015
5-Mar-15,103.42,103.43,104.45,102.72,8.65M,0.35,GILD,0.359014167,-0.729436606,5.079752108,5,3,2015
4-Mar-15,103.06,102.09,104.08,101.66,8.88M,0.26,GILD,-0.681000097,-2.240735421,-4.74902034,4,3,2015
3-Mar-15,102.79,103.84,103.9,102.15,8.35M,-1,GILD,0.009631128,-0.82139446,-2.213014408,3,3,2015
2-Mar-15,103.83,104.3,104.3,102.8,7.67M,0.29,GILD,0.743745774,-0.200937709,-0.505580464,2,3,2015
27-Feb-15,103.53,104.28,104.34,102.71,7.94M,-0.63,GILD,0.086380651,1.627521684,0.095987714,27,2,2015
26-Feb-15,104.19,104.3,104.85,103.3,6.70M,-0.23,GILD,-0.124485301,1.52827801,1.805758907,26,2,2015
25-Feb-15,104.43,104.84,105,103.9,7.27M,-0.26,GILD,0.133715377,0.865884164,-0.180900695,25,2,2015
24-Feb-15,104.7,104.59,105.42,104.01,7.83M,0.18,GILD,0.076547699,0.722265023,-2.352721501,24,2,2015
23-Feb-15,104.51,102.96,104.99,102.95,8.93M,1.85,GILD,0.341097359,1.040235525,-2.444570779,23,2,2015
20-Feb-15,102.61,102.42,102.99,101.92,9.97M,-0.12,GILD,-0.3017619,1.607142857,-2.587026821,20,2,2015
19-Feb-15,102.73,103.4,104.31,102.55,9.20M,-1.16,GILD,-0.519530498,3.420684137,-0.173778722,19,2,2015
18-Feb-15,103.94,103.75,104.14,103.01,7.46M,0.1,GILD,-0.086671803,5.52278275,-0.028907304,18,2,2015
17-Feb-15,103.84,102.06,103.85,101.91,10.79M,1.9,GILD,0.157016683,5.325077399,1.340482574,17,2,2015
13-Feb-15,101.9,101.26,101.9,100.83,11.08M,1.09,GILD,0.456349206,3.877718506,3.963039014,13,2,2015
12-Feb-15,100.8,100.62,101.7,99.6,10.66M,0.82,GILD,0.640128026,0.720720721,1.370139029,12,2,2015
11-Feb-15,99.98,98.63,101.26,98.42,14.53M,1.69,GILD,0.315296989,0.203190084,1.460755066,11,2,2015
10-Feb-15,98.32,97.75,98.75,97.12,11.50M,1.47,GILD,0.877192982,-8.798283262,-3.418634522,10,2,2015
9-Feb-15,96.9,97.01,98.67,96.63,12.67M,-0.59,GILD,-0.482150185,-8.644881816,-5.087564818,9,2,2015
6-Feb-15,97.48,99.73,100.58,97.15,21.55M,-2.42,GILD,-0.17017017,-4.865019555,-2.512218964,6,2,2015
5-Feb-15,99.9,98.92,100.92,97.3,20.64M,1.49,GILD,0.497815707,-5.048953734,-0.562927222,5,2,2015
4-Feb-15,98.43,98.93,100.21,95.81,59.42M,-8.16,GILD,-7.697331592,-3.435822352,1.310803891,4,2,2015
3-Feb-15,107.18,106.71,107.31,104.1,19.85M,0.93,GILD,0.489688295,1.599542988,10.26038438,3,2,2015
2-Feb-15,106.19,106.1,107.19,104.43,13.97M,1.3,GILD,1.211485262,-0.94295584,11.79011695,2,2,2015
30-Jan-15,104.83,104.33,106.27,103.73,13.61M,0.62,GILD,0.14398157,-1.146484745,10.68321663,30,1,2015
29-Jan-15,104.18,102.5,104.51,101.07,8.41M,1.69,GILD,0.048804295,-2.510937797,7.577665827,29,1,2015
28-Jan-15,102.45,105.32,105.5,102.35,11.55M,-2.46,GILD,0.276111587,1.679860977,8.242548818,28,1,2015
27-Jan-15,105.03,105.94,107.02,104.86,10.34M,-1.94,GILD,-1.092334983,2.081325882,12.95447276,27,1,2015
26-Jan-15,107.11,104.87,107.77,104.87,10.31M,1.49,GILD,-0.634830396,4.130672227,14.87567094,26,1,2015
23-Jan-15,105.54,104.4,106.11,103.8,9.59M,0.38,GILD,-0.703823473,7.186858316,16.71324762,23,1,2015
22-Jan-15,105.14,104.14,105.18,101.56,12.96M,1.51,GILD,0.540644912,4.916381221,12.09903122,22,1,2015
21-Jan-15,103.58,103.04,105.07,102.57,12.31M,-0.19,GILD,-0.71304683,5.997325378,-4.988473951,21,1,2015
20-Jan-15,103.78,101.14,104.05,100.15,18.84M,3.05,GILD,0.426968523,-0.069163126,-4.169035437,20,1,2015
16-Jan-15,100.71,97.42,100.89,97.07,14.10M,3.4,GILD,0.020533881,-4.686429899,-4.86328125,16,1,2015
15-Jan-15,97.4,99.3,100.39,97.23,11.44M,-1.87,GILD,0.040298207,-2.93255132,-1.154688433,15,1,2015
14-Jan-15,99.26,96,100.09,95.71,16.18M,2.11,GILD,-1.244727909,-3.498190591,-6.94067468,14,1,2015
13-Jan-15,97.21,101.85,101.88,95.25,27.03M,-3.95,GILD,0.632348582,4.301075269,-2.189570729,13,1,2015
12-Jan-15,101.21,102.84,103.34,100.76,12.75M,-0.98,GILD,0.616378045,6.261624303,-1.409260857,12,1,2015
9-Jan-15,102.21,103.52,103.83,101.75,14.74M,-0.09,GILD,1.19257087,9.071752186,-1.259061427,9,1,2015
8-Jan-15,102.3,100.8,102.45,100.29,18.90M,2.83,GILD,1.326899879,6.938255888,-4.824851289,8,1,2015
7-Jan-15,99.48,99.31,99.9,98.44,16.37M,1.87,GILD,1.699948797,4.229638959,-5.920803335,7,1,2015
6-Jan-15,97.65,98.47,99.34,96.09,22.36M,0.9,GILD,1.74622856,1.202466598,-5.85141983,6,1,2015
5-Jan-15,96.78,95.24,98.73,93.18,27.53M,1.97,GILD,0.347697819,1.546007037,-6.4623846,5,1,2015
2-Jan-15,94.91,95.14,96.65,94.52,12.34M,0.69,GILD,0.933587948,4.21732939,-5.689928628,2,1,2015
31-Dec-14,94.26,96,96.75,94.24,13.88M,-1.07,GILD,0.755667506,7.322526551,-6.057344163,31,12,2014
30-Dec-14,95.28,97.74,98.24,95.07,18.49M,-2.08,GILD,0.452209661,5.209903122,-2.794629538,30,12,2014
29-Dec-14,97.3,96.07,97.42,95.4,20.63M,3.74,GILD,2.430962789,-11.4153988,-4.236443381,29,12,2014
26-Dec-14,93.79,92.76,94.36,92.31,17.65M,2.74,GILD,1.61025304,-12.10915293,-7.517447657,26,12,2014
24-Dec-14,91.29,88.98,92.67,88.86,21.21M,2.06,GILD,-0.525433203,-13.10546875,-11.99683513,24,12,2014
23-Dec-14,89.45,93.41,93.5,85.95,61.04M,-3.71,GILD,0.548977395,-7.017718495,-7.147117296,23,12,2014
22-Dec-14,92.9,96.73,98.07,92.45,72.46M,-14.34,GILD,-10.80682342,-6.23303606,-3.827798767,22,12,2014
19-Dec-14,108.45,105.89,109.49,104.64,21.21M,2.76,GILD,0.331627819,1.690194949,5.268913411,19,12,2014
18-Dec-14,105.54,104.47,105.71,103.66,14.29M,3.07,GILD,2.021484375,0.153388937,2.081297635,18,12,2014
17-Dec-14,102.4,100.47,102.74,99.56,13.56M,1.93,GILD,0.009954211,-4.168256391,-3.124096037,17,12,2014
16-Dec-14,100.46,102.64,102.91,100.39,13.05M,-2.62,GILD,-0.504071345,-3.087527146,2.190362405,16,12,2014
15-Dec-14,103.16,105.24,105.94,102.37,16.22M,-0.93,GILD,1.065975223,-0.303145131,3.115814227,15,12,2014
12-Dec-14,104.13,103.47,106.4,103.34,11.25M,-0.17,GILD,-0.805291918,-1.070848073,-0.700575816,12,12,2014
11-Dec-14,104.31,105.23,106.9,104,10.98M,-0.51,GILD,0.371995422,3.349047338,-1.562207671,11,12,2014
10-Dec-14,104.84,105.89,106.76,104.47,11.90M,-1.01,GILD,-0.018883958,4.96629659,-1.962781224,10,12,2014
9-Dec-14,105.91,103.81,106,102.22,11.33M,0.33,GILD,-1.657824934,1.585282317,-2.999439357,9,12,2014
8-Dec-14,105.56,105.05,107.58,104.92,13.75M,0.93,GILD,0.439812602,4.47538538,-1.315171442,8,12,2014
5-Dec-14,104.59,102.29,105.45,102.15,18.13M,2.72,GILD,0.4615989,1.963716108,-4.348232654,5,12,2014
4-Dec-14,101.82,100.77,102.03,99.86,12.09M,0.93,GILD,-0.109040444,0.468594217,-4.978783593,4,12,2014
3-Dec-14,100.88,103.04,103.08,99.86,17.62M,-1.28,GILD,0.831783932,1.908812185,-6.088224572,3,12,2014
2-Dec-14,102.19,101.17,102.78,101.02,15.57M,1.63,GILD,0.616608652,0.566600398,-8.010547372,2,12,2014
1-Dec-14,100.55,100,101.99,99.77,14.52M,0.23,GILD,-0.318979266,-0.576655399,-10.71428571,1,12,2014
28-Nov-14,100.32,100.99,101.33,99.7,7.55M,0.02,GILD,0.687936191,0.397653842,-11.58291017,28,11,2014
26-Nov-14,100.3,101.25,101.55,99.83,11.54M,-0.8,GILD,0.13846306,-1.065077194,-8.553106936,26,11,2014
25-Nov-14,101.11,100.95,101.38,98.37,20.64M,0.51,GILD,0.347912525,-2.661266995,-11.01806963,25,11,2014
24-Nov-14,100.6,101.11,102.3,99.44,17.11M,0.02,GILD,0.526943726,0.667064914,-10.19628741,24,11,2014
21-Nov-14,100.58,102.21,102.51,100.08,16.76M,-0.01,GILD,1.610498061,0.146972369,-7.677716557,21,11,2014
20-Nov-14,100.59,101.95,103.38,100.3,20.03M,-1.71,GILD,-0.381082666,-2.159309021,-4.879641724,20,11,2014
19-Nov-14,102.34,103.2,103.32,101.01,13.86M,-1.32,GILD,-0.491755858,-3.461178672,-2.724102177,19,11,2014
18-Nov-14,103.71,101.69,103.97,100.82,20.17M,3.26,GILD,1.244524094,-5.851310064,-4.668604106,18,11,2014
17-Nov-14,100.44,101.1,102.16,100.3,17.10M,-1.59,GILD,-0.940623163,-5.531676322,-1.085999413,17,11,2014
14-Nov-14,102.06,103.5,103.79,100,23.55M,-2.05,GILD,-0.671785029,-2.77125411,2.729528536,14,11,2014
13-Nov-14,104.2,106.96,107.05,103.51,20.88M,-2.53,GILD,0.056127222,0.018702076,10.40462428,13,11,2014
12-Nov-14,106.9,107.76,107.81,105.7,12.80M,-1.03,GILD,-0.23146005,1.612446959,12.06322795,12,11,2014
11-Nov-14,108.01,107.48,108.72,106.67,12.21M,0.93,GILD,0.429826201,-2.041560335,10.59888866,11,11,2014
10-Nov-14,107.02,109.07,109.37,106.66,21.41M,0.54,GILD,2.461249413,-0.827423168,7.521687697,10,11,2014
7-Nov-14,106.45,108.9,108.95,106.33,12.66M,-0.46,GILD,1.832803441,-2.767857143,4.984093319,7,11,2014
6-Nov-14,106.94,106.94,108.45,106.1,13.15M,0.84,GILD,0.83922678,-6.373664857,1.029759093,6,11,2014
5-Nov-14,106.05,110.87,110.91,105.75,15.46M,-3.34,GILD,1.048122494,0.135476879,1.837053366,5,11,2014
4-Nov-14,109.72,109.62,110.65,108.97,10.21M,-0.24,GILD,-0.327332242,-3.375936536,5.110748873,4,11,2014
3-Nov-14,109.98,112.31,112.8,108.81,15.36M,-1.8,GILD,0.276785714,-0.248689937,6.829639494,3,11,2014
31-Oct-14,112,115.9,116.83,110.76,22.07M,-1.94,GILD,1.470845736,4.687923403,8.805858055,31,10,2014
30-Oct-14,114.22,110.72,114.35,110.6,13.80M,3.16,GILD,0,3.30285501,5.891354246,30,10,2014
29-Oct-14,110.72,109.85,113.42,108,21.15M,-2.41,GILD,-3.173204055,3.544160618,4.034472961,29,10,2014
28-Oct-14,113.45,113.25,114.13,112.26,16.13M,0.76,GILD,0.586197708,6.168557233,6.387975575,28,10,2014
27-Oct-14,112.59,110.77,112.99,108.87,11.51M,1.7,GILD,0.054195646,8.374914392,3.032276067,27,10,2014
24-Oct-14,110.71,107.53,111.47,106.6,15.13M,3.29,GILD,0.326553461,6.729528536,-0.784277542,24,10,2014
23-Oct-14,107.18,106.64,108.18,105.5,13.87M,1.03,GILD,0.51842775,10.07431874,-0.652133408,23,10,2014
22-Oct-14,106.09,106.51,107,104.08,13.76M,-0.54,GILD,-0.149995313,10.76331115,-2.023732867,22,10,2014
