Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
20-Jan-17,244.73,245.46,246,243.01,4.20M,0.4,TSLA,0.697407286,6.912321965,17.56310168,20,1,2017
19-Jan-17,243.76,247.25,248.68,240.75,7.73M,2.27,TSLA,3.729652626,7.626343969,21.96024269,19,1,2017
18-Jan-17,238.36,236.65,239.71,235.58,3.77M,1.18,TSLA,0.454198149,2.949493192,16.86996889,18,1,2017
17-Jan-17,235.58,236.7,239.96,234.37,4.62M,-0.91,TSLA,-0.441640379,2.343479765,19.79957486,17,1,2017
13-Jan-17,237.75,230,237.85,229.59,6.09M,3.55,TSLA,0.178579206,0.432295533,15.75821632,13,1,2017
12-Jan-17,229.59,229.06,230.7,225.58,3.79M,-0.06,TSLA,-0.291646716,1.018743109,15.59929346,12,1,2017
11-Jan-17,229.73,229.07,229.98,226.68,3.65M,-0.06,TSLA,-0.348022795,0.916339927,19.04069012,11,1,2017
10-Jan-17,229.87,232,232,226.89,3.66M,-0.61,TSLA,0.311310965,6.917369464,20.72015819,10,1,2017
9-Jan-17,231.28,228.97,231.92,228,3.98M,0.99,TSLA,-0.017466486,7.150545182,19.07535493,9,1,2017
6-Jan-17,229.01,226.93,230.31,225.45,5.53M,1,TSLA,0.07938258,5.706167319,17.48899819,6,1,2017
5-Jan-17,226.75,226.42,227.48,221.95,5.91M,-0.11,TSLA,-0.251112384,3.039956312,21.82943234,5,1,2017
4-Jan-17,226.99,214.75,228,214.31,11.21M,4.61,TSLA,-1.032305636,-2.177378946,14.96252677,4,1,2017
3-Jan-17,216.99,214.86,220.33,210.96,5.92M,1.54,TSLA,0.547522111,0.712477735,18.39973549,3,1,2017
30-Dec-16,213.69,216.3,217.5,211.68,4.64M,-0.46,TSLA,0.754611515,3.765891101,18.92456565,30,12,2016
29-Dec-16,214.68,218.56,219.2,214.12,4.04M,-2.3,TSLA,-0.536998271,5.228695234,15.39598733,29,12,2016
28-Dec-16,219.74,221.53,223.8,217.2,3.78M,0.1,TSLA,0.911037216,6.1018248,16.85920768,28,12,2016
27-Dec-16,219.53,214.88,222.25,214.42,5.92M,2.9,TSLA,0.721852442,5.993192917,9.565572099,27,12,2016
23-Dec-16,213.34,208,213.45,207.71,4.67M,2.35,TSLA,-0.215879108,2.721122031,5.771675566,23,12,2016
22-Dec-16,208.45,208.22,209.99,206.5,3.11M,0.36,TSLA,0.250361098,5.385160441,7.807807808,22,12,2016
21-Dec-16,207.7,208.45,212.23,207.41,5.21M,-0.52,TSLA,-0.162843048,4.912174745,9.039075169,21,12,2016
20-Dec-16,208.79,203.05,209,202.5,4.69M,2.99,TSLA,0.15784541,2.472874085,10.04227184,20,12,2016
19-Dec-16,202.73,202.49,204.45,199.84,3.49M,0.12,TSLA,0,5.227875071,9.442222462,19,12,2016
16-Dec-16,202.49,198.08,202.59,197.6,3.80M,2.49,TSLA,0.253062051,3.070038506,4.993109297,16,12,2016
15-Dec-16,197.58,198.41,200.74,197.39,3.22M,-0.56,TSLA,-0.140923046,3.182692808,7.872560213,15,12,2016
14-Dec-16,198.69,198.74,203,196.76,4.15M,0.27,TSLA,0.297754227,2.894123738,8.14605213,14,12,2016
13-Dec-16,198.15,193.18,201.28,193,6.82M,2.97,TSLA,0.389752118,3.944040893,6.464590796,13,12,2016
12-Dec-16,192.43,192.8,194.42,191.04,2.44M,0.13,TSLA,0.322614216,3.211991435,2.248621129,12,12,2016
9-Dec-16,192.18,190.87,193.84,190.81,2.72M,-0.06,TSLA,-0.738467939,5.179919546,2.978149447,9,12,2016
8-Dec-16,192.29,192.05,192.5,189.54,3.19M,-0.45,TSLA,-0.569505566,5.591598856,1.047037778,8,12,2016
7-Dec-16,193.15,186.15,193.4,185,5.46M,3.93,TSLA,0.1614205,-1.71594509,-4.509079717,7,12,2016
6-Dec-16,185.85,185.52,186.58,182.68,3.39M,-0.51,TSLA,-0.685224839,-2.13641399,-3.980125252,6,12,2016
5-Dec-16,186.8,182.51,188.89,182.51,4.07M,2.94,TSLA,0.573097482,-6.939628799,-4.224391268,5,12,2016
2-Dec-16,181.47,182.88,184.88,180,4.04M,-0.23,TSLA,0.549813064,-7.00228833,-2.422366877,2,12,2016
1-Dec-16,181.88,188.25,188.53,181,5.13M,-3.97,TSLA,-0.60718057,-2.531842187,0.122327412,1,12,2016
30-Nov-16,189.4,191,191.89,187.5,3.55M,-0.09,TSLA,0.754338767,-0.088926087,0.110068662,30,11,2016
29-Nov-16,189.57,195.56,196.73,189.5,4.44M,-3.34,TSLA,-0.285539466,5.983091264,-1.097456127,29,11,2016
28-Nov-16,196.12,195.48,199.35,194.55,4.53M,-0.27,TSLA,-0.594965675,5.653442871,-2.245336801,28,11,2016
25-Nov-16,196.65,193.64,197.24,193.64,2.37M,1.82,TSLA,0.258879569,2.639669246,-5.083084163,25,11,2016
23-Nov-16,193.14,190.61,195.64,189,4.89M,1.03,TSLA,-0.292932992,3.631816452,-5.750593354,23,11,2016
22-Nov-16,191.17,185.84,191.47,183.71,5.60M,3.6,TSLA,0.715369608,1.12640801,-8.154591282,22,11,2016
21-Nov-16,184.52,185.04,188.89,184.41,4.36M,-0.27,TSLA,0.010809642,1.978506476,-8.739396331,21,11,2016
18-Nov-16,185.02,190.65,193,185,5.21M,-1.93,TSLA,1.05480759,1.108400509,-4.717876955,18,11,2016
17-Nov-16,188.66,183.49,189.49,182.11,4.89M,2.57,TSLA,-0.239221443,-1.003506879,-7.840281266,17,11,2016
16-Nov-16,183.93,182.65,184.73,181.21,3.43M,0.09,TSLA,-0.609457474,-3.89876881,-10.27215563,16,11,2016
15-Nov-16,183.77,182.78,186.43,182.05,3.90M,1.28,TSLA,0.732984293,-6.237816764,-8.196885987,15,11,2016
14-Nov-16,181.45,188,188.25,178.19,6.55M,-3.77,TSLA,-0.296987696,-2.696547798,-3.072798515,14,11,2016
11-Nov-16,188.56,184.24,188.88,183,3.99M,1.73,TSLA,-0.598867008,-3.316540722,-6.243957051,11,11,2016
10-Nov-16,185.35,191.05,191.61,180.42,6.75M,-2.48,TSLA,0.520888141,1.936826379,-4.589492609,10,11,2016
9-Nov-16,190.06,186.88,192,183.95,8.17M,-2.5,TSLA,-4.13460552,-0.606318477,-7.260185599,9,11,2016
8-Nov-16,194.94,193.79,197.49,191.26,3.27M,0.9,TSLA,0.300191501,1.572409455,-3.153423288,8,11,2016
7-Nov-16,193.21,193.59,194.29,190.05,3.87M,1.39,TSLA,1.590050378,-2.093764224,-3.662602637,7,11,2016
4-Nov-16,190.56,189,193.46,185.96,5.15M,1.68,TSLA,0.843026358,-5.485822873,-3.870606785,4,11,2016
3-Nov-16,187.42,189,191.47,187.04,2.65M,-0.32,TSLA,0.521221147,-7.357482476,-5.970149254,3,11,2016
2-Nov-16,188.02,190.05,192.7,187.5,4.25M,-1.45,TSLA,-0.387860999,-6.027492089,-8.83143049,2,11,2016
1-Nov-16,190.79,198.04,198.5,188.1,7.06M,-3.51,TSLA,0.156779447,-2.12513591,-6.324204153,1,11,2016
31-Oct-16,197.73,202.49,202.49,195.81,4.69M,-1.12,TSLA,1.260189028,-0.133162359,-5.245671502,31,10,2016
28-Oct-16,199.97,204,205.32,199.83,4.28M,-1.98,TSLA,-0.004901721,1.954120646,-0.01470372,28,10,2016
27-Oct-16,204.01,211.34,213.7,201.65,13.09M,0.88,TSLA,4.49960443,6.14766449,5.301444943,27,10,2016
26-Oct-16,202.24,201,203.19,200.1,5.63M,-0.05,TSLA,-0.662251656,-1.257614463,-2.554903767,26,10,2016
25-Oct-16,202.34,202.9,204.69,201.2,2.45M,-0.21,TSLA,0.069047149,1.908588649,-1.413925465,25,10,2016
24-Oct-16,202.76,201,203.95,200.25,2.75M,1.33,TSLA,0.454795342,3.629614353,-3.823149433,24,10,2016
21-Oct-16,200.09,198.6,201.57,197.41,2.94M,0.5,TSLA,-0.251130085,1.063559106,-4.266088214,21,10,2016
20-Oct-16,199.1,202.12,203,197.05,5.07M,-2.19,TSLA,-0.707408135,0.938873352,-2.087874824,20,10,2016
19-Oct-16,203.56,199.74,206.66,198.06,6.99M,2.24,TSLA,0.321446509,-0.878368319,-2.670305038,19,10,2016
18-Oct-16,199.1,195.99,199.47,193.26,5.68M,2.65,TSLA,1.046607548,-2.053973013,-4.226935106,18,10,2016
17-Oct-16,193.96,197.05,198.39,192,4.55M,-1.3,TSLA,0.274795176,-1.940781289,-4.502277794,17,10,2016
14-Oct-16,196.51,200.66,201.43,196.3,4.27M,-1.86,TSLA,0.209748302,2.059915569,-2.307692308,14,10,2016
13-Oct-16,200.24,200.5,200.9,197.05,2.50M,-0.63,TSLA,-0.501215821,-0.248756219,0.039916176,13,10,2016
12-Oct-16,201.51,200.95,203.88,200.42,1.97M,0.7,TSLA,0.424787606,-3.602609613,2.311491268,12,10,2016
11-Oct-16,200.1,201.85,202.2,198.31,2.33M,-0.42,TSLA,0.447872605,-4.522018826,2.958428972,11,10,2016
10-Oct-16,200.95,201.35,204.14,199.66,3.32M,2.21,TSLA,2.410864147,-5.779129621,1.538073626,10,10,2016
7-Oct-16,196.61,201,201.32,195.8,3.49M,-2.18,TSLA,0,-1.485075724,3.357844398,7,10,2016
6-Oct-16,201,202.46,204.21,200.21,4.70M,-3.58,TSLA,-2.878250024,0.876930742,2.584110255,6,10,2016
5-Oct-16,208.46,212.24,213.15,208.12,1.88M,-1.4,TSLA,0.392602053,2.894264799,5.220365872,5,10,2016
4-Oct-16,211.41,213.1,213.32,208.82,3.54M,-1.07,TSLA,-0.280767431,3.542101939,5.063353547,4,10,2016
3-Oct-16,213.7,212.3,215.67,208.25,6.00M,4.74,TSLA,4.053325491,1.583807838,7.341490545,3,10,2016
30-Sep-16,204.03,202.21,204.98,199.55,2.59M,1.66,TSLA,0.752366716,-2.525909858,0.717238631,30,9,2016
29-Sep-16,200.7,205.6,207.33,200.58,2.73M,-2.7,TSLA,-0.324816987,-0.402073342,-3.02344229,29,9,2016
28-Sep-16,206.27,207.51,208.25,205.26,2.09M,0.22,TSLA,0.826004567,1.115875646,-1.81224567,28,9,2016
27-Sep-16,205.81,209.65,209.98,204.61,3.37M,-1.52,TSLA,0.315804584,2.44820172,-2.578996283,27,9,2016
26-Sep-16,208.99,206.5,211,206.5,2.39M,0.74,TSLA,-0.457941673,0.077541921,-6.132096913,26,9,2016
23-Sep-16,207.45,205.99,210.18,205.67,2.91M,0.49,TSLA,-0.213147314,0.287244401,-6.774981897,23,9,2016
22-Sep-16,206.43,206.4,207.28,203,2.38M,0.59,TSLA,0.574992691,2.983734158,-7.285958135,22,9,2016
21-Sep-16,205.22,206.37,207,201.56,2.63M,0.28,TSLA,0.845387021,5.071024897,-8.214730475,21,9,2016
20-Sep-16,204.64,206.85,207.75,203.91,2.41M,-0.82,TSLA,0.247164874,5.508798776,-7.213026511,20,9,2016
19-Sep-16,206.34,207,209.43,205,2.30M,0.46,TSLA,0.778967868,4.387291982,-8,19,9,2016
16-Sep-16,205.4,200.42,205.7,199,3.11M,2.48,TSLA,0,3.059597881,-10.33063398,16,9,2016
15-Sep-16,200.42,196.49,202.52,196.4,3.09M,2.04,TSLA,0.040731124,-0.440818808,-11.9826196,15,9,2016
14-Sep-16,196.41,195.75,197.92,194.86,2.26M,0.18,TSLA,-0.153022188,-2.954736999,-12.45919234,14,9,2016
13-Sep-16,196.05,197.06,198.49,193.45,3.59M,-1.13,TSLA,-0.625315179,-2.844746832,-12.64683718,13,9,2016
12-Sep-16,198.3,195,201.37,194.1,3.72M,1.97,TSLA,0.27253561,-1.405602184,-13.56766101,12,9,2016
9-Sep-16,194.47,199.09,199.92,193.7,3.76M,-1.46,TSLA,0.876570734,-0.836778403,-11.48014761,9,9,2016
8-Sep-16,197.36,199.55,199.89,196.36,3.38M,-2.16,TSLA,-1.070844281,-5.87708127,-11.56658542,8,9,2016
7-Sep-16,201.71,205.5,206.5,200.71,3.64M,-0.55,TSLA,1.316373318,-2.763319769,-10.2933473,7,9,2016
6-Sep-16,202.83,199.02,203.25,199,4.39M,2.55,TSLA,0.626959248,-7.518587361,-12.00035373,6,9,2016
2-Sep-16,197.78,202.33,203.2,196.2,5.98M,-1.49,TSLA,0.777008517,-8.02763762,-12.04190758,2,9,2016
1-Sep-16,200.77,209.01,211.1,200.5,7.94M,-5.3,TSLA,-1.415027593,-5.408218682,-9.366462859,1,9,2016
31-Aug-16,212.01,210.43,212.6,208.65,3.28M,0.32,TSLA,-0.430585786,-5.4756985,-6.802781345,31,8,2016
30-Aug-16,211.34,216.11,216.11,210.52,3.17M,-1.79,TSLA,0.422862454,-3.882761075,-4.881161972,30,8,2016
29-Aug-16,215.2,220.15,220.4,215,3.27M,-2.18,TSLA,0.072730579,-1.247028215,-4.28677014,29,8,2016
26-Aug-16,219.99,222.14,222.85,218.82,2.24M,-0.44,TSLA,0.534033309,-1.271111111,-5.387793347,26,8,2016
25-Aug-16,220.96,223.11,223.8,220.77,1.76M,-0.75,TSLA,0.22010601,-0.17896291,-3.252244048,25,8,2016
24-Aug-16,222.62,227.05,227.15,222.22,2.57M,-0.99,TSLA,0.982921188,1.70668339,-0.630224517,24,8,2016
23-Aug-16,224.84,224.32,228.49,222.8,4.78M,0.86,TSLA,0.623514108,0.317517106,-2.261339375,23,8,2016
22-Aug-16,222.93,224.17,225.11,222.68,2.07M,-0.92,TSLA,-0.368888889,-0.629460526,-2.539020043,22,8,2016
19-Aug-16,225,223.54,225.17,222.53,1.66M,0.67,TSLA,0.013422218,-0.917512522,0.571377154,19,8,2016
18-Aug-16,223.51,223.82,225.66,222.29,1.71M,0.12,TSLA,0.25981007,-0.4846383,1.505668934,18,8,2016
17-Aug-16,223.24,224.33,224.83,222.8,1.79M,-0.17,TSLA,0.321989178,-0.584976734,-1.764757401,17,8,2016
16-Aug-16,223.61,225.49,227.19,223.41,2.27M,-0.88,TSLA,-0.044328206,-1.567138118,0.102104235,16,8,2016
15-Aug-16,225.59,226.02,229.5,224.93,2.03M,-0.01,TSLA,0.181729533,-0.061903077,-0.101657459,15,8,2016
12-Aug-16,225.61,225.41,226.65,224.04,1.81M,0.31,TSLA,0.222311147,-2.008433683,2.273139746,12,8,2016
11-Aug-16,224.91,226.17,227.57,223.41,1.88M,-0.33,TSLA,0.23044538,-1.925328477,2.094524444,11,8,2016
10-Aug-16,225.65,228.24,229.87,224.62,2.34M,-1.5,TSLA,-0.366684128,1.085079056,2.565946165,10,8,2016
9-Aug-16,229.08,226.82,231.54,226.65,2.21M,1.29,TSLA,0.291828794,-0.167253521,0.965947029,9,8,2016
8-Aug-16,226.16,228,229.6,226.09,2.26M,-1.68,TSLA,-0.882493588,-0.873875049,1.432511789,8,8,2016
5-Aug-16,230.03,230,232,227.4,3.21M,-0.25,TSLA,-0.264515849,-2.040120959,6.098348556,5,8,2016
4-Aug-16,230.61,225.69,230.86,222.05,4.15M,2.13,TSLA,-0.044288941,-2.133472096,4.515143095,4,8,2016
3-Aug-16,225.79,227.37,229.7,224.21,3.89M,-0.62,TSLA,0.074823944,-0.490174625,6.029658646,3,8,2016
2-Aug-16,227.2,229.37,229.87,221.4,3.93M,-1.22,TSLA,-0.278248772,-0.060999521,7.192260959,2,8,2016
1-Aug-16,230.01,235.5,236.63,229.38,4.02M,-2.04,TSLA,0.302397887,2.386852746,8.775981524,1,8,2016
29-Jul-16,234.79,230.7,235.28,230.24,3.07M,1.81,TSLA,0.039026929,3.792684573,8.677218768,29,7,2016
28-Jul-16,230.61,227.95,230.76,226.6,2.42M,0.93,TSLA,-0.236334194,3.378684807,8.449498073,28,7,2016
27-Jul-16,228.49,229.34,233.36,226.92,2.89M,-0.44,TSLA,-0.074070847,0.429146961,13.65280737,27,7,2016
26-Jul-16,229.51,227.69,230,225.3,3.43M,-0.22,TSLA,-1.008651798,1.07875344,14.67640393,26,7,2016
25-Jul-16,230.01,222.27,231.39,221.37,4.49M,3.48,TSLA,0,-1.759116022,15.07636552,25,7,2016
22-Jul-16,222.27,221.99,224.5,218.88,2.58M,0.8,TSLA,0.675736961,0.721415608,13.02953157,22,7,2016
21-Jul-16,220.5,226,227.85,219.1,4.43M,-3.44,TSLA,-1.033455947,2.017785402,14.9191498,21,7,2016
20-Jul-16,228.36,226.47,229.8,225,2.57M,1.38,TSLA,0.537157063,1.770547791,3.123719321,20,7,2016
19-Jul-16,225.26,225,229.1,224.75,3.12M,-0.44,TSLA,-0.552486188,0.155797908,2.412380519,19,7,2016
18-Jul-16,226.25,219.64,227.09,218.3,3.41M,2.65,TSLA,-0.344827586,-2.28668031,1.935304219,18,7,2016
15-Jul-16,220.4,222.52,222.75,219.64,2.23M,-0.51,TSLA,0.446892069,2.647845742,2.106180884,15,7,2016
14-Jul-16,221.53,223.12,224.94,221.05,2.68M,-0.45,TSLA,0.265132791,3.324997685,2.489664676,14,7,2016
13-Jul-16,222.53,225.5,225.59,220.29,3.57M,-0.94,TSLA,0.378366348,5.157619847,4.903237812,13,7,2016
12-Jul-16,224.65,224.1,227.5,223.22,4.58M,-0.06,TSLA,-0.302518018,4.729413964,2.859503374,12,7,2016
11-Jul-16,224.78,219.96,226.78,219.51,5.43M,3.69,TSLA,1.466924993,1.598152425,0.534759358,11,7,2016
8-Jul-16,216.78,217.8,219.81,214.5,4.07M,0.39,TSLA,0.861350375,2.600339175,-5.040111615,8,7,2016
7-Jul-16,215.94,213.1,218.12,213.01,3.61M,0.7,TSLA,-0.624883417,1.384461678,-9.519361413,7,7,2016
6-Jul-16,214.44,210,215.23,209,4.92M,0.21,TSLA,-1.859986915,4.068586154,-9.615219075,6,7,2016
5-Jul-16,213.98,209.73,214.54,208,5.18M,-1.16,TSLA,-3.127020785,5.63082347,-4.961935835,5,7,2016
1-Jul-16,216.5,206.14,218.24,206,5.40M,1.99,TSLA,-2.892406256,6.725342998,-5.867847847,1,7,2016
30-Jun-16,212.28,212.97,213.5,209.02,4.84M,0.99,TSLA,1.322612874,8.436863544,-2.735659481,30,6,2016
29-Jun-16,210.19,205.13,211.78,203,5.99M,4.16,TSLA,1.655186085,4.306925658,-6.57223538,29,6,2016
28-Jun-16,201.79,201.89,204.05,199.41,6.21M,1.63,TSLA,1.68219592,-8.068849324,-9.559647001,28,6,2016
27-Jun-16,198.55,190.86,198.81,187.87,7.22M,2.8,TSLA,-1.185607041,-13.12699135,-14.42790531,27,6,2016
24-Jun-16,193.15,190.05,195.12,189.73,7.03M,-1.65,TSLA,-3.233197556,-11.797466,-15.57835821,24,6,2016
23-Jun-16,196.4,195.69,197.55,192.13,10.13M,-0.13,TSLA,-0.493237059,-10.20511173,-10.87986155,23,6,2016
22-Jun-16,196.66,199.47,205.95,195.75,23.74M,-10.45,TSLA,-9.170802787,-8.373909049,-8.462209169,22,6,2016
21-Jun-16,219.61,220.68,222.57,218.81,4.53M,-0.04,TSLA,0.446062813,2.660960179,2.062713903,21,6,2016
20-Jun-16,219.7,219.5,223.75,218.23,3.56M,1.96,TSLA,1.870329976,0.748152568,-0.354094788,20,6,2016
17-Jun-16,215.47,217.81,219.99,214.5,3.11M,-1.13,TSLA,-0.055063553,-0.447918095,1.208122299,17,6,2016
16-Jun-16,217.93,217.42,218.04,213.5,2.44M,0.11,TSLA,-0.128617363,-5.205790024,2.959700715,16,6,2016
15-Jun-16,217.7,216.95,221.9,215.13,2.91M,1.27,TSLA,0.925753629,-7.884680707,6.005081599,15,6,2016
14-Jun-16,214.96,218.88,222.2,212.53,3.58M,-1.34,TSLA,0.463579199,-5.793234054,5.084257526,14,6,2016
13-Jun-16,217.87,219.5,225.77,217.66,4.19M,-0.42,TSLA,0.324512089,-0.534710894,5.727084437,13,6,2016
10-Jun-16,218.79,227.39,227.97,218.42,6.03M,-4.61,TSLA,-0.858911754,3.835791589,9.701852567,10,6,2016
9-Jun-16,229.36,234.98,235.33,227.06,4.49M,-2.62,TSLA,-0.229279891,7.316404823,12.45214395,9,6,2016
8-Jun-16,235.52,233.8,240.84,232.6,5.97M,1.37,TSLA,0.628389429,6.48569867,12.03220087,8,6,2016
7-Jun-16,232.34,222.24,234.44,221.52,6.21M,5.28,TSLA,0.706905927,-0.443488778,6.37564618,7,6,2016
6-Jun-16,220.68,218,220.9,215.45,2.25M,0.77,TSLA,-0.452075437,-2.259684362,1.428372028,6,6,2016
3-Jun-16,218.99,220,221.94,218.01,2.23M,0.01,TSLA,0.474972598,-2.274342573,4.004160166,3,6,2016
2-Jun-16,218.96,219.59,219.91,217.11,2.03M,-0.27,TSLA,0.013663691,0.004554149,-1.334471603,2,6,2016
1-Jun-16,219.56,221.48,222.4,216.89,2.98M,-1.64,TSLA,-0.78394481,1.638291038,-4.665977961,1,6,2016
31-May-16,223.23,223.04,224.75,221.5,2.79M,0.09,TSLA,0,3.154194802,-7.758478081,31,5,2016
27-May-16,223.04,224.99,225.93,220.75,3.65M,-0.92,TSLA,-0.057746979,2.138187761,-6.550091377,27,5,2016
26-May-16,225.12,220.5,225.26,219.05,4.07M,2.52,TSLA,0.418981692,2.458064216,-10.98461911,26,5,2016
25-May-16,219.58,217.91,221.36,216.51,3.13M,0.77,TSLA,0,3.191741251,-13.34552829,25,5,2016
24-May-16,217.91,216.6,218.74,215.18,3.01M,0.78,TSLA,0.175746924,5.834066256,-14.63703003,24,5,2016
23-May-16,216.22,219.87,222.6,215.86,5.10M,-1.84,TSLA,-0.186126748,5.559556388,-12.68763402,23,5,2016
20-May-16,220.28,216.99,220.55,216.35,9.01M,2.36,TSLA,0.827099112,4.518086797,-14.48669951,20,5,2016
19-May-16,215.21,213.62,216.79,207.3,6.87M,1.91,TSLA,1.16020268,3.058664608,-13.96351041,19,5,2016
18-May-16,211.17,209.15,215.31,207.75,5.62M,3.18,TSLA,2.193882537,0.090926493,-16.3299596,18,5,2016
17-May-16,204.66,209.05,209.82,204.02,2.84M,-1.74,TSLA,0.364875894,0.172504672,-15.49096495,17,5,2016
16-May-16,208.29,208.15,213.15,207.92,2.95M,0.33,TSLA,0.260103078,-0.368562129,-18.01244683,16,5,2016
13-May-16,207.61,207.78,211.2,206.7,2.82M,0.16,TSLA,0.241219606,-3.326664495,-18.36077168,13,5,2016
12-May-16,207.28,211.44,211.67,203.66,3.65M,-0.8,TSLA,1.186830015,-0.042547156,-16.04859843,12,5,2016
11-May-16,208.96,207.59,215.48,206.05,5.16M,0.13,TSLA,-0.527097609,-6.72627606,-18.44183397,11,5,2016
10-May-16,208.69,207.55,209.47,205,4.07M,-0.11,TSLA,-0.655753398,-10.66201791,-16.24969736,10,5,2016
9-May-16,208.92,215.72,216.15,206.8,4.78M,-2.8,TSLA,0.367561532,-10.78577337,-13.684379,9,5,2016
6-May-16,214.93,210.87,216.37,208.11,5.69M,1.61,TSLA,-0.31201248,-12.41485297,-15.67561083,6,5,2016
5-May-16,211.53,228.46,228.64,209.79,11.25M,-4.96,TSLA,2.650970525,-7.771184046,-11.17418351,5,5,2016
4-May-16,222.56,230.29,234.46,220.4,8.70M,-4.2,TSLA,-0.873794766,-8.422475842,-13.23562655,4,5,2016
3-May-16,232.32,237.36,238.91,231.62,4.30M,-3.92,TSLA,-1.836228288,-6.455426815,-7.088894978,3,5,2016
2-May-16,241.8,241.5,243.19,234.82,3.84M,0.43,TSLA,0.307360027,-4.098165356,-2.222762055,2,5,2016
29-Apr-16,240.76,248.14,248.43,237.81,5.41M,-2.81,TSLA,0.173590085,-2.210837438,4.440422577,29,4,2016
28-Apr-16,247.71,249.85,253.43,247.44,2.52M,-1.5,TSLA,-0.644212033,0.628297555,8.739173957,28,4,2016
27-Apr-16,251.47,252.75,255,249.4,3.21M,-0.89,TSLA,-0.390163159,1.112133456,11.39759355,27,4,2016
26-Apr-16,253.74,252.05,255.73,249.39,3.22M,0.76,TSLA,0.091335081,1.891902818,9.525051058,26,4,2016
25-Apr-16,251.82,253.01,257.38,250.76,3.67M,-0.76,TSLA,-0.291625616,-0.342681582,9.880135499,25,4,2016
22-Apr-16,253.75,248.89,254,245.71,3.79M,2.2,TSLA,0.241652906,-2.208164709,9.282107574,22,4,2016
21-Apr-16,248.29,248.99,250.9,246.91,2.78M,-0.67,TSLA,-0.392047046,-1.139521957,11.86539671,21,4,2016
20-Apr-16,249.97,246.26,253.66,241.5,5.19M,1.05,TSLA,-0.44872054,-3.24912584,5.131489071,20,4,2016
19-Apr-16,247.37,253.12,254.37,241.25,6.36M,-2.56,TSLA,-0.299354026,2.138649019,6.21013763,19,4,2016
18-Apr-16,253.88,252.23,258.31,251.66,4.27M,-0.25,TSLA,-0.895839063,0.924295775,8.374151414,18,4,2016
15-Apr-16,254.51,251.31,254.6,249.12,3.75M,1.05,TSLA,-0.218375288,0.495861159,11.01245693,15,4,2016
14-Apr-16,251.86,253,256.84,251.05,4.13M,-1.05,TSLA,-0.601107924,-1.632970451,13.99990988,14,4,2016
13-Apr-16,254.53,248.51,255.5,247.33,4.93M,2.71,TSLA,0.278427891,-6.371034587,13.81789869,13,4,2016
12-Apr-16,247.82,249.5,251.8,243.63,5.76M,-0.84,TSLA,-0.168053777,-2.3368693,15.96560539,12,4,2016
11-Apr-16,249.92,251,258.99,245.3,9.16M,-0.06,TSLA,0.371895869,1.623547512,20.96385542,11,4,2016
8-Apr-16,250.07,260.5,260.82,248.02,7.36M,-2.77,TSLA,1.283048212,9.642661728,26.96169217,8,4,2016
7-Apr-16,257.2,266.45,269.34,254.51,8.86M,-3.1,TSLA,0.3880642,15.96378988,27.65906478,7,4,2016
6-Apr-16,265.42,253.97,267.74,253.45,11.71M,3.89,TSLA,-0.58715309,11.93529904,25.35538006,6,4,2016
5-Apr-16,255.47,240.5,256.56,240,9.95M,3.43,TSLA,-2.627636746,4.506148699,17.15134688,5,4,2016
4-Apr-16,246.99,249.12,252.12,243.64,13.48M,3.96,TSLA,4.852897849,8.190740902,23.91563868,4,4,2016
1-Apr-16,237.59,244.82,247.9,233.25,16.00M,3.4,TSLA,6.550028289,7.495060373,25.07407786,1,4,2016
31-Mar-16,229.77,229.34,237.42,225.01,8.01M,1.27,TSLA,1.079818414,3.037110252,21.76914092,31,3,2016
30-Mar-16,226.89,235.09,235.5,226.5,4.03M,-1.41,TSLA,2.155303524,0.362875683,26.15508452,30,3,2016
29-Mar-16,230.13,229.89,232.38,225.33,4.01M,-0.06,TSLA,-0.160687918,-3.537260826,19.77804408,29,3,2016
28-Mar-16,230.26,231.61,234.81,225,3.93M,1.1,TSLA,1.694840834,-0.485520323,21.67586026,28,3,2016
24-Mar-16,227.75,215.78,228.89,215,4.96M,2.32,TSLA,-3.055081319,-4.682392437,13.36555637,24,3,2016
23-Mar-16,222.58,232.37,234.73,222.03,4.95M,-4.98,TSLA,-0.798326503,4.704186005,23.9769514,23,3,2016
22-Mar-16,234.24,237.21,238.99,232.56,4.32M,-1.71,TSLA,-0.465760322,8.642484199,32.51955307,22,3,2016
21-Mar-16,238.32,235.34,239.88,235,5.31M,2.4,TSLA,1.117126407,9.384150593,32.80288923,21,3,2016
18-Mar-16,232.74,229.1,234.48,228.06,4.71M,2.81,TSLA,1.201519569,10.40963855,28.89614043,18,3,2016
17-Mar-16,226.38,221.47,228.5,220,3.78M,2.01,TSLA,-0.207272563,7.939370309,32.95113459,17,3,2016
16-Mar-16,221.93,218,222.58,217.02,3.52M,1.64,TSLA,-0.155720436,4.446147949,30.71895425,16,3,2016
15-Mar-16,218.34,214.27,218.97,211.5,3.18M,1.48,TSLA,-0.409016965,5.76011846,27.02750771,15,3,2016
14-Mar-16,215.15,212.65,216.72,210.64,4.07M,3.69,TSLA,2.481927711,3.585172195,37.04324289,14,3,2016
11-Mar-16,207.5,207.93,209.42,205.33,3.34M,1.13,TSLA,1.340286578,3.427178671,37.66551907,11,3,2016
