"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 25, 2013","20.164","20.341","20.616","19.933","177.24K","-0.40"
"Jun 24, 2013","20.245","20.103","20.336","19.369","207.95K","0.34"
"Jun 21, 2013","20.177","20.732","20.783","19.796","822.04K","-1.64"
"Jun 20, 2013","20.513","20.584","20.869","20.376","139.67K","-1.19"
"Jun 19, 2013","20.761","20.592","21.132","20.491","110.26K","0.63"
"Jun 18, 2013","20.631","20.464","20.994","20.362","110.88K","1.28"
"Jun 17, 2013","20.371","20.420","20.751","20.204","131.47K","0.46"
"Jun 14, 2013","20.277","20.489","20.572","20.054","183.05K","-0.75"
"Jun 13, 2013","20.430","20.105","20.751","19.882","214.53K","1.62"
"Jun 12, 2013","20.105","20.064","20.449","19.871","183.09K","0.69"
"Jun 11, 2013","19.968","20.051","20.356","19.862","159.02K","-1.54"
"Jun 10, 2013","20.280","20.103","20.366","19.911","112.26K","1.03"
"Jun 07, 2013","20.073","19.590","20.103","19.590","124.13K","2.52"
"Jun 06, 2013","19.580","19.329","19.676","19.258","518.93K","1.07"
"Jun 05, 2013","19.373","19.553","19.663","19.125","206.51K","-0.74"
"Jun 04, 2013","19.518","19.688","19.916","19.499","155.63K","-1.03"
"Jun 03, 2013","19.722","19.899","20.196","19.613","514.74K","-1.56"
"May 31, 2013","20.034","19.843","20.353","19.828","268.94K","0.90"
"May 30, 2013","19.855","19.902","19.983","19.714","160.53K","0.29"
"May 29, 2013","19.798","19.865","20.066","19.685","169.66K","-1.25"
"May 28, 2013","20.049","19.919","20.376","19.796","180.69K","0.81"
"May 24, 2013","19.887","19.582","19.953","19.509","276.03K","1.29"
"May 23, 2013","19.634","19.346","19.894","19.035","373.16K","0.57"
"May 22, 2013","19.523","19.791","19.852","19.426","331.14K","-1.06"
"May 21, 2013","19.732","19.813","19.965","19.494","246.46K","-0.20"
"May 20, 2013","19.771","19.496","19.899","19.238","499.07K","1.65"
"May 17, 2013","19.450","19.207","19.607","19.202","143.62K","0.83"
"May 16, 2013","19.290","19.477","19.771","19.194","121.78K","-0.94"
"May 15, 2013","19.474","19.256","19.845","19.233","274.06K","1.20"
"May 14, 2013","19.243","18.885","19.296","18.750","775.52K","2.24"
"May 13, 2013","18.821","18.629","18.912","18.353","209.05K","0.71"
"May 10, 2013","18.688","18.312","18.897","18.312","78.44K","1.89"
"May 09, 2013","18.342","18.828","18.885","18.192","128.05K","-0.55"
"May 08, 2013","18.443","18.615","18.912","18.371","115.53K","-0.91"
"May 07, 2013","18.612","18.752","19.000","18.440","237.15K","-0.38"
"May 06, 2013","18.683","18.752","18.928","18.583","125.72K","0.05"
"May 03, 2013","18.674","18.315","18.885","18.247","331.76K","2.51"
"May 02, 2013","18.217","18.246","18.391","18.079","596.35K","0.46"
"May 01, 2013","18.133","18.295","18.359","18.074","566.13K","0.49"
"Apr 30, 2013","18.045","18.117","18.538","17.974","791.53K","0.07"
"Apr 29, 2013","18.032","18.386","18.443","17.883","622.66K","-1.95"
"Apr 26, 2013","18.391","18.809","18.848","18.229","271.56K","-2.32"
"Apr 25, 2013","18.828","18.659","18.850","18.423","316.76K","1.48"
"Apr 24, 2013","18.553","18.676","18.693","18.274","243.70K","-0.81"
"Apr 23, 2013","18.705","18.509","18.774","18.344","318.77K","1.97"
"Apr 22, 2013","18.344","18.268","18.477","18.084","277.14K","0.40"
"Apr 19, 2013","18.271","18.222","18.333","17.976","195.99K","0.22"
"Apr 18, 2013","18.231","18.421","18.678","18.042","194.76K","-0.99"
"Apr 17, 2013","18.413","18.610","18.624","18.327","209.79K","-1.49"
"Apr 16, 2013","18.691","18.561","18.725","18.371","359.26K","1.94"
"Apr 15, 2013","18.335","18.895","18.895","18.277","257.62K","-2.97"
"Apr 12, 2013","18.897","18.678","18.912","18.678","94.83K","0.62"
"Apr 11, 2013","18.780","18.740","18.860","17.858","151.63K","0.99"
"Apr 10, 2013","18.595","18.062","18.691","17.969","403.27K","2.50"
"Apr 09, 2013","18.141","18.244","18.244","17.986","121.60K","-0.19"
"Apr 08, 2013","18.175","18.391","18.391","18.121","130.27K","-0.68"
"Apr 05, 2013","18.300","18.067","18.362","17.969","407.64K","0.30"
"Apr 04, 2013","18.246","18.391","18.457","18.077","476.30K","-0.87"
"Apr 03, 2013","18.406","18.865","19.310","18.199","1.26M","-2.84"
"Apr 02, 2013","18.944","18.742","18.998","18.592","538.52K","1.57"
"Apr 01, 2013","18.651","18.529","18.656","18.362","127.70K","0.47"
"Mar 28, 2013","18.563","18.595","18.757","18.389","325.82K","-0.06"
"Mar 27, 2013","18.575","18.642","18.882","18.516","702.16K","-1.37"
"Mar 26, 2013","18.833","18.705","18.958","18.475","285.48K","0.78"
"Mar 25, 2013","18.688","18.580","18.816","18.304","450.21K","0.65"
"Mar 22, 2013","18.568","18.246","18.585","18.175","279.16K","1.61"
"Mar 21, 2013","18.273","18.244","18.322","18.185","131.99K","-0.44"
"Mar 20, 2013","18.354","18.359","18.649","18.160","362.56K","0.60"
"Mar 19, 2013","18.244","18.710","18.742","18.175","281.91K","-2.12"
"Mar 18, 2013","18.639","18.880","18.968","18.580","226.13K","-1.72"
"Mar 15, 2013","18.966","18.821","19.044","18.558","623.80K","1.00"
"Mar 14, 2013","18.779","18.686","18.860","18.553","193.21K","0.49"
"Mar 13, 2013","18.688","18.484","18.896","18.421","272.13K","1.34"
"Mar 12, 2013","18.440","18.595","18.617","18.406","250.48K","-0.91"
"Mar 11, 2013","18.610","18.850","19.044","18.573","294.10K","-1.18"
"Mar 08, 2013","18.833","19.084","19.236","18.777","460.51K","-0.94"
"Mar 07, 2013","19.012","18.755","19.096","18.639","262.55K","1.62"
"Mar 06, 2013","18.708","18.588","19.022","18.229","844.60K","0.72"
"Mar 05, 2013","18.575","18.047","18.691","17.686","346.33K","3.08"
"Mar 04, 2013","18.020","18.052","18.133","17.652","254.13K","0.01"
"Mar 01, 2013","18.018","17.802","18.177","17.441","330.92K","1.61"
"Feb 28, 2013","17.733","17.902","18.037","17.664","751.63K","-1.51"
"Feb 27, 2013","18.005","17.843","18.055","17.469","561.96K","3.03"
"Feb 26, 2013","17.475","17.384","17.632","17.104","558.65K","0.25"
"Feb 25, 2013","17.431","17.782","17.974","17.382","201.96K","-2.18"
"Feb 22, 2013","17.819","17.662","17.851","17.340","519.05K","1.30"
"Feb 21, 2013","17.590","17.438","17.733","17.244","322.61K","0.57"
"Feb 20, 2013","17.490","17.978","18.099","17.411","267.78K","-2.50"
"Feb 19, 2013","17.939","18.138","18.138","17.772","289.77K","-1.10"
"Feb 15, 2013","18.138","17.929","18.236","17.757","339.88K","2.09"
"Feb 14, 2013","17.767","17.929","18.246","17.639","1.09M","-3.20"
"Feb 13, 2013","18.354","18.457","18.600","18.217","362.84K","-0.31"
"Feb 12, 2013","18.411","18.406","18.489","18.067","174.62K","0.27"
"Feb 11, 2013","18.362","18.573","19.526","18.268","188.15K","-0.94"
"Feb 08, 2013","18.536","18.617","18.875","18.317","211.85K","0.36"
"Feb 07, 2013","18.470","18.676","18.678","18.063","375.35K","-0.55"
"Feb 06, 2013","18.573","18.831","19.391","18.531","479.07K","-1.85"
"Feb 05, 2013","18.924","18.450","19.071","18.339","784.55K","2.73"
"Feb 04, 2013","18.421","18.477","18.656","18.376","408.94K","-0.94"
"Feb 01, 2013","18.595","18.283","18.710","18.263","413.65K","1.45"
"Jan 31, 2013","18.330","18.214","18.416","18.059","273.53K","-0.07"
"Jan 30, 2013","18.342","18.389","18.508","17.988","198.24K","0.08"
"Jan 29, 2013","18.327","18.570","18.570","18.018","492.95K","-1.23"
"Jan 28, 2013","18.556","18.674","18.909","18.462","526.37K","-0.39"
"Jan 25, 2013","18.629","17.807","18.666","17.632","1.09M","4.56"
"Jan 24, 2013","17.816","17.689","17.929","17.470","206.85K","0.68"
"Jan 23, 2013","17.696","17.630","17.730","17.271","360.46K","0.15"
"Jan 22, 2013","17.669","17.620","17.684","17.320","806.49K","-0.07"
"Jan 18, 2013","17.681","17.671","17.924","17.551","422.47K","0.21"
"Jan 17, 2013","17.644","17.207","17.885","17.197","850.41K","2.49"
"Jan 16, 2013","17.215","16.959","17.293","16.819","348.50K","1.12"
"Jan 15, 2013","17.025","16.814","17.121","16.731","262.02K","0.14"
"Jan 14, 2013","17.001","16.731","17.050","16.522","349.27K","1.32"
"Jan 11, 2013","16.780","16.895","17.269","16.679","259.53K","-0.93"
"Jan 10, 2013","16.937","17.030","17.463","16.812","257.31K","0.91"
"Jan 09, 2013","16.785","17.200","17.200","16.576","1.04M","-0.87"
"Jan 08, 2013","16.932","17.269","17.313","16.885","883.42K","-2.31"
"Jan 07, 2013","17.332","17.409","17.684","17.216","333.66K","0.61"
"Jan 04, 2013","17.227","17.114","17.293","17.053","152.37K","1.51"
"Jan 03, 2013","16.971","16.981","17.249","16.823","439.12K","-0.29"
"Jan 02, 2013","17.021","16.989","17.347","16.827","490.30K","2.28"
"Dec 31, 2012","16.642","16.475","16.908","16.119","778.87K","1.92"
"Dec 28, 2012","16.328","16.053","16.554","16.050","260.30K","0.71"
"Dec 27, 2012","16.213","15.999","16.470","15.974","457.23K","2.23"
"Dec 26, 2012","15.859","16.141","16.367","15.801","1.88M","-1.19"
"Dec 24, 2012","16.050","15.365","16.119","15.365","353.97K","1.92"
"Dec 21, 2012","15.748","15.780","16.060","15.515","952.79K","-1.67"
"Dec 20, 2012","16.016","15.734","16.085","15.596","962.23K","1.54"
"Dec 19, 2012","15.773","15.613","15.928","15.569","258.52K","0.28"
"Dec 18, 2012","15.729","15.596","15.886","15.343","553.97K","1.80"
"Dec 17, 2012","15.451","14.945","15.599","14.808","431.00K","3.20"
"Dec 14, 2012","14.972","14.692","15.073","14.692","292.23K","0.33"
"Dec 13, 2012","14.923","14.948","15.262","14.921","197.24K","-0.10"
"Dec 12, 2012","14.938","14.469","15.161","14.469","1.30M","2.96"
"Dec 11, 2012","14.508","14.452","15.773","14.405","3.71M","0.87"
"Dec 10, 2012","14.383","14.515","14.648","14.238","252.21K","-0.91"
"Dec 07, 2012","14.515","14.577","14.604","14.324","245.91K","-0.22"
"Dec 06, 2012","14.547","14.483","14.680","14.302","100.90K","0.17"
"Dec 05, 2012","14.523","14.415","14.690","14.280","169.32K","0.56"
"Dec 04, 2012","14.442","14.221","14.540","14.024","821.94K","1.40"
"Dec 03, 2012","14.243","14.383","14.417","14.152","204.92K","-0.95"
"Nov 30, 2012","14.380","14.385","14.601","14.164","939.99K","-0.28"
"","","","","","",""
"","Highest:62.410","Lowest:14.024","Difference:48.386","Average:35.464","Change %:287.032"
